"","t","do"
"79",2024-04-12 18:45:00,7.6
"80",2024-04-12 19:00:00,7.6
"81",2024-04-12 19:15:00,7.6
"82",2024-04-12 19:30:00,7.5
"83",2024-04-12 19:45:00,7.5
"84",2024-04-12 20:00:00,7.5
"85",2024-04-12 20:15:00,7.5
"86",2024-04-12 20:30:00,7.5
"87",2024-04-12 20:45:00,7.4
"88",2024-04-12 21:00:00,7.4
"89",2024-04-12 21:15:00,7.4
"90",2024-04-12 21:30:00,7.4
"91",2024-04-12 21:45:00,7.4
"92",2024-04-12 22:00:00,7.4
"93",2024-04-12 22:15:00,7.4
"94",2024-04-12 22:30:00,7.4
"95",2024-04-12 22:45:00,7.3
"96",2024-04-12 23:00:00,7.3
"97",2024-04-12 23:15:00,7.3
"98",2024-04-12 23:30:00,7.3
"99",2024-04-12 23:45:00,7.3
"100",2024-04-13 00:00:00,7.3
"101",2024-04-13 00:15:00,7.3
"102",2024-04-13 00:30:00,7.3
"103",2024-04-13 00:45:00,7.3
"104",2024-04-13 01:00:00,7.3
"105",2024-04-13 01:15:00,7.3
"106",2024-04-13 01:30:00,7.3
"107",2024-04-13 01:45:00,7.4
"108",2024-04-13 02:00:00,7.4
"109",2024-04-13 02:15:00,7.4
"110",2024-04-13 02:30:00,7.4
"111",2024-04-13 02:45:00,7.4
"112",2024-04-13 03:00:00,7.4
"113",2024-04-13 03:15:00,7.4
"114",2024-04-13 03:30:00,7.4
"115",2024-04-13 03:45:00,7.4
"116",2024-04-13 04:00:00,7.4
"117",2024-04-13 04:15:00,7.5
"118",2024-04-13 04:30:00,7.5
"119",2024-04-13 04:45:00,7.5
"120",2024-04-13 05:00:00,7.5
"121",2024-04-13 05:15:00,7.5
"122",2024-04-13 05:30:00,7.5
"123",2024-04-13 05:45:00,7.5
"124",2024-04-13 06:00:00,7.5
"125",2024-04-13 06:15:00,7.5
"126",2024-04-13 06:30:00,7.5
"127",2024-04-13 06:45:00,7.4
"128",2024-04-13 07:00:00,7.4
"129",2024-04-13 07:15:00,7.4
"130",2024-04-13 07:30:00,7.4
"131",2024-04-13 07:45:00,7.4
"132",2024-04-13 08:00:00,7.4
"133",2024-04-13 08:15:00,7.4
"134",2024-04-13 08:30:00,7.4
"135",2024-04-13 08:45:00,7.4
"136",2024-04-13 09:00:00,7.4
"137",2024-04-13 09:15:00,7.3
"138",2024-04-13 09:30:00,7.4
"139",2024-04-13 09:45:00,7.3
"140",2024-04-13 10:00:00,7.3
"141",2024-04-13 10:15:00,7.3
"142",2024-04-13 10:30:00,7.3
"143",2024-04-13 10:45:00,7.3
"144",2024-04-13 11:00:00,7.3
"145",2024-04-13 11:15:00,7.3
"146",2024-04-13 11:30:00,7.2
"147",2024-04-13 11:45:00,7.2
"148",2024-04-13 12:00:00,7.2
"149",2024-04-13 12:15:00,7.2
"150",2024-04-13 12:30:00,7.2
"151",2024-04-13 12:45:00,7.2
"152",2024-04-13 13:00:00,7.2
"153",2024-04-13 13:15:00,7.2
"154",2024-04-13 13:30:00,7.1
"155",2024-04-13 13:45:00,7.2
"156",2024-04-13 14:00:00,7.1
"157",2024-04-13 14:15:00,7.1
"158",2024-04-13 14:30:00,7.1
"159",2024-04-13 14:45:00,7.1
"160",2024-04-13 15:00:00,7.1
"161",2024-04-13 15:15:00,7.1
"162",2024-04-13 15:30:00,7.1
"163",2024-04-13 15:45:00,7.1
"164",2024-04-13 16:00:00,7.1
"165",2024-04-13 16:15:00,7.1
"166",2024-04-13 16:30:00,7.1
"167",2024-04-13 16:45:00,7.1
"168",2024-04-13 17:00:00,7.1
"169",2024-04-13 17:15:00,7.1
"170",2024-04-13 17:30:00,7
"171",2024-04-13 17:45:00,7
"172",2024-04-13 18:00:00,7
"173",2024-04-13 18:15:00,7
"174",2024-04-13 18:30:00,7
"175",2024-04-13 18:45:00,7
"176",2024-04-13 19:00:00,7
"177",2024-04-13 19:15:00,7
"178",2024-04-13 19:30:00,7
"179",2024-04-13 19:45:00,7
"180",2024-04-13 20:00:00,6.9
"181",2024-04-13 20:15:00,7
"182",2024-04-13 20:30:00,7
"183",2024-04-13 20:45:00,7
"184",2024-04-13 21:00:00,7
"185",2024-04-13 21:15:00,6.9
"186",2024-04-13 21:30:00,6.9
"187",2024-04-13 21:45:00,6.9
"188",2024-04-13 22:00:00,6.9
"189",2024-04-13 22:15:00,6.9
"190",2024-04-13 22:30:00,6.9
"191",2024-04-13 22:45:00,6.9
"192",2024-04-13 23:00:00,6.9
"193",2024-04-13 23:15:00,6.9
"194",2024-04-13 23:30:00,6.9
"195",2024-04-13 23:45:00,6.9
"196",2024-04-14 00:00:00,6.9
"197",2024-04-14 00:15:00,7
"198",2024-04-14 00:30:00,6.9
"199",2024-04-14 00:45:00,6.9
"200",2024-04-14 01:00:00,7
"201",2024-04-14 01:15:00,7
"202",2024-04-14 01:30:00,7
"203",2024-04-14 01:45:00,7
"204",2024-04-14 02:00:00,7
"205",2024-04-14 02:15:00,7
"206",2024-04-14 02:30:00,7
"207",2024-04-14 02:45:00,7.1
"208",2024-04-14 03:00:00,7.1
"209",2024-04-14 03:15:00,7.1
"210",2024-04-14 03:30:00,7.2
"211",2024-04-14 03:45:00,7.2
"212",2024-04-14 04:00:00,7.2
"213",2024-04-14 04:15:00,7.3
"214",2024-04-14 04:30:00,7.3
"215",2024-04-14 04:45:00,7.3
"216",2024-04-14 05:00:00,7.3
"217",2024-04-14 05:15:00,7.4
"218",2024-04-14 05:30:00,7.4
"219",2024-04-14 05:45:00,7.4
"220",2024-04-14 06:00:00,7.4
"221",2024-04-14 06:15:00,7.4
"222",2024-04-14 06:30:00,7.4
"223",2024-04-14 06:45:00,7.4
"224",2024-04-14 07:00:00,7.4
"225",2024-04-14 07:15:00,7.5
"226",2024-04-14 07:30:00,7.5
"227",2024-04-14 07:45:00,7.5
"228",2024-04-14 08:00:00,7.5
"229",2024-04-14 08:15:00,7.5
"230",2024-04-14 08:30:00,7.6
"231",2024-04-14 08:45:00,7.6
"232",2024-04-14 09:00:00,7.6
"233",2024-04-14 09:15:00,7.6
"234",2024-04-14 09:30:00,7.6
"235",2024-04-14 09:45:00,7.6
"236",2024-04-14 10:00:00,7.6
"237",2024-04-14 10:15:00,7.6
"238",2024-04-14 10:30:00,7.7
"239",2024-04-14 10:45:00,7.6
"240",2024-04-14 11:00:00,7.7
"241",2024-04-14 11:15:00,7.7
"242",2024-04-14 11:30:00,7.7
"243",2024-04-14 11:45:00,7.8
"244",2024-04-14 12:00:00,7.8
"245",2024-04-14 12:15:00,7.9
"246",2024-04-14 12:30:00,7.9
"247",2024-04-14 12:45:00,7.9
"248",2024-04-14 13:00:00,7.9
"249",2024-04-14 13:15:00,8
"250",2024-04-14 13:30:00,8
"251",2024-04-14 13:45:00,8
"252",2024-04-14 14:00:00,8
"253",2024-04-14 14:15:00,8
"254",2024-04-14 14:30:00,8
"255",2024-04-14 14:45:00,8
"256",2024-04-14 15:00:00,8
"257",2024-04-14 15:15:00,8
"258",2024-04-14 15:30:00,8
"259",2024-04-14 15:45:00,8.1
"260",2024-04-14 16:00:00,8.1
"261",2024-04-14 16:15:00,8.1
"262",2024-04-14 16:30:00,8.1
"263",2024-04-14 16:45:00,8.1
"264",2024-04-14 17:00:00,8.2
"265",2024-04-14 17:15:00,8.2
"266",2024-04-14 17:30:00,8.2
"267",2024-04-14 17:45:00,8.2
"268",2024-04-14 18:00:00,8.2
"269",2024-04-14 18:15:00,8.2
"270",2024-04-14 18:30:00,8.2
"271",2024-04-14 18:45:00,8.2
"272",2024-04-14 19:00:00,8.2
"273",2024-04-14 19:15:00,8.2
"274",2024-04-14 19:30:00,8.2
"275",2024-04-14 19:45:00,8.2
"276",2024-04-14 20:00:00,8.2
"277",2024-04-14 20:15:00,8.2
"278",2024-04-14 20:30:00,8.2
"279",2024-04-14 20:45:00,8.2
"280",2024-04-14 21:00:00,8.2
"281",2024-04-14 21:15:00,8.2
"282",2024-04-14 21:30:00,8.3
"283",2024-04-14 21:45:00,8.2
"284",2024-04-14 22:00:00,8.3
"285",2024-04-14 22:15:00,8.3
"286",2024-04-14 22:30:00,8.3
"287",2024-04-14 22:45:00,8.3
"288",2024-04-14 23:00:00,8.3
"289",2024-04-14 23:15:00,8.3
"290",2024-04-14 23:30:00,8.3
"291",2024-04-14 23:45:00,8.3
"292",2024-04-15 00:00:00,8.3
"293",2024-04-15 00:15:00,8.3
"294",2024-04-15 00:30:00,8.3
"295",2024-04-15 00:45:00,8.3
"296",2024-04-15 01:00:00,8.3
"297",2024-04-15 01:15:00,8.4
"298",2024-04-15 01:30:00,8.4
"299",2024-04-15 01:45:00,8.4
"300",2024-04-15 02:00:00,8.4
"301",2024-04-15 02:15:00,8.4
"302",2024-04-15 02:30:00,8.4
"303",2024-04-15 02:45:00,8.4
"304",2024-04-15 03:00:00,8.5
"305",2024-04-15 03:15:00,8.5
"306",2024-04-15 03:30:00,8.5
"307",2024-04-15 03:45:00,8.5
"308",2024-04-15 04:00:00,8.5
"309",2024-04-15 04:15:00,8.5
"310",2024-04-15 04:30:00,8.5
"311",2024-04-15 04:45:00,8.5
"312",2024-04-15 05:00:00,8.6
"313",2024-04-15 05:15:00,8.5
"314",2024-04-15 05:30:00,8.6
"315",2024-04-15 05:45:00,8.6
"316",2024-04-15 06:00:00,8.6
"317",2024-04-15 06:15:00,8.6
"318",2024-04-15 06:30:00,8.6
"319",2024-04-15 06:45:00,8.6
"320",2024-04-15 07:00:00,8.6
"321",2024-04-15 07:15:00,8.6
"322",2024-04-15 07:30:00,8.6
"323",2024-04-15 07:45:00,8.6
"324",2024-04-15 08:00:00,8.6
"325",2024-04-15 08:15:00,8.6
"326",2024-04-15 08:30:00,8.6
"327",2024-04-15 08:45:00,8.6
"328",2024-04-15 09:00:00,8.6
"329",2024-04-15 09:15:00,8.6
"330",2024-04-15 09:30:00,8.6
"331",2024-04-15 09:45:00,8.6
"332",2024-04-15 10:00:00,8.6
"333",2024-04-15 10:15:00,8.6
"334",2024-04-15 10:30:00,8.6
"335",2024-04-15 10:45:00,8.6
"336",2024-04-15 11:00:00,8.6
"337",2024-04-15 11:15:00,8.6
"338",2024-04-15 11:30:00,8.6
"339",2024-04-15 11:45:00,8.6
"340",2024-04-15 12:00:00,8.6
"341",2024-04-15 12:15:00,8.6
"342",2024-04-15 12:30:00,8.6
"343",2024-04-15 12:45:00,8.6
"344",2024-04-15 13:00:00,8.6
"345",2024-04-15 13:15:00,8.6
"346",2024-04-15 13:30:00,8.6
"347",2024-04-15 13:45:00,8.5
"348",2024-04-15 14:00:00,8.5
"349",2024-04-15 14:15:00,8.5
"350",2024-04-15 14:30:00,8.6
"351",2024-04-15 14:45:00,8.6
"352",2024-04-15 15:00:00,8.6
"353",2024-04-15 15:15:00,8.6
"354",2024-04-15 15:30:00,8.5
"355",2024-04-15 15:45:00,8.6
"356",2024-04-15 16:00:00,8.5
"357",2024-04-15 16:15:00,8.6
"358",2024-04-15 16:30:00,8.6
"359",2024-04-15 16:45:00,8.6
"360",2024-04-15 17:00:00,8.5
"361",2024-04-15 17:15:00,8.5
"362",2024-04-15 17:30:00,8.5
"363",2024-04-15 17:45:00,8.5
"364",2024-04-15 18:00:00,8.5
"365",2024-04-15 18:15:00,8.5
"366",2024-04-15 18:30:00,8.5
"367",2024-04-15 18:45:00,8.5
"368",2024-04-15 19:00:00,8.5
"369",2024-04-15 19:15:00,8.5
"370",2024-04-15 19:30:00,8.5
"371",2024-04-15 19:45:00,8.5
"372",2024-04-15 20:00:00,8.5
"373",2024-04-15 20:15:00,8.4
"374",2024-04-15 20:30:00,8.5
"375",2024-04-15 20:45:00,8.5
"376",2024-04-15 21:00:00,8.4
"377",2024-04-15 21:15:00,8.5
"378",2024-04-15 21:30:00,8.4
"379",2024-04-15 21:45:00,8.4
"380",2024-04-15 22:00:00,8.4
"381",2024-04-15 22:15:00,8.4
"382",2024-04-15 22:30:00,8.4
"383",2024-04-15 22:45:00,8.4
"384",2024-04-15 23:00:00,8.4
"385",2024-04-15 23:15:00,8.4
"386",2024-04-15 23:30:00,8.4
"387",2024-04-15 23:45:00,8.4
"388",2024-04-16 00:00:00,8.4
"389",2024-04-16 00:15:00,8.3
"390",2024-04-16 00:30:00,8.4
"391",2024-04-16 00:45:00,8.4
"392",2024-04-16 01:00:00,8.4
"393",2024-04-16 01:15:00,8.4
"394",2024-04-16 01:30:00,8.4
"395",2024-04-16 01:45:00,8.4
"396",2024-04-16 02:00:00,8.3
"397",2024-04-16 02:15:00,8.4
"398",2024-04-16 02:30:00,8.4
"399",2024-04-16 02:45:00,8.4
"400",2024-04-16 03:00:00,8.4
"401",2024-04-16 03:15:00,8.4
"402",2024-04-16 03:30:00,8.4
"403",2024-04-16 03:45:00,8.4
"404",2024-04-16 04:00:00,8.4
"405",2024-04-16 04:15:00,8.4
"406",2024-04-16 04:30:00,8.4
"407",2024-04-16 04:45:00,8.4
"408",2024-04-16 05:00:00,8.4
"409",2024-04-16 05:15:00,8.4
"410",2024-04-16 05:30:00,8.4
"411",2024-04-16 05:45:00,8.4
"412",2024-04-16 06:00:00,8.4
"413",2024-04-16 06:15:00,8.4
"414",2024-04-16 06:30:00,8.4
"415",2024-04-16 06:45:00,8.4
"416",2024-04-16 07:00:00,8.4
"417",2024-04-16 07:15:00,8.4
"418",2024-04-16 07:30:00,8.4
"419",2024-04-16 07:45:00,8.4
"420",2024-04-16 08:00:00,8.4
"421",2024-04-16 08:15:00,8.4
"422",2024-04-16 08:30:00,8.4
"423",2024-04-16 08:45:00,8.4
"424",2024-04-16 09:00:00,8.4
"425",2024-04-16 09:15:00,8.4
"426",2024-04-16 09:30:00,8.4
"427",2024-04-16 09:45:00,8.3
"428",2024-04-16 10:00:00,8.3
"429",2024-04-16 10:15:00,8.3
"430",2024-04-16 10:30:00,8.3
"431",2024-04-16 10:45:00,8.3
"432",2024-04-16 11:00:00,8.3
"433",2024-04-16 11:15:00,8.3
"434",2024-04-16 11:30:00,8.3
"435",2024-04-16 11:45:00,8.2
"436",2024-04-16 12:00:00,8.2
"437",2024-04-16 12:15:00,8.2
"438",2024-04-16 12:30:00,8.2
"439",2024-04-16 12:45:00,8.2
"440",2024-04-16 13:00:00,8.1
"441",2024-04-16 13:15:00,8.2
"442",2024-04-16 13:30:00,8.1
"443",2024-04-16 13:45:00,8.2
"444",2024-04-16 14:00:00,8.1
"445",2024-04-16 14:15:00,8.1
"446",2024-04-16 14:30:00,8.1
"447",2024-04-16 14:45:00,8.1
"448",2024-04-16 15:00:00,8.1
"449",2024-04-16 15:15:00,8.1
"450",2024-04-16 15:30:00,8.1
"451",2024-04-16 15:45:00,8.1
"452",2024-04-16 16:00:00,8.1
"453",2024-04-16 16:15:00,8.1
"454",2024-04-16 16:30:00,8.1
"455",2024-04-16 16:45:00,8.1
"456",2024-04-16 17:00:00,8.1
"457",2024-04-16 17:15:00,8.1
"458",2024-04-16 17:30:00,8.1
"459",2024-04-16 17:45:00,8.1
"460",2024-04-16 18:00:00,8.1
"461",2024-04-16 18:15:00,8.1
"462",2024-04-16 18:30:00,8.1
"463",2024-04-16 18:45:00,8.1
"464",2024-04-16 19:00:00,8
"465",2024-04-16 19:15:00,8.1
"466",2024-04-16 19:30:00,8
"467",2024-04-16 19:45:00,8
"468",2024-04-16 20:00:00,8
"469",2024-04-16 20:15:00,8
"470",2024-04-16 20:30:00,8
"471",2024-04-16 20:45:00,8
"472",2024-04-16 21:00:00,8
"473",2024-04-16 21:15:00,8
"474",2024-04-16 21:30:00,7.9
"475",2024-04-16 21:45:00,8
"476",2024-04-16 22:00:00,7.9
"477",2024-04-16 22:15:00,8
"478",2024-04-16 22:30:00,7.9
"479",2024-04-16 22:45:00,7.9
"480",2024-04-16 23:00:00,7.9
"481",2024-04-16 23:15:00,7.9
"482",2024-04-16 23:30:00,7.9
"483",2024-04-16 23:45:00,7.9
"484",2024-04-17 00:00:00,7.9
"485",2024-04-17 00:15:00,7.9
"486",2024-04-17 00:30:00,7.9
"487",2024-04-17 00:45:00,7.9
"488",2024-04-17 01:00:00,7.9
"489",2024-04-17 01:15:00,7.9
"490",2024-04-17 01:30:00,7.9
"491",2024-04-17 01:45:00,7.9
"492",2024-04-17 02:00:00,7.9
"493",2024-04-17 02:15:00,7.9
"494",2024-04-17 02:30:00,7.9
"495",2024-04-17 02:45:00,7.9
"496",2024-04-17 03:00:00,7.9
"497",2024-04-17 03:15:00,7.9
"498",2024-04-17 03:30:00,7.9
"499",2024-04-17 03:45:00,7.8
"500",2024-04-17 04:00:00,7.9
"501",2024-04-17 04:15:00,7.9
"502",2024-04-17 04:30:00,7.9
"503",2024-04-17 04:45:00,7.9
"504",2024-04-17 05:00:00,7.9
"505",2024-04-17 05:15:00,7.9
"506",2024-04-17 05:30:00,7.9
"507",2024-04-17 05:45:00,7.9
"508",2024-04-17 06:00:00,7.9
"509",2024-04-17 06:15:00,7.9
"510",2024-04-17 06:30:00,7.8
"511",2024-04-17 06:45:00,7.8
"512",2024-04-17 07:00:00,7.8
"513",2024-04-17 07:15:00,7.8
"514",2024-04-17 07:30:00,7.8
"515",2024-04-17 07:45:00,7.8
"516",2024-04-17 08:00:00,7.8
"517",2024-04-17 08:15:00,7.8
"518",2024-04-17 08:30:00,7.7
"519",2024-04-17 08:45:00,7.8
"520",2024-04-17 09:00:00,7.8
"521",2024-04-17 09:15:00,7.7
"522",2024-04-17 09:30:00,7.7
"523",2024-04-17 09:45:00,7.7
"524",2024-04-17 10:00:00,7.7
"525",2024-04-17 10:15:00,7.7
"526",2024-04-17 10:30:00,7.7
"527",2024-04-17 10:45:00,7.7
"528",2024-04-17 11:00:00,7.7
"529",2024-04-17 11:15:00,7.7
"530",2024-04-17 11:30:00,7.6
"531",2024-04-17 11:45:00,7.6
"532",2024-04-17 12:00:00,7.6
"533",2024-04-17 12:15:00,7.6
"534",2024-04-17 12:30:00,7.6
"535",2024-04-17 12:45:00,7.6
"536",2024-04-17 13:00:00,7.5
"537",2024-04-17 13:15:00,7.5
"538",2024-04-17 13:30:00,7.5
"539",2024-04-17 13:45:00,7.5
"540",2024-04-17 14:00:00,7.5
"541",2024-04-17 14:15:00,7.5
"542",2024-04-17 14:30:00,7.5
"543",2024-04-17 14:45:00,7.5
"544",2024-04-17 15:00:00,7.4
"545",2024-04-17 15:15:00,7.4
"546",2024-04-17 15:30:00,7.4
"547",2024-04-17 15:45:00,7.5
"548",2024-04-17 16:00:00,7.4
"549",2024-04-17 16:15:00,7.5
"550",2024-04-17 16:30:00,7.4
"551",2024-04-17 16:45:00,7.4
"552",2024-04-17 17:00:00,7.4
"553",2024-04-17 17:15:00,7.4
"554",2024-04-17 17:30:00,7.4
"555",2024-04-17 17:45:00,7.4
"556",2024-04-17 18:00:00,7.4
"557",2024-04-17 18:15:00,7.4
"558",2024-04-17 18:30:00,7.4
"559",2024-04-17 18:45:00,7.4
"560",2024-04-17 19:00:00,7.4
"561",2024-04-17 19:15:00,7.4
"562",2024-04-17 19:30:00,7.4
"563",2024-04-17 19:45:00,7.4
"564",2024-04-17 20:00:00,7.4
"565",2024-04-17 20:15:00,7.4
"566",2024-04-17 20:30:00,7.4
"567",2024-04-17 20:45:00,7.4
"568",2024-04-17 21:00:00,7.4
"569",2024-04-17 21:15:00,7.4
"570",2024-04-17 21:30:00,7.4
"571",2024-04-17 21:45:00,7.4
"572",2024-04-17 22:00:00,7.4
"573",2024-04-17 22:15:00,7.4
"574",2024-04-17 22:30:00,7.4
"575",2024-04-17 22:45:00,7.4
"576",2024-04-17 23:00:00,7.3
"577",2024-04-17 23:15:00,7.3
"578",2024-04-17 23:30:00,7.3
"579",2024-04-17 23:45:00,7.3
"580",2024-04-18 00:00:00,7.3
"581",2024-04-18 00:15:00,7.3
"582",2024-04-18 00:30:00,7.3
"583",2024-04-18 00:45:00,7.3
"584",2024-04-18 01:00:00,7.3
"585",2024-04-18 01:15:00,7.3
"586",2024-04-18 01:30:00,7.3
"587",2024-04-18 01:45:00,7.3
"588",2024-04-18 02:00:00,7.3
"589",2024-04-18 02:15:00,7.3
"590",2024-04-18 02:30:00,7.3
"591",2024-04-18 02:45:00,7.3
"592",2024-04-18 03:00:00,7.3
"593",2024-04-18 03:15:00,7.3
"594",2024-04-18 03:30:00,7.3
"595",2024-04-18 03:45:00,7.3
"596",2024-04-18 04:00:00,7.3
"597",2024-04-18 04:15:00,7.3
"598",2024-04-18 04:30:00,7.3
"599",2024-04-18 04:45:00,7.4
"600",2024-04-18 05:00:00,7.4
"601",2024-04-18 05:15:00,7.4
"602",2024-04-18 05:30:00,7.4
"603",2024-04-18 05:45:00,7.4
"604",2024-04-18 06:00:00,7.4
"605",2024-04-18 06:15:00,7.4
"606",2024-04-18 06:30:00,7.4
"607",2024-04-18 06:45:00,7.4
"608",2024-04-18 07:00:00,NA
"609",2024-04-18 07:15:00,NA
"610",2024-04-18 07:30:00,NA
"611",2024-04-18 07:45:00,NA
"612",2024-04-18 08:00:00,NA
"613",2024-04-18 08:15:00,NA
"614",2024-04-18 08:30:00,NA
"615",2024-04-18 08:45:00,NA
"616",2024-04-18 09:00:00,NA
"617",2024-04-18 09:15:00,NA
"618",2024-04-18 09:30:00,NA
"619",2024-04-18 09:45:00,NA
"620",2024-04-18 10:00:00,NA
"621",2024-04-18 10:15:00,NA
"622",2024-04-18 10:30:00,NA
"623",2024-04-18 10:45:00,NA
"624",2024-04-18 11:00:00,NA
"625",2024-04-18 11:15:00,NA
"626",2024-04-18 11:30:00,NA
"627",2024-04-18 11:45:00,NA
"628",2024-04-18 12:00:00,NA
"629",2024-04-18 12:15:00,NA
"630",2024-04-18 12:30:00,NA
"631",2024-04-18 12:45:00,NA
"632",2024-04-18 13:00:00,NA
"633",2024-04-18 13:15:00,NA
"634",2024-04-18 13:30:00,NA
"635",2024-04-18 13:45:00,NA
"636",2024-04-18 14:00:00,NA
"637",2024-04-18 14:15:00,NA
"638",2024-04-18 14:30:00,NA
"639",2024-04-18 14:45:00,NA
"640",2024-04-18 15:00:00,NA
"641",2024-04-18 15:15:00,NA
"642",2024-04-18 15:30:00,NA
"643",2024-04-18 15:45:00,NA
"644",2024-04-18 16:00:00,NA
"645",2024-04-18 16:15:00,NA
"646",2024-04-18 16:30:00,NA
"647",2024-04-18 16:45:00,NA
"648",2024-04-18 17:00:00,NA
"649",2024-04-18 17:15:00,NA
"650",2024-04-18 17:30:00,NA
"651",2024-04-18 17:45:00,NA
"652",2024-04-18 18:00:00,NA
"653",2024-04-18 18:15:00,NA
"654",2024-04-18 18:30:00,NA
"655",2024-04-18 18:45:00,NA
"656",2024-04-18 19:00:00,NA
"657",2024-04-18 19:15:00,NA
"658",2024-04-18 19:30:00,NA
"659",2024-04-18 19:45:00,NA
"660",2024-04-18 20:00:00,NA
"661",2024-04-18 20:15:00,NA
"662",2024-04-18 20:30:00,NA
"663",2024-04-18 20:45:00,NA
"664",2024-04-18 21:00:00,NA
"665",2024-04-18 21:15:00,NA
"666",2024-04-18 21:30:00,NA
"667",2024-04-18 21:45:00,NA
"668",2024-04-18 22:00:00,NA
"669",2024-04-18 22:15:00,NA
"670",2024-04-18 22:30:00,NA
"671",2024-04-18 22:45:00,NA
"672",2024-04-18 23:00:00,NA
