"","t","do"
"88",2026-01-13 07:00:00,8.2
"89",2026-01-13 07:15:00,8.2
"90",2026-01-13 07:30:00,8.2
"91",2026-01-13 07:45:00,8.2
"92",2026-01-13 08:00:00,8.2
"93",2026-01-13 08:15:00,8.2
"94",2026-01-13 08:30:00,8.2
"95",2026-01-13 08:45:00,8.2
"96",2026-01-13 09:00:00,8.2
"97",2026-01-13 09:15:00,8.1
"98",2026-01-13 09:30:00,8.1
"99",2026-01-13 09:45:00,8.1
"100",2026-01-13 10:00:00,8.1
"101",2026-01-13 10:15:00,8.1
"102",2026-01-13 10:30:00,8.1
"103",2026-01-13 10:45:00,8.1
"104",2026-01-13 11:00:00,8.1
"105",2026-01-13 11:15:00,8.1
"106",2026-01-13 11:30:00,8
"107",2026-01-13 11:45:00,8
"108",2026-01-13 12:00:00,8
"109",2026-01-13 12:15:00,8
"110",2026-01-13 12:30:00,8
"111",2026-01-13 12:45:00,8
"112",2026-01-13 13:00:00,8
"113",2026-01-13 13:15:00,8
"114",2026-01-13 13:30:00,8
"115",2026-01-13 13:45:00,8
"116",2026-01-13 14:00:00,8
"117",2026-01-13 14:15:00,8
"118",2026-01-13 14:30:00,8
"119",2026-01-13 14:45:00,8
"120",2026-01-13 15:00:00,8
"121",2026-01-13 15:15:00,8
"122",2026-01-13 15:30:00,7.9
"123",2026-01-13 15:45:00,7.9
"124",2026-01-13 16:00:00,7.9
"125",2026-01-13 16:15:00,7.9
"126",2026-01-13 16:30:00,7.9
"127",2026-01-13 16:45:00,7.9
"128",2026-01-13 17:00:00,7.9
"129",2026-01-13 17:15:00,7.9
"130",2026-01-13 17:30:00,7.9
"131",2026-01-13 17:45:00,7.9
"132",2026-01-13 18:00:00,7.9
"133",2026-01-13 18:15:00,7.9
"134",2026-01-13 18:30:00,7.8
"135",2026-01-13 18:45:00,7.8
"136",2026-01-13 19:00:00,7.8
"137",2026-01-13 19:15:00,7.8
"138",2026-01-13 19:30:00,7.8
"139",2026-01-13 19:45:00,7.8
"140",2026-01-13 20:00:00,7.8
"141",2026-01-13 20:15:00,7.8
"142",2026-01-13 20:30:00,7.8
"143",2026-01-13 20:45:00,7.8
"144",2026-01-13 21:00:00,7.8
"145",2026-01-13 21:15:00,7.8
"146",2026-01-13 21:30:00,7.8
"147",2026-01-13 21:45:00,7.8
"148",2026-01-13 22:00:00,7.8
"149",2026-01-13 22:15:00,7.8
"150",2026-01-13 22:30:00,7.8
"151",2026-01-13 22:45:00,7.7
"152",2026-01-13 23:00:00,7.8
"153",2026-01-13 23:15:00,7.8
"154",2026-01-13 23:30:00,7.7
"155",2026-01-13 23:45:00,7.7
"156",2026-01-14 00:00:00,7.7
"157",2026-01-14 00:15:00,7.7
"158",2026-01-14 00:30:00,7.7
"159",2026-01-14 00:45:00,7.7
"160",2026-01-14 01:00:00,7.7
"161",2026-01-14 01:15:00,7.7
"162",2026-01-14 01:30:00,7.7
"163",2026-01-14 01:45:00,7.7
"164",2026-01-14 02:00:00,7.7
"165",2026-01-14 02:15:00,7.7
"166",2026-01-14 02:30:00,7.7
"167",2026-01-14 02:45:00,7.6
"168",2026-01-14 03:00:00,7.7
"169",2026-01-14 03:15:00,7.6
"170",2026-01-14 03:30:00,7.6
"171",2026-01-14 03:45:00,7.6
"172",2026-01-14 04:00:00,7.6
"173",2026-01-14 04:15:00,7.6
"174",2026-01-14 04:30:00,7.6
"175",2026-01-14 04:45:00,7.6
"176",2026-01-14 05:00:00,7.6
"177",2026-01-14 05:15:00,7.6
"178",2026-01-14 05:30:00,7.6
"179",2026-01-14 05:45:00,7.6
"180",2026-01-14 06:00:00,7.6
"181",2026-01-14 06:15:00,7.6
"182",2026-01-14 06:30:00,7.6
"183",2026-01-14 06:45:00,7.6
"184",2026-01-14 07:00:00,7.6
"185",2026-01-14 07:15:00,7.6
"186",2026-01-14 07:30:00,7.6
"187",2026-01-14 07:45:00,7.6
"188",2026-01-14 08:00:00,7.6
"189",2026-01-14 08:15:00,7.5
"190",2026-01-14 08:30:00,7.5
"191",2026-01-14 08:45:00,7.5
"192",2026-01-14 09:00:00,7.5
"193",2026-01-14 09:15:00,7.5
"194",2026-01-14 09:30:00,7.5
"195",2026-01-14 09:45:00,7.5
"196",2026-01-14 10:00:00,7.5
"197",2026-01-14 10:15:00,7.5
"198",2026-01-14 10:30:00,7.5
"199",2026-01-14 10:45:00,7.5
"200",2026-01-14 11:00:00,7.5
"201",2026-01-14 11:15:00,7.5
"202",2026-01-14 11:30:00,7.5
"203",2026-01-14 11:45:00,7.5
"204",2026-01-14 12:00:00,7.5
"205",2026-01-14 12:15:00,7.5
"206",2026-01-14 12:30:00,7.4
"207",2026-01-14 12:45:00,7.4
"208",2026-01-14 13:00:00,7.5
"209",2026-01-14 13:15:00,7.4
"210",2026-01-14 13:30:00,7.4
"211",2026-01-14 13:45:00,7.4
"212",2026-01-14 14:00:00,7.4
"213",2026-01-14 14:15:00,7.4
"214",2026-01-14 14:30:00,7.4
"215",2026-01-14 14:45:00,7.4
"216",2026-01-14 15:00:00,7.4
"217",2026-01-14 15:15:00,7.4
"218",2026-01-14 15:30:00,7.4
"219",2026-01-14 15:45:00,7.4
"220",2026-01-14 16:00:00,7.4
"221",2026-01-14 16:15:00,7.4
"222",2026-01-14 16:30:00,7.4
"223",2026-01-14 16:45:00,7.4
"224",2026-01-14 17:00:00,7.4
"225",2026-01-14 17:15:00,7.4
"226",2026-01-14 17:30:00,7.4
"227",2026-01-14 17:45:00,7.4
"228",2026-01-14 18:00:00,7.4
"229",2026-01-14 18:15:00,7.4
"230",2026-01-14 18:30:00,7.4
"231",2026-01-14 18:45:00,7.4
"232",2026-01-14 19:00:00,7.4
"233",2026-01-14 19:15:00,7.4
"234",2026-01-14 19:30:00,7.4
"235",2026-01-14 19:45:00,7.4
"236",2026-01-14 20:00:00,7.4
"237",2026-01-14 20:15:00,7.4
"238",2026-01-14 20:30:00,7.4
"239",2026-01-14 20:45:00,7.4
"240",2026-01-14 21:00:00,7.4
"241",2026-01-14 21:15:00,7.4
"242",2026-01-14 21:30:00,7.4
"243",2026-01-14 21:45:00,7.4
"244",2026-01-14 22:00:00,7.4
"245",2026-01-14 22:15:00,7.4
"246",2026-01-14 22:30:00,7.4
"247",2026-01-14 22:45:00,7.4
"248",2026-01-14 23:00:00,7.4
"249",2026-01-14 23:15:00,7.4
"250",2026-01-14 23:30:00,7.4
"251",2026-01-14 23:45:00,7.4
"252",2026-01-15 00:00:00,7.4
"253",2026-01-15 00:15:00,7.4
"254",2026-01-15 00:30:00,7.4
"255",2026-01-15 00:45:00,7.4
"256",2026-01-15 01:00:00,7.4
"257",2026-01-15 01:15:00,7.4
"258",2026-01-15 01:30:00,7.4
"259",2026-01-15 01:45:00,7.3
"260",2026-01-15 02:00:00,7.4
"261",2026-01-15 02:15:00,7.4
"262",2026-01-15 02:30:00,7.4
"263",2026-01-15 02:45:00,7.3
"264",2026-01-15 03:00:00,7.3
"265",2026-01-15 03:15:00,7.3
"266",2026-01-15 03:30:00,7.3
"267",2026-01-15 03:45:00,7.3
"268",2026-01-15 04:00:00,7.3
"269",2026-01-15 04:15:00,7.3
"270",2026-01-15 04:30:00,7.3
"271",2026-01-15 04:45:00,7.3
"272",2026-01-15 05:00:00,7.3
"273",2026-01-15 05:15:00,7.3
"274",2026-01-15 05:30:00,7.3
"275",2026-01-15 05:45:00,7.3
"276",2026-01-15 06:00:00,7.3
"277",2026-01-15 06:15:00,7.3
"278",2026-01-15 06:30:00,7.3
"279",2026-01-15 06:45:00,7.3
"280",2026-01-15 07:00:00,7.3
"281",2026-01-15 07:15:00,7.3
"282",2026-01-15 07:30:00,7.3
"283",2026-01-15 07:45:00,7.3
"284",2026-01-15 08:00:00,7.2
"285",2026-01-15 08:15:00,7.2
"286",2026-01-15 08:30:00,7.3
"287",2026-01-15 08:45:00,7.2
"288",2026-01-15 09:00:00,7.2
"289",2026-01-15 09:15:00,7.2
"290",2026-01-15 09:30:00,7.2
"291",2026-01-15 09:45:00,7.2
"292",2026-01-15 10:00:00,7.2
"293",2026-01-15 10:15:00,7.3
"294",2026-01-15 10:30:00,7.2
"295",2026-01-15 10:45:00,7.3
"296",2026-01-15 11:00:00,7.2
"297",2026-01-15 11:15:00,7.3
"298",2026-01-15 11:30:00,7.3
"299",2026-01-15 11:45:00,7.3
"300",2026-01-15 12:00:00,7.3
"301",2026-01-15 12:15:00,7.3
"302",2026-01-15 12:30:00,7.3
"303",2026-01-15 12:45:00,7.3
"304",2026-01-15 13:00:00,7.3
"305",2026-01-15 13:15:00,7.3
"306",2026-01-15 13:30:00,7.3
"307",2026-01-15 13:45:00,7.3
"308",2026-01-15 14:00:00,7.3
"309",2026-01-15 14:15:00,7.3
"310",2026-01-15 14:30:00,7.3
"311",2026-01-15 14:45:00,7.3
"312",2026-01-15 15:00:00,7.4
"313",2026-01-15 15:15:00,7.3
"314",2026-01-15 15:30:00,7.3
"315",2026-01-15 15:45:00,7.3
"316",2026-01-15 16:00:00,7.3
"317",2026-01-15 16:15:00,7.4
"318",2026-01-15 16:30:00,7.4
"319",2026-01-15 16:45:00,7.4
"320",2026-01-15 17:00:00,7.4
"321",2026-01-15 17:15:00,7.4
"322",2026-01-15 17:30:00,7.4
"323",2026-01-15 17:45:00,7.4
"324",2026-01-15 18:00:00,7.4
"325",2026-01-15 18:15:00,7.4
"326",2026-01-15 18:30:00,7.4
"327",2026-01-15 18:45:00,7.3
"328",2026-01-15 19:00:00,7.3
"329",2026-01-15 19:15:00,7.4
"330",2026-01-15 19:30:00,7.4
"331",2026-01-15 19:45:00,7.3
"332",2026-01-15 20:00:00,7.4
"333",2026-01-15 20:15:00,7.3
"334",2026-01-15 20:30:00,7.4
"335",2026-01-15 20:45:00,7.3
"336",2026-01-15 21:00:00,7.3
"337",2026-01-15 21:15:00,7.4
"338",2026-01-15 21:30:00,7.4
"339",2026-01-15 21:45:00,7.4
"340",2026-01-15 22:00:00,7.4
"341",2026-01-15 22:15:00,7.3
"342",2026-01-15 22:30:00,7.3
"343",2026-01-15 22:45:00,7.3
"344",2026-01-15 23:00:00,7.3
"345",2026-01-15 23:15:00,7.3
"346",2026-01-15 23:30:00,7.3
"347",2026-01-15 23:45:00,7.3
"348",2026-01-16 00:00:00,7.3
"349",2026-01-16 00:15:00,7.3
"350",2026-01-16 00:30:00,7.3
"351",2026-01-16 00:45:00,7.3
"352",2026-01-16 01:00:00,7.3
"353",2026-01-16 01:15:00,7.3
"354",2026-01-16 01:30:00,7.3
"355",2026-01-16 01:45:00,7.3
"356",2026-01-16 02:00:00,7.3
"357",2026-01-16 02:15:00,7.3
"358",2026-01-16 02:30:00,7.3
"359",2026-01-16 02:45:00,7.3
"360",2026-01-16 03:00:00,7.3
"361",2026-01-16 03:15:00,7.2
"362",2026-01-16 03:30:00,7.2
"363",2026-01-16 03:45:00,7.2
"364",2026-01-16 04:00:00,7.2
"365",2026-01-16 04:15:00,7.2
"366",2026-01-16 04:30:00,7.2
"367",2026-01-16 04:45:00,7.2
"368",2026-01-16 05:00:00,7.2
"369",2026-01-16 05:15:00,7.2
"370",2026-01-16 05:30:00,7.2
"371",2026-01-16 05:45:00,7.2
"372",2026-01-16 06:00:00,7.2
"373",2026-01-16 06:15:00,7.2
"374",2026-01-16 06:30:00,7.2
"375",2026-01-16 06:45:00,7.2
"376",2026-01-16 07:00:00,7.2
"377",2026-01-16 07:15:00,7.2
"378",2026-01-16 07:30:00,7.2
"379",2026-01-16 07:45:00,7.2
"380",2026-01-16 08:00:00,7.2
"381",2026-01-16 08:15:00,7.2
"382",2026-01-16 08:30:00,7.2
"383",2026-01-16 08:45:00,7.2
"384",2026-01-16 09:00:00,7.2
"385",2026-01-16 09:15:00,7.2
"386",2026-01-16 09:30:00,7.2
"387",2026-01-16 09:45:00,7.2
"388",2026-01-16 10:00:00,7.2
"389",2026-01-16 10:15:00,7.2
"390",2026-01-16 10:30:00,7.2
"391",2026-01-16 10:45:00,7.2
"392",2026-01-16 11:00:00,7.2
"393",2026-01-16 11:15:00,7.2
"394",2026-01-16 11:30:00,7.2
"395",2026-01-16 11:45:00,7.2
"396",2026-01-16 12:00:00,7.2
"397",2026-01-16 12:15:00,7.2
"398",2026-01-16 12:30:00,7.2
"399",2026-01-16 12:45:00,7.2
"400",2026-01-16 13:00:00,7.2
"401",2026-01-16 13:15:00,7.2
"402",2026-01-16 13:30:00,7.2
"403",2026-01-16 13:45:00,7.2
"404",2026-01-16 14:00:00,7.2
"405",2026-01-16 14:15:00,7.2
"406",2026-01-16 14:30:00,7.2
"407",2026-01-16 14:45:00,7.2
"408",2026-01-16 15:00:00,7.2
"409",2026-01-16 15:15:00,7.2
"410",2026-01-16 15:30:00,7.2
"411",2026-01-16 15:45:00,7.2
"412",2026-01-16 16:00:00,7.3
"413",2026-01-16 16:15:00,7.2
"414",2026-01-16 16:30:00,7.3
"415",2026-01-16 16:45:00,7.3
"416",2026-01-16 17:00:00,7.3
"417",2026-01-16 17:15:00,7.3
"418",2026-01-16 17:30:00,7.3
"419",2026-01-16 17:45:00,7.3
"420",2026-01-16 18:00:00,7.3
"421",2026-01-16 18:15:00,7.3
"422",2026-01-16 18:30:00,7.3
"423",2026-01-16 18:45:00,7.3
"424",2026-01-16 19:00:00,7.3
"425",2026-01-16 19:15:00,7.3
"426",2026-01-16 19:30:00,7.3
"427",2026-01-16 19:45:00,7.3
"428",2026-01-16 20:00:00,7.3
"429",2026-01-16 20:15:00,7.3
"430",2026-01-16 20:30:00,7.3
"431",2026-01-16 20:45:00,7.3
"432",2026-01-16 21:00:00,7.3
"433",2026-01-16 21:15:00,7.3
"434",2026-01-16 21:30:00,7.3
"435",2026-01-16 21:45:00,7.3
"436",2026-01-16 22:00:00,7.3
"437",2026-01-16 22:15:00,7.3
"438",2026-01-16 22:30:00,7.3
"439",2026-01-16 22:45:00,7.3
"440",2026-01-16 23:00:00,7.3
"441",2026-01-16 23:15:00,7.3
"442",2026-01-16 23:30:00,7.3
"443",2026-01-16 23:45:00,7.3
"444",2026-01-17 00:00:00,7.3
"445",2026-01-17 00:15:00,7.3
"446",2026-01-17 00:30:00,7.3
"447",2026-01-17 00:45:00,7.3
"448",2026-01-17 01:00:00,7.3
"449",2026-01-17 01:15:00,7.3
"450",2026-01-17 01:30:00,7.3
"451",2026-01-17 01:45:00,7.3
"452",2026-01-17 02:00:00,7.3
"453",2026-01-17 02:15:00,7.2
"454",2026-01-17 02:30:00,7.2
"455",2026-01-17 02:45:00,7.2
"456",2026-01-17 03:00:00,7.2
"457",2026-01-17 03:15:00,7.2
"458",2026-01-17 03:30:00,7.2
"459",2026-01-17 03:45:00,7.2
"460",2026-01-17 04:00:00,7.2
"461",2026-01-17 04:15:00,7.2
"462",2026-01-17 04:30:00,7.2
"463",2026-01-17 04:45:00,7.2
"464",2026-01-17 05:00:00,7.2
"465",2026-01-17 05:15:00,7.2
"466",2026-01-17 05:30:00,7.2
"467",2026-01-17 05:45:00,7.1
"468",2026-01-17 06:00:00,7.1
"469",2026-01-17 06:15:00,7.1
"470",2026-01-17 06:30:00,7.1
"471",2026-01-17 06:45:00,7.1
"472",2026-01-17 07:00:00,7.1
"473",2026-01-17 07:15:00,7.1
"474",2026-01-17 07:30:00,7.1
"475",2026-01-17 07:45:00,7.1
"476",2026-01-17 08:00:00,7.1
"477",2026-01-17 08:15:00,7.1
"478",2026-01-17 08:30:00,7.1
"479",2026-01-17 08:45:00,7.1
"480",2026-01-17 09:00:00,7.1
"481",2026-01-17 09:15:00,7.1
"482",2026-01-17 09:30:00,7.1
"483",2026-01-17 09:45:00,7.1
"484",2026-01-17 10:00:00,7.1
"485",2026-01-17 10:15:00,7.1
"486",2026-01-17 10:30:00,7.1
"487",2026-01-17 10:45:00,7.1
"488",2026-01-17 11:00:00,7.1
"489",2026-01-17 11:15:00,7.1
"490",2026-01-17 11:30:00,7.1
"491",2026-01-17 11:45:00,7.1
"492",2026-01-17 12:00:00,7.1
"493",2026-01-17 12:15:00,7.1
"494",2026-01-17 12:30:00,7.1
"495",2026-01-17 12:45:00,7.1
"496",2026-01-17 13:00:00,7.1
"497",2026-01-17 13:15:00,7.1
"498",2026-01-17 13:30:00,7.1
"499",2026-01-17 13:45:00,7.1
"500",2026-01-17 14:00:00,7.2
"501",2026-01-17 14:15:00,7.2
"502",2026-01-17 14:30:00,7.2
"503",2026-01-17 14:45:00,7.2
"504",2026-01-17 15:00:00,7.2
"505",2026-01-17 15:15:00,7.2
"506",2026-01-17 15:30:00,7.2
"507",2026-01-17 15:45:00,7.2
"508",2026-01-17 16:00:00,7.2
"509",2026-01-17 16:15:00,7.2
"510",2026-01-17 16:30:00,7.2
"511",2026-01-17 16:45:00,7.2
"512",2026-01-17 17:00:00,7.2
"513",2026-01-17 17:15:00,7.2
"514",2026-01-17 17:30:00,7.2
"515",2026-01-17 17:45:00,7.2
"516",2026-01-17 18:00:00,7.2
"517",2026-01-17 18:15:00,7.3
"518",2026-01-17 18:30:00,7.3
"519",2026-01-17 18:45:00,7.3
"520",2026-01-17 19:00:00,7.3
"521",2026-01-17 19:15:00,7.3
"522",2026-01-17 19:30:00,7.3
"523",2026-01-17 19:45:00,7.3
"524",2026-01-17 20:00:00,7.3
"525",2026-01-17 20:15:00,7.3
"526",2026-01-17 20:30:00,7.3
"527",2026-01-17 20:45:00,7.3
"528",2026-01-17 21:00:00,7.3
"529",2026-01-17 21:15:00,7.3
"530",2026-01-17 21:30:00,7.3
"531",2026-01-17 21:45:00,7.3
"532",2026-01-18 01:15:00,7.3
"533",2026-01-18 01:30:00,7.3
"534",2026-01-18 01:45:00,7.2
"535",2026-01-18 02:00:00,7.3
"536",2026-01-18 02:15:00,7.2
"537",2026-01-18 02:30:00,7.2
"538",2026-01-18 02:45:00,7.2
"539",2026-01-18 03:00:00,7.2
"540",2026-01-18 03:15:00,7.2
"541",2026-01-18 03:30:00,7.2
"542",2026-01-18 03:45:00,7.2
"543",2026-01-18 04:00:00,7.2
"544",2026-01-18 04:15:00,7.2
"545",2026-01-18 04:30:00,7.2
"546",2026-01-18 04:45:00,7.2
"547",2026-01-18 05:00:00,7.2
"548",2026-01-18 05:15:00,7.2
"549",2026-01-18 05:30:00,7.2
"550",2026-01-18 05:45:00,7.2
"551",2026-01-18 06:00:00,7.2
"552",2026-01-18 06:15:00,7.1
"553",2026-01-18 06:30:00,7.1
"554",2026-01-18 06:45:00,7.1
"555",2026-01-18 07:00:00,7.1
