"","t","do"
"79",2024-02-26 19:45:00,8.7
"80",2024-02-26 20:00:00,8.8
"81",2024-02-26 20:15:00,8.8
"82",2024-02-26 20:30:00,8.8
"83",2024-02-26 20:45:00,8.8
"84",2024-02-26 21:00:00,8.8
"85",2024-02-26 21:15:00,8.8
"86",2024-02-26 21:30:00,8.8
"87",2024-02-26 21:45:00,8.8
"88",2024-02-26 22:00:00,8.8
"89",2024-02-26 22:15:00,8.8
"90",2024-02-26 22:30:00,8.8
"91",2024-02-26 22:45:00,8.8
"92",2024-02-26 23:00:00,8.8
"93",2024-02-26 23:15:00,8.8
"94",2024-02-26 23:30:00,8.8
"95",2024-02-26 23:45:00,8.8
"96",2024-02-27 00:00:00,8.7
"97",2024-02-27 00:15:00,8.7
"98",2024-02-27 00:30:00,8.7
"99",2024-02-27 00:45:00,8.7
"100",2024-02-27 01:00:00,8.7
"101",2024-02-27 01:15:00,8.7
"102",2024-02-27 01:30:00,8.7
"103",2024-02-27 01:45:00,8.7
"104",2024-02-27 02:00:00,8.7
"105",2024-02-27 02:15:00,8.7
"106",2024-02-27 02:30:00,8.7
"107",2024-02-27 02:45:00,8.7
"108",2024-02-27 03:00:00,8.7
"109",2024-02-27 03:15:00,8.7
"110",2024-02-27 03:30:00,8.7
"111",2024-02-27 03:45:00,8.7
"112",2024-02-27 04:00:00,8.7
"113",2024-02-27 04:15:00,8.7
"114",2024-02-27 04:30:00,8.7
"115",2024-02-27 04:45:00,8.8
"116",2024-02-27 05:00:00,8.8
"117",2024-02-27 05:15:00,8.8
"118",2024-02-27 05:30:00,8.8
"119",2024-02-27 05:45:00,8.8
"120",2024-02-27 06:00:00,8.8
"121",2024-02-27 06:15:00,8.8
"122",2024-02-27 06:30:00,8.8
"123",2024-02-27 06:45:00,8.8
"124",2024-02-27 07:00:00,8.8
"125",2024-02-27 07:15:00,8.8
"126",2024-02-27 07:30:00,8.8
"127",2024-02-27 07:45:00,8.9
"128",2024-02-27 08:00:00,8.9
"129",2024-02-27 08:15:00,8.9
"130",2024-02-27 08:30:00,8.9
"131",2024-02-27 08:45:00,8.9
"132",2024-02-27 09:00:00,9
"133",2024-02-27 09:15:00,9
"134",2024-02-27 09:30:00,9
"135",2024-02-27 09:45:00,9
"136",2024-02-27 10:00:00,9
"137",2024-02-27 10:15:00,9
"138",2024-02-27 10:30:00,9
"139",2024-02-27 10:45:00,9
"140",2024-02-27 11:00:00,9
"141",2024-02-27 11:15:00,9.1
"142",2024-02-27 11:30:00,9.1
"143",2024-02-27 11:45:00,9.1
"144",2024-02-27 12:00:00,9.1
"145",2024-02-27 12:15:00,9.1
"146",2024-02-27 12:30:00,9.1
"147",2024-02-27 12:45:00,9.2
"148",2024-02-27 13:00:00,9.2
"149",2024-02-27 13:15:00,9.2
"150",2024-02-27 13:30:00,9.2
"151",2024-02-27 13:45:00,9.2
"152",2024-02-27 14:00:00,9.2
"153",2024-02-27 14:15:00,9.2
"154",2024-02-27 14:30:00,9.2
"155",2024-02-27 14:45:00,9.2
"156",2024-02-27 15:00:00,9.2
"157",2024-02-27 15:15:00,9.2
"158",2024-02-27 15:30:00,9.2
"159",2024-02-27 15:45:00,9.2
"160",2024-02-27 16:00:00,9.2
"161",2024-02-27 16:15:00,9.2
"162",2024-02-27 16:30:00,9.2
"163",2024-02-27 16:45:00,9.3
"164",2024-02-27 17:00:00,9.3
"165",2024-02-27 17:15:00,9.3
"166",2024-02-27 17:30:00,9.3
"167",2024-02-27 17:45:00,9.3
"168",2024-02-27 18:00:00,9.3
"169",2024-02-27 18:15:00,9.3
"170",2024-02-27 18:30:00,9.3
"171",2024-02-27 18:45:00,9.3
"172",2024-02-27 19:00:00,9.3
"173",2024-02-27 19:15:00,9.3
"174",2024-02-27 19:30:00,9.3
"175",2024-02-27 19:45:00,9.3
"176",2024-02-27 20:00:00,9.3
"177",2024-02-27 20:15:00,9.3
"178",2024-02-27 20:30:00,9.3
"179",2024-02-27 20:45:00,9.3
"180",2024-02-27 21:00:00,9.2
"181",2024-02-27 21:15:00,9.2
"182",2024-02-27 21:30:00,9.2
"183",2024-02-27 21:45:00,9.3
"184",2024-02-27 22:00:00,9.2
"185",2024-02-27 22:15:00,9.2
"186",2024-02-27 22:30:00,9.2
"187",2024-02-27 22:45:00,9.2
"188",2024-02-27 23:00:00,9.2
"189",2024-02-27 23:15:00,9.2
"190",2024-02-27 23:30:00,9.2
"191",2024-02-27 23:45:00,9.2
"192",2024-02-28 00:00:00,9.2
"193",2024-02-28 00:15:00,9.2
"194",2024-02-28 00:30:00,9.2
"195",2024-02-28 00:45:00,9.2
"196",2024-02-28 01:00:00,9.2
"197",2024-02-28 01:15:00,9.2
"198",2024-02-28 01:30:00,9.1
"199",2024-02-28 01:45:00,9.1
"200",2024-02-28 02:00:00,9.1
"201",2024-02-28 02:15:00,9.1
"202",2024-02-28 02:30:00,NA
"203",2024-02-28 02:45:00,9.1
"204",2024-02-28 03:00:00,9.1
"205",2024-02-28 03:15:00,9.1
"206",2024-02-28 03:30:00,9.1
"207",2024-02-28 03:45:00,9.1
"208",2024-02-28 04:00:00,9.1
"209",2024-02-28 04:15:00,9.1
"210",2024-02-28 04:30:00,9
"211",2024-02-28 04:45:00,9
"212",2024-02-28 05:00:00,9
"213",2024-02-28 05:15:00,9
"214",2024-02-28 05:30:00,9
"215",2024-02-28 05:45:00,9
"216",2024-02-28 06:00:00,9
"217",2024-02-28 06:15:00,9
"218",2024-02-28 06:30:00,9
"219",2024-02-28 06:45:00,9
"220",2024-02-28 07:00:00,9
"221",2024-02-28 07:15:00,9
"222",2024-02-28 07:30:00,9
"223",2024-02-28 07:45:00,9
"224",2024-02-28 08:00:00,9
"225",2024-02-28 08:15:00,9
"226",2024-02-28 08:30:00,9
"227",2024-02-28 08:45:00,9
"228",2024-02-28 09:00:00,9
"229",2024-02-28 09:15:00,9
"230",2024-02-28 09:30:00,9
"231",2024-02-28 09:45:00,9
"232",2024-02-28 10:00:00,9
"233",2024-02-28 10:15:00,9
"234",2024-02-28 10:30:00,9
"235",2024-02-28 10:45:00,9
"236",2024-02-28 11:00:00,8.9
"237",2024-02-28 11:15:00,9
"238",2024-02-28 11:30:00,8.9
"239",2024-02-28 11:45:00,9
"240",2024-02-28 12:00:00,9
"241",2024-02-28 12:15:00,9
"242",2024-02-28 12:30:00,9
"243",2024-02-28 12:45:00,9
"244",2024-02-28 13:00:00,9
"245",2024-02-28 13:15:00,9
"246",2024-02-28 13:30:00,9
"247",2024-02-28 13:45:00,9
"248",2024-02-28 14:00:00,9
"249",2024-02-28 14:15:00,9
"250",2024-02-28 14:30:00,9
"251",2024-02-28 14:45:00,9
"252",2024-02-28 15:00:00,9
"253",2024-02-28 15:15:00,9
"254",2024-02-28 15:30:00,9
"255",2024-02-28 15:45:00,9
"256",2024-02-28 16:00:00,9
"257",2024-02-28 16:15:00,9
"258",2024-02-28 16:30:00,9
"259",2024-02-28 16:45:00,9
"260",2024-02-28 17:00:00,9
"261",2024-02-28 17:15:00,9
"262",2024-02-28 17:30:00,9
"263",2024-02-28 17:45:00,9
"264",2024-02-28 18:00:00,9
"265",2024-02-28 18:15:00,9
"266",2024-02-28 18:30:00,9
"267",2024-02-28 18:45:00,9
"268",2024-02-28 19:00:00,9
"269",2024-02-28 19:15:00,9
"270",2024-02-28 19:30:00,9
"271",2024-02-28 19:45:00,9
"272",2024-02-28 20:00:00,9
"273",2024-02-28 20:15:00,9
"274",2024-02-28 20:30:00,9
"275",2024-02-28 20:45:00,9
"276",2024-02-28 21:00:00,9
"277",2024-02-28 21:15:00,9
"278",2024-02-28 21:30:00,9
"279",2024-02-28 21:45:00,9
"280",2024-02-28 22:00:00,9
"281",2024-02-28 22:15:00,9
"282",2024-02-28 22:30:00,9
"283",2024-02-28 22:45:00,9
"284",2024-02-28 23:00:00,9
"285",2024-02-28 23:15:00,9
"286",2024-02-28 23:30:00,9
"287",2024-02-28 23:45:00,9
"288",2024-02-29 00:00:00,9
"289",2024-02-29 00:15:00,9
"290",2024-02-29 00:30:00,9
"291",2024-02-29 00:45:00,9
"292",2024-02-29 01:00:00,9
"293",2024-02-29 01:15:00,9
"294",2024-02-29 01:30:00,9
"295",2024-02-29 01:45:00,9
"296",2024-02-29 02:00:00,9
"297",2024-02-29 02:15:00,9
"298",2024-02-29 02:30:00,9
"299",2024-02-29 02:45:00,9
"300",2024-02-29 03:00:00,9
"301",2024-02-29 03:15:00,9
"302",2024-02-29 03:30:00,9
"303",2024-02-29 03:45:00,9
"304",2024-02-29 04:00:00,9
"305",2024-02-29 04:15:00,9
"306",2024-02-29 04:30:00,9
"307",2024-02-29 04:45:00,9
"308",2024-02-29 05:00:00,9.1
"309",2024-02-29 05:15:00,9.1
"310",2024-02-29 05:30:00,9.1
"311",2024-02-29 05:45:00,9.1
"312",2024-02-29 06:00:00,9.1
"313",2024-02-29 06:15:00,9.1
"314",2024-02-29 06:30:00,9.1
"315",2024-02-29 06:45:00,9.1
"316",2024-02-29 07:00:00,9.1
"317",2024-02-29 07:15:00,9.1
"318",2024-02-29 07:30:00,9.1
"319",2024-02-29 07:45:00,9.1
"320",2024-02-29 08:00:00,9.1
"321",2024-02-29 08:15:00,9.1
"322",2024-02-29 08:30:00,9.1
"323",2024-02-29 08:45:00,9.1
"324",2024-02-29 09:00:00,9.1
"325",2024-02-29 09:15:00,9.1
"326",2024-02-29 09:30:00,9.1
"327",2024-02-29 09:45:00,9.1
"328",2024-02-29 10:00:00,9.1
"329",2024-02-29 10:15:00,9.1
"330",2024-02-29 10:30:00,9.1
"331",2024-02-29 10:45:00,9.1
"332",2024-02-29 11:00:00,9.2
"333",2024-02-29 11:15:00,9.2
"334",2024-02-29 11:30:00,9.2
"335",2024-02-29 11:45:00,9.2
"336",2024-02-29 12:00:00,9.2
"337",2024-02-29 12:15:00,9.2
"338",2024-02-29 12:30:00,9.2
"339",2024-02-29 12:45:00,9.2
"340",2024-02-29 13:00:00,9.3
"341",2024-02-29 13:15:00,9.3
"342",2024-02-29 13:30:00,9.3
"343",2024-02-29 13:45:00,9.3
"344",2024-02-29 14:00:00,9.3
"345",2024-02-29 14:15:00,9.3
"346",2024-02-29 14:30:00,9.4
"347",2024-02-29 14:45:00,9.4
"348",2024-02-29 15:00:00,9.4
"349",2024-02-29 15:15:00,9.4
"350",2024-02-29 15:30:00,9.4
"351",2024-02-29 15:45:00,9.4
"352",2024-02-29 16:00:00,9.4
"353",2024-02-29 16:15:00,9.4
"354",2024-02-29 16:30:00,9.4
"355",2024-02-29 16:45:00,9.5
"356",2024-02-29 17:00:00,9.5
"357",2024-02-29 17:15:00,9.5
"358",2024-02-29 17:30:00,9.5
"359",2024-02-29 17:45:00,9.5
"360",2024-02-29 18:00:00,9.5
"361",2024-02-29 18:15:00,9.5
"362",2024-02-29 18:30:00,9.6
"363",2024-02-29 18:45:00,9.6
"364",2024-02-29 19:00:00,9.6
"365",2024-02-29 19:15:00,9.6
"366",2024-02-29 19:30:00,9.6
"367",2024-02-29 19:45:00,9.6
"368",2024-02-29 20:00:00,9.6
"369",2024-02-29 20:15:00,9.6
"370",2024-02-29 20:30:00,9.6
"371",2024-02-29 20:45:00,9.6
"372",2024-02-29 21:00:00,9.6
"373",2024-02-29 21:15:00,9.6
"374",2024-02-29 21:30:00,9.6
"375",2024-02-29 21:45:00,9.6
"376",2024-02-29 22:00:00,9.6
"377",2024-02-29 22:15:00,9.6
"378",2024-02-29 22:30:00,9.6
"379",2024-02-29 22:45:00,9.6
"380",2024-02-29 23:00:00,9.6
"381",2024-02-29 23:15:00,9.6
"382",2024-02-29 23:30:00,9.6
"383",2024-02-29 23:45:00,9.6
"384",2024-03-01 00:00:00,9.6
"385",2024-03-01 00:15:00,9.5
"386",2024-03-01 00:30:00,9.5
"387",2024-03-01 00:45:00,9.5
"388",2024-03-01 01:00:00,9.6
"389",2024-03-01 01:15:00,9.5
"390",2024-03-01 01:30:00,9.5
"391",2024-03-01 01:45:00,9.5
"392",2024-03-01 02:00:00,9.5
"393",2024-03-01 02:15:00,9.5
"394",2024-03-01 02:30:00,9.5
"395",2024-03-01 02:45:00,9.5
"396",2024-03-01 03:00:00,9.5
"397",2024-03-01 03:15:00,9.5
"398",2024-03-01 03:30:00,9.5
"399",2024-03-01 03:45:00,9.5
"400",2024-03-01 04:00:00,9.5
"401",2024-03-01 04:15:00,9.5
"402",2024-03-01 04:30:00,9.5
"403",2024-03-01 04:45:00,9.5
"404",2024-03-01 05:00:00,9.5
"405",2024-03-01 05:15:00,9.5
"406",2024-03-01 05:30:00,9.5
"407",2024-03-01 05:45:00,9.5
"408",2024-03-01 06:00:00,9.5
"409",2024-03-01 06:15:00,9.5
"410",2024-03-01 06:30:00,9.5
"411",2024-03-01 06:45:00,9.5
"412",2024-03-01 07:00:00,9.5
"413",2024-03-01 07:15:00,9.5
"414",2024-03-01 07:30:00,9.5
"415",2024-03-01 07:45:00,9.5
"416",2024-03-01 08:00:00,9.4
"417",2024-03-01 08:15:00,9.4
"418",2024-03-01 08:30:00,9.4
"419",2024-03-01 08:45:00,9.4
"420",2024-03-01 09:00:00,9.4
"421",2024-03-01 09:15:00,9.5
"422",2024-03-01 09:30:00,9.4
"423",2024-03-01 09:45:00,9.5
"424",2024-03-01 10:00:00,9.5
"425",2024-03-01 10:15:00,9.5
"426",2024-03-01 10:30:00,9.5
"427",2024-03-01 10:45:00,9.5
"428",2024-03-01 11:00:00,9.5
"429",2024-03-01 11:15:00,9.5
"430",2024-03-01 11:30:00,9.5
"431",2024-03-01 11:45:00,9.5
"432",2024-03-01 12:00:00,9.5
"433",2024-03-01 12:15:00,9.5
"434",2024-03-01 12:30:00,9.5
"435",2024-03-01 12:45:00,9.5
"436",2024-03-01 13:00:00,9.5
"437",2024-03-01 13:15:00,9.5
"438",2024-03-01 13:30:00,9.6
"439",2024-03-01 13:45:00,9.5
"440",2024-03-01 14:00:00,9.6
"441",2024-03-01 14:15:00,9.6
"442",2024-03-01 14:30:00,9.6
"443",2024-03-01 14:45:00,9.6
"444",2024-03-01 15:00:00,9.6
"445",2024-03-01 15:15:00,9.6
"446",2024-03-01 15:30:00,9.6
"447",2024-03-01 15:45:00,9.6
"448",2024-03-01 16:00:00,9.6
"449",2024-03-01 16:15:00,9.6
"450",2024-03-01 16:30:00,9.6
"451",2024-03-01 16:45:00,9.7
"452",2024-03-01 17:00:00,9.7
"453",2024-03-01 17:15:00,9.7
"454",2024-03-01 17:30:00,9.7
"455",2024-03-01 17:45:00,9.7
"456",2024-03-01 18:00:00,9.7
"457",2024-03-01 18:15:00,9.7
"458",2024-03-01 18:30:00,9.7
"459",2024-03-01 18:45:00,9.7
"460",2024-03-01 19:00:00,9.7
"461",2024-03-01 19:15:00,9.7
"462",2024-03-01 19:30:00,9.8
"463",2024-03-01 19:45:00,9.8
"464",2024-03-01 20:00:00,9.8
"465",2024-03-01 20:15:00,9.7
"466",2024-03-01 20:30:00,9.8
"467",2024-03-01 20:45:00,9.7
"468",2024-03-01 21:00:00,9.8
"469",2024-03-01 21:15:00,9.8
"470",2024-03-01 21:30:00,9.8
"471",2024-03-01 21:45:00,9.8
"472",2024-03-01 22:00:00,9.8
"473",2024-03-01 22:15:00,9.8
"474",2024-03-01 22:30:00,9.8
"475",2024-03-01 22:45:00,9.8
"476",2024-03-01 23:00:00,9.8
"477",2024-03-01 23:15:00,9.8
"478",2024-03-01 23:30:00,9.8
"479",2024-03-01 23:45:00,9.8
"480",2024-03-02 00:00:00,9.8
"481",2024-03-02 00:15:00,9.8
"482",2024-03-02 00:30:00,9.8
"483",2024-03-02 00:45:00,9.8
"484",2024-03-02 01:00:00,9.8
"485",2024-03-02 01:15:00,9.8
"486",2024-03-02 01:30:00,9.8
"487",2024-03-02 01:45:00,9.8
"488",2024-03-02 02:00:00,9.8
"489",2024-03-02 02:15:00,9.8
"490",2024-03-02 02:30:00,9.8
"491",2024-03-02 02:45:00,9.8
"492",2024-03-02 03:00:00,9.8
"493",2024-03-02 03:15:00,9.8
"494",2024-03-02 03:30:00,9.8
"495",2024-03-02 03:45:00,9.8
"496",2024-03-02 04:00:00,9.8
"497",2024-03-02 04:15:00,9.8
"498",2024-03-02 04:30:00,9.8
"499",2024-03-02 04:45:00,9.8
"500",2024-03-02 05:00:00,9.8
"501",2024-03-02 05:15:00,9.8
"502",2024-03-02 05:30:00,9.7
"503",2024-03-02 05:45:00,9.7
"504",2024-03-02 06:00:00,9.8
"505",2024-03-02 06:15:00,9.7
"506",2024-03-02 06:30:00,9.7
"507",2024-03-02 06:45:00,9.7
"508",2024-03-02 07:00:00,9.7
"509",2024-03-02 07:15:00,9.7
"510",2024-03-02 07:30:00,9.8
"511",2024-03-02 07:45:00,9.7
"512",2024-03-02 08:00:00,9.7
"513",2024-03-02 08:15:00,9.7
"514",2024-03-02 08:30:00,9.7
"515",2024-03-02 08:45:00,9.8
"516",2024-03-02 09:00:00,9.8
"517",2024-03-02 09:15:00,9.8
"518",2024-03-02 09:30:00,9.7
"519",2024-03-02 09:45:00,9.8
"520",2024-03-02 10:00:00,9.8
"521",2024-03-02 10:15:00,9.8
"522",2024-03-02 10:30:00,9.8
"523",2024-03-02 10:45:00,9.8
"524",2024-03-02 11:00:00,9.8
"525",2024-03-02 11:15:00,9.8
"526",2024-03-02 11:30:00,9.8
"527",2024-03-02 11:45:00,9.8
"528",2024-03-02 12:00:00,9.8
"529",2024-03-02 12:15:00,9.8
"530",2024-03-02 12:30:00,9.8
"531",2024-03-02 12:45:00,9.8
"532",2024-03-02 13:00:00,9.8
"533",2024-03-02 13:15:00,9.8
"534",2024-03-02 13:30:00,9.8
"535",2024-03-02 13:45:00,9.8
"536",2024-03-02 14:00:00,9.8
"537",2024-03-02 14:15:00,9.8
"538",2024-03-02 14:30:00,9.8
"539",2024-03-02 14:45:00,9.9
"540",2024-03-02 15:00:00,9.9
"541",2024-03-02 15:15:00,9.9
"542",2024-03-02 15:30:00,9.9
"543",2024-03-02 15:45:00,9.9
"544",2024-03-02 16:00:00,9.9
"545",2024-03-02 16:15:00,9.9
"546",2024-03-02 16:30:00,9.9
"547",2024-03-02 16:45:00,9.9
"548",2024-03-02 17:00:00,9.9
"549",2024-03-02 17:15:00,10
"550",2024-03-02 17:30:00,9.9
"551",2024-03-02 17:45:00,9.9
"552",2024-03-02 18:00:00,9.9
"553",2024-03-02 18:15:00,10
"554",2024-03-02 18:30:00,10
"555",2024-03-02 18:45:00,10
"556",2024-03-02 19:00:00,10
"557",2024-03-02 19:15:00,10
"558",2024-03-02 19:30:00,10
"559",2024-03-02 19:45:00,10
"560",2024-03-02 20:00:00,10
"561",2024-03-02 20:15:00,10
"562",2024-03-02 20:30:00,10
"563",2024-03-02 20:45:00,10
"564",2024-03-02 21:00:00,10
"565",2024-03-02 21:15:00,10
"566",2024-03-02 21:30:00,10
"567",2024-03-02 21:45:00,10
"568",2024-03-02 22:00:00,9.9
"569",2024-03-02 22:15:00,9.9
"570",2024-03-02 22:30:00,9.9
"571",2024-03-02 22:45:00,9.9
"572",2024-03-02 23:00:00,10
"573",2024-03-02 23:15:00,9.9
"574",2024-03-02 23:30:00,9.9
"575",2024-03-02 23:45:00,9.9
"576",2024-03-03 00:00:00,9.9
"577",2024-03-03 00:15:00,9.9
"578",2024-03-03 00:30:00,9.9
"579",2024-03-03 00:45:00,9.9
"580",2024-03-03 01:00:00,9.9
"581",2024-03-03 01:15:00,9.9
"582",2024-03-03 01:30:00,9.9
"583",2024-03-03 01:45:00,9.9
"584",2024-03-03 02:00:00,9.9
"585",2024-03-03 02:15:00,9.9
"586",2024-03-03 02:30:00,9.9
"587",2024-03-03 02:45:00,9.9
"588",2024-03-03 03:00:00,9.9
"589",2024-03-03 03:15:00,9.9
"590",2024-03-03 03:30:00,9.9
"591",2024-03-03 03:45:00,9.9
"592",2024-03-03 04:00:00,9.9
"593",2024-03-03 04:15:00,9.9
"594",2024-03-03 04:30:00,9.9
"595",2024-03-03 04:45:00,9.9
"596",2024-03-03 05:00:00,9.9
"597",2024-03-03 05:15:00,9.9
"598",2024-03-03 05:30:00,9.9
"599",2024-03-03 05:45:00,9.9
"600",2024-03-03 06:00:00,9.9
"601",2024-03-03 06:15:00,9.9
"602",2024-03-03 06:30:00,9.9
"603",2024-03-03 06:45:00,9.9
"604",2024-03-03 07:00:00,NA
"605",2024-03-03 07:15:00,NA
"606",2024-03-03 07:30:00,NA
"607",2024-03-03 07:45:00,NA
"608",2024-03-03 08:00:00,NA
"609",2024-03-03 08:15:00,NA
"610",2024-03-03 08:30:00,NA
"611",2024-03-03 08:45:00,NA
"612",2024-03-03 09:00:00,NA
"613",2024-03-03 09:15:00,NA
"614",2024-03-03 09:30:00,NA
"615",2024-03-03 09:45:00,NA
"616",2024-03-03 10:00:00,NA
"617",2024-03-03 10:15:00,NA
"618",2024-03-03 10:30:00,NA
"619",2024-03-03 10:45:00,NA
"620",2024-03-03 11:00:00,NA
"621",2024-03-03 11:15:00,NA
"622",2024-03-03 11:30:00,NA
"623",2024-03-03 11:45:00,NA
"624",2024-03-03 12:00:00,NA
"625",2024-03-03 12:15:00,NA
"626",2024-03-03 12:30:00,NA
"627",2024-03-03 12:45:00,NA
"628",2024-03-03 13:00:00,NA
"629",2024-03-03 13:15:00,NA
"630",2024-03-03 13:30:00,NA
"631",2024-03-03 13:45:00,NA
"632",2024-03-03 14:00:00,NA
"633",2024-03-03 14:15:00,NA
"634",2024-03-03 14:30:00,NA
"635",2024-03-03 14:45:00,NA
"636",2024-03-03 15:00:00,NA
"637",2024-03-03 15:15:00,NA
"638",2024-03-03 15:30:00,NA
"639",2024-03-03 15:45:00,NA
"640",2024-03-03 16:00:00,NA
"641",2024-03-03 16:15:00,NA
"642",2024-03-03 16:30:00,NA
"643",2024-03-03 16:45:00,NA
"644",2024-03-03 17:00:00,NA
"645",2024-03-03 17:15:00,NA
"646",2024-03-03 17:30:00,NA
"647",2024-03-03 17:45:00,NA
"648",2024-03-03 18:00:00,NA
"649",2024-03-03 18:15:00,NA
"650",2024-03-03 18:30:00,NA
"651",2024-03-03 18:45:00,NA
"652",2024-03-03 19:00:00,NA
"653",2024-03-03 19:15:00,NA
"654",2024-03-03 19:30:00,NA
"655",2024-03-03 19:45:00,NA
"656",2024-03-03 20:00:00,NA
"657",2024-03-03 20:15:00,NA
"658",2024-03-03 20:30:00,NA
"659",2024-03-03 20:45:00,NA
"660",2024-03-03 21:00:00,NA
"661",2024-03-03 21:15:00,NA
"662",2024-03-03 21:30:00,NA
"663",2024-03-03 21:45:00,NA
"664",2024-03-03 22:00:00,NA
"665",2024-03-03 22:15:00,NA
"666",2024-03-03 22:30:00,NA
"667",2024-03-03 22:45:00,NA
"668",2024-03-03 23:00:00,NA
"669",2024-03-03 23:15:00,NA
"670",2024-03-03 23:30:00,NA
"671",2024-03-03 23:45:00,NA
"672",2024-03-04 00:00:00,NA
