"","t","do"
"143",2026-01-02 20:45:00,7.3
"144",2026-01-02 21:00:00,7.3
"145",2026-01-02 21:15:00,7.3
"146",2026-01-02 21:30:00,7.3
"147",2026-01-02 21:45:00,7.3
"148",2026-01-02 22:00:00,7.3
"149",2026-01-02 22:15:00,7.3
"150",2026-01-02 22:30:00,7.3
"151",2026-01-02 22:45:00,7.4
"152",2026-01-02 23:00:00,7.4
"153",2026-01-02 23:15:00,7.4
"154",2026-01-02 23:30:00,7.4
"155",2026-01-02 23:45:00,7.4
"156",2026-01-03 00:00:00,7.4
"157",2026-01-03 00:15:00,7.4
"158",2026-01-03 00:30:00,7.4
"159",2026-01-03 00:45:00,7.4
"160",2026-01-03 01:00:00,7.5
"161",2026-01-03 01:15:00,7.5
"162",2026-01-03 01:30:00,7.5
"163",2026-01-03 01:45:00,7.5
"164",2026-01-03 02:00:00,7.5
"165",2026-01-03 02:15:00,7.5
"166",2026-01-03 02:30:00,7.5
"167",2026-01-03 02:45:00,7.5
"168",2026-01-03 03:00:00,7.5
"169",2026-01-03 03:15:00,7.5
"170",2026-01-03 03:30:00,7.5
"171",2026-01-03 03:45:00,7.5
"172",2026-01-03 04:00:00,7.5
"173",2026-01-03 04:15:00,7.5
"174",2026-01-03 04:30:00,7.5
"175",2026-01-03 04:45:00,7.5
"176",2026-01-03 05:00:00,7.5
"177",2026-01-03 05:15:00,7.5
"178",2026-01-03 05:30:00,7.5
"179",2026-01-03 05:45:00,7.5
"180",2026-01-03 06:00:00,7.5
"181",2026-01-03 06:15:00,7.5
"182",2026-01-03 06:30:00,7.5
"183",2026-01-03 06:45:00,7.5
"184",2026-01-03 07:00:00,7.5
"185",2026-01-03 07:15:00,7.5
"186",2026-01-03 07:30:00,7.5
"187",2026-01-03 07:45:00,7.5
"188",2026-01-03 08:00:00,7.5
"189",2026-01-03 08:15:00,7.5
"190",2026-01-03 08:30:00,7.5
"191",2026-01-03 08:45:00,7.6
"192",2026-01-03 09:00:00,7.6
"193",2026-01-03 09:15:00,7.6
"194",2026-01-03 09:30:00,7.6
"195",2026-01-03 09:45:00,7.6
"196",2026-01-03 10:00:00,7.6
"197",2026-01-03 10:15:00,7.6
"198",2026-01-03 10:30:00,7.6
"199",2026-01-03 10:45:00,7.7
"200",2026-01-03 11:00:00,7.7
"201",2026-01-03 11:15:00,7.7
"202",2026-01-03 11:30:00,7.7
"203",2026-01-03 11:45:00,7.8
"204",2026-01-03 12:00:00,7.8
"205",2026-01-03 12:15:00,7.8
"206",2026-01-03 12:30:00,7.8
"207",2026-01-03 12:45:00,7.8
"208",2026-01-03 13:00:00,7.8
"209",2026-01-03 13:15:00,7.9
"210",2026-01-03 13:30:00,7.9
"211",2026-01-03 13:45:00,7.9
"212",2026-01-03 14:00:00,8
"213",2026-01-03 14:15:00,8
"214",2026-01-03 14:30:00,8
"215",2026-01-03 14:45:00,8
"216",2026-01-03 15:00:00,8
"217",2026-01-03 15:15:00,8
"218",2026-01-03 15:30:00,8
"219",2026-01-03 15:45:00,8.1
"220",2026-01-03 16:00:00,8
"221",2026-01-03 16:15:00,8.1
"222",2026-01-03 16:30:00,8.1
"223",2026-01-03 16:45:00,8.1
"224",2026-01-03 17:00:00,8.1
"225",2026-01-03 17:15:00,8.1
"226",2026-01-03 17:30:00,8.1
"227",2026-01-03 17:45:00,8.1
"228",2026-01-03 18:00:00,8.1
"229",2026-01-03 18:15:00,8.1
"230",2026-01-03 18:30:00,8.1
"231",2026-01-03 18:45:00,8.1
"232",2026-01-03 19:00:00,8.1
"233",2026-01-03 19:15:00,8.1
"234",2026-01-03 19:30:00,8.1
"235",2026-01-03 19:45:00,8.1
"236",2026-01-03 20:00:00,8.1
"237",2026-01-03 20:15:00,8.1
"238",2026-01-03 20:30:00,8.1
"239",2026-01-03 20:45:00,8.1
"240",2026-01-03 21:00:00,8.1
"241",2026-01-03 21:15:00,8.1
"242",2026-01-03 21:30:00,8.1
"243",2026-01-03 21:45:00,8.1
"244",2026-01-03 22:00:00,8.1
"245",2026-01-03 22:15:00,8.1
"246",2026-01-03 22:30:00,8
"247",2026-01-03 22:45:00,8
"248",2026-01-03 23:00:00,8
"249",2026-01-03 23:15:00,8
"250",2026-01-03 23:30:00,8
"251",2026-01-03 23:45:00,8
"252",2026-01-04 00:00:00,8
"253",2026-01-04 00:15:00,8
"254",2026-01-04 00:30:00,8
"255",2026-01-04 00:45:00,7.9
"256",2026-01-04 01:00:00,7.9
"257",2026-01-04 01:15:00,7.9
"258",2026-01-04 01:30:00,7.9
"259",2026-01-04 01:45:00,7.9
"260",2026-01-04 02:00:00,7.9
"261",2026-01-04 02:15:00,7.9
"262",2026-01-04 02:30:00,7.9
"263",2026-01-04 02:45:00,7.9
"264",2026-01-04 03:00:00,7.9
"265",2026-01-04 03:15:00,7.9
"266",2026-01-04 03:30:00,7.9
"267",2026-01-04 03:45:00,7.9
"268",2026-01-04 04:00:00,7.9
"269",2026-01-04 04:15:00,7.9
"270",2026-01-04 04:30:00,7.9
"271",2026-01-04 04:45:00,7.9
"272",2026-01-04 05:00:00,7.9
"273",2026-01-04 05:15:00,7.9
"274",2026-01-04 05:30:00,7.9
"275",2026-01-04 05:45:00,7.9
"276",2026-01-04 06:00:00,7.9
"277",2026-01-04 06:15:00,7.9
"278",2026-01-04 06:30:00,7.9
"279",2026-01-04 06:45:00,7.9
"280",2026-01-04 07:00:00,7.9
"281",2026-01-04 07:15:00,7.9
"282",2026-01-04 07:30:00,7.9
"283",2026-01-04 07:45:00,7.9
"284",2026-01-04 08:00:00,7.9
"285",2026-01-04 08:15:00,7.9
"286",2026-01-04 08:30:00,7.9
"287",2026-01-04 08:45:00,8
"288",2026-01-04 09:00:00,8
"289",2026-01-04 09:15:00,8
"290",2026-01-04 09:30:00,8
"291",2026-01-04 09:45:00,8
"292",2026-01-04 10:00:00,8
"293",2026-01-04 10:15:00,8
"294",2026-01-04 10:30:00,8
"295",2026-01-04 10:45:00,8
"296",2026-01-04 11:00:00,8
"297",2026-01-04 11:15:00,8
"298",2026-01-04 11:30:00,8
"299",2026-01-04 11:45:00,8
"300",2026-01-04 12:00:00,8
"301",2026-01-04 12:15:00,8
"302",2026-01-04 12:30:00,8
"303",2026-01-04 12:45:00,8
"304",2026-01-04 13:00:00,8
"305",2026-01-04 13:15:00,8
"306",2026-01-04 13:30:00,8
"307",2026-01-04 13:45:00,8
"308",2026-01-04 14:00:00,8
"309",2026-01-04 14:15:00,8
"310",2026-01-04 14:30:00,8.1
"311",2026-01-04 14:45:00,8.1
"312",2026-01-04 15:00:00,8.1
"313",2026-01-04 15:15:00,8.1
"314",2026-01-04 15:30:00,8.1
"315",2026-01-04 15:45:00,8.1
"316",2026-01-04 16:00:00,8.1
"317",2026-01-04 16:15:00,8.1
"318",2026-01-04 16:30:00,8.1
"319",2026-01-04 16:45:00,8.1
"320",2026-01-04 17:00:00,8.1
"321",2026-01-04 17:15:00,8.1
"322",2026-01-04 17:30:00,8.1
"323",2026-01-04 17:45:00,8.1
"324",2026-01-04 18:00:00,8.1
"325",2026-01-04 18:15:00,8.1
"326",2026-01-04 18:30:00,8.1
"327",2026-01-04 18:45:00,8.1
"328",2026-01-04 19:00:00,8.1
"329",2026-01-04 19:15:00,8.1
"330",2026-01-04 19:30:00,8.1
"331",2026-01-04 19:45:00,8.1
"332",2026-01-04 20:00:00,8.1
"333",2026-01-04 20:15:00,8.1
"334",2026-01-04 20:30:00,8
"335",2026-01-04 20:45:00,8
"336",2026-01-04 21:00:00,8
"337",2026-01-04 21:15:00,8
"338",2026-01-04 21:30:00,8
"339",2026-01-04 21:45:00,8
"340",2026-01-04 22:00:00,8
"341",2026-01-04 22:15:00,8
"342",2026-01-04 22:30:00,8
"343",2026-01-04 22:45:00,8
"344",2026-01-04 23:00:00,8
"345",2026-01-04 23:15:00,8
"346",2026-01-04 23:30:00,7.9
"347",2026-01-04 23:45:00,7.9
"348",2026-01-05 00:00:00,7.9
"349",2026-01-05 00:15:00,7.9
"350",2026-01-05 00:30:00,7.9
"351",2026-01-05 00:45:00,7.9
"352",2026-01-05 01:00:00,7.9
"353",2026-01-05 01:15:00,7.9
"354",2026-01-05 01:30:00,7.9
"355",2026-01-05 01:45:00,7.9
"356",2026-01-05 02:00:00,7.9
"357",2026-01-05 02:15:00,7.9
"358",2026-01-05 02:30:00,7.9
"359",2026-01-05 02:45:00,7.9
"360",2026-01-05 03:00:00,7.8
"361",2026-01-05 03:15:00,7.8
"362",2026-01-05 03:30:00,7.8
"363",2026-01-05 03:45:00,7.8
"364",2026-01-05 04:00:00,7.8
"365",2026-01-05 04:15:00,7.8
"366",2026-01-05 04:30:00,7.8
"367",2026-01-05 04:45:00,7.8
"368",2026-01-05 05:00:00,7.8
"369",2026-01-05 05:15:00,7.8
"370",2026-01-05 05:30:00,7.8
"371",2026-01-05 05:45:00,7.8
"372",2026-01-05 06:00:00,7.8
"373",2026-01-05 06:15:00,7.8
"374",2026-01-05 06:30:00,7.8
"375",2026-01-05 06:45:00,7.8
"376",2026-01-05 07:00:00,7.8
"377",2026-01-05 07:15:00,7.8
"378",2026-01-05 07:30:00,7.8
"379",2026-01-05 07:45:00,7.8
"380",2026-01-05 08:00:00,7.8
"381",2026-01-05 08:15:00,7.8
"382",2026-01-05 08:30:00,7.8
"383",2026-01-05 08:45:00,7.8
"384",2026-01-05 09:00:00,7.8
"385",2026-01-05 09:15:00,7.8
"386",2026-01-05 09:30:00,7.8
"387",2026-01-05 09:45:00,7.8
"388",2026-01-05 10:00:00,7.8
"389",2026-01-05 10:15:00,7.8
"390",2026-01-05 10:30:00,7.8
"391",2026-01-05 10:45:00,7.8
"392",2026-01-05 11:00:00,7.8
"393",2026-01-05 11:15:00,7.8
"394",2026-01-05 11:30:00,7.8
"395",2026-01-05 11:45:00,7.8
"396",2026-01-05 12:00:00,7.9
"397",2026-01-05 12:15:00,7.9
"398",2026-01-05 12:30:00,7.9
"399",2026-01-05 12:45:00,7.9
"400",2026-01-05 13:00:00,7.9
"401",2026-01-05 13:15:00,7.9
"402",2026-01-05 13:30:00,7.9
"403",2026-01-05 13:45:00,7.9
"404",2026-01-05 14:00:00,7.9
"405",2026-01-05 14:15:00,8
"406",2026-01-05 14:30:00,8
"407",2026-01-05 14:45:00,8
"408",2026-01-05 15:00:00,8
"409",2026-01-05 15:15:00,8
"410",2026-01-05 15:30:00,8
"411",2026-01-05 15:45:00,8
"412",2026-01-05 16:00:00,8
"413",2026-01-05 16:15:00,8
"414",2026-01-05 16:30:00,8
"415",2026-01-05 16:45:00,8
"416",2026-01-05 17:00:00,8
"417",2026-01-05 17:15:00,8
"418",2026-01-05 17:30:00,8
"419",2026-01-05 17:45:00,8
"420",2026-01-05 18:00:00,8
"421",2026-01-05 18:15:00,8
"422",2026-01-05 18:30:00,8
"423",2026-01-05 18:45:00,8
"424",2026-01-05 19:00:00,8
"425",2026-01-05 19:15:00,8
"426",2026-01-05 19:30:00,8
"427",2026-01-05 19:45:00,8
"428",2026-01-05 20:00:00,8
"429",2026-01-05 20:15:00,8
"430",2026-01-05 20:30:00,8
"431",2026-01-05 20:45:00,8
"432",2026-01-05 21:00:00,8
"433",2026-01-05 21:15:00,8
"434",2026-01-05 21:30:00,8
"435",2026-01-05 21:45:00,8.1
"436",2026-01-05 22:00:00,8.1
"437",2026-01-05 22:15:00,8.1
"438",2026-01-05 22:30:00,8.1
"439",2026-01-05 22:45:00,8.1
"440",2026-01-05 23:00:00,8.1
"441",2026-01-05 23:15:00,8.1
"442",2026-01-05 23:30:00,8.1
"443",2026-01-05 23:45:00,8.1
"444",2026-01-06 00:00:00,8.1
"445",2026-01-06 00:15:00,8.1
"446",2026-01-06 00:30:00,8.1
"447",2026-01-06 00:45:00,8
"448",2026-01-06 01:00:00,8
"449",2026-01-06 01:15:00,8
"450",2026-01-06 01:30:00,8
"451",2026-01-06 01:45:00,8
"452",2026-01-06 02:00:00,8
"453",2026-01-06 02:15:00,8
"454",2026-01-06 02:30:00,8
"455",2026-01-06 02:45:00,8
"456",2026-01-06 03:00:00,8
"457",2026-01-06 03:15:00,8
"458",2026-01-06 03:30:00,8
"459",2026-01-06 03:45:00,8
"460",2026-01-06 04:00:00,8
"461",2026-01-06 04:15:00,8.1
"462",2026-01-06 04:30:00,8.1
"463",2026-01-06 04:45:00,8.1
"464",2026-01-06 05:00:00,8.1
"465",2026-01-06 05:15:00,8.1
"466",2026-01-06 05:30:00,8.1
"467",2026-01-06 05:45:00,8.1
"468",2026-01-06 06:00:00,8.1
"469",2026-01-06 06:15:00,8.1
"470",2026-01-06 06:30:00,8.1
"471",2026-01-06 06:45:00,8.1
"472",2026-01-06 07:00:00,8.1
"473",2026-01-06 07:15:00,8.1
"474",2026-01-06 07:30:00,8.1
"475",2026-01-06 07:45:00,8.2
"476",2026-01-06 08:00:00,8.2
"477",2026-01-06 08:15:00,8.2
"478",2026-01-06 08:30:00,8.2
"479",2026-01-06 08:45:00,8.2
"480",2026-01-06 09:00:00,8.2
"481",2026-01-06 09:15:00,8.3
"482",2026-01-06 09:30:00,8.3
"483",2026-01-06 09:45:00,8.3
"484",2026-01-06 10:00:00,8.3
"485",2026-01-06 10:15:00,8.3
"486",2026-01-06 10:30:00,8.4
"487",2026-01-06 10:45:00,8.4
"488",2026-01-06 11:00:00,8.4
"489",2026-01-06 11:15:00,8.4
"490",2026-01-06 11:30:00,8.4
"491",2026-01-06 11:45:00,8.4
"492",2026-01-06 12:00:00,8.5
"493",2026-01-06 12:15:00,8.5
"494",2026-01-06 12:30:00,8.5
"495",2026-01-06 12:45:00,8.5
"496",2026-01-06 13:00:00,8.5
"497",2026-01-06 13:15:00,8.5
"498",2026-01-06 13:30:00,8.5
"499",2026-01-06 13:45:00,8.5
"500",2026-01-06 14:00:00,8.5
"501",2026-01-06 14:15:00,8.5
"502",2026-01-06 14:30:00,8.5
"503",2026-01-06 14:45:00,8.5
"504",2026-01-06 15:00:00,8.5
"505",2026-01-06 15:15:00,8.5
"506",2026-01-06 15:30:00,8.5
"507",2026-01-06 15:45:00,8.5
"508",2026-01-06 16:00:00,8.5
"509",2026-01-06 16:15:00,8.5
"510",2026-01-06 16:30:00,8.5
"511",2026-01-06 16:45:00,8.5
"512",2026-01-06 17:00:00,8.5
"513",2026-01-06 17:15:00,8.5
"514",2026-01-06 17:30:00,8.6
"515",2026-01-06 17:45:00,8.5
"516",2026-01-06 18:00:00,8.5
"517",2026-01-06 18:15:00,8.5
"518",2026-01-06 18:30:00,8.5
"519",2026-01-06 18:45:00,8.5
"520",2026-01-06 19:00:00,8.6
"521",2026-01-06 19:15:00,8.5
"522",2026-01-06 19:30:00,8.5
"523",2026-01-06 19:45:00,8.5
"524",2026-01-06 20:00:00,8.5
"525",2026-01-06 20:15:00,8.5
"526",2026-01-06 20:30:00,8.5
"527",2026-01-06 20:45:00,8.5
"528",2026-01-06 21:00:00,8.5
"529",2026-01-06 21:15:00,8.5
"530",2026-01-06 21:30:00,8.5
"531",2026-01-06 21:45:00,8.5
"532",2026-01-06 22:00:00,8.5
"533",2026-01-06 22:15:00,8.5
"534",2026-01-06 22:30:00,8.5
"535",2026-01-06 22:45:00,8.5
"536",2026-01-06 23:00:00,8.5
"537",2026-01-06 23:15:00,8.5
"538",2026-01-06 23:30:00,8.5
"539",2026-01-06 23:45:00,8.5
"540",2026-01-07 00:00:00,8.5
"541",2026-01-07 00:15:00,8.5
"542",2026-01-07 00:30:00,8.5
"543",2026-01-07 00:45:00,8.5
"544",2026-01-07 01:00:00,8.4
"545",2026-01-07 01:15:00,8.4
"546",2026-01-07 01:30:00,8.4
"547",2026-01-07 01:45:00,8.4
"548",2026-01-07 02:00:00,8.4
"549",2026-01-07 02:15:00,8.4
"550",2026-01-07 02:30:00,8.4
"551",2026-01-07 02:45:00,8.4
"552",2026-01-07 03:00:00,8.4
"553",2026-01-07 03:15:00,8.4
"554",2026-01-07 03:30:00,8.4
"555",2026-01-07 03:45:00,8.4
"556",2026-01-07 04:00:00,8.4
"557",2026-01-07 04:15:00,8.4
"558",2026-01-07 04:30:00,8.4
"559",2026-01-07 04:45:00,8.4
"560",2026-01-07 05:00:00,8.4
"561",2026-01-07 05:15:00,8.4
"562",2026-01-07 05:30:00,8.4
"563",2026-01-07 05:45:00,8.4
"564",2026-01-07 06:00:00,8.4
"565",2026-01-07 06:15:00,8.4
"566",2026-01-07 06:30:00,8.4
"567",2026-01-07 06:45:00,8.4
"568",2026-01-07 07:00:00,8.4
