"","t","do"
"81",2025-01-01 09:00:00,8
"82",2025-01-01 09:15:00,8
"83",2025-01-01 09:30:00,8
"84",2025-01-01 09:45:00,8
"85",2025-01-01 10:00:00,8
"86",2025-01-01 10:15:00,8
"87",2025-01-01 10:30:00,8
"88",2025-01-01 10:45:00,8
"89",2025-01-01 11:00:00,8
"90",2025-01-01 11:15:00,8
"91",2025-01-01 11:30:00,8.1
"92",2025-01-01 11:45:00,8.1
"93",2025-01-01 12:00:00,8.1
"94",2025-01-01 12:15:00,8.1
"95",2025-01-01 12:30:00,8.1
"96",2025-01-01 12:45:00,8.1
"97",2025-01-01 13:00:00,8.1
"98",2025-01-01 13:15:00,8.1
"99",2025-01-01 13:30:00,8.1
"100",2025-01-01 13:45:00,8.1
"101",2025-01-01 14:00:00,8.1
"102",2025-01-01 14:15:00,8.1
"103",2025-01-01 14:30:00,8.1
"104",2025-01-01 14:45:00,8.1
"105",2025-01-01 15:00:00,8.1
"106",2025-01-01 15:15:00,8.1
"107",2025-01-01 15:30:00,8.1
"108",2025-01-01 15:45:00,8.2
"109",2025-01-01 16:00:00,8.2
"110",2025-01-01 16:15:00,8.2
"111",2025-01-01 16:30:00,8.2
"112",2025-01-01 16:45:00,8.2
"113",2025-01-01 17:00:00,8.2
"114",2025-01-01 17:15:00,8.2
"115",2025-01-01 17:30:00,8.2
"116",2025-01-01 17:45:00,8.2
"117",2025-01-01 18:00:00,8.2
"118",2025-01-01 18:15:00,8.2
"119",2025-01-01 18:30:00,8.2
"120",2025-01-01 18:45:00,8.2
"121",2025-01-01 19:00:00,8.2
"122",2025-01-01 19:15:00,8.2
"123",2025-01-01 19:30:00,8.2
"124",2025-01-01 19:45:00,8.2
"125",2025-01-01 20:00:00,8.2
"126",2025-01-01 20:15:00,8.2
"127",2025-01-01 20:30:00,8.2
"128",2025-01-01 20:45:00,8.2
"129",2025-01-01 21:00:00,8.2
"130",2025-01-01 21:15:00,8.2
"131",2025-01-01 21:30:00,8.1
"132",2025-01-01 21:45:00,8.1
"133",2025-01-01 22:00:00,8.1
"134",2025-01-01 22:15:00,8.1
"135",2025-01-01 22:30:00,8.1
"136",2025-01-01 22:45:00,8.1
"137",2025-01-01 23:00:00,8.1
"138",2025-01-01 23:15:00,8
"139",2025-01-01 23:30:00,8
"140",2025-01-01 23:45:00,8
"141",2025-01-02 00:00:00,8
"142",2025-01-02 00:15:00,8
"143",2025-01-02 00:30:00,8
"144",2025-01-02 00:45:00,8
"145",2025-01-02 01:00:00,7.9
"146",2025-01-02 01:15:00,7.9
"147",2025-01-02 01:30:00,7.9
"148",2025-01-02 01:45:00,7.9
"149",2025-01-02 02:00:00,7.9
"150",2025-01-02 02:15:00,7.9
"151",2025-01-02 02:30:00,7.8
"152",2025-01-02 02:45:00,7.8
"153",2025-01-02 03:00:00,7.8
"154",2025-01-02 03:15:00,7.8
"155",2025-01-02 03:30:00,7.8
"156",2025-01-02 03:45:00,7.8
"157",2025-01-02 04:00:00,7.8
"158",2025-01-02 04:15:00,7.8
"159",2025-01-02 04:30:00,7.8
"160",2025-01-02 04:45:00,7.8
"161",2025-01-02 05:00:00,7.8
"162",2025-01-02 05:15:00,7.8
"163",2025-01-02 05:30:00,7.7
"164",2025-01-02 05:45:00,7.7
"165",2025-01-02 06:00:00,7.7
"166",2025-01-02 06:15:00,7.7
"167",2025-01-02 06:30:00,7.7
"168",2025-01-02 06:45:00,7.7
"169",2025-01-02 07:00:00,7.7
"170",2025-01-02 07:15:00,7.7
"171",2025-01-02 07:30:00,7.7
"172",2025-01-02 07:45:00,7.7
"173",2025-01-02 08:00:00,7.7
"174",2025-01-02 08:15:00,7.7
"175",2025-01-02 08:30:00,7.7
"176",2025-01-02 08:45:00,7.8
"177",2025-01-02 09:00:00,7.8
"178",2025-01-02 09:15:00,7.8
"179",2025-01-02 09:30:00,7.8
"180",2025-01-02 09:45:00,7.8
"181",2025-01-02 10:00:00,7.8
"182",2025-01-02 10:15:00,7.8
"183",2025-01-02 10:30:00,7.8
"184",2025-01-02 10:45:00,7.8
"185",2025-01-02 11:00:00,7.8
"186",2025-01-02 11:15:00,7.8
"187",2025-01-02 11:30:00,7.8
"188",2025-01-02 11:45:00,7.8
"189",2025-01-02 12:00:00,7.8
"190",2025-01-02 12:15:00,7.8
"191",2025-01-02 12:30:00,7.8
"192",2025-01-02 12:45:00,7.9
"193",2025-01-02 13:00:00,7.9
"194",2025-01-02 13:15:00,7.9
"195",2025-01-02 13:30:00,7.9
"196",2025-01-02 13:45:00,7.9
"197",2025-01-02 14:00:00,7.9
"198",2025-01-02 14:15:00,8
"199",2025-01-02 14:30:00,8
"200",2025-01-02 14:45:00,8
"201",2025-01-02 15:00:00,8
"202",2025-01-02 15:15:00,8
"203",2025-01-02 15:30:00,8.1
"204",2025-01-02 15:45:00,8.1
"205",2025-01-02 16:00:00,8.1
"206",2025-01-02 16:15:00,8.1
"207",2025-01-02 16:30:00,8.1
"208",2025-01-02 16:45:00,8.1
"209",2025-01-02 17:00:00,8.2
"210",2025-01-02 17:15:00,8.2
"211",2025-01-02 17:30:00,8.2
"212",2025-01-02 17:45:00,8.2
"213",2025-01-02 18:00:00,8.2
"214",2025-01-02 18:15:00,8.2
"215",2025-01-02 18:30:00,8.2
"216",2025-01-02 18:45:00,8.2
"217",2025-01-02 19:00:00,8.3
"218",2025-01-02 19:15:00,8.3
"219",2025-01-02 19:30:00,8.3
"220",2025-01-02 19:45:00,8.3
"221",2025-01-02 20:00:00,8.3
"222",2025-01-02 20:15:00,8.3
"223",2025-01-02 20:30:00,8.3
"224",2025-01-02 20:45:00,8.3
"225",2025-01-02 21:00:00,8.3
"226",2025-01-02 21:15:00,8.3
"227",2025-01-02 21:30:00,8.3
"228",2025-01-02 21:45:00,8.3
"229",2025-01-02 22:00:00,8.2
"230",2025-01-02 22:15:00,8.2
"231",2025-01-02 22:30:00,8.2
"232",2025-01-02 22:45:00,8.2
"233",2025-01-02 23:00:00,8.2
"234",2025-01-02 23:15:00,8.2
"235",2025-01-02 23:30:00,8.2
"236",2025-01-02 23:45:00,8.1
"237",2025-01-03 00:00:00,8.1
"238",2025-01-03 00:15:00,8.1
"239",2025-01-03 00:30:00,8.1
"240",2025-01-03 00:45:00,8
"241",2025-01-03 01:00:00,8
"242",2025-01-03 01:15:00,8
"243",2025-01-03 01:30:00,8
"244",2025-01-03 01:45:00,8
"245",2025-01-03 02:00:00,8
"246",2025-01-03 02:15:00,7.9
"247",2025-01-03 02:30:00,7.9
"248",2025-01-03 02:45:00,7.9
"249",2025-01-03 03:00:00,7.9
"250",2025-01-03 03:15:00,7.9
"251",2025-01-03 03:30:00,7.8
"252",2025-01-03 03:45:00,7.8
"253",2025-01-03 04:00:00,7.8
"254",2025-01-03 04:15:00,7.8
"255",2025-01-03 04:30:00,7.8
"256",2025-01-03 04:45:00,7.8
"257",2025-01-03 05:00:00,7.8
"258",2025-01-03 05:15:00,7.8
"259",2025-01-03 05:30:00,7.8
"260",2025-01-03 05:45:00,7.8
"261",2025-01-03 06:00:00,7.8
"262",2025-01-03 06:15:00,7.8
"263",2025-01-03 06:30:00,7.8
"264",2025-01-03 06:45:00,7.8
"265",2025-01-03 07:00:00,7.8
"266",2025-01-03 07:15:00,7.8
"267",2025-01-03 07:30:00,7.7
"268",2025-01-03 07:45:00,7.8
"269",2025-01-03 08:00:00,7.8
"270",2025-01-03 08:15:00,7.8
"271",2025-01-03 08:30:00,7.8
"272",2025-01-03 08:45:00,7.8
"273",2025-01-03 09:00:00,7.8
"274",2025-01-03 09:15:00,7.8
"275",2025-01-03 09:30:00,7.8
"276",2025-01-03 09:45:00,7.8
"277",2025-01-03 10:00:00,7.8
"278",2025-01-03 10:15:00,7.8
"279",2025-01-03 10:30:00,7.8
"280",2025-01-03 10:45:00,7.8
"281",2025-01-03 11:00:00,7.8
"282",2025-01-03 11:15:00,7.8
"283",2025-01-03 11:30:00,7.8
"284",2025-01-03 11:45:00,7.8
"285",2025-01-03 12:00:00,7.9
"286",2025-01-03 12:15:00,7.9
"287",2025-01-03 12:30:00,7.9
"288",2025-01-03 12:45:00,7.9
"289",2025-01-03 13:00:00,7.9
"290",2025-01-03 13:15:00,7.9
"291",2025-01-03 13:30:00,8
"292",2025-01-03 13:45:00,8
"293",2025-01-03 14:00:00,8
"294",2025-01-03 14:15:00,8
"295",2025-01-03 14:30:00,8
"296",2025-01-03 14:45:00,8
"297",2025-01-03 15:00:00,8
"298",2025-01-03 15:15:00,8
"299",2025-01-03 15:30:00,8.1
"300",2025-01-03 15:45:00,8.1
"301",2025-01-03 16:00:00,8.1
"302",2025-01-03 16:15:00,8.1
"303",2025-01-03 16:30:00,8.2
"304",2025-01-03 16:45:00,8.2
"305",2025-01-03 17:00:00,8.2
"306",2025-01-03 17:15:00,8.2
"307",2025-01-03 17:30:00,8.2
"308",2025-01-03 17:45:00,8.2
"309",2025-01-03 18:00:00,8.2
"310",2025-01-03 18:15:00,8.2
"311",2025-01-03 18:30:00,8.2
"312",2025-01-03 18:45:00,8.2
"313",2025-01-03 19:00:00,8.3
"314",2025-01-03 19:15:00,8.3
"315",2025-01-03 19:30:00,8.3
"316",2025-01-03 19:45:00,8.3
"317",2025-01-03 20:00:00,8.3
"318",2025-01-03 20:15:00,8.3
"319",2025-01-03 20:30:00,8.3
"320",2025-01-03 20:45:00,8.3
"321",2025-01-03 21:00:00,8.3
"322",2025-01-03 21:15:00,8.4
"323",2025-01-03 21:30:00,8.4
"324",2025-01-03 21:45:00,8.4
"325",2025-01-03 22:00:00,8.4
"326",2025-01-03 22:15:00,8.4
"327",2025-01-03 22:30:00,8.4
"328",2025-01-03 22:45:00,8.4
"329",2025-01-03 23:00:00,8.4
"330",2025-01-03 23:15:00,8.4
"331",2025-01-03 23:30:00,8.3
"332",2025-01-03 23:45:00,8.3
"333",2025-01-04 00:00:00,8.3
"334",2025-01-04 00:15:00,8.3
"335",2025-01-04 00:30:00,8.3
"336",2025-01-04 00:45:00,8.3
"337",2025-01-04 01:00:00,8.3
"338",2025-01-04 01:15:00,8.2
"339",2025-01-04 01:30:00,8.2
"340",2025-01-04 05:45:00,8
"341",2025-01-04 06:15:00,8
"342",2025-01-04 06:30:00,8
"343",2025-01-04 06:45:00,8
"344",2025-01-04 07:00:00,8
"345",2025-01-04 07:15:00,8
"346",2025-01-04 07:30:00,8
"347",2025-01-04 07:45:00,7.9
"348",2025-01-04 08:00:00,8
"349",2025-01-04 08:15:00,7.9
"350",2025-01-04 08:30:00,7.9
"351",2025-01-04 08:45:00,7.9
"352",2025-01-04 09:00:00,7.9
"353",2025-01-04 09:15:00,7.9
"354",2025-01-04 09:30:00,7.9
"355",2025-01-04 09:45:00,8
"356",2025-01-04 10:00:00,8
"357",2025-01-04 10:15:00,8
"358",2025-01-04 10:30:00,8
"359",2025-01-04 10:45:00,8
"360",2025-01-04 11:00:00,8
"361",2025-01-04 11:15:00,8
"362",2025-01-04 11:30:00,8
"363",2025-01-04 11:45:00,8
"364",2025-01-04 12:00:00,8
"365",2025-01-04 12:15:00,8
"366",2025-01-04 12:30:00,8
"367",2025-01-04 12:45:00,8
"368",2025-01-04 13:00:00,8
"369",2025-01-04 13:15:00,8
"370",2025-01-04 13:30:00,8.1
"371",2025-01-04 13:45:00,8.1
"372",2025-01-04 14:00:00,8.1
"373",2025-01-04 14:15:00,8.1
"374",2025-01-04 14:30:00,8.1
"375",2025-01-04 14:45:00,8.1
"376",2025-01-04 15:00:00,8.1
"377",2025-01-04 15:15:00,8.2
"378",2025-01-04 15:30:00,8.2
"379",2025-01-04 15:45:00,8.2
"380",2025-01-04 16:00:00,8.2
"381",2025-01-04 16:15:00,8.2
"382",2025-01-04 16:30:00,8.2
"383",2025-01-04 16:45:00,8.2
"384",2025-01-04 17:00:00,8.3
"385",2025-01-04 17:15:00,8.3
"386",2025-01-04 17:30:00,8.3
"387",2025-01-04 17:45:00,8.4
"388",2025-01-04 18:00:00,8.4
"389",2025-01-04 18:15:00,8.4
"390",2025-01-04 18:30:00,8.5
"391",2025-01-04 18:45:00,8.5
"392",2025-01-04 19:00:00,8.5
"393",2025-01-04 19:15:00,8.5
"394",2025-01-04 19:30:00,8.5
"395",2025-01-04 19:45:00,8.5
"396",2025-01-04 20:00:00,8.6
"397",2025-01-04 20:15:00,8.6
"398",2025-01-04 20:30:00,8.6
"399",2025-01-04 20:45:00,8.6
"400",2025-01-04 21:00:00,8.6
"401",2025-01-04 21:15:00,8.6
"402",2025-01-04 21:30:00,8.6
"403",2025-01-04 21:45:00,8.6
"404",2025-01-04 22:00:00,8.6
"405",2025-01-04 22:15:00,8.5
"406",2025-01-04 22:30:00,8.5
"407",2025-01-04 22:45:00,8.5
"408",2025-01-04 23:00:00,8.5
"409",2025-01-04 23:15:00,8.5
"410",2025-01-04 23:30:00,8.5
"411",2025-01-04 23:45:00,8.4
"412",2025-01-05 00:00:00,8.4
"413",2025-01-05 00:15:00,8.4
"414",2025-01-05 00:30:00,8.4
"415",2025-01-05 00:45:00,8.4
"416",2025-01-05 01:00:00,8.4
"417",2025-01-05 01:15:00,8.3
"418",2025-01-05 01:30:00,8.3
"419",2025-01-05 01:45:00,8.3
"420",2025-01-05 02:00:00,8.3
"421",2025-01-05 02:15:00,8.2
"422",2025-01-05 02:30:00,8.2
"423",2025-01-05 02:45:00,8.2
"424",2025-01-05 03:00:00,8.2
"425",2025-01-05 03:15:00,8.2
"426",2025-01-05 03:30:00,8.2
"427",2025-01-05 03:45:00,8.2
"428",2025-01-05 04:00:00,8.2
"429",2025-01-05 04:15:00,8.1
"430",2025-01-05 04:30:00,8.1
"431",2025-01-05 04:45:00,8.1
"432",2025-01-05 05:00:00,8.1
"433",2025-01-05 05:15:00,8.1
"434",2025-01-05 05:30:00,8.1
"435",2025-01-05 05:45:00,8.1
"436",2025-01-05 06:00:00,8.1
"437",2025-01-05 06:15:00,8.1
"438",2025-01-05 06:30:00,8.1
"439",2025-01-05 06:45:00,8.1
"440",2025-01-05 07:00:00,8.1
"441",2025-01-05 07:15:00,8.1
"442",2025-01-05 07:30:00,8.1
"443",2025-01-05 07:45:00,8.1
"444",2025-01-05 08:00:00,8.1
"445",2025-01-05 08:15:00,8.1
"446",2025-01-05 08:30:00,8.1
"447",2025-01-05 08:45:00,8.1
"448",2025-01-05 09:00:00,8.1
"449",2025-01-05 09:15:00,8.1
"450",2025-01-05 09:30:00,8.1
"451",2025-01-05 09:45:00,8.1
"452",2025-01-05 10:00:00,8.1
"453",2025-01-05 10:15:00,8.1
"454",2025-01-05 10:30:00,8.1
"455",2025-01-05 10:45:00,8.1
"456",2025-01-05 11:00:00,8.1
"457",2025-01-05 11:15:00,8.1
"458",2025-01-05 11:30:00,8.1
"459",2025-01-05 11:45:00,8.1
"460",2025-01-05 12:00:00,8.1
"461",2025-01-05 12:15:00,8.1
"462",2025-01-05 12:30:00,8.1
"463",2025-01-05 12:45:00,8.2
"464",2025-01-05 13:00:00,8.2
"465",2025-01-05 13:15:00,8.2
"466",2025-01-05 13:30:00,8.2
"467",2025-01-05 13:45:00,8.2
"468",2025-01-05 14:00:00,8.2
"469",2025-01-05 14:15:00,8.2
"470",2025-01-05 14:30:00,8.2
"471",2025-01-05 14:45:00,8.3
"472",2025-01-05 15:00:00,8.3
"473",2025-01-05 15:15:00,8.3
"474",2025-01-05 15:30:00,8.4
"475",2025-01-05 15:45:00,8.4
"476",2025-01-05 16:00:00,8.4
"477",2025-01-05 16:15:00,8.4
"478",2025-01-05 16:30:00,8.5
"479",2025-01-05 16:45:00,8.5
"480",2025-01-05 17:00:00,8.5
"481",2025-01-05 17:15:00,8.5
"482",2025-01-05 17:30:00,8.6
"483",2025-01-05 17:45:00,8.6
"484",2025-01-05 18:00:00,8.6
"485",2025-01-05 18:15:00,8.6
"486",2025-01-05 18:30:00,8.7
"487",2025-01-05 18:45:00,8.7
"488",2025-01-05 19:00:00,8.7
"489",2025-01-05 19:15:00,8.7
"490",2025-01-05 19:30:00,8.8
"491",2025-01-05 19:45:00,8.8
"492",2025-01-05 20:00:00,8.8
"493",2025-01-05 20:15:00,8.8
"494",2025-01-05 20:30:00,8.8
"495",2025-01-05 20:45:00,8.8
"496",2025-01-05 21:00:00,8.8
"497",2025-01-05 21:15:00,8.8
"498",2025-01-05 21:30:00,8.8
"499",2025-01-05 21:45:00,8.8
"500",2025-01-05 22:00:00,8.8
"501",2025-01-05 22:15:00,8.8
"502",2025-01-05 22:30:00,8.8
"503",2025-01-05 22:45:00,8.8
"504",2025-01-05 23:00:00,8.8
"505",2025-01-05 23:15:00,8.8
"506",2025-01-05 23:30:00,8.8
"507",2025-01-05 23:45:00,8.7
"508",2025-01-06 00:00:00,8.7
"509",2025-01-06 00:15:00,8.7
"510",2025-01-06 00:30:00,8.7
"511",2025-01-06 00:45:00,8.6
"512",2025-01-06 01:00:00,8.6
"513",2025-01-06 01:15:00,8.6
"514",2025-01-06 01:30:00,8.6
"515",2025-01-06 01:45:00,8.6
"516",2025-01-06 02:00:00,8.6
"517",2025-01-06 02:15:00,8.5
"518",2025-01-06 02:30:00,8.5
"519",2025-01-06 02:45:00,8.5
"520",2025-01-06 03:00:00,8.5
"521",2025-01-06 03:15:00,8.4
"522",2025-01-06 03:30:00,8.4
"523",2025-01-06 03:45:00,8.4
"524",2025-01-06 04:00:00,8.4
"525",2025-01-06 04:15:00,8.4
"526",2025-01-06 04:30:00,8.4
"527",2025-01-06 04:45:00,8.4
"528",2025-01-06 05:00:00,8.3
"529",2025-01-06 05:15:00,8.3
"530",2025-01-06 05:30:00,8.3
"531",2025-01-06 05:45:00,8.3
"532",2025-01-06 06:00:00,8.3
"533",2025-01-06 06:15:00,8.3
"534",2025-01-06 06:30:00,8.3
"535",2025-01-06 06:45:00,8.3
