"","t","do"
"382",2024-11-29 08:30:00,6.2
"383",2024-11-29 08:45:00,6.2
"384",2024-11-29 09:00:00,6.2
"385",2024-11-29 09:15:00,6.2
"386",2024-11-29 09:30:00,6.2
"387",2024-11-29 09:45:00,6.2
"388",2024-11-29 10:00:00,6.2
"389",2024-11-29 10:15:00,6.2
"390",2024-11-29 10:30:00,6.2
"391",2024-11-29 10:45:00,6.2
"392",2024-11-29 11:00:00,6.2
"393",2024-11-29 11:15:00,6.2
"394",2024-11-29 11:30:00,6.2
"395",2024-11-29 11:45:00,6.2
"396",2024-11-29 12:00:00,6.2
"397",2024-11-29 12:15:00,6.2
"398",2024-11-29 12:30:00,6.2
"399",2024-11-29 12:45:00,6.2
"400",2024-11-29 13:00:00,6.2
"401",2024-11-29 13:15:00,6.1
"402",2024-11-29 13:30:00,6.1
"403",2024-11-29 13:45:00,6.1
"404",2024-11-29 14:00:00,6.1
"405",2024-11-29 14:15:00,6.1
"406",2024-11-29 14:30:00,6.1
"407",2024-11-29 14:45:00,6.1
"408",2024-11-29 15:00:00,6
"409",2024-11-29 15:15:00,6
"410",2024-11-29 15:30:00,6
"411",2024-11-29 15:45:00,6
"412",2024-11-29 16:00:00,6
"413",2024-11-29 16:15:00,6
"414",2024-11-29 16:30:00,6
"415",2024-11-29 16:45:00,6
"416",2024-11-29 17:00:00,6
"417",2024-11-29 17:15:00,6
"418",2024-11-29 17:30:00,6
"419",2024-11-29 17:45:00,6
"420",2024-11-29 18:00:00,6
"421",2024-11-29 18:15:00,6
"422",2024-11-29 18:30:00,6
"423",2024-11-29 18:45:00,6
"424",2024-11-29 19:00:00,6
"425",2024-11-29 19:15:00,6
"426",2024-11-29 19:30:00,6
"427",2024-11-29 19:45:00,6
"428",2024-11-29 20:00:00,6
"429",2024-11-29 20:15:00,6
"430",2024-11-29 20:30:00,6.1
"431",2024-11-29 20:45:00,6.1
"432",2024-11-29 21:00:00,6.1
"433",2024-11-29 21:15:00,6.1
"434",2024-11-29 21:30:00,6.1
"435",2024-11-29 21:45:00,6.1
"436",2024-11-29 22:00:00,6.1
"437",2024-11-29 22:15:00,6.1
"438",2024-11-29 22:30:00,6.1
"439",2024-11-29 22:45:00,6.2
"440",2024-11-29 23:00:00,6.2
"441",2024-11-29 23:15:00,6.2
"442",2024-11-29 23:30:00,6.2
"443",2024-11-29 23:45:00,6.2
"444",2024-11-30 00:00:00,6.2
"445",2024-11-30 00:15:00,6.2
"446",2024-11-30 00:30:00,6.2
"447",2024-11-30 00:45:00,6.2
"448",2024-11-30 01:00:00,6.2
"449",2024-11-30 01:15:00,6.2
"450",2024-11-30 01:30:00,6.2
"451",2024-11-30 01:45:00,6.2
"452",2024-11-30 02:00:00,6.2
"453",2024-11-30 02:15:00,6.2
"454",2024-11-30 02:30:00,6.2
"455",2024-11-30 02:45:00,6.2
"456",2024-11-30 03:00:00,6.2
"457",2024-11-30 03:15:00,6.2
"458",2024-11-30 03:30:00,6.2
"459",2024-11-30 03:45:00,6.2
"460",2024-11-30 04:00:00,6.2
"461",2024-11-30 04:15:00,6.2
"462",2024-11-30 04:30:00,6.2
"463",2024-11-30 04:45:00,6.2
"464",2024-11-30 05:00:00,6.2
"465",2024-11-30 05:15:00,6.2
"466",2024-11-30 05:30:00,6.2
"467",2024-11-30 05:45:00,6.2
"468",2024-11-30 06:00:00,6.1
"469",2024-11-30 06:15:00,6.1
"470",2024-11-30 06:30:00,6.1
"471",2024-11-30 06:45:00,6.1
"472",2024-11-30 07:00:00,6.1
"473",2024-11-30 07:15:00,6.1
"474",2024-11-30 07:30:00,6.1
"475",2024-11-30 07:45:00,6.1
"476",2024-11-30 08:00:00,6.1
"477",2024-11-30 08:15:00,6
"478",2024-11-30 08:30:00,6
"479",2024-11-30 08:45:00,6.1
"480",2024-11-30 09:00:00,6.1
"481",2024-11-30 09:15:00,6.1
"482",2024-11-30 09:30:00,6.1
"483",2024-11-30 09:45:00,6.1
"484",2024-11-30 10:00:00,6.1
"485",2024-11-30 10:15:00,6.1
"486",2024-11-30 10:30:00,6.1
"487",2024-11-30 10:45:00,6.1
"488",2024-11-30 11:00:00,6.1
"489",2024-11-30 11:15:00,6.1
"490",2024-11-30 11:30:00,6.1
"491",2024-11-30 11:45:00,6.1
"492",2024-11-30 12:00:00,6.1
"493",2024-11-30 12:15:00,6.1
"494",2024-11-30 12:30:00,6.1
"495",2024-11-30 12:45:00,6.1
"496",2024-11-30 13:00:00,6.1
"497",2024-11-30 13:15:00,6.1
"498",2024-11-30 13:30:00,6.1
"499",2024-11-30 13:45:00,6
"500",2024-11-30 14:00:00,6
"501",2024-11-30 14:15:00,6
"502",2024-11-30 14:30:00,6
"503",2024-11-30 14:45:00,6
"504",2024-11-30 15:00:00,6
"505",2024-11-30 15:15:00,6
"506",2024-11-30 15:30:00,6
"507",2024-11-30 15:45:00,6
"508",2024-11-30 16:00:00,6
"509",2024-11-30 16:15:00,6
"510",2024-11-30 16:30:00,6
"511",2024-11-30 16:45:00,6
"512",2024-11-30 17:00:00,6
"513",2024-11-30 17:15:00,6
"514",2024-11-30 17:30:00,6
"515",2024-11-30 17:45:00,6
"516",2024-11-30 18:00:00,6
"517",2024-11-30 18:15:00,6
"518",2024-11-30 18:30:00,6
"519",2024-11-30 18:45:00,6
"520",2024-11-30 19:00:00,6
"521",2024-11-30 19:15:00,6
"522",2024-11-30 19:30:00,6
"523",2024-11-30 19:45:00,6
"524",2024-11-30 20:00:00,6
"525",2024-11-30 20:15:00,6
"526",2024-11-30 20:30:00,6
"527",2024-11-30 20:45:00,6
"528",2024-11-30 21:00:00,6
"529",2024-11-30 21:15:00,6
"530",2024-11-30 21:30:00,6
"531",2024-11-30 21:45:00,6
"532",2024-11-30 22:00:00,6
"533",2024-11-30 22:15:00,6.1
"534",2024-11-30 22:30:00,6.1
"535",2024-11-30 22:45:00,6.1
"536",2024-11-30 23:00:00,6.1
"537",2024-11-30 23:15:00,6.1
"538",2024-11-30 23:30:00,6.1
"539",2024-11-30 23:45:00,6.1
"540",2024-12-01 00:00:00,6.1
"541",2024-12-01 00:15:00,6.1
"542",2024-12-01 00:30:00,6.2
"543",2024-12-01 00:45:00,6.2
"544",2024-12-01 01:00:00,6.2
"545",2024-12-01 01:15:00,6.2
"546",2024-12-01 01:30:00,6.2
"547",2024-12-01 01:45:00,6.2
"548",2024-12-01 02:00:00,6.2
"549",2024-12-01 02:15:00,6.2
"550",2024-12-01 02:30:00,6.2
"551",2024-12-01 02:45:00,6.2
"552",2024-12-01 03:00:00,6.2
"553",2024-12-01 03:15:00,6.2
"554",2024-12-01 03:30:00,6.2
"555",2024-12-01 03:45:00,6.2
"556",2024-12-01 04:00:00,6.2
"557",2024-12-01 04:15:00,6.2
"558",2024-12-01 04:30:00,6.2
"559",2024-12-01 04:45:00,6.2
"560",2024-12-01 05:00:00,6.2
"561",2024-12-01 05:15:00,6.2
"562",2024-12-01 05:30:00,6.1
"563",2024-12-01 05:45:00,6.1
"564",2024-12-01 06:00:00,6.1
"565",2024-12-01 06:15:00,6.1
"566",2024-12-01 06:30:00,6.1
"567",2024-12-01 06:45:00,6.1
