"","t","do"
"161",2025-01-06 01:15:00,8.6
"162",2025-01-06 01:30:00,8.6
"163",2025-01-06 01:45:00,8.6
"164",2025-01-06 02:00:00,8.6
"165",2025-01-06 02:15:00,8.5
"166",2025-01-06 02:30:00,8.5
"167",2025-01-06 02:45:00,8.5
"168",2025-01-06 03:00:00,8.5
"169",2025-01-06 03:15:00,8.4
"170",2025-01-06 03:30:00,8.4
"171",2025-01-06 03:45:00,8.4
"172",2025-01-06 04:00:00,8.4
"173",2025-01-06 04:15:00,8.4
"174",2025-01-06 04:30:00,8.4
"175",2025-01-06 04:45:00,8.4
"176",2025-01-06 05:00:00,8.3
"177",2025-01-06 05:15:00,8.3
"178",2025-01-06 05:30:00,8.3
"179",2025-01-06 05:45:00,8.3
"180",2025-01-06 06:00:00,8.3
"181",2025-01-06 06:15:00,8.3
"182",2025-01-06 06:30:00,8.3
"183",2025-01-06 06:45:00,8.3
"184",2025-01-06 07:00:00,8.3
"185",2025-01-06 07:15:00,8.2
"186",2025-01-06 07:30:00,8.2
"187",2025-01-06 07:45:00,8.2
"188",2025-01-06 08:00:00,8.2
"189",2025-01-06 08:15:00,8.2
"190",2025-01-06 08:30:00,8.2
"191",2025-01-06 08:45:00,8.2
"192",2025-01-06 09:00:00,8.2
"193",2025-01-06 09:15:00,8.2
"194",2025-01-06 09:30:00,8.2
"195",2025-01-06 09:45:00,8.2
"196",2025-01-06 10:00:00,8.2
"197",2025-01-06 10:15:00,8.2
"198",2025-01-06 10:30:00,8.3
"199",2025-01-06 10:45:00,8.3
"200",2025-01-06 11:00:00,8.3
"201",2025-01-06 11:15:00,8.3
"202",2025-01-06 11:30:00,8.3
"203",2025-01-06 11:45:00,8.3
"204",2025-01-06 12:00:00,8.3
"205",2025-01-06 12:15:00,8.3
"206",2025-01-06 12:30:00,8.3
"207",2025-01-06 12:45:00,8.3
"208",2025-01-06 13:00:00,8.4
"209",2025-01-06 13:15:00,8.4
"210",2025-01-06 13:30:00,8.4
"211",2025-01-06 13:45:00,8.4
"212",2025-01-06 14:00:00,8.4
"213",2025-01-06 14:15:00,8.4
"214",2025-01-06 14:30:00,8.5
"215",2025-01-06 14:45:00,8.5
"216",2025-01-06 15:00:00,8.5
"217",2025-01-06 15:15:00,8.5
"218",2025-01-06 15:30:00,8.6
"219",2025-01-06 15:45:00,8.6
"220",2025-01-06 16:00:00,8.6
"221",2025-01-06 16:15:00,8.6
"222",2025-01-06 16:30:00,8.6
"223",2025-01-06 16:45:00,8.7
"224",2025-01-06 17:00:00,8.7
"225",2025-01-06 17:15:00,8.7
"226",2025-01-06 17:30:00,8.7
"227",2025-01-06 17:45:00,8.8
"228",2025-01-06 18:00:00,8.8
"229",2025-01-06 18:15:00,8.8
"230",2025-01-06 18:30:00,8.8
"231",2025-01-06 18:45:00,8.9
"232",2025-01-06 19:00:00,8.9
"233",2025-01-06 19:15:00,8.9
"234",2025-01-06 19:30:00,9
"235",2025-01-06 19:45:00,9
"236",2025-01-06 20:00:00,9
"237",2025-01-06 20:15:00,9
"238",2025-01-06 20:30:00,9.1
"239",2025-01-06 20:45:00,9.1
"240",2025-01-06 21:00:00,9.1
"241",2025-01-06 21:15:00,9.1
"242",2025-01-06 21:30:00,9.1
"243",2025-01-06 21:45:00,9.1
"244",2025-01-06 22:00:00,9.1
"245",2025-01-06 22:15:00,9.1
"246",2025-01-06 22:30:00,9.1
"247",2025-01-06 22:45:00,9.1
"248",2025-01-06 23:00:00,9.1
"249",2025-01-06 23:15:00,9.1
"250",2025-01-06 23:30:00,9
"251",2025-01-06 23:45:00,9
"252",2025-01-07 00:00:00,9
"253",2025-01-07 00:15:00,9
"254",2025-01-07 00:30:00,9
"255",2025-01-07 00:45:00,9
"256",2025-01-07 01:00:00,9
"257",2025-01-07 01:15:00,8.9
"258",2025-01-07 01:30:00,8.9
"259",2025-01-07 01:45:00,8.9
"260",2025-01-07 02:00:00,8.9
"261",2025-01-07 02:15:00,8.9
"262",2025-01-07 02:30:00,8.9
"263",2025-01-07 02:45:00,8.9
"264",2025-01-07 03:00:00,8.9
"265",2025-01-07 03:15:00,8.9
"266",2025-01-07 03:30:00,8.9
"267",2025-01-07 03:45:00,8.9
"268",2025-01-07 04:00:00,8.9
"269",2025-01-07 04:15:00,8.9
"270",2025-01-07 04:30:00,8.9
"271",2025-01-07 04:45:00,8.9
"272",2025-01-07 05:00:00,8.9
"273",2025-01-07 05:15:00,8.9
"274",2025-01-07 05:30:00,8.9
"275",2025-01-07 05:45:00,9
"276",2025-01-07 06:00:00,9
"277",2025-01-07 06:15:00,9
"278",2025-01-07 06:30:00,9
"279",2025-01-07 06:45:00,9
"280",2025-01-07 07:00:00,9
"281",2025-01-07 07:15:00,9
"282",2025-01-07 07:30:00,9
"283",2025-01-07 07:45:00,9
"284",2025-01-07 08:00:00,9
"285",2025-01-07 08:15:00,9.1
"286",2025-01-07 08:30:00,9.1
"287",2025-01-07 08:45:00,9.1
"288",2025-01-07 09:00:00,9.1
"289",2025-01-07 09:15:00,9.1
"290",2025-01-07 09:30:00,9.1
"291",2025-01-07 09:45:00,9.1
"292",2025-01-07 10:00:00,9.2
"293",2025-01-07 10:15:00,9.2
"294",2025-01-07 10:30:00,9.2
"295",2025-01-07 10:45:00,9.2
"296",2025-01-07 11:00:00,9.2
"297",2025-01-07 11:15:00,9.2
"298",2025-01-07 11:30:00,9.2
"299",2025-01-08 02:00:00,9.7
"300",2025-01-08 02:45:00,9.6
"301",2025-01-08 03:00:00,9.6
"302",2025-01-08 03:15:00,9.6
"303",2025-01-08 03:30:00,9.6
"304",2025-01-08 03:45:00,9.6
"305",2025-01-08 04:00:00,9.6
"306",2025-01-08 04:15:00,9.6
"307",2025-01-08 04:30:00,9.7
"308",2025-01-08 04:45:00,9.7
"309",2025-01-08 05:00:00,9.6
"310",2025-01-08 05:15:00,9.6
"311",2025-01-08 05:30:00,9.6
"312",2025-01-08 05:45:00,9.6
"313",2025-01-08 06:00:00,9.6
"314",2025-01-08 06:15:00,9.6
"315",2025-01-08 06:30:00,9.6
"316",2025-01-08 06:45:00,9.6
"317",2025-01-08 07:00:00,9.6
"318",2025-01-08 07:15:00,9.6
"319",2025-01-08 07:30:00,9.6
"320",2025-01-08 07:45:00,9.6
"321",2025-01-08 08:00:00,9.6
"322",2025-01-08 08:15:00,9.6
"323",2025-01-08 08:30:00,9.6
"324",2025-01-08 08:45:00,9.6
"325",2025-01-08 09:00:00,9.7
"326",2025-01-08 09:15:00,9.7
"327",2025-01-08 09:30:00,9.7
"328",2025-01-08 09:45:00,9.7
"329",2025-01-08 10:00:00,9.7
"330",2025-01-08 10:15:00,9.7
"331",2025-01-08 10:30:00,9.7
"332",2025-01-08 10:45:00,9.7
"333",2025-01-08 11:00:00,9.7
"334",2025-01-08 11:15:00,9.7
"335",2025-01-08 11:30:00,9.7
"336",2025-01-08 11:45:00,9.7
"337",2025-01-08 12:00:00,9.7
"338",2025-01-08 12:15:00,9.7
"339",2025-01-08 12:30:00,9.7
"340",2025-01-08 12:45:00,9.7
"341",2025-01-08 13:00:00,9.7
"342",2025-01-08 13:15:00,9.7
"343",2025-01-08 13:30:00,9.7
"344",2025-01-08 13:45:00,9.7
"345",2025-01-08 14:00:00,9.7
"346",2025-01-08 14:15:00,9.7
"347",2025-01-08 14:30:00,9.7
"348",2025-01-08 14:45:00,9.7
"349",2025-01-08 15:00:00,9.7
"350",2025-01-08 15:15:00,9.7
"351",2025-01-08 15:30:00,9.7
"352",2025-01-08 15:45:00,9.7
"353",2025-01-08 16:00:00,9.7
"354",2025-01-08 16:15:00,9.7
"355",2025-01-08 16:30:00,9.7
"356",2025-01-08 16:45:00,9.7
"357",2025-01-08 17:00:00,9.8
"358",2025-01-08 17:15:00,9.8
"359",2025-01-08 17:30:00,9.8
"360",2025-01-08 17:45:00,9.8
"361",2025-01-08 18:00:00,9.8
"362",2025-01-08 18:15:00,9.8
"363",2025-01-08 18:30:00,9.8
"364",2025-01-08 18:45:00,9.8
"365",2025-01-08 19:00:00,9.8
"366",2025-01-08 19:15:00,9.8
"367",2025-01-08 19:30:00,9.8
"368",2025-01-08 19:45:00,9.8
"369",2025-01-08 20:00:00,9.8
"370",2025-01-08 20:15:00,9.8
"371",2025-01-08 20:30:00,9.9
"372",2025-01-08 20:45:00,9.9
"373",2025-01-08 21:00:00,9.9
"374",2025-01-08 21:15:00,9.9
"375",2025-01-08 21:30:00,9.9
"376",2025-01-08 21:45:00,9.9
"377",2025-01-08 22:00:00,9.9
"378",2025-01-08 22:15:00,9.9
"379",2025-01-08 22:30:00,9.9
"380",2025-01-08 22:45:00,9.9
"381",2025-01-08 23:00:00,9.9
"382",2025-01-08 23:15:00,9.9
"383",2025-01-08 23:30:00,9.8
"384",2025-01-08 23:45:00,9.8
"385",2025-01-09 00:00:00,9.8
"386",2025-01-09 00:15:00,9.8
"387",2025-01-09 00:30:00,9.8
"388",2025-01-09 00:45:00,9.8
"389",2025-01-09 01:00:00,9.8
"390",2025-01-09 01:15:00,9.8
"391",2025-01-09 01:30:00,9.8
"392",2025-01-09 01:45:00,9.8
"393",2025-01-09 02:00:00,9.8
"394",2025-01-09 02:15:00,9.8
"395",2025-01-09 02:30:00,9.8
"396",2025-01-09 02:45:00,9.7
"397",2025-01-09 03:00:00,9.7
"398",2025-01-09 03:15:00,9.7
"399",2025-01-09 03:30:00,9.7
"400",2025-01-09 03:45:00,9.7
"401",2025-01-09 04:00:00,9.7
"402",2025-01-09 04:15:00,9.7
"403",2025-01-09 04:30:00,9.7
"404",2025-01-09 04:45:00,9.7
"405",2025-01-09 05:00:00,9.7
"406",2025-01-09 05:15:00,9.7
"407",2025-01-09 05:30:00,9.6
"408",2025-01-09 05:45:00,9.7
"409",2025-01-09 06:00:00,9.7
"410",2025-01-09 06:15:00,9.6
"411",2025-01-09 06:30:00,9.7
"412",2025-01-09 06:45:00,9.7
"413",2025-01-09 07:00:00,9.7
"414",2025-01-09 07:15:00,9.7
"415",2025-01-09 07:30:00,9.7
"416",2025-01-09 07:45:00,9.7
"417",2025-01-09 08:00:00,9.7
"418",2025-01-09 08:15:00,9.7
"419",2025-01-09 08:30:00,9.7
"420",2025-01-09 08:45:00,9.7
"421",2025-01-09 09:00:00,9.7
"422",2025-01-09 09:15:00,9.7
"423",2025-01-09 09:30:00,9.7
"424",2025-01-09 09:45:00,9.7
"425",2025-01-09 10:00:00,9.7
"426",2025-01-09 10:15:00,9.7
"427",2025-01-09 10:30:00,9.7
"428",2025-01-09 10:45:00,9.7
"429",2025-01-09 11:00:00,9.7
"430",2025-01-09 11:15:00,9.7
"431",2025-01-09 11:30:00,9.7
"432",2025-01-09 11:45:00,9.7
"433",2025-01-09 12:00:00,9.7
"434",2025-01-09 12:15:00,9.7
"435",2025-01-09 12:30:00,9.7
"436",2025-01-09 12:45:00,9.7
"437",2025-01-09 13:00:00,9.7
"438",2025-01-09 13:15:00,9.7
"439",2025-01-09 13:30:00,9.7
"440",2025-01-09 13:45:00,9.7
"441",2025-01-09 14:00:00,9.7
"442",2025-01-09 14:15:00,9.7
"443",2025-01-09 14:30:00,9.7
"444",2025-01-09 14:45:00,9.7
"445",2025-01-09 15:00:00,9.7
"446",2025-01-09 15:15:00,9.8
"447",2025-01-09 15:30:00,9.8
"448",2025-01-09 15:45:00,9.8
"449",2025-01-09 16:00:00,9.8
"450",2025-01-09 16:15:00,9.8
"451",2025-01-09 16:30:00,9.9
"452",2025-01-09 16:45:00,9.9
"453",2025-01-09 17:00:00,9.9
"454",2025-01-09 17:15:00,9.9
"455",2025-01-09 17:30:00,10
"456",2025-01-09 17:45:00,10
"457",2025-01-09 18:00:00,10
"458",2025-01-09 18:15:00,10
"459",2025-01-09 18:30:00,10
"460",2025-01-09 18:45:00,10
"461",2025-01-09 19:00:00,10
"462",2025-01-09 19:15:00,10
"463",2025-01-09 19:30:00,10
"464",2025-01-09 19:45:00,10
"465",2025-01-09 20:00:00,10
"466",2025-01-09 20:15:00,10
"467",2025-01-09 20:30:00,10
"468",2025-01-09 20:45:00,10
"469",2025-01-09 21:00:00,10
"470",2025-01-09 21:15:00,10
"471",2025-01-09 21:30:00,10
"472",2025-01-09 21:45:00,10
"473",2025-01-09 22:00:00,10
"474",2025-01-09 22:15:00,10
"475",2025-01-09 22:30:00,10
"476",2025-01-09 22:45:00,10
"477",2025-01-09 23:00:00,10
"478",2025-01-09 23:15:00,10
"479",2025-01-09 23:30:00,9.9
"480",2025-01-09 23:45:00,9.9
"481",2025-01-10 00:00:00,9.9
"482",2025-01-10 00:15:00,9.9
"483",2025-01-10 00:30:00,9.9
"484",2025-01-10 00:45:00,9.9
"485",2025-01-10 01:00:00,9.8
"486",2025-01-10 01:15:00,9.8
"487",2025-01-10 01:30:00,9.8
"488",2025-01-10 01:45:00,9.8
"489",2025-01-10 02:00:00,9.8
"490",2025-01-10 02:15:00,9.8
"491",2025-01-10 02:30:00,9.8
"492",2025-01-10 02:45:00,9.8
"493",2025-01-10 03:00:00,9.8
"494",2025-01-10 03:15:00,9.8
"495",2025-01-10 03:30:00,9.8
"496",2025-01-10 03:45:00,9.8
"497",2025-01-10 04:00:00,9.8
"498",2025-01-10 04:15:00,9.8
"499",2025-01-10 04:30:00,9.8
"500",2025-01-10 04:45:00,9.8
"501",2025-01-10 05:00:00,9.8
"502",2025-01-10 05:15:00,9.8
"503",2025-01-10 05:30:00,9.8
"504",2025-01-10 05:45:00,9.8
"505",2025-01-10 06:00:00,9.8
"506",2025-01-10 06:15:00,9.8
"507",2025-01-10 06:30:00,9.8
"508",2025-01-10 06:45:00,9.8
