"","t","do"
"357",2025-01-15 02:15:00,9.8
"358",2025-01-15 02:30:00,9.8
"359",2025-01-15 02:45:00,9.8
"360",2025-01-15 03:00:00,9.8
"361",2025-01-15 03:15:00,9.8
"362",2025-01-15 03:30:00,9.8
"363",2025-01-15 03:45:00,9.8
"364",2025-01-15 04:00:00,9.8
"365",2025-01-15 04:15:00,9.8
"366",2025-01-15 04:30:00,9.8
"367",2025-01-15 04:45:00,9.8
"368",2025-01-15 05:00:00,9.8
"369",2025-01-15 05:15:00,9.8
"370",2025-01-15 05:30:00,9.8
"371",2025-01-15 05:45:00,9.8
"372",2025-01-15 06:00:00,9.8
"373",2025-01-15 06:15:00,9.8
"374",2025-01-15 06:30:00,9.8
"375",2025-01-15 06:45:00,9.8
"376",2025-01-15 07:00:00,9.8
"377",2025-01-15 07:15:00,9.8
"378",2025-01-15 07:30:00,9.8
"379",2025-01-15 07:45:00,9.8
"380",2025-01-15 08:00:00,9.8
"381",2025-01-15 08:15:00,9.8
"382",2025-01-15 08:30:00,9.8
"383",2025-01-15 08:45:00,9.8
"384",2025-01-15 09:00:00,9.8
"385",2025-01-15 09:15:00,9.8
"386",2025-01-15 09:30:00,9.8
"387",2025-01-15 09:45:00,9.8
"388",2025-01-15 10:00:00,9.8
"389",2025-01-15 10:15:00,9.8
"390",2025-01-15 10:30:00,9.8
"391",2025-01-15 10:45:00,9.8
"392",2025-01-15 11:00:00,9.8
"393",2025-01-15 11:15:00,9.8
"394",2025-01-15 11:30:00,9.8
"395",2025-01-15 11:45:00,9.8
"396",2025-01-15 12:00:00,9.8
"397",2025-01-15 12:15:00,9.8
"398",2025-01-15 12:30:00,9.8
"399",2025-01-15 12:45:00,9.8
"400",2025-01-15 13:00:00,9.8
"401",2025-01-15 18:15:00,9.5
"402",2025-01-15 18:30:00,9.5
"403",2025-01-15 18:45:00,9.5
"404",2025-01-15 19:00:00,9.5
"405",2025-01-15 19:15:00,9.5
"406",2025-01-15 19:30:00,9.5
"407",2025-01-15 19:45:00,9.5
"408",2025-01-15 20:00:00,9.5
"409",2025-01-15 20:15:00,9.5
"410",2025-01-15 20:30:00,9.5
"411",2025-01-15 20:45:00,9.5
"412",2025-01-15 21:00:00,9.5
"413",2025-01-15 21:15:00,9.5
"414",2025-01-15 21:30:00,9.5
"415",2025-01-15 21:45:00,9.5
"416",2025-01-15 22:00:00,9.5
"417",2025-01-15 22:15:00,9.5
"418",2025-01-15 22:30:00,9.5
"419",2025-01-15 22:45:00,9.5
"420",2025-01-15 23:00:00,9.5
"421",2025-01-15 23:15:00,9.5
"422",2025-01-15 23:30:00,9.5
"423",2025-01-15 23:45:00,9.5
"424",2025-01-16 00:00:00,9.5
"425",2025-01-16 00:15:00,9.5
"426",2025-01-16 00:30:00,9.5
"427",2025-01-16 00:45:00,9.5
"428",2025-01-16 01:00:00,9.5
"429",2025-01-16 01:15:00,9.6
"430",2025-01-16 01:30:00,9.5
"431",2025-01-16 01:45:00,9.6
"432",2025-01-16 02:00:00,9.6
"433",2025-01-16 02:15:00,9.6
"434",2025-01-16 02:30:00,9.6
"435",2025-01-16 02:45:00,9.6
"436",2025-01-16 03:00:00,9.6
"437",2025-01-16 03:15:00,9.6
"438",2025-01-16 03:30:00,9.6
"439",2025-01-16 03:45:00,9.7
"440",2025-01-16 04:00:00,9.7
"441",2025-01-16 04:15:00,9.7
"442",2025-01-16 04:30:00,9.7
"443",2025-01-16 04:45:00,9.7
"444",2025-01-16 05:00:00,9.7
"445",2025-01-16 05:15:00,9.8
"446",2025-01-16 05:30:00,9.8
"447",2025-01-16 05:45:00,9.8
"448",2025-01-16 06:00:00,9.8
"449",2025-01-16 06:15:00,9.8
"450",2025-01-16 06:30:00,9.8
"451",2025-01-16 06:45:00,9.8
"452",2025-01-16 07:00:00,9.8
"453",2025-01-16 07:15:00,9.8
"454",2025-01-16 07:30:00,9.8
"455",2025-01-16 07:45:00,9.8
"456",2025-01-16 08:00:00,9.7
"457",2025-01-16 08:15:00,9.7
"458",2025-01-16 08:30:00,9.7
"459",2025-01-16 08:45:00,9.7
"460",2025-01-16 09:00:00,9.7
"461",2025-01-16 09:15:00,9.7
"462",2025-01-16 09:30:00,9.7
"463",2025-01-16 09:45:00,9.8
"464",2025-01-16 10:00:00,10
"465",2025-01-16 10:15:00,9.9
"466",2025-01-16 10:30:00,9.9
"467",2025-01-16 10:45:00,9.9
"468",2025-01-16 11:00:00,9.9
"469",2025-01-16 11:15:00,9.9
"470",2025-01-16 11:30:00,9.9
"471",2025-01-16 11:45:00,9.9
"472",2025-01-16 12:00:00,9.9
"473",2025-01-16 12:15:00,9.9
"474",2025-01-16 12:30:00,9.8
"475",2025-01-16 12:45:00,9.8
"476",2025-01-16 13:00:00,9.8
"477",2025-01-16 13:15:00,9.8
"478",2025-01-16 13:30:00,9.8
"479",2025-01-16 13:45:00,9.8
"480",2025-01-16 14:00:00,9.8
"481",2025-01-16 14:15:00,9.8
"482",2025-01-16 14:30:00,9.8
"483",2025-01-16 14:45:00,9.8
"484",2025-01-16 15:00:00,9.8
"485",2025-01-16 15:15:00,9.8
"486",2025-01-16 15:30:00,9.8
"487",2025-01-16 15:45:00,9.7
"488",2025-01-16 16:00:00,9.7
"489",2025-01-16 16:15:00,9.7
"490",2025-01-16 16:30:00,9.7
"491",2025-01-16 16:45:00,9.7
"492",2025-01-16 17:00:00,9.6
"493",2025-01-16 17:15:00,9.6
"494",2025-01-16 17:30:00,9.6
"495",2025-01-16 17:45:00,9.6
"496",2025-01-16 18:00:00,9.6
"497",2025-01-16 18:15:00,9.6
"498",2025-01-16 18:30:00,9.6
"499",2025-01-16 18:45:00,9.5
"500",2025-01-16 19:00:00,9.5
"501",2025-01-16 19:15:00,9.5
"502",2025-01-16 19:30:00,9.5
"503",2025-01-16 19:45:00,9.5
"504",2025-01-16 20:00:00,9.5
"505",2025-01-16 20:15:00,9.5
"506",2025-01-16 20:30:00,9.5
"507",2025-01-16 20:45:00,9.5
"508",2025-01-16 21:00:00,9.5
"509",2025-01-16 21:15:00,9.5
"510",2025-01-16 21:30:00,9.5
"511",2025-01-16 21:45:00,9.5
"512",2025-01-16 22:00:00,9.5
"513",2025-01-16 22:15:00,9.5
"514",2025-01-16 22:30:00,9.5
"515",2025-01-16 22:45:00,9.5
"516",2025-01-16 23:00:00,9.5
"517",2025-01-16 23:15:00,9.5
"518",2025-01-16 23:30:00,9.5
"519",2025-01-16 23:45:00,9.6
"520",2025-01-17 00:00:00,9.6
"521",2025-01-17 00:15:00,9.6
"522",2025-01-17 00:30:00,9.6
"523",2025-01-17 00:45:00,9.6
"524",2025-01-17 01:00:00,9.6
"525",2025-01-17 01:15:00,9.6
"526",2025-01-17 01:30:00,9.6
"527",2025-01-17 01:45:00,9.6
"528",2025-01-17 02:00:00,9.6
"529",2025-01-17 02:15:00,9.7
"530",2025-01-17 02:30:00,9.7
"531",2025-01-17 02:45:00,9.7
"532",2025-01-17 03:00:00,9.7
"533",2025-01-17 03:15:00,9.7
"534",2025-01-17 03:30:00,9.7
"535",2025-01-17 03:45:00,9.7
"536",2025-01-17 04:00:00,9.7
"537",2025-01-17 04:15:00,9.7
"538",2025-01-17 04:30:00,9.8
"539",2025-01-17 04:45:00,9.8
"540",2025-01-17 05:00:00,9.8
"541",2025-01-17 05:15:00,9.8
"542",2025-01-17 05:30:00,9.8
"543",2025-01-17 05:45:00,9.8
"544",2025-01-17 06:00:00,9.8
"545",2025-01-17 06:15:00,9.8
"546",2025-01-17 06:30:00,9.8
"547",2025-01-17 06:45:00,9.8
