"","t","do"
"103",2024-01-21 01:45:00,7.8
"104",2024-01-21 02:00:00,7.7
"105",2024-01-21 02:15:00,7.7
"106",2024-01-21 02:30:00,7.7
"107",2024-01-21 02:45:00,7.6
"108",2024-01-21 03:00:00,7.6
"109",2024-01-21 03:15:00,7.6
"110",2024-01-21 03:30:00,7.6
"111",2024-01-21 03:45:00,7.5
"112",2024-01-21 04:00:00,7.5
"113",2024-01-21 04:15:00,7.5
"114",2024-01-21 04:30:00,7.5
"115",2024-01-21 04:45:00,7.5
"116",2024-01-21 05:00:00,7.5
"117",2024-01-21 05:15:00,7.5
"118",2024-01-21 05:30:00,7.5
"119",2024-01-21 05:45:00,7.5
"120",2024-01-21 06:00:00,7.5
"121",2024-01-21 06:15:00,7.5
"122",2024-01-21 06:30:00,7.5
"123",2024-01-21 06:45:00,7.5
"124",2024-01-21 07:00:00,7.5
"125",2024-01-21 07:15:00,7.5
"126",2024-01-21 07:30:00,7.5
"127",2024-01-21 07:45:00,7.5
"128",2024-01-21 08:00:00,7.6
"129",2024-01-21 08:15:00,7.6
"130",2024-01-21 08:30:00,7.6
"131",2024-01-21 08:45:00,7.6
"132",2024-01-21 09:00:00,7.6
"133",2024-01-21 09:15:00,7.6
"134",2024-01-21 09:30:00,7.6
"135",2024-01-21 09:45:00,7.6
"136",2024-01-21 10:00:00,7.6
"137",2024-01-21 10:15:00,7.6
"138",2024-01-21 10:30:00,7.6
"139",2024-01-21 10:45:00,7.5
"140",2024-01-21 11:00:00,7.5
"141",2024-01-21 11:15:00,7.5
"142",2024-01-21 11:30:00,7.5
"143",2024-01-21 11:45:00,7.4
"144",2024-01-21 12:00:00,7.4
"145",2024-01-21 12:15:00,7.4
"146",2024-01-21 12:30:00,7.4
"147",2024-01-21 12:45:00,7.4
"148",2024-01-21 13:00:00,7.5
"149",2024-01-21 13:15:00,7.5
"150",2024-01-21 13:30:00,7.5
"151",2024-01-21 13:45:00,7.5
"152",2024-01-21 14:00:00,7.5
"153",2024-01-21 14:15:00,7.5
"154",2024-01-21 14:30:00,7.5
"155",2024-01-21 14:45:00,7.5
"156",2024-01-21 15:00:00,7.5
"157",2024-01-21 15:15:00,7.5
"158",2024-01-21 15:30:00,7.5
"159",2024-01-21 15:45:00,7.6
"160",2024-01-21 16:00:00,7.6
"161",2024-01-21 16:15:00,7.6
"162",2024-01-21 16:30:00,7.6
"163",2024-01-21 16:45:00,7.6
"164",2024-01-21 17:00:00,7.6
"165",2024-01-21 17:15:00,7.6
"166",2024-01-21 17:30:00,7.6
"167",2024-01-21 17:45:00,7.6
"168",2024-01-21 18:00:00,7.6
"169",2024-01-21 18:15:00,7.6
"170",2024-01-21 18:30:00,7.6
"171",2024-01-21 18:45:00,7.6
"172",2024-01-21 19:00:00,7.6
"173",2024-01-21 19:15:00,7.6
"174",2024-01-21 19:30:00,7.6
"175",2024-01-21 19:45:00,7.6
"176",2024-01-21 20:00:00,7.6
"177",2024-01-21 20:15:00,7.6
"178",2024-01-21 20:30:00,7.6
"179",2024-01-21 20:45:00,7.6
"180",2024-01-21 21:00:00,7.6
"181",2024-01-21 21:15:00,7.6
"182",2024-01-21 21:30:00,7.7
"183",2024-01-21 21:45:00,7.7
"184",2024-01-21 22:00:00,7.7
"185",2024-01-21 22:15:00,7.7
"186",2024-01-21 22:30:00,7.7
"187",2024-01-21 22:45:00,7.7
"188",2024-01-21 23:00:00,7.7
"189",2024-01-21 23:15:00,7.7
"190",2024-01-21 23:30:00,7.7
"191",2024-01-21 23:45:00,7.7
"192",2024-01-22 00:00:00,7.7
"193",2024-01-22 00:15:00,7.7
"194",2024-01-22 00:30:00,7.7
"195",2024-01-22 00:45:00,7.7
"196",2024-01-22 01:00:00,7.7
"197",2024-01-22 01:15:00,7.7
"198",2024-01-22 01:30:00,7.7
"199",2024-01-22 01:45:00,7.7
"200",2024-01-22 02:00:00,7.7
"201",2024-01-22 02:15:00,7.7
"202",2024-01-22 02:30:00,7.7
"203",2024-01-22 02:45:00,7.7
"204",2024-01-22 03:00:00,7.7
"205",2024-01-22 03:15:00,7.6
"206",2024-01-22 03:30:00,7.6
"207",2024-01-22 03:45:00,7.6
"208",2024-01-22 04:00:00,7.6
"209",2024-01-22 04:15:00,7.6
"210",2024-01-22 04:30:00,7.6
"211",2024-01-22 04:45:00,7.6
"212",2024-01-22 05:00:00,7.6
"213",2024-01-22 05:15:00,7.6
"214",2024-01-22 05:30:00,7.6
"215",2024-01-22 05:45:00,7.6
"216",2024-01-22 06:00:00,7.6
"217",2024-01-22 06:15:00,7.6
"218",2024-01-22 06:30:00,7.6
"219",2024-01-22 06:45:00,7.6
"220",2024-01-22 07:00:00,7.6
"221",2024-01-22 07:15:00,7.6
"222",2024-01-22 07:30:00,7.6
"223",2024-01-22 07:45:00,7.6
"224",2024-01-22 08:00:00,7.6
"225",2024-01-22 08:15:00,7.6
"226",2024-01-22 08:30:00,7.6
"227",2024-01-22 08:45:00,7.6
"228",2024-01-22 09:00:00,7.6
"229",2024-01-22 09:15:00,7.6
"230",2024-01-22 09:30:00,7.6
"231",2024-01-22 09:45:00,7.6
"232",2024-01-22 10:00:00,7.6
"233",2024-01-22 10:15:00,7.6
"234",2024-01-22 10:30:00,7.7
"235",2024-01-22 10:45:00,7.7
"236",2024-01-22 11:00:00,7.7
"237",2024-01-22 11:15:00,7.7
"238",2024-01-22 11:30:00,7.7
"239",2024-01-22 11:45:00,7.6
"240",2024-01-22 12:00:00,7.6
"241",2024-01-22 12:15:00,7.6
"242",2024-01-22 12:30:00,7.6
"243",2024-01-22 12:45:00,7.6
"244",2024-01-22 13:00:00,7.6
"245",2024-01-22 13:15:00,7.6
"246",2024-01-22 13:30:00,7.6
"247",2024-01-22 13:45:00,7.6
"248",2024-01-22 14:00:00,7.6
"249",2024-01-22 14:15:00,7.6
"250",2024-01-22 14:30:00,7.6
"251",2024-01-22 14:45:00,7.6
"252",2024-01-22 15:00:00,7.6
"253",2024-01-22 15:15:00,7.6
"254",2024-01-22 15:30:00,7.6
"255",2024-01-22 15:45:00,7.6
"256",2024-01-22 16:00:00,7.6
"257",2024-01-22 16:15:00,7.6
"258",2024-01-22 16:30:00,7.5
"259",2024-01-22 16:45:00,7.5
"260",2024-01-22 17:00:00,7.5
"261",2024-01-22 17:15:00,7.5
"262",2024-01-22 17:30:00,7.5
"263",2024-01-22 17:45:00,7.5
"264",2024-01-22 18:00:00,7.5
"265",2024-01-22 18:15:00,7.5
"266",2024-01-22 18:30:00,7.5
"267",2024-01-22 18:45:00,7.5
"268",2024-01-22 19:00:00,7.5
"269",2024-01-22 19:15:00,7.5
"270",2024-01-22 19:30:00,7.4
"271",2024-01-22 19:45:00,7.5
"272",2024-01-22 20:00:00,7.5
"273",2024-01-22 20:15:00,7.5
"274",2024-01-22 20:30:00,7.5
"275",2024-01-22 20:45:00,7.5
"276",2024-01-22 21:00:00,7.5
"277",2024-01-22 21:15:00,7.5
"278",2024-01-22 21:30:00,7.5
"279",2024-01-22 21:45:00,7.5
"280",2024-01-22 22:00:00,7.5
"281",2024-01-22 22:15:00,7.5
"282",2024-01-22 22:30:00,7.5
"283",2024-01-22 22:45:00,7.5
"284",2024-01-22 23:00:00,7.5
"285",2024-01-22 23:15:00,7.5
"286",2024-01-22 23:30:00,7.5
"287",2024-01-22 23:45:00,7.5
"288",2024-01-23 00:00:00,7.6
"289",2024-01-23 00:15:00,7.6
"290",2024-01-23 00:30:00,7.6
"291",2024-01-23 00:45:00,7.6
"292",2024-01-23 01:00:00,7.6
"293",2024-01-23 01:15:00,7.6
"294",2024-01-23 01:30:00,7.6
"295",2024-01-23 01:45:00,7.6
"296",2024-01-23 02:00:00,7.6
"297",2024-01-23 02:15:00,7.6
"298",2024-01-23 02:30:00,7.6
"299",2024-01-23 02:45:00,7.6
"300",2024-01-23 03:00:00,7.6
"301",2024-01-23 03:15:00,7.6
"302",2024-01-23 03:30:00,7.6
"303",2024-01-23 03:45:00,7.5
"304",2024-01-23 04:00:00,7.5
"305",2024-01-23 04:15:00,7.5
"306",2024-01-23 04:30:00,7.4
"307",2024-01-23 04:45:00,7.4
"308",2024-01-23 05:00:00,7.4
"309",2024-01-23 05:15:00,7.4
"310",2024-01-23 05:30:00,7.4
"311",2024-01-23 05:45:00,7.4
"312",2024-01-23 06:00:00,7.4
"313",2024-01-23 06:15:00,7.4
"314",2024-01-23 06:30:00,7.4
"315",2024-01-23 06:45:00,7.4
"316",2024-01-23 07:00:00,7.4
"317",2024-01-23 07:15:00,7.4
"318",2024-01-23 07:30:00,7.4
"319",2024-01-23 07:45:00,7.4
"320",2024-01-23 08:00:00,7.4
"321",2024-01-23 08:15:00,7.4
"322",2024-01-23 08:30:00,7.4
"323",2024-01-23 08:45:00,7.4
"324",2024-01-23 09:00:00,7.4
"325",2024-01-23 09:15:00,7.4
"326",2024-01-23 09:30:00,7.4
"327",2024-01-23 09:45:00,7.4
"328",2024-01-23 10:00:00,7.4
"329",2024-01-23 10:15:00,7.4
"330",2024-01-23 10:30:00,7.4
"331",2024-01-23 10:45:00,7.4
"332",2024-01-23 11:00:00,7.5
"333",2024-01-23 11:15:00,7.5
"334",2024-01-23 11:30:00,7.5
"335",2024-01-23 11:45:00,7.5
"336",2024-01-23 12:00:00,7.5
"337",2024-01-23 12:15:00,7.5
"338",2024-01-23 12:30:00,7.5
"339",2024-01-23 12:45:00,7.5
"340",2024-01-23 13:00:00,7.4
"341",2024-01-23 13:15:00,7.4
"342",2024-01-23 13:30:00,7.4
"343",2024-01-23 13:45:00,7.4
"344",2024-01-23 14:00:00,7.4
"345",2024-01-23 14:15:00,7.4
"346",2024-01-23 14:30:00,7.4
"347",2024-01-23 14:45:00,7.4
"348",2024-01-23 15:00:00,7.4
"349",2024-01-23 15:15:00,7.4
"350",2024-01-23 15:30:00,7.4
"351",2024-01-23 15:45:00,7.4
"352",2024-01-23 16:00:00,7.4
"353",2024-01-23 16:15:00,7.4
"354",2024-01-23 16:30:00,7.4
"355",2024-01-23 16:45:00,7.4
"356",2024-01-23 17:00:00,7.4
"357",2024-01-23 17:15:00,7.3
"358",2024-01-23 17:30:00,7.3
"359",2024-01-23 17:45:00,7.3
"360",2024-01-23 18:00:00,7.3
"361",2024-01-23 18:15:00,7.3
"362",2024-01-23 18:30:00,7.3
"363",2024-01-23 18:45:00,7.3
"364",2024-01-23 19:00:00,7.3
"365",2024-01-23 19:15:00,7.3
"366",2024-01-23 19:30:00,7.3
"367",2024-01-23 19:45:00,7.3
"368",2024-01-23 20:00:00,7.3
"369",2024-01-23 20:15:00,7.3
"370",2024-01-23 20:30:00,7.3
"371",2024-01-23 20:45:00,7.3
"372",2024-01-23 21:00:00,7.3
"373",2024-01-23 21:15:00,7.3
"374",2024-01-23 21:30:00,7.3
"375",2024-01-23 21:45:00,7.3
"376",2024-01-23 22:00:00,7.3
"377",2024-01-23 22:15:00,7.3
"378",2024-01-23 22:30:00,7.3
"379",2024-01-23 22:45:00,7.4
"380",2024-01-23 23:00:00,7.4
"381",2024-01-23 23:15:00,7.4
"382",2024-01-23 23:30:00,7.4
"383",2024-01-23 23:45:00,7.4
"384",2024-01-24 00:00:00,7.4
"385",2024-01-24 00:15:00,7.4
"386",2024-01-24 00:30:00,7.4
"387",2024-01-24 00:45:00,7.4
"388",2024-01-24 01:00:00,7.4
"389",2024-01-24 01:15:00,7.4
"390",2024-01-24 01:30:00,7.4
"391",2024-01-24 01:45:00,7.5
"392",2024-01-24 02:00:00,7.5
"393",2024-01-24 02:15:00,7.5
"394",2024-01-24 02:30:00,7.5
"395",2024-01-24 02:45:00,7.5
"396",2024-01-24 03:00:00,7.4
"397",2024-01-24 03:15:00,7.4
"398",2024-01-24 03:30:00,7.4
"399",2024-01-24 03:45:00,7.4
"400",2024-01-24 04:00:00,7.4
"401",2024-01-24 04:15:00,7.4
"402",2024-01-24 04:30:00,7.4
"403",2024-01-24 04:45:00,7.3
"404",2024-01-24 05:00:00,7.3
"405",2024-01-24 05:15:00,7.3
"406",2024-01-24 05:30:00,7.3
"407",2024-01-24 05:45:00,7.2
"408",2024-01-24 06:00:00,7.2
"409",2024-01-24 06:15:00,7.2
"410",2024-01-24 06:30:00,7.2
"411",2024-01-24 06:45:00,7.2
"412",2024-01-24 07:00:00,7.2
"413",2024-01-24 07:15:00,7.2
"414",2024-01-24 07:30:00,7.2
"415",2024-01-24 07:45:00,7.2
"416",2024-01-24 08:00:00,7.2
"417",2024-01-24 08:15:00,7.2
"418",2024-01-24 08:30:00,7.2
"419",2024-01-24 08:45:00,7.2
"420",2024-01-24 09:00:00,7.2
"421",2024-01-24 09:15:00,7.2
"422",2024-01-24 09:30:00,7.2
"423",2024-01-24 09:45:00,7.2
"424",2024-01-24 10:00:00,7.2
"425",2024-01-24 10:15:00,7.2
"426",2024-01-24 10:30:00,7.2
"427",2024-01-24 10:45:00,7.2
"428",2024-01-24 11:00:00,7.2
"429",2024-01-24 11:15:00,7.2
"430",2024-01-24 11:30:00,7.2
"431",2024-01-24 11:45:00,7.1
"432",2024-01-24 12:00:00,7.1
"433",2024-01-24 12:15:00,7.2
"434",2024-01-24 12:30:00,7.1
"435",2024-01-24 12:45:00,7.1
"436",2024-01-24 13:00:00,7.1
"437",2024-01-24 13:15:00,7.1
"438",2024-01-24 13:30:00,7.1
"439",2024-01-24 13:45:00,7.1
"440",2024-01-24 14:00:00,7.1
"441",2024-01-24 14:15:00,7.1
"442",2024-01-24 14:30:00,7
"443",2024-01-24 14:45:00,7
"444",2024-01-24 15:00:00,7
"445",2024-01-24 15:15:00,7
"446",2024-01-24 15:30:00,7
"447",2024-01-24 15:45:00,7
"448",2024-01-24 16:00:00,7
"449",2024-01-24 16:15:00,7
"450",2024-01-24 16:30:00,7
"451",2024-01-24 16:45:00,7
"452",2024-01-24 17:00:00,7
"453",2024-01-24 17:15:00,7
"454",2024-01-24 17:30:00,7
"455",2024-01-24 17:45:00,7
"456",2024-01-24 18:00:00,7
"457",2024-01-24 18:15:00,7
"458",2024-01-24 18:30:00,7
"459",2024-01-24 18:45:00,7
"460",2024-01-24 19:00:00,7
"461",2024-01-24 19:15:00,7
"462",2024-01-24 19:30:00,7
"463",2024-01-24 19:45:00,7
"464",2024-01-24 20:00:00,7
"465",2024-01-24 20:15:00,7
"466",2024-01-24 20:30:00,7
"467",2024-01-24 20:45:00,7
"468",2024-01-24 21:00:00,7
"469",2024-01-24 21:15:00,7
"470",2024-01-24 21:30:00,7
"471",2024-01-24 21:45:00,7
"472",2024-01-24 22:00:00,7
"473",2024-01-24 22:15:00,7
"474",2024-01-24 22:30:00,7
"475",2024-01-24 22:45:00,7
"476",2024-01-24 23:00:00,7
"477",2024-01-24 23:15:00,7
"478",2024-01-24 23:30:00,7
"479",2024-01-24 23:45:00,7
"480",2024-01-25 00:00:00,7
"481",2024-01-25 00:15:00,7
"482",2024-01-25 00:30:00,7
"483",2024-01-25 00:45:00,7
"484",2024-01-25 01:00:00,7.1
"485",2024-01-25 01:15:00,7.1
"486",2024-01-25 01:30:00,7.1
"487",2024-01-25 01:45:00,7.1
"488",2024-01-25 02:00:00,7.1
"489",2024-01-25 02:15:00,7.1
"490",2024-01-25 02:30:00,7.1
"491",2024-01-25 02:45:00,7.1
"492",2024-01-25 03:00:00,7.1
"493",2024-01-25 03:15:00,7.1
"494",2024-01-25 03:30:00,7.1
"495",2024-01-25 03:45:00,7.1
"496",2024-01-25 04:00:00,7.1
"497",2024-01-25 04:15:00,7.1
"498",2024-01-25 04:30:00,7.1
"499",2024-01-25 04:45:00,7
"500",2024-01-25 05:00:00,7
"501",2024-01-25 05:15:00,7
"502",2024-01-25 05:30:00,7
"503",2024-01-25 05:45:00,7
"504",2024-01-25 06:00:00,6.9
"505",2024-01-25 06:15:00,6.9
"506",2024-01-25 06:30:00,6.9
"507",2024-01-25 06:45:00,6.9
"508",2024-01-25 07:00:00,6.9
"509",2024-01-25 07:15:00,6.9
"510",2024-01-25 07:30:00,6.9
"511",2024-01-25 07:45:00,6.8
"512",2024-01-25 08:00:00,6.8
"513",2024-01-25 08:15:00,6.8
"514",2024-01-25 08:30:00,6.8
"515",2024-01-25 08:45:00,6.8
"516",2024-01-25 09:00:00,6.8
"517",2024-01-25 09:15:00,6.8
"518",2024-01-25 09:30:00,6.8
"519",2024-01-25 09:45:00,6.8
"520",2024-01-25 10:00:00,6.8
"521",2024-01-25 10:15:00,6.8
"522",2024-01-25 10:30:00,6.8
"523",2024-01-25 10:45:00,6.8
"524",2024-01-25 11:00:00,6.8
"525",2024-01-25 11:15:00,6.8
"526",2024-01-25 11:30:00,6.8
"527",2024-01-25 11:45:00,6.8
"528",2024-01-25 12:00:00,6.8
"529",2024-01-25 12:15:00,6.8
"530",2024-01-25 12:30:00,6.8
"531",2024-01-25 12:45:00,6.8
"532",2024-01-25 13:00:00,6.8
"533",2024-01-25 13:15:00,6.8
"534",2024-01-25 13:30:00,6.8
"535",2024-01-25 13:45:00,6.8
"536",2024-01-25 14:00:00,6.8
"537",2024-01-25 14:15:00,6.8
"538",2024-01-25 14:30:00,6.8
"539",2024-01-25 14:45:00,6.8
"540",2024-01-25 15:00:00,6.8
"541",2024-01-25 15:15:00,6.8
"542",2024-01-25 15:30:00,6.8
"543",2024-01-25 15:45:00,6.7
"544",2024-01-25 16:00:00,6.7
"545",2024-01-25 16:15:00,6.7
"546",2024-01-25 16:30:00,6.7
"547",2024-01-25 16:45:00,6.7
"548",2024-01-25 17:00:00,6.7
"549",2024-01-25 17:15:00,6.7
"550",2024-01-25 17:30:00,6.7
"551",2024-01-25 17:45:00,6.7
"552",2024-01-25 18:00:00,6.7
"553",2024-01-25 18:15:00,6.7
"554",2024-01-25 18:30:00,6.7
"555",2024-01-25 18:45:00,6.7
"556",2024-01-25 19:00:00,6.7
"557",2024-01-25 19:15:00,6.7
"558",2024-01-25 19:30:00,6.7
"559",2024-01-25 19:45:00,6.7
"560",2024-01-25 20:00:00,6.7
"561",2024-01-25 20:15:00,6.7
"562",2024-01-25 20:30:00,6.7
"563",2024-01-25 20:45:00,6.7
"564",2024-01-25 21:00:00,6.7
"565",2024-01-25 21:15:00,6.7
"566",2024-01-25 21:30:00,6.7
"567",2024-01-25 21:45:00,6.7
"568",2024-01-25 22:00:00,6.7
"569",2024-01-25 22:15:00,6.7
"570",2024-01-25 22:30:00,6.7
"571",2024-01-25 22:45:00,6.7
"572",2024-01-25 23:00:00,6.7
"573",2024-01-25 23:15:00,6.7
"574",2024-01-25 23:30:00,6.7
"575",2024-01-25 23:45:00,6.7
"576",2024-01-26 00:00:00,6.7
"577",2024-01-26 00:15:00,6.7
"578",2024-01-26 00:30:00,6.7
"579",2024-01-26 00:45:00,6.7
"580",2024-01-26 01:00:00,6.8
"581",2024-01-26 01:15:00,6.8
"582",2024-01-26 01:30:00,6.8
"583",2024-01-26 01:45:00,6.8
"584",2024-01-26 02:00:00,6.8
"585",2024-01-26 02:15:00,6.8
"586",2024-01-26 02:30:00,NA
"587",2024-01-26 02:45:00,6.8
"588",2024-01-26 03:00:00,6.8
"589",2024-01-26 03:15:00,6.8
"590",2024-01-26 03:30:00,6.8
"591",2024-01-26 03:45:00,6.8
"592",2024-01-26 04:00:00,6.8
"593",2024-01-26 04:15:00,6.8
"594",2024-01-26 04:30:00,6.8
"595",2024-01-26 04:45:00,6.8
"596",2024-01-26 05:00:00,6.8
"597",2024-01-26 05:15:00,6.8
"598",2024-01-26 05:30:00,6.7
"599",2024-01-26 05:45:00,6.7
"600",2024-01-26 06:00:00,6.7
"601",2024-01-26 06:15:00,6.6
"602",2024-01-26 06:30:00,6.6
"603",2024-01-26 06:45:00,NA
"604",2024-01-26 07:00:00,NA
"605",2024-01-26 07:15:00,NA
"606",2024-01-26 07:30:00,NA
"607",2024-01-26 07:45:00,NA
"608",2024-01-26 08:00:00,NA
"609",2024-01-26 08:15:00,NA
"610",2024-01-26 08:30:00,NA
"611",2024-01-26 08:45:00,NA
"612",2024-01-26 09:00:00,NA
"613",2024-01-26 09:15:00,NA
"614",2024-01-26 09:30:00,NA
"615",2024-01-26 09:45:00,NA
"616",2024-01-26 10:00:00,NA
"617",2024-01-26 10:15:00,NA
"618",2024-01-26 10:30:00,NA
"619",2024-01-26 10:45:00,NA
"620",2024-01-26 11:00:00,NA
"621",2024-01-26 11:15:00,NA
"622",2024-01-26 11:30:00,NA
"623",2024-01-26 11:45:00,NA
"624",2024-01-26 12:00:00,NA
"625",2024-01-26 12:15:00,NA
"626",2024-01-26 12:30:00,NA
"627",2024-01-26 12:45:00,NA
"628",2024-01-26 13:00:00,NA
"629",2024-01-26 13:15:00,NA
"630",2024-01-26 13:30:00,NA
"631",2024-01-26 13:45:00,NA
"632",2024-01-26 14:00:00,NA
"633",2024-01-26 14:15:00,NA
"634",2024-01-26 14:30:00,NA
"635",2024-01-26 14:45:00,NA
"636",2024-01-26 15:00:00,NA
"637",2024-01-26 15:15:00,NA
"638",2024-01-26 15:30:00,NA
"639",2024-01-26 15:45:00,NA
"640",2024-01-26 16:00:00,NA
"641",2024-01-26 16:15:00,NA
"642",2024-01-26 16:30:00,NA
"643",2024-01-26 16:45:00,NA
"644",2024-01-26 17:00:00,NA
"645",2024-01-26 17:15:00,NA
"646",2024-01-26 17:30:00,NA
"647",2024-01-26 17:45:00,NA
"648",2024-01-26 18:00:00,NA
"649",2024-01-26 18:15:00,NA
"650",2024-01-26 18:30:00,NA
"651",2024-01-26 18:45:00,NA
"652",2024-01-26 19:00:00,NA
"653",2024-01-26 19:15:00,NA
"654",2024-01-26 19:30:00,NA
"655",2024-01-26 19:45:00,NA
"656",2024-01-26 20:00:00,NA
"657",2024-01-26 20:15:00,NA
"658",2024-01-26 20:30:00,NA
"659",2024-01-26 20:45:00,NA
"660",2024-01-26 21:00:00,NA
"661",2024-01-26 21:15:00,NA
"662",2024-01-26 21:30:00,NA
"663",2024-01-26 21:45:00,NA
"664",2024-01-26 22:00:00,NA
"665",2024-01-26 22:15:00,NA
"666",2024-01-26 22:30:00,NA
"667",2024-01-26 22:45:00,NA
"668",2024-01-26 23:00:00,NA
"669",2024-01-26 23:15:00,NA
"670",2024-01-26 23:30:00,NA
"671",2024-01-26 23:45:00,NA
"672",2024-01-27 00:00:00,NA
