"","t","do"
"55",2026-04-04 22:45:00,6.7
"56",2026-04-04 23:00:00,6.7
"57",2026-04-04 23:15:00,6.7
"58",2026-04-04 23:30:00,6.7
"59",2026-04-04 23:45:00,6.6
"60",2026-04-05 00:00:00,6.6
"61",2026-04-05 00:15:00,6.6
"62",2026-04-05 00:30:00,6.7
"63",2026-04-05 00:45:00,6.7
"64",2026-04-05 01:00:00,6.6
"65",2026-04-05 01:15:00,6.7
"66",2026-04-05 01:30:00,6.6
"67",2026-04-05 01:45:00,6.6
"68",2026-04-05 02:00:00,6.7
"69",2026-04-05 02:15:00,6.7
"70",2026-04-05 02:30:00,6.8
"71",2026-04-05 02:45:00,6.8
"72",2026-04-05 03:00:00,6.9
"73",2026-04-05 03:15:00,6.9
"74",2026-04-05 03:30:00,7
"75",2026-04-05 03:45:00,6.9
"76",2026-04-05 04:00:00,6.9
"77",2026-04-05 04:15:00,6.9
"78",2026-04-05 04:30:00,6.8
"79",2026-04-05 04:45:00,6.8
"80",2026-04-05 05:00:00,6.7
"81",2026-04-05 05:15:00,6.6
"82",2026-04-05 05:30:00,6.6
"83",2026-04-05 05:45:00,6.6
"84",2026-04-05 06:00:00,6.5
"85",2026-04-05 06:15:00,6.4
"86",2026-04-05 06:30:00,6.4
"87",2026-04-05 06:45:00,6.3
"88",2026-04-05 07:00:00,6.1
"89",2026-04-05 07:15:00,5.9
"90",2026-04-05 07:30:00,6.2
"91",2026-04-05 07:45:00,6.2
"92",2026-04-05 08:00:00,6.3
"93",2026-04-05 08:15:00,6.4
"94",2026-04-05 08:30:00,6.3
"95",2026-04-05 08:45:00,6.3
"96",2026-04-05 09:00:00,6.3
"97",2026-04-05 09:15:00,6.2
"98",2026-04-05 09:30:00,6.2
"99",2026-04-05 09:45:00,6.4
"100",2026-04-05 10:00:00,6.4
"101",2026-04-05 10:15:00,6.4
"102",2026-04-05 10:30:00,6.4
"103",2026-04-05 10:45:00,6.4
"104",2026-04-05 11:00:00,6.4
"105",2026-04-05 11:15:00,6.4
"106",2026-04-05 11:30:00,6.4
"107",2026-04-05 11:45:00,6.4
"108",2026-04-05 12:00:00,6.5
"109",2026-04-05 12:15:00,6.5
"110",2026-04-05 12:30:00,6.5
"111",2026-04-05 12:45:00,6.6
"112",2026-04-05 13:00:00,6.7
"113",2026-04-05 13:15:00,6.7
"114",2026-04-05 13:30:00,6.7
"115",2026-04-05 13:45:00,6.7
"116",2026-04-05 14:00:00,6.8
"117",2026-04-05 14:15:00,6.8
"118",2026-04-05 14:30:00,6.9
"119",2026-04-05 14:45:00,7
"120",2026-04-05 15:00:00,7
"121",2026-04-05 15:15:00,7.1
"122",2026-04-05 15:30:00,7.2
"123",2026-04-05 15:45:00,7.2
"124",2026-04-05 16:00:00,7.4
"125",2026-04-05 16:15:00,7.4
"126",2026-04-05 16:30:00,7.4
"127",2026-04-05 16:45:00,7.5
"128",2026-04-05 17:00:00,7.5
"129",2026-04-05 17:15:00,7.6
"130",2026-04-05 17:30:00,7.7
"131",2026-04-05 17:45:00,7.7
"132",2026-04-05 18:00:00,7.7
"133",2026-04-05 18:15:00,7.6
"134",2026-04-05 18:30:00,7.7
"135",2026-04-05 18:45:00,7.7
"136",2026-04-05 19:00:00,7.7
"137",2026-04-05 19:15:00,7.6
"138",2026-04-05 19:30:00,7.6
"139",2026-04-05 19:45:00,7.5
"140",2026-04-05 20:00:00,7.5
"141",2026-04-05 20:15:00,7.4
"142",2026-04-05 20:30:00,7.4
"143",2026-04-05 20:45:00,7.3
"144",2026-04-05 21:00:00,7.3
"145",2026-04-05 21:15:00,7.2
"146",2026-04-05 21:30:00,7.2
"147",2026-04-05 21:45:00,7.1
"148",2026-04-05 22:00:00,7.1
"149",2026-04-05 22:15:00,7
"150",2026-04-05 22:30:00,7
"151",2026-04-05 22:45:00,7
"152",2026-04-05 23:00:00,6.9
"153",2026-04-05 23:15:00,6.8
"154",2026-04-05 23:30:00,6.8
"155",2026-04-05 23:45:00,6.8
"156",2026-04-06 00:00:00,6.7
"157",2026-04-06 00:15:00,6.7
"158",2026-04-06 00:30:00,6.7
"159",2026-04-06 00:45:00,6.8
"160",2026-04-06 01:00:00,6.7
"161",2026-04-06 01:15:00,6.7
"162",2026-04-06 01:30:00,6.7
"163",2026-04-06 01:45:00,6.7
"164",2026-04-06 02:00:00,6.7
"165",2026-04-06 02:15:00,6.7
"166",2026-04-06 02:30:00,6.7
"167",2026-04-06 02:45:00,6.6
"168",2026-04-06 03:00:00,6.6
"169",2026-04-06 03:15:00,6.7
"170",2026-04-06 03:30:00,6.7
"171",2026-04-06 03:45:00,6.7
"172",2026-04-06 04:00:00,6.7
"173",2026-04-06 04:15:00,6.7
"174",2026-04-06 04:30:00,6.6
"175",2026-04-06 04:45:00,6.6
"176",2026-04-06 05:00:00,6.6
"177",2026-04-06 05:15:00,6.5
"178",2026-04-06 05:30:00,6.5
"179",2026-04-06 05:45:00,6.3
"180",2026-04-06 06:00:00,6.4
"181",2026-04-06 06:15:00,6.4
"182",2026-04-06 06:30:00,6.3
"183",2026-04-06 06:45:00,6.1
"184",2026-04-06 07:00:00,5.8
"185",2026-04-06 07:15:00,6.1
"186",2026-04-06 07:30:00,6.2
"187",2026-04-06 07:45:00,6.3
"188",2026-04-06 08:00:00,6.3
"189",2026-04-06 08:15:00,6.2
"190",2026-04-06 08:30:00,6.2
"191",2026-04-06 08:45:00,6.3
"192",2026-04-06 09:00:00,6.2
"193",2026-04-06 09:15:00,6.2
"194",2026-04-06 09:30:00,6.2
"195",2026-04-06 09:45:00,6.2
"196",2026-04-06 10:00:00,6
"197",2026-04-06 10:15:00,5.8
"198",2026-04-06 10:30:00,6
"199",2026-04-06 10:45:00,6
"200",2026-04-06 11:00:00,6
"201",2026-04-06 11:15:00,6
"202",2026-04-06 11:30:00,6.2
"203",2026-04-06 11:45:00,6.2
"204",2026-04-06 12:00:00,6.3
"205",2026-04-06 12:15:00,6.4
"206",2026-04-06 12:30:00,6.4
"207",2026-04-06 12:45:00,6.5
"208",2026-04-06 13:00:00,6.5
"209",2026-04-06 13:15:00,6.6
"210",2026-04-06 13:30:00,6.6
"211",2026-04-06 13:45:00,6.6
"212",2026-04-06 14:00:00,6.6
"213",2026-04-06 14:15:00,6.7
"214",2026-04-06 14:30:00,6.7
"215",2026-04-06 14:45:00,6.8
"216",2026-04-06 15:00:00,6.8
"217",2026-04-06 15:15:00,6.8
"218",2026-04-06 15:30:00,6.9
"219",2026-04-06 15:45:00,6.9
"220",2026-04-06 16:00:00,7
"221",2026-04-06 16:15:00,7.1
"222",2026-04-06 16:30:00,7.1
"223",2026-04-06 16:45:00,7.2
"224",2026-04-06 17:00:00,7.2
"225",2026-04-06 17:15:00,7.2
"226",2026-04-06 17:30:00,7.3
"227",2026-04-06 17:45:00,7.3
"228",2026-04-06 18:00:00,7.4
"229",2026-04-06 18:15:00,7.3
"230",2026-04-06 18:30:00,7.3
"231",2026-04-06 18:45:00,7.3
"232",2026-04-06 19:00:00,7.3
"233",2026-04-06 19:15:00,7.3
"234",2026-04-06 19:30:00,7.3
"235",2026-04-06 19:45:00,7.3
"236",2026-04-06 20:00:00,7.2
"237",2026-04-06 20:15:00,7.2
"238",2026-04-06 20:30:00,7.1
"239",2026-04-06 20:45:00,7.1
"240",2026-04-06 21:00:00,7
"241",2026-04-06 21:15:00,7
"242",2026-04-06 21:30:00,7
"243",2026-04-06 21:45:00,6.9
"244",2026-04-06 22:00:00,6.8
"245",2026-04-06 22:15:00,6.8
"246",2026-04-06 22:30:00,6.7
"247",2026-04-06 22:45:00,6.6
"248",2026-04-06 23:00:00,6.6
"249",2026-04-06 23:15:00,6.6
"250",2026-04-06 23:30:00,6.5
"251",2026-04-06 23:45:00,6.4
"252",2026-04-07 00:00:00,6.4
"253",2026-04-07 00:15:00,6.4
"254",2026-04-07 00:30:00,6.5
"255",2026-04-07 00:45:00,6.4
"256",2026-04-07 01:00:00,6.4
"257",2026-04-07 01:15:00,6.3
"258",2026-04-07 01:30:00,6.2
"259",2026-04-07 01:45:00,6.3
"260",2026-04-07 02:00:00,6.3
"261",2026-04-07 02:15:00,6.2
"262",2026-04-07 02:30:00,6.3
"263",2026-04-07 02:45:00,6.3
"264",2026-04-07 03:00:00,6.3
"265",2026-04-07 03:15:00,6.3
"266",2026-04-07 03:30:00,6.3
"267",2026-04-07 03:45:00,6.4
"268",2026-04-07 04:00:00,6.4
"269",2026-04-07 04:15:00,6.4
"270",2026-04-07 04:30:00,6.4
"271",2026-04-07 04:45:00,6.4
"272",2026-04-07 05:00:00,6.4
"273",2026-04-07 05:15:00,6.4
"274",2026-04-07 05:30:00,6.4
"275",2026-04-07 05:45:00,6.4
"276",2026-04-07 06:00:00,6.3
"277",2026-04-07 06:15:00,6.3
"278",2026-04-07 06:30:00,6.2
"279",2026-04-07 06:45:00,6
"280",2026-04-07 07:00:00,5.9
"281",2026-04-07 07:15:00,6
"282",2026-04-07 07:30:00,6.2
"283",2026-04-07 07:45:00,6.2
"284",2026-04-07 08:00:00,6.2
"285",2026-04-07 08:15:00,6.2
"286",2026-04-07 08:30:00,6.1
"287",2026-04-07 08:45:00,6.1
"288",2026-04-07 09:00:00,6.1
"289",2026-04-07 09:15:00,6.1
"290",2026-04-07 09:30:00,6.1
"291",2026-04-07 09:45:00,6.1
"292",2026-04-07 10:00:00,6
"293",2026-04-07 10:15:00,5.9
"294",2026-04-07 10:30:00,6
"295",2026-04-07 10:45:00,6
"296",2026-04-07 11:00:00,6
"297",2026-04-07 11:15:00,5.9
"298",2026-04-07 11:30:00,5.9
"299",2026-04-07 11:45:00,6.1
"300",2026-04-07 12:00:00,6.1
"301",2026-04-07 12:15:00,6.2
"302",2026-04-07 12:30:00,6.2
"303",2026-04-07 12:45:00,6.3
"304",2026-04-07 13:00:00,6.4
"305",2026-04-07 13:15:00,6.5
"306",2026-04-07 13:30:00,6.5
"307",2026-04-07 13:45:00,6.6
"308",2026-04-07 14:00:00,6.8
"309",2026-04-07 14:15:00,6.9
"310",2026-04-07 14:30:00,6.9
"311",2026-04-07 14:45:00,7
"312",2026-04-07 15:00:00,7.2
"313",2026-04-07 15:15:00,7.2
"314",2026-04-07 15:30:00,7.2
"315",2026-04-07 15:45:00,7.2
"316",2026-04-07 16:00:00,7.2
"317",2026-04-07 16:15:00,7.2
"318",2026-04-07 16:30:00,7.2
"319",2026-04-07 16:45:00,7.2
"320",2026-04-07 17:00:00,7.3
"321",2026-04-07 17:15:00,7.2
"322",2026-04-07 17:30:00,7.2
"323",2026-04-07 17:45:00,7.3
"324",2026-04-07 18:00:00,7.3
"325",2026-04-07 18:15:00,7.3
"326",2026-04-07 18:30:00,7.3
"327",2026-04-07 18:45:00,7.3
"328",2026-04-07 19:00:00,7.2
"329",2026-04-07 19:15:00,7.2
"330",2026-04-07 19:30:00,7.2
"331",2026-04-07 19:45:00,7.2
"332",2026-04-07 20:00:00,7.2
"333",2026-04-07 20:15:00,7.2
"334",2026-04-07 20:30:00,7.2
"335",2026-04-07 20:45:00,7.1
"336",2026-04-07 21:00:00,7.1
"337",2026-04-07 21:15:00,7
"338",2026-04-07 21:30:00,6.9
"339",2026-04-07 21:45:00,6.9
"340",2026-04-07 22:00:00,6.9
"341",2026-04-07 22:15:00,6.7
"342",2026-04-07 22:30:00,6.7
"343",2026-04-07 22:45:00,6.6
"344",2026-04-07 23:00:00,6.6
"345",2026-04-07 23:15:00,6.6
"346",2026-04-07 23:30:00,6.4
"347",2026-04-07 23:45:00,6.4
"348",2026-04-08 00:00:00,6.4
"349",2026-04-08 00:15:00,6.4
"350",2026-04-08 00:30:00,6.3
"351",2026-04-08 00:45:00,6.4
"352",2026-04-08 01:00:00,6.2
"353",2026-04-08 01:15:00,6.3
"354",2026-04-08 01:30:00,6.3
"355",2026-04-08 01:45:00,6.2
"356",2026-04-08 02:00:00,6.2
"357",2026-04-08 02:15:00,6.2
"358",2026-04-08 02:30:00,6.1
"359",2026-04-08 02:45:00,6.2
"360",2026-04-08 03:00:00,6.1
"361",2026-04-08 03:15:00,6.1
"362",2026-04-08 03:30:00,6.2
"363",2026-04-08 03:45:00,6.2
"364",2026-04-08 04:00:00,6.1
"365",2026-04-08 04:15:00,6.2
"366",2026-04-08 04:30:00,6.2
"367",2026-04-08 04:45:00,6.3
"368",2026-04-08 05:00:00,6.2
"369",2026-04-08 05:15:00,6.2
"370",2026-04-08 05:30:00,6.2
"371",2026-04-08 05:45:00,6.1
"372",2026-04-08 06:00:00,6.2
"373",2026-04-08 06:15:00,6.1
"374",2026-04-08 06:30:00,6
"375",2026-04-08 06:45:00,6.1
"376",2026-04-08 07:00:00,6.1
"377",2026-04-08 07:15:00,5.8
"378",2026-04-08 07:30:00,5.7
"379",2026-04-08 07:45:00,5.8
"380",2026-04-08 08:00:00,5.9
"381",2026-04-08 08:15:00,5.8
"382",2026-04-08 08:30:00,6.1
"383",2026-04-08 08:45:00,6
"384",2026-04-08 09:00:00,6
"385",2026-04-08 09:15:00,6.1
"386",2026-04-08 09:30:00,6
"387",2026-04-08 09:45:00,6.1
"388",2026-04-08 10:00:00,5.7
"389",2026-04-08 10:15:00,5.6
"390",2026-04-08 10:30:00,5.6
"391",2026-04-08 10:45:00,5.3
"392",2026-04-08 11:00:00,5.3
"393",2026-04-08 11:15:00,5.6
"394",2026-04-08 11:30:00,6
"395",2026-04-08 11:45:00,5.7
"396",2026-04-08 12:00:00,5.8
"397",2026-04-08 12:15:00,6
"398",2026-04-08 12:30:00,6.2
"399",2026-04-08 12:45:00,6.2
"400",2026-04-08 13:00:00,6.4
"401",2026-04-08 13:15:00,6.4
"402",2026-04-08 13:30:00,6.6
"403",2026-04-08 13:45:00,6.7
"404",2026-04-08 14:00:00,6.9
"405",2026-04-08 14:15:00,7
"406",2026-04-08 14:30:00,7.3
"407",2026-04-08 14:45:00,7.6
"408",2026-04-08 15:00:00,7.6
"409",2026-04-08 15:15:00,7.7
"410",2026-04-08 15:30:00,7.8
"411",2026-04-08 15:45:00,7.9
"412",2026-04-08 16:00:00,7.9
"413",2026-04-08 16:15:00,8.1
"414",2026-04-08 16:30:00,8.1
"415",2026-04-08 16:45:00,8.1
"416",2026-04-08 17:00:00,8.3
"417",2026-04-08 17:15:00,8.4
"418",2026-04-08 17:30:00,8.3
"419",2026-04-08 17:45:00,8.5
"420",2026-04-08 18:00:00,8.4
"421",2026-04-08 18:15:00,8.3
"422",2026-04-08 18:30:00,8.2
"423",2026-04-08 18:45:00,8.2
"424",2026-04-08 19:00:00,8
"425",2026-04-08 19:15:00,8.1
"426",2026-04-08 19:30:00,7.9
"427",2026-04-08 19:45:00,7.9
"428",2026-04-08 20:00:00,7.9
"429",2026-04-08 20:15:00,7.9
"430",2026-04-08 20:30:00,7.9
"431",2026-04-08 20:45:00,8
"432",2026-04-08 21:00:00,8
"433",2026-04-08 21:15:00,7.9
"434",2026-04-08 21:30:00,7.9
"435",2026-04-08 21:45:00,7.9
"436",2026-04-08 22:00:00,7.9
"437",2026-04-08 22:15:00,7.8
"438",2026-04-08 22:30:00,7.8
"439",2026-04-08 22:45:00,7.8
"440",2026-04-08 23:00:00,7.8
"441",2026-04-08 23:15:00,7.7
"442",2026-04-08 23:30:00,7.6
"443",2026-04-08 23:45:00,7.6
"444",2026-04-09 00:00:00,7.6
"445",2026-04-09 00:15:00,7.5
"446",2026-04-09 00:30:00,7.4
"447",2026-04-09 00:45:00,7.4
"448",2026-04-09 01:00:00,7.3
"449",2026-04-09 01:15:00,7.1
"450",2026-04-09 01:30:00,7.1
"451",2026-04-09 01:45:00,7.1
"452",2026-04-09 02:00:00,7
"453",2026-04-09 02:15:00,7
"454",2026-04-09 02:30:00,6.9
"455",2026-04-09 02:45:00,6.8
"456",2026-04-09 03:00:00,6.9
"457",2026-04-09 03:15:00,6.8
"458",2026-04-09 03:30:00,6.7
"459",2026-04-09 03:45:00,6.7
"460",2026-04-09 04:00:00,6.6
"461",2026-04-09 04:15:00,6.6
"462",2026-04-09 04:30:00,6.5
"463",2026-04-09 04:45:00,6.5
"464",2026-04-09 05:00:00,6.5
"465",2026-04-09 05:15:00,6.4
"466",2026-04-09 05:30:00,6.4
"467",2026-04-09 05:45:00,6.4
"468",2026-04-09 06:00:00,6.4
"469",2026-04-09 06:15:00,6.3
"470",2026-04-09 06:30:00,6.2
"471",2026-04-09 06:45:00,6.2
"472",2026-04-09 07:00:00,6.2
"473",2026-04-09 07:15:00,6
"474",2026-04-09 07:30:00,5.9
"475",2026-04-09 07:45:00,5.8
"476",2026-04-09 08:00:00,5.6
"477",2026-04-09 08:15:00,5.3
"478",2026-04-09 08:30:00,5.6
"479",2026-04-09 08:45:00,5.7
"480",2026-04-09 09:00:00,5.8
"481",2026-04-09 09:15:00,6
"482",2026-04-09 09:30:00,6.3
"483",2026-04-09 09:45:00,6.2
"484",2026-04-09 10:00:00,6.3
"485",2026-04-09 10:15:00,6.2
"486",2026-04-09 10:30:00,6.1
"487",2026-04-09 10:45:00,6.1
"488",2026-04-09 11:00:00,6.2
"489",2026-04-09 11:15:00,6.3
"490",2026-04-09 11:30:00,6.5
"491",2026-04-09 11:45:00,6.7
"492",2026-04-09 12:00:00,6.8
"493",2026-04-09 12:15:00,6.6
"494",2026-04-09 12:30:00,6.1
"495",2026-04-09 12:45:00,6.2
"496",2026-04-09 13:00:00,6
"497",2026-04-09 13:15:00,6.5
"498",2026-04-09 13:30:00,6.6
"499",2026-04-09 13:45:00,6.6
"500",2026-04-09 14:00:00,6.5
"501",2026-04-09 14:15:00,6.6
"502",2026-04-09 14:30:00,6.6
"503",2026-04-09 14:45:00,6.7
"504",2026-04-09 15:00:00,6.7
"505",2026-04-09 15:15:00,6.7
"506",2026-04-09 15:30:00,6.9
"507",2026-04-09 15:45:00,7
"508",2026-04-09 16:00:00,7
"509",2026-04-09 16:15:00,7.2
"510",2026-04-09 16:30:00,7.3
"511",2026-04-09 16:45:00,7.3
"512",2026-04-09 17:00:00,7.5
"513",2026-04-09 17:15:00,7.6
"514",2026-04-09 17:30:00,7.7
"515",2026-04-09 17:45:00,7.8
"516",2026-04-09 18:00:00,7.8
"517",2026-04-09 18:15:00,7.9
"518",2026-04-09 18:30:00,8.1
"519",2026-04-09 18:45:00,8.1
"520",2026-04-09 19:00:00,8.1
"521",2026-04-09 19:15:00,8.1
"522",2026-04-09 19:30:00,8.1
"523",2026-04-09 19:45:00,8.1
"524",2026-04-09 20:00:00,8
"525",2026-04-09 20:15:00,8
"526",2026-04-09 20:30:00,8
"527",2026-04-09 20:45:00,8.1
"528",2026-04-09 21:00:00,8
"529",2026-04-09 21:15:00,7.9
"530",2026-04-09 21:30:00,7.8
"531",2026-04-09 21:45:00,7.7
"532",2026-04-09 22:00:00,7.8
"533",2026-04-09 22:15:00,7.7
"534",2026-04-09 22:30:00,7.7
"535",2026-04-09 22:45:00,7.6
"536",2026-04-09 23:00:00,7.6
"537",2026-04-09 23:15:00,7.6
"538",2026-04-09 23:30:00,7.5
"539",2026-04-09 23:45:00,7.4
"540",2026-04-10 00:00:00,7.4
"541",2026-04-10 00:15:00,7.4
"542",2026-04-10 00:30:00,7.3
"543",2026-04-10 00:45:00,7.3
"544",2026-04-10 01:00:00,7.1
"545",2026-04-10 01:15:00,7.1
"546",2026-04-10 01:30:00,7.1
"547",2026-04-10 01:45:00,6.9
"548",2026-04-10 02:00:00,6.7
"549",2026-04-10 02:15:00,6.7
"550",2026-04-10 02:30:00,6.7
"551",2026-04-10 02:45:00,6.6
"552",2026-04-10 03:00:00,6.3
"553",2026-04-10 03:15:00,6.2
"554",2026-04-10 03:30:00,6.5
"555",2026-04-10 03:45:00,6.5
"556",2026-04-10 04:00:00,6.6
"557",2026-04-10 04:15:00,6.7
"558",2026-04-10 04:30:00,6.7
"559",2026-04-10 04:45:00,6.6
"560",2026-04-10 05:00:00,6.6
"561",2026-04-10 05:15:00,6.5
"562",2026-04-10 05:30:00,6.5
"563",2026-04-10 05:45:00,6.6
"564",2026-04-10 06:00:00,6.5
"565",2026-04-10 06:15:00,6.6
"566",2026-04-10 06:30:00,6.6
"567",2026-04-10 06:45:00,6.5
"568",2026-04-10 07:00:00,6.4
"569",2026-04-10 07:15:00,6.4
"570",2026-04-10 07:30:00,6.5
"571",2026-04-10 07:45:00,6.5
"572",2026-04-10 08:00:00,6.5
"573",2026-04-10 08:15:00,6.4
"574",2026-04-10 08:30:00,6.5
