"","t","do"
"535",2023-07-17 12:45:00,5.4
"536",2023-07-17 13:00:00,5.6
"537",2023-07-17 13:15:00,5.6
"538",2023-07-17 13:30:00,5.6
"539",2023-07-17 13:45:00,5.7
"540",2023-07-17 14:00:00,5.8
"541",2023-07-17 14:15:00,5.7
"542",2023-07-17 14:30:00,5.7
"543",2023-07-17 14:45:00,5.6
"544",2023-07-17 15:00:00,5.6
"545",2023-07-17 15:15:00,5.7
"546",2023-07-17 15:30:00,5.6
"547",2023-07-17 15:45:00,5.7
"548",2023-07-17 16:00:00,5.6
"549",2023-07-17 16:15:00,5.6
"550",2023-07-17 16:30:00,5.5
"551",2023-07-17 16:45:00,5.3
"552",2023-07-17 17:00:00,5.6
"553",2023-07-17 17:15:00,5.4
"554",2023-07-17 17:30:00,5.7
"555",2023-07-17 17:45:00,4.8
"556",2023-07-17 18:00:00,6.2
"557",2023-07-17 18:15:00,6.5
"558",2023-07-17 18:30:00,6.5
"559",2023-07-17 18:45:00,6.4
"560",2023-07-17 19:00:00,6.4
"561",2023-07-17 19:15:00,6.4
"562",2023-07-17 19:30:00,6.4
"563",2023-07-17 19:45:00,6.5
"564",2023-07-17 20:00:00,6.4
"565",2023-07-17 20:15:00,6.4
"566",2023-07-17 20:30:00,6.2
"567",2023-07-17 20:45:00,6.1
"568",2023-07-17 21:00:00,5.9
"569",2023-07-17 21:15:00,6
"570",2023-07-17 21:30:00,5.7
"571",2023-07-17 21:45:00,5.8
"572",2023-07-17 22:00:00,5.6
"573",2023-07-17 22:15:00,5.8
"574",2023-07-17 22:30:00,5.8
"575",2023-07-17 22:45:00,5.9
"576",2023-07-17 23:00:00,5.9
"577",2023-07-17 23:15:00,5.8
"578",2023-07-17 23:30:00,5.7
"579",2023-07-17 23:45:00,5.8
"580",2023-07-18 00:00:00,5.7
"581",2023-07-18 00:15:00,5.7
"582",2023-07-18 00:30:00,5.6
"583",2023-07-18 00:45:00,5
"584",2023-07-18 01:00:00,5.5
"585",2023-07-18 01:15:00,5.3
"586",2023-07-18 01:30:00,5.1
"587",2023-07-18 01:45:00,5.3
"588",2023-07-18 02:00:00,5.3
"589",2023-07-18 02:15:00,5.3
"590",2023-07-18 02:30:00,5.4
"591",2023-07-18 02:45:00,5.5
"592",2023-07-18 03:00:00,5.6
"593",2023-07-18 03:15:00,5.6
"594",2023-07-18 03:30:00,5.6
"595",2023-07-18 03:45:00,5.6
"596",2023-07-18 04:00:00,5.7
"597",2023-07-18 04:15:00,5.7
"598",2023-07-18 04:30:00,5.7
"599",2023-07-18 04:45:00,5.7
"600",2023-07-18 05:00:00,5.6
"601",2023-07-18 05:15:00,5.6
"602",2023-07-18 05:30:00,5.6
"603",2023-07-18 05:45:00,5.6
"604",2023-07-18 06:00:00,5.7
"605",2023-07-18 06:15:00,5.6
"606",2023-07-18 06:30:00,5.7
"607",2023-07-18 06:45:00,5.7
"608",2023-07-18 07:00:00,NA
"609",2023-07-18 07:15:00,NA
"610",2023-07-18 07:30:00,NA
"611",2023-07-18 07:45:00,NA
"612",2023-07-18 08:00:00,NA
"613",2023-07-18 08:15:00,NA
"614",2023-07-18 08:30:00,NA
"615",2023-07-18 08:45:00,NA
"616",2023-07-18 09:00:00,NA
"617",2023-07-18 09:15:00,NA
"618",2023-07-18 09:30:00,NA
"619",2023-07-18 09:45:00,NA
"620",2023-07-18 10:00:00,NA
"621",2023-07-18 10:15:00,NA
"622",2023-07-18 10:30:00,NA
"623",2023-07-18 10:45:00,NA
"624",2023-07-18 11:00:00,NA
"625",2023-07-18 11:15:00,NA
"626",2023-07-18 11:30:00,NA
"627",2023-07-18 11:45:00,NA
"628",2023-07-18 12:00:00,NA
"629",2023-07-18 12:15:00,NA
"630",2023-07-18 12:30:00,NA
"631",2023-07-18 12:45:00,NA
"632",2023-07-18 13:00:00,NA
"633",2023-07-18 13:15:00,NA
"634",2023-07-18 13:30:00,NA
"635",2023-07-18 13:45:00,NA
"636",2023-07-18 14:00:00,NA
"637",2023-07-18 14:15:00,NA
"638",2023-07-18 14:30:00,NA
"639",2023-07-18 14:45:00,NA
"640",2023-07-18 15:00:00,NA
"641",2023-07-18 15:15:00,NA
"642",2023-07-18 15:30:00,NA
"643",2023-07-18 15:45:00,NA
"644",2023-07-18 16:00:00,NA
"645",2023-07-18 16:15:00,NA
"646",2023-07-18 16:30:00,NA
"647",2023-07-18 16:45:00,NA
"648",2023-07-18 17:00:00,NA
"649",2023-07-18 17:15:00,NA
"650",2023-07-18 17:30:00,NA
"651",2023-07-18 17:45:00,NA
"652",2023-07-18 18:00:00,NA
"653",2023-07-18 18:15:00,NA
"654",2023-07-18 18:30:00,NA
"655",2023-07-18 18:45:00,NA
"656",2023-07-18 19:00:00,NA
"657",2023-07-18 19:15:00,NA
"658",2023-07-18 19:30:00,NA
"659",2023-07-18 19:45:00,NA
"660",2023-07-18 20:00:00,NA
"661",2023-07-18 20:15:00,NA
"662",2023-07-18 20:30:00,NA
"663",2023-07-18 20:45:00,NA
"664",2023-07-18 21:00:00,NA
"665",2023-07-18 21:15:00,NA
"666",2023-07-18 21:30:00,NA
"667",2023-07-18 21:45:00,NA
"668",2023-07-18 22:00:00,NA
"669",2023-07-18 22:15:00,NA
"670",2023-07-18 22:30:00,NA
"671",2023-07-18 22:45:00,NA
"672",2023-07-18 23:00:00,NA
