"","t","do"
"99",2026-02-21 12:00:00,9.4
"100",2026-02-21 12:15:00,9.4
"101",2026-02-21 12:30:00,9.4
"102",2026-02-21 12:45:00,9.4
"103",2026-02-21 13:00:00,9.4
"104",2026-02-21 13:15:00,9.4
"105",2026-02-21 13:30:00,9.4
"106",2026-02-21 13:45:00,9.4
"107",2026-02-21 14:00:00,9.5
"108",2026-02-21 14:15:00,9.5
"109",2026-02-21 14:30:00,9.5
"110",2026-02-21 14:45:00,9.5
"111",2026-02-21 15:00:00,9.5
"112",2026-02-21 15:15:00,9.5
"113",2026-02-21 15:30:00,9.5
"114",2026-02-21 15:45:00,9.5
"115",2026-02-21 16:00:00,9.5
"116",2026-02-21 16:15:00,9.5
"117",2026-02-21 16:30:00,9.5
"118",2026-02-21 16:45:00,9.5
"119",2026-02-21 17:00:00,9.5
"120",2026-02-21 17:15:00,9.5
"121",2026-02-21 17:30:00,9.5
"122",2026-02-21 17:45:00,9.5
"123",2026-02-21 18:00:00,9.5
"124",2026-02-21 18:15:00,9.5
"125",2026-02-21 18:30:00,9.5
"126",2026-02-21 18:45:00,9.5
"127",2026-02-21 19:00:00,9.5
"128",2026-02-21 19:15:00,9.5
"129",2026-02-21 19:30:00,9.4
"130",2026-02-21 19:45:00,9.4
"131",2026-02-21 20:00:00,9.4
"132",2026-02-21 20:15:00,9.4
"133",2026-02-21 20:30:00,9.4
"134",2026-02-21 20:45:00,9.4
"135",2026-02-21 21:00:00,9.4
"136",2026-02-21 21:15:00,9.4
"137",2026-02-21 21:30:00,9.4
"138",2026-02-21 21:45:00,9.4
"139",2026-02-21 22:00:00,9.4
"140",2026-02-21 22:15:00,9.4
"141",2026-02-21 22:30:00,9.3
"142",2026-02-21 22:45:00,9.3
"143",2026-02-21 23:00:00,9.3
"144",2026-02-21 23:15:00,9.3
"145",2026-02-21 23:30:00,9.3
"146",2026-02-21 23:45:00,9.3
"147",2026-02-22 00:00:00,9.3
"148",2026-02-22 00:15:00,9.3
"149",2026-02-22 00:30:00,9.3
"150",2026-02-22 00:45:00,9.2
"151",2026-02-22 01:00:00,9.2
"152",2026-02-22 01:15:00,9.2
"153",2026-02-22 01:30:00,9.2
"154",2026-02-22 01:45:00,9.2
"155",2026-02-22 02:00:00,9.2
"156",2026-02-22 02:15:00,9.2
"157",2026-02-22 02:30:00,9.2
"158",2026-02-22 02:45:00,9.2
"159",2026-02-22 03:00:00,9.2
"160",2026-02-22 03:15:00,9.2
"161",2026-02-22 03:30:00,9.2
"162",2026-02-22 03:45:00,9.2
"163",2026-02-22 04:00:00,9.2
"164",2026-02-22 04:15:00,9.2
"165",2026-02-22 04:30:00,9.2
"166",2026-02-22 04:45:00,9.2
"167",2026-02-22 05:00:00,9.2
"168",2026-02-22 05:15:00,9.2
"169",2026-02-22 05:30:00,9.2
"170",2026-02-22 05:45:00,9.2
"171",2026-02-22 06:00:00,9.2
"172",2026-02-22 06:15:00,9.2
"173",2026-02-22 06:30:00,9.2
"174",2026-02-22 06:45:00,9.2
"175",2026-02-22 07:00:00,9.2
"176",2026-02-22 07:15:00,9.2
"177",2026-02-22 07:30:00,9.2
"178",2026-02-22 07:45:00,9.2
"179",2026-02-22 08:00:00,9.2
"180",2026-02-22 08:15:00,9.2
"181",2026-02-22 08:30:00,9.2
"182",2026-02-22 08:45:00,9.3
"183",2026-02-22 09:00:00,9.3
"184",2026-02-22 09:15:00,9.3
"185",2026-02-22 09:30:00,9.3
"186",2026-02-22 09:45:00,9.3
"187",2026-02-22 10:00:00,9.4
"188",2026-02-22 10:15:00,9.4
"189",2026-02-22 10:30:00,9.4
"190",2026-02-22 10:45:00,9.4
"191",2026-02-22 11:00:00,9.4
"192",2026-02-22 11:15:00,9.4
"193",2026-02-22 11:30:00,9.4
"194",2026-02-22 11:45:00,9.5
"195",2026-02-22 12:00:00,9.5
"196",2026-02-22 12:15:00,9.5
"197",2026-02-22 12:30:00,9.5
"198",2026-02-22 12:45:00,9.5
"199",2026-02-22 13:00:00,9.6
"200",2026-02-22 13:15:00,9.5
"201",2026-02-22 13:30:00,9.6
"202",2026-02-22 13:45:00,9.6
"203",2026-02-22 14:00:00,9.6
"204",2026-02-22 14:15:00,9.6
"205",2026-02-22 14:30:00,9.6
"206",2026-02-22 14:45:00,9.6
"207",2026-02-22 15:00:00,9.6
"208",2026-02-22 15:15:00,9.6
"209",2026-02-22 15:30:00,9.6
"210",2026-02-22 15:45:00,9.6
"211",2026-02-22 16:00:00,9.6
"212",2026-02-22 16:15:00,9.6
"213",2026-02-22 16:30:00,9.6
"214",2026-02-22 16:45:00,9.6
"215",2026-02-22 17:00:00,9.6
"216",2026-02-22 17:15:00,9.6
"217",2026-02-22 17:30:00,9.6
"218",2026-02-22 17:45:00,9.6
"219",2026-02-22 18:00:00,9.6
"220",2026-02-22 18:15:00,9.6
"221",2026-02-22 18:30:00,9.6
"222",2026-02-22 18:45:00,9.6
"223",2026-02-22 19:00:00,9.6
"224",2026-02-22 19:15:00,9.6
"225",2026-02-22 19:30:00,9.5
"226",2026-02-22 19:45:00,9.5
"227",2026-02-22 20:00:00,9.5
"228",2026-02-22 20:15:00,9.5
"229",2026-02-22 20:30:00,9.5
"230",2026-02-22 20:45:00,9.5
"231",2026-02-22 21:00:00,9.5
"232",2026-02-22 21:15:00,9.5
"233",2026-02-22 21:30:00,9.4
"234",2026-02-22 21:45:00,9.4
"235",2026-02-22 22:00:00,9.4
"236",2026-02-22 22:15:00,9.4
"237",2026-02-22 22:30:00,9.4
"238",2026-02-22 22:45:00,9.4
"239",2026-02-22 23:00:00,9.4
"240",2026-02-22 23:15:00,9.4
"241",2026-02-22 23:30:00,9.4
"242",2026-02-22 23:45:00,9.3
"243",2026-02-23 00:00:00,9.3
"244",2026-02-23 00:15:00,9.3
"245",2026-02-23 00:30:00,9.3
"246",2026-02-23 00:45:00,9.3
"247",2026-02-23 01:00:00,9.3
"248",2026-02-23 01:15:00,9.3
"249",2026-02-23 01:30:00,9.3
"250",2026-02-23 01:45:00,9.3
"251",2026-02-23 02:00:00,9.2
"252",2026-02-23 02:15:00,9.2
"253",2026-02-23 02:30:00,9.2
"254",2026-02-23 02:45:00,9.2
"255",2026-02-23 03:00:00,9.2
"256",2026-02-23 03:15:00,9.2
"257",2026-02-23 03:30:00,9.2
"258",2026-02-23 03:45:00,9.2
"259",2026-02-23 04:00:00,9.2
"260",2026-02-23 04:15:00,9.2
"261",2026-02-23 04:30:00,9.2
"262",2026-02-23 04:45:00,9.2
"263",2026-02-23 05:00:00,9.2
"264",2026-02-23 05:15:00,9.2
"265",2026-02-23 05:30:00,9.2
"266",2026-02-23 05:45:00,9.2
"267",2026-02-23 06:00:00,9.2
"268",2026-02-23 06:15:00,9.2
"269",2026-02-23 06:30:00,9.2
"270",2026-02-23 06:45:00,9.2
"271",2026-02-23 07:00:00,9.2
"272",2026-02-23 07:15:00,9.2
"273",2026-02-23 07:30:00,9.2
"274",2026-02-23 07:45:00,9.2
"275",2026-02-23 08:00:00,9.2
"276",2026-02-23 08:15:00,9.2
"277",2026-02-23 08:30:00,9.2
"278",2026-02-23 08:45:00,9.2
"279",2026-02-23 09:00:00,9.3
"280",2026-02-23 09:15:00,9.3
"281",2026-02-23 09:30:00,9.3
"282",2026-02-23 09:45:00,9.3
"283",2026-02-23 10:00:00,9.3
"284",2026-02-23 10:15:00,9.4
"285",2026-02-23 10:30:00,9.4
"286",2026-02-23 10:45:00,9.4
"287",2026-02-23 11:00:00,9.4
"288",2026-02-23 11:15:00,9.4
"289",2026-02-23 11:30:00,9.4
"290",2026-02-23 11:45:00,9.4
"291",2026-02-23 12:00:00,9.5
"292",2026-02-23 12:15:00,9.5
"293",2026-02-23 12:30:00,9.5
"294",2026-02-23 12:45:00,9.5
"295",2026-02-23 13:00:00,9.6
"296",2026-02-23 13:15:00,9.6
"297",2026-02-23 13:30:00,9.6
"298",2026-02-23 13:45:00,9.6
"299",2026-02-23 14:00:00,9.6
"300",2026-02-23 14:15:00,9.6
"301",2026-02-23 14:30:00,9.7
"302",2026-02-23 14:45:00,9.7
"303",2026-02-23 15:00:00,9.7
"304",2026-02-23 15:15:00,9.7
"305",2026-02-23 15:30:00,9.7
"306",2026-02-23 15:45:00,9.7
"307",2026-02-23 16:00:00,9.8
"308",2026-02-23 16:15:00,9.8
"309",2026-02-23 16:30:00,9.8
"310",2026-02-23 16:45:00,9.8
"311",2026-02-23 17:00:00,9.8
"312",2026-02-23 17:15:00,9.8
"313",2026-02-23 17:30:00,9.8
"314",2026-02-23 17:45:00,9.8
"315",2026-02-23 18:00:00,9.8
"316",2026-02-23 18:15:00,9.8
"317",2026-02-23 18:30:00,9.8
"318",2026-02-23 18:45:00,9.8
"319",2026-02-23 19:00:00,9.8
"320",2026-02-23 19:15:00,9.7
"321",2026-02-23 19:30:00,9.7
"322",2026-02-23 19:45:00,9.7
"323",2026-02-23 20:00:00,9.7
"324",2026-02-23 20:15:00,9.7
"325",2026-02-23 20:30:00,9.7
"326",2026-02-23 20:45:00,9.7
"327",2026-02-23 21:00:00,9.6
"328",2026-02-23 21:15:00,9.6
"329",2026-02-23 21:30:00,9.6
"330",2026-02-23 21:45:00,9.6
"331",2026-02-23 22:00:00,9.5
"332",2026-02-23 22:15:00,9.5
"333",2026-02-23 22:30:00,9.5
"334",2026-02-23 22:45:00,9.4
"335",2026-02-23 23:00:00,9.4
"336",2026-02-23 23:15:00,9.4
"337",2026-02-23 23:30:00,9.4
"338",2026-02-23 23:45:00,9.3
"339",2026-02-24 00:00:00,9.3
"340",2026-02-24 00:15:00,9.3
"341",2026-02-24 00:30:00,9.3
"342",2026-02-24 00:45:00,9.3
"343",2026-02-24 01:00:00,9.2
"344",2026-02-24 01:15:00,9.2
"345",2026-02-24 01:30:00,9.2
"346",2026-02-24 01:45:00,9.2
"347",2026-02-24 02:00:00,9.2
"348",2026-02-24 02:15:00,9.2
"349",2026-02-24 02:30:00,9.2
"350",2026-02-24 02:45:00,9.2
"351",2026-02-24 03:00:00,9.2
"352",2026-02-24 03:15:00,9.2
"353",2026-02-24 03:30:00,9.1
"354",2026-02-24 03:45:00,9.1
"355",2026-02-24 04:00:00,9.1
"356",2026-02-24 04:15:00,9.1
"357",2026-02-24 04:30:00,9.1
"358",2026-02-24 04:45:00,9.1
"359",2026-02-24 05:00:00,9.1
"360",2026-02-24 05:15:00,9
"361",2026-02-24 05:30:00,9
"362",2026-02-24 05:45:00,9
"363",2026-02-24 06:00:00,9
"364",2026-02-24 06:15:00,9
"365",2026-02-24 06:30:00,9
"366",2026-02-24 06:45:00,9
"367",2026-02-24 07:00:00,9
"368",2026-02-24 07:15:00,9
"369",2026-02-24 07:30:00,9
"370",2026-02-24 07:45:00,9
"371",2026-02-24 08:00:00,9
"372",2026-02-24 08:15:00,9
"373",2026-02-24 08:30:00,9
"374",2026-02-24 08:45:00,9.1
"375",2026-02-24 09:00:00,9.1
"376",2026-02-24 09:15:00,9.1
"377",2026-02-24 09:30:00,9.1
"378",2026-02-24 09:45:00,9.1
"379",2026-02-24 10:00:00,9.1
"380",2026-02-24 10:15:00,9.2
"381",2026-02-24 10:30:00,9.2
"382",2026-02-24 10:45:00,9.2
"383",2026-02-24 11:00:00,9.2
"384",2026-02-24 11:15:00,9.2
"385",2026-02-24 11:30:00,9.3
"386",2026-02-24 11:45:00,9.3
"387",2026-02-24 12:00:00,9.3
"388",2026-02-24 12:15:00,9.4
"389",2026-02-24 12:30:00,9.4
"390",2026-02-24 12:45:00,9.4
"391",2026-02-24 13:00:00,9.4
"392",2026-02-24 13:15:00,9.4
"393",2026-02-24 13:30:00,9.5
"394",2026-02-24 13:45:00,9.5
"395",2026-02-24 14:00:00,9.5
"396",2026-02-24 14:15:00,9.5
"397",2026-02-24 14:30:00,9.5
"398",2026-02-24 14:45:00,9.5
"399",2026-02-24 15:00:00,9.5
"400",2026-02-24 15:15:00,9.5
"401",2026-02-24 15:30:00,9.6
"402",2026-02-24 15:45:00,9.6
"403",2026-02-24 16:00:00,9.5
"404",2026-02-24 16:15:00,9.5
"405",2026-02-24 16:30:00,9.5
"406",2026-02-24 16:45:00,9.5
"407",2026-02-24 17:00:00,9.5
"408",2026-02-24 17:15:00,9.5
"409",2026-02-24 17:30:00,9.5
"410",2026-02-24 17:45:00,9.5
"411",2026-02-24 18:00:00,9.4
"412",2026-02-24 18:15:00,9.4
"413",2026-02-24 18:30:00,9.4
"414",2026-02-24 18:45:00,9.4
"415",2026-02-24 19:00:00,9.4
"416",2026-02-24 19:15:00,9.4
"417",2026-02-24 19:30:00,9.4
"418",2026-02-24 19:45:00,9.4
"419",2026-02-24 20:00:00,9.4
"420",2026-02-24 20:15:00,9.4
"421",2026-02-24 20:30:00,9.3
"422",2026-02-24 20:45:00,9.3
"423",2026-02-24 21:00:00,9.3
"424",2026-02-24 21:15:00,9.3
"425",2026-02-24 21:30:00,9.2
"426",2026-02-24 21:45:00,9.2
"427",2026-02-24 22:00:00,9.2
"428",2026-02-24 22:15:00,9.2
"429",2026-02-24 22:30:00,9.2
"430",2026-02-24 22:45:00,9.1
"431",2026-02-24 23:00:00,9.1
"432",2026-02-24 23:15:00,9.1
"433",2026-02-24 23:30:00,9.1
"434",2026-02-24 23:45:00,9.1
"435",2026-02-25 00:00:00,9
"436",2026-02-25 00:15:00,9
"437",2026-02-25 00:30:00,9
"438",2026-02-25 00:45:00,9
"439",2026-02-25 01:00:00,9
"440",2026-02-25 01:15:00,9
"441",2026-02-25 01:30:00,8.9
"442",2026-02-25 01:45:00,8.9
"443",2026-02-25 02:00:00,8.9
"444",2026-02-25 02:15:00,8.9
"445",2026-02-25 02:30:00,8.9
"446",2026-02-25 02:45:00,8.8
"447",2026-02-25 03:00:00,8.8
"448",2026-02-25 03:15:00,8.8
"449",2026-02-25 03:30:00,8.7
"450",2026-02-25 03:45:00,8.7
"451",2026-02-25 04:00:00,8.7
"452",2026-02-25 04:15:00,8.6
"453",2026-02-25 04:30:00,8.6
"454",2026-02-25 04:45:00,8.6
"455",2026-02-25 05:00:00,8.6
"456",2026-02-25 05:15:00,8.5
"457",2026-02-25 05:30:00,8.5
"458",2026-02-25 05:45:00,8.5
"459",2026-02-25 06:00:00,8.5
"460",2026-02-25 06:15:00,8.4
"461",2026-02-25 06:30:00,8.4
"462",2026-02-25 06:45:00,8.4
"463",2026-02-25 07:00:00,8.4
"464",2026-02-25 07:15:00,8.4
"465",2026-02-25 07:30:00,8.4
"466",2026-02-25 07:45:00,8.3
"467",2026-02-25 08:00:00,8.3
"468",2026-02-25 08:15:00,8.3
"469",2026-02-25 08:30:00,8.3
"470",2026-02-25 08:45:00,8.3
"471",2026-02-25 09:00:00,8.3
"472",2026-02-25 09:15:00,8.4
"473",2026-02-25 09:30:00,8.4
"474",2026-02-25 09:45:00,8.4
"475",2026-02-25 10:00:00,8.4
"476",2026-02-25 10:15:00,8.4
"477",2026-02-25 10:30:00,8.4
"478",2026-02-25 10:45:00,8.4
"479",2026-02-25 11:00:00,8.4
"480",2026-02-25 11:15:00,8.4
"481",2026-02-25 11:30:00,8.4
"482",2026-02-25 11:45:00,8.4
"483",2026-02-25 12:00:00,8.5
"484",2026-02-25 12:15:00,8.5
"485",2026-02-25 12:30:00,8.5
"486",2026-02-25 12:45:00,8.5
"487",2026-02-25 13:00:00,8.6
"488",2026-02-25 13:15:00,8.6
"489",2026-02-25 13:30:00,8.6
"490",2026-02-25 13:45:00,8.6
"491",2026-02-25 14:00:00,8.6
"492",2026-02-25 14:15:00,8.7
"493",2026-02-25 14:30:00,8.7
"494",2026-02-25 14:45:00,8.7
"495",2026-02-25 15:00:00,8.8
"496",2026-02-25 15:15:00,8.8
"497",2026-02-25 15:30:00,8.8
"498",2026-02-25 15:45:00,8.8
"499",2026-02-25 16:00:00,8.8
"500",2026-02-25 16:15:00,8.8
"501",2026-02-25 16:30:00,8.9
"502",2026-02-25 16:45:00,8.9
"503",2026-02-25 17:00:00,8.9
"504",2026-02-25 17:15:00,8.9
"505",2026-02-25 17:30:00,8.9
"506",2026-02-25 17:45:00,8.9
"507",2026-02-25 18:00:00,8.9
"508",2026-02-25 18:15:00,8.9
"509",2026-02-25 18:30:00,8.9
"510",2026-02-25 18:45:00,8.9
"511",2026-02-25 19:00:00,8.9
"512",2026-02-25 19:15:00,8.9
"513",2026-02-25 19:30:00,8.9
"514",2026-02-25 19:45:00,8.9
"515",2026-02-25 20:00:00,8.9
"516",2026-02-25 20:15:00,9
"517",2026-02-25 20:30:00,9
"518",2026-02-25 20:45:00,9
"519",2026-02-25 21:00:00,9
"520",2026-02-25 21:15:00,9
"521",2026-02-25 21:30:00,9
"522",2026-02-25 21:45:00,9
"523",2026-02-25 22:00:00,9
"524",2026-02-25 22:15:00,9
"525",2026-02-25 22:30:00,9
"526",2026-02-25 22:45:00,9.1
"527",2026-02-25 23:00:00,9.1
"528",2026-02-25 23:15:00,9.1
"529",2026-02-25 23:30:00,9.1
"530",2026-02-25 23:45:00,9.1
"531",2026-02-26 00:00:00,9
"532",2026-02-26 00:15:00,9
"533",2026-02-26 00:30:00,9
"534",2026-02-26 00:45:00,9
"535",2026-02-26 01:00:00,9
"536",2026-02-26 01:15:00,8.9
"537",2026-02-26 01:30:00,8.9
"538",2026-02-26 01:45:00,8.8
"539",2026-02-26 02:00:00,8.8
"540",2026-02-26 02:15:00,8.8
"541",2026-02-26 02:30:00,8.8
"542",2026-02-26 02:45:00,8.7
"543",2026-02-26 03:00:00,8.7
"544",2026-02-26 03:15:00,8.7
"545",2026-02-26 03:30:00,8.6
"546",2026-02-26 03:45:00,8.6
"547",2026-02-26 04:00:00,8.6
"548",2026-02-26 04:15:00,8.6
"549",2026-02-26 04:30:00,8.5
"550",2026-02-26 04:45:00,8.5
"551",2026-02-26 05:00:00,8.5
"552",2026-02-26 05:15:00,8.5
"553",2026-02-26 05:30:00,8.4
"554",2026-02-26 05:45:00,8.4
"555",2026-02-26 06:00:00,8.4
"556",2026-02-26 06:15:00,8.4
"557",2026-02-26 06:30:00,8.4
"558",2026-02-26 06:45:00,8.4
"559",2026-02-26 07:00:00,8.3
"560",2026-02-26 07:15:00,8.3
"561",2026-02-26 07:30:00,8.3
