"","t","do"
"140",2025-10-02 20:00:00,6.4
"141",2025-10-02 20:15:00,6.4
"142",2025-10-02 20:30:00,6.3
"143",2025-10-02 20:45:00,6.4
"144",2025-10-02 21:00:00,6.4
"145",2025-10-02 21:15:00,6.4
"146",2025-10-02 21:30:00,6.4
"147",2025-10-02 21:45:00,6.4
"148",2025-10-02 22:00:00,6.3
"149",2025-10-02 22:15:00,6.3
"150",2025-10-02 22:30:00,6.3
"151",2025-10-02 22:45:00,6.3
"152",2025-10-02 23:00:00,6.2
"153",2025-10-02 23:15:00,6.1
"154",2025-10-02 23:30:00,6.2
"155",2025-10-02 23:45:00,6.2
"156",2025-10-03 00:00:00,6.3
"157",2025-10-03 00:15:00,6.4
"158",2025-10-03 00:30:00,6.4
"159",2025-10-03 00:45:00,6.4
"160",2025-10-03 01:00:00,6.4
"161",2025-10-03 01:15:00,6.4
"162",2025-10-03 01:30:00,6.4
"163",2025-10-03 01:45:00,6.5
"164",2025-10-03 02:00:00,6.5
"165",2025-10-03 02:15:00,6.5
"166",2025-10-03 02:30:00,6.5
"167",2025-10-03 02:45:00,6.5
"168",2025-10-03 03:00:00,6.5
"169",2025-10-03 03:15:00,6.5
"170",2025-10-03 03:30:00,6.4
"171",2025-10-03 03:45:00,6.4
"172",2025-10-03 04:00:00,6.4
"173",2025-10-03 04:15:00,6.4
"174",2025-10-03 04:30:00,6.4
"175",2025-10-03 04:45:00,6.3
"176",2025-10-03 05:00:00,6.3
"177",2025-10-03 05:15:00,6.3
"178",2025-10-03 05:30:00,6.2
"179",2025-10-03 05:45:00,6.2
"180",2025-10-03 06:00:00,6.2
"181",2025-10-03 06:15:00,6.1
"182",2025-10-03 06:30:00,6.1
"183",2025-10-03 06:45:00,6.2
"184",2025-10-03 07:00:00,6.2
"185",2025-10-03 07:15:00,6.2
"186",2025-10-03 07:30:00,6.2
"187",2025-10-03 07:45:00,6.2
"188",2025-10-03 08:00:00,6.2
"189",2025-10-03 08:15:00,6.2
"190",2025-10-03 08:30:00,6.2
"191",2025-10-03 08:45:00,6.2
"192",2025-10-03 09:00:00,6.2
"193",2025-10-03 09:15:00,6.2
"194",2025-10-03 09:30:00,6.3
"195",2025-10-03 09:45:00,6.3
"196",2025-10-03 10:00:00,6.3
"197",2025-10-03 10:15:00,6.3
"198",2025-10-03 10:30:00,6.3
"199",2025-10-03 10:45:00,6.3
"200",2025-10-03 11:00:00,6.3
"201",2025-10-03 11:15:00,6.3
"202",2025-10-03 11:30:00,6.3
"203",2025-10-03 11:45:00,6.3
"204",2025-10-03 12:00:00,6.1
"205",2025-10-03 12:15:00,6.2
"206",2025-10-03 12:30:00,6.3
"207",2025-10-03 12:45:00,6.4
"208",2025-10-03 13:00:00,6.3
"209",2025-10-03 13:15:00,6.2
"210",2025-10-03 13:30:00,6.1
"211",2025-10-03 13:45:00,6.1
"212",2025-10-03 14:00:00,5.7
"213",2025-10-03 14:15:00,6
"214",2025-10-03 14:30:00,5.9
"215",2025-10-03 14:45:00,5.7
"216",2025-10-03 15:00:00,5.6
"217",2025-10-03 15:15:00,6
"218",2025-10-03 15:30:00,6.2
"219",2025-10-03 15:45:00,6.2
"220",2025-10-03 16:00:00,6.2
"221",2025-10-03 16:15:00,6.2
"222",2025-10-03 16:30:00,6.2
"223",2025-10-03 16:45:00,6.1
"224",2025-10-03 17:00:00,6.1
"225",2025-10-03 17:15:00,6.2
"226",2025-10-03 17:30:00,6.2
"227",2025-10-03 17:45:00,6.2
"228",2025-10-03 18:00:00,6.2
"229",2025-10-03 18:15:00,6.2
"230",2025-10-03 18:30:00,6.2
"231",2025-10-03 18:45:00,6.3
"232",2025-10-03 19:00:00,6.2
"233",2025-10-03 19:15:00,6.1
"234",2025-10-03 19:30:00,5.9
"235",2025-10-03 19:45:00,5.9
"236",2025-10-03 20:00:00,5.7
"237",2025-10-03 20:15:00,6.1
"238",2025-10-03 20:30:00,6.4
"239",2025-10-03 20:45:00,6.4
"240",2025-10-03 21:00:00,6.4
"241",2025-10-03 21:15:00,6.2
"242",2025-10-03 21:30:00,6.1
"243",2025-10-03 21:45:00,6.2
"244",2025-10-03 22:00:00,6.2
"245",2025-10-03 22:15:00,6.2
"246",2025-10-03 22:30:00,6
"247",2025-10-03 22:45:00,6.1
"248",2025-10-03 23:00:00,6
"249",2025-10-03 23:15:00,6.2
"250",2025-10-03 23:30:00,6.1
"251",2025-10-03 23:45:00,6
"252",2025-10-04 00:00:00,6.1
"253",2025-10-04 00:15:00,6.1
"254",2025-10-04 00:30:00,6.1
"255",2025-10-04 00:45:00,6
"256",2025-10-04 01:00:00,5.8
"257",2025-10-04 01:15:00,5.9
"258",2025-10-04 01:30:00,5.8
"259",2025-10-04 01:45:00,6.1
"260",2025-10-04 02:00:00,6.2
"261",2025-10-04 02:15:00,6.2
"262",2025-10-04 02:30:00,6.2
"263",2025-10-04 02:45:00,6.2
"264",2025-10-04 03:00:00,6.2
"265",2025-10-04 03:15:00,6.2
"266",2025-10-04 03:30:00,6.2
"267",2025-10-04 03:45:00,6.2
"268",2025-10-04 04:00:00,6.2
"269",2025-10-04 04:15:00,6.2
"270",2025-10-04 04:30:00,6.2
"271",2025-10-04 04:45:00,6.2
"272",2025-10-04 05:00:00,6.2
"273",2025-10-04 05:15:00,6.2
"274",2025-10-04 05:30:00,6.2
"275",2025-10-04 05:45:00,6.2
"276",2025-10-04 06:00:00,6.2
"277",2025-10-04 06:15:00,6.2
"278",2025-10-04 06:30:00,6
"279",2025-10-04 06:45:00,6
"280",2025-10-04 07:00:00,6
"281",2025-10-04 07:15:00,6.1
"282",2025-10-04 07:30:00,6.1
"283",2025-10-04 07:45:00,6.1
"284",2025-10-04 08:00:00,6.1
"285",2025-10-04 08:15:00,6.1
"286",2025-10-04 08:30:00,6.1
"287",2025-10-04 08:45:00,6
"288",2025-10-04 09:00:00,6.1
"289",2025-10-04 09:15:00,6.1
"290",2025-10-04 09:30:00,6.1
"291",2025-10-04 09:45:00,6.1
"292",2025-10-04 10:00:00,6.2
"293",2025-10-04 10:15:00,6.1
"294",2025-10-04 10:30:00,6.1
"295",2025-10-04 10:45:00,6.2
"296",2025-10-04 11:00:00,6.1
"297",2025-10-04 11:15:00,6.1
"298",2025-10-04 11:30:00,6.1
"299",2025-10-04 11:45:00,6.1
"300",2025-10-04 12:00:00,6.1
"301",2025-10-04 12:15:00,6.1
"302",2025-10-04 12:30:00,5.8
"303",2025-10-04 12:45:00,5.6
"304",2025-10-04 13:00:00,5.7
"305",2025-10-04 13:15:00,5.7
"306",2025-10-04 13:30:00,5.6
"307",2025-10-04 13:45:00,5.4
"308",2025-10-04 14:00:00,5.5
"309",2025-10-04 14:15:00,5.5
"310",2025-10-04 14:30:00,5.4
"311",2025-10-04 14:45:00,5.4
"312",2025-10-04 15:00:00,5.5
"313",2025-10-04 15:15:00,5.6
"314",2025-10-04 15:30:00,5.6
"315",2025-10-04 15:45:00,5.7
"316",2025-10-04 16:00:00,5.8
"317",2025-10-04 16:15:00,5.8
"318",2025-10-04 16:30:00,5.8
"319",2025-10-04 16:45:00,6
"320",2025-10-04 17:00:00,6
"321",2025-10-04 17:15:00,6
"322",2025-10-04 17:30:00,6.1
"323",2025-10-04 17:45:00,6.1
"324",2025-10-04 18:00:00,6.3
"325",2025-10-04 18:15:00,6.4
"326",2025-10-04 18:30:00,6.4
"327",2025-10-04 18:45:00,6.3
"328",2025-10-04 19:00:00,6.3
"329",2025-10-04 19:15:00,6.1
"330",2025-10-04 19:30:00,6.1
"331",2025-10-04 19:45:00,6.2
"332",2025-10-04 20:00:00,6.1
"333",2025-10-04 20:15:00,6.2
"334",2025-10-04 20:30:00,6.3
"335",2025-10-04 20:45:00,6.2
"336",2025-10-04 21:00:00,6.4
"337",2025-10-04 21:15:00,6.4
"338",2025-10-04 21:30:00,6.4
"339",2025-10-04 21:45:00,6.4
"340",2025-10-04 22:00:00,6.3
"341",2025-10-04 22:15:00,6.2
"342",2025-10-04 22:30:00,6.1
"343",2025-10-04 22:45:00,6
"344",2025-10-04 23:00:00,6.1
"345",2025-10-04 23:15:00,5.9
"346",2025-10-04 23:30:00,6.1
"347",2025-10-04 23:45:00,6
"348",2025-10-05 00:00:00,6
"349",2025-10-05 00:15:00,6
"350",2025-10-05 00:30:00,5.9
"351",2025-10-05 00:45:00,5.9
"352",2025-10-05 01:00:00,5.7
"353",2025-10-05 01:15:00,5.6
"354",2025-10-05 01:30:00,5.7
"355",2025-10-05 01:45:00,5.8
"356",2025-10-05 02:00:00,5.6
"357",2025-10-05 02:15:00,5.7
"358",2025-10-05 02:30:00,5.8
"359",2025-10-05 02:45:00,5.9
"360",2025-10-05 03:00:00,6
"361",2025-10-05 03:15:00,6.1
"362",2025-10-05 03:30:00,6.2
"363",2025-10-05 03:45:00,6.1
"364",2025-10-05 04:00:00,6.1
"365",2025-10-05 04:15:00,6.1
"366",2025-10-05 04:30:00,6.1
"367",2025-10-05 04:45:00,6.2
"368",2025-10-05 05:00:00,6.2
"369",2025-10-05 05:15:00,6.1
"370",2025-10-05 05:30:00,6.1
"371",2025-10-05 05:45:00,6.1
"372",2025-10-05 06:00:00,6.1
"373",2025-10-05 06:15:00,6.1
"374",2025-10-05 06:30:00,6.1
"375",2025-10-05 06:45:00,6.1
"376",2025-10-05 07:00:00,6.1
"377",2025-10-05 07:15:00,6.1
"378",2025-10-05 07:30:00,6
"379",2025-10-05 07:45:00,5.8
"380",2025-10-05 08:00:00,6
"381",2025-10-05 08:15:00,5.9
"382",2025-10-05 08:30:00,5.9
"383",2025-10-05 08:45:00,5.9
"384",2025-10-05 09:00:00,5.9
"385",2025-10-05 09:15:00,6
"386",2025-10-05 09:30:00,6
"387",2025-10-05 09:45:00,6.1
"388",2025-10-05 10:00:00,6.1
"389",2025-10-05 10:15:00,6.1
"390",2025-10-05 10:30:00,6
"391",2025-10-05 10:45:00,6
"392",2025-10-05 11:00:00,6
"393",2025-10-05 11:15:00,6
"394",2025-10-05 11:30:00,6
"395",2025-10-05 11:45:00,6
"396",2025-10-05 12:00:00,5.9
"397",2025-10-05 12:15:00,5.9
"398",2025-10-05 12:30:00,5.9
"399",2025-10-05 12:45:00,5.8
"400",2025-10-05 13:00:00,5.6
"401",2025-10-05 13:15:00,5.6
"402",2025-10-05 13:30:00,5.4
"403",2025-10-05 13:45:00,5.2
"404",2025-10-05 14:00:00,5.5
"405",2025-10-05 14:15:00,5.4
"406",2025-10-05 14:30:00,5.2
"407",2025-10-05 14:45:00,5.3
"408",2025-10-05 15:00:00,5.4
"409",2025-10-05 15:15:00,5.5
"410",2025-10-05 15:30:00,5.5
"411",2025-10-05 15:45:00,5.6
"412",2025-10-05 16:00:00,5.7
"413",2025-10-05 16:15:00,5.7
"414",2025-10-05 16:30:00,5.8
"415",2025-10-05 16:45:00,5.7
"416",2025-10-05 17:00:00,5.8
"417",2025-10-05 17:15:00,5.8
"418",2025-10-05 17:30:00,6.1
"419",2025-10-05 17:45:00,6.2
"420",2025-10-05 18:00:00,6.1
"421",2025-10-05 18:15:00,6.4
"422",2025-10-05 18:30:00,6.3
"423",2025-10-05 18:45:00,6.8
"424",2025-10-05 19:00:00,6.8
"425",2025-10-05 19:15:00,6.6
"426",2025-10-05 19:30:00,6.7
"427",2025-10-05 19:45:00,6.6
"428",2025-10-05 20:00:00,6.5
"429",2025-10-05 20:15:00,6.4
"430",2025-10-05 20:30:00,6.4
"431",2025-10-05 20:45:00,6.2
"432",2025-10-05 21:00:00,6.4
"433",2025-10-05 21:15:00,6.5
"434",2025-10-05 21:30:00,6.4
"435",2025-10-05 21:45:00,6.4
"436",2025-10-05 22:00:00,6.4
"437",2025-10-05 22:15:00,6.2
"438",2025-10-05 22:30:00,6.4
"439",2025-10-05 22:45:00,6.3
"440",2025-10-05 23:00:00,6.4
"441",2025-10-05 23:15:00,6.3
"442",2025-10-05 23:30:00,6.3
"443",2025-10-05 23:45:00,6.3
"444",2025-10-06 00:00:00,6.3
"445",2025-10-06 00:15:00,6.3
"446",2025-10-06 00:30:00,6.2
"447",2025-10-06 00:45:00,6.2
"448",2025-10-06 01:00:00,6.2
"449",2025-10-06 01:15:00,6.2
"450",2025-10-06 01:30:00,6.1
"451",2025-10-06 01:45:00,6.1
"452",2025-10-06 02:00:00,6
"453",2025-10-06 02:15:00,6
"454",2025-10-06 02:30:00,5.8
"455",2025-10-06 02:45:00,5.9
"456",2025-10-06 03:00:00,5.9
"457",2025-10-06 03:15:00,5.9
"458",2025-10-06 03:30:00,5.8
"459",2025-10-06 03:45:00,5.8
"460",2025-10-06 04:00:00,6
"461",2025-10-06 04:15:00,6.1
"462",2025-10-06 04:30:00,6.2
"463",2025-10-06 04:45:00,6.2
"464",2025-10-06 05:00:00,6.2
"465",2025-10-06 05:15:00,6.3
"466",2025-10-06 05:30:00,6.3
"467",2025-10-06 05:45:00,6.3
"468",2025-10-06 06:00:00,6.3
"469",2025-10-06 06:15:00,6.4
"470",2025-10-06 06:30:00,6.4
"471",2025-10-06 06:45:00,6.4
"472",2025-10-06 07:00:00,6.4
"473",2025-10-06 07:15:00,6.4
"474",2025-10-06 07:30:00,6.4
"475",2025-10-06 07:45:00,6.4
"476",2025-10-06 08:00:00,6.4
"477",2025-10-06 08:15:00,6.3
"478",2025-10-06 08:30:00,6.3
"479",2025-10-06 08:45:00,6.3
"480",2025-10-06 09:00:00,6.3
"481",2025-10-06 09:15:00,6.3
"482",2025-10-06 09:30:00,6.4
"483",2025-10-06 09:45:00,6.5
"484",2025-10-06 10:00:00,6.5
"485",2025-10-06 10:15:00,6.5
"486",2025-10-06 10:30:00,6.5
"487",2025-10-06 10:45:00,6.5
"488",2025-10-06 11:00:00,6.5
"489",2025-10-06 11:15:00,6.5
"490",2025-10-06 11:30:00,6.5
"491",2025-10-06 11:45:00,6.5
"492",2025-10-06 12:00:00,6.5
"493",2025-10-06 12:15:00,6.6
"494",2025-10-06 12:30:00,6.6
"495",2025-10-06 12:45:00,6.5
"496",2025-10-06 13:00:00,6.6
"497",2025-10-06 13:15:00,6.6
"498",2025-10-06 13:30:00,6.3
"499",2025-10-06 13:45:00,6.3
"500",2025-10-06 14:00:00,6.2
"501",2025-10-06 14:15:00,6.1
"502",2025-10-06 14:30:00,6
"503",2025-10-06 14:45:00,5.9
"504",2025-10-06 15:00:00,6
"505",2025-10-06 15:15:00,6.2
"506",2025-10-06 15:30:00,6
"507",2025-10-06 15:45:00,6.1
"508",2025-10-06 16:00:00,6.2
"509",2025-10-06 16:15:00,6.3
"510",2025-10-06 16:30:00,6.3
"511",2025-10-06 16:45:00,6.4
"512",2025-10-06 17:00:00,6.4
"513",2025-10-06 17:15:00,6.5
"514",2025-10-06 17:30:00,6.5
"515",2025-10-06 17:45:00,6.8
"516",2025-10-06 18:00:00,7
"517",2025-10-06 18:15:00,7.3
"518",2025-10-06 18:30:00,7.4
"519",2025-10-06 18:45:00,7.4
"520",2025-10-06 19:00:00,7.4
"521",2025-10-06 19:15:00,7.3
"522",2025-10-06 19:30:00,7.2
"523",2025-10-06 19:45:00,7.2
"524",2025-10-06 20:00:00,7.2
"525",2025-10-06 20:15:00,7.2
"526",2025-10-06 20:30:00,7.1
"527",2025-10-06 20:45:00,7
"528",2025-10-06 21:00:00,7
"529",2025-10-06 21:15:00,6.9
"530",2025-10-06 21:30:00,7
"531",2025-10-06 21:45:00,6.9
"532",2025-10-06 22:00:00,6.9
"533",2025-10-06 22:15:00,6.9
"534",2025-10-06 22:30:00,7
"535",2025-10-06 22:45:00,6.9
"536",2025-10-06 23:00:00,6.9
"537",2025-10-06 23:15:00,6.9
"538",2025-10-06 23:30:00,7
"539",2025-10-06 23:45:00,6.9
"540",2025-10-07 00:00:00,6.9
"541",2025-10-07 00:15:00,6.8
"542",2025-10-07 00:30:00,6.8
"543",2025-10-07 00:45:00,6.8
"544",2025-10-07 01:00:00,6.8
"545",2025-10-07 01:15:00,6.8
"546",2025-10-07 01:30:00,6.7
"547",2025-10-07 01:45:00,6.7
"548",2025-10-07 02:00:00,6.6
