"","t","do"
"205",2023-04-03 02:15:00,9.5
"206",2023-04-03 02:30:00,9.5
"207",2023-04-03 02:45:00,9.5
"208",2023-04-03 03:00:00,9.5
"209",2023-04-03 03:15:00,9.5
"210",2023-04-03 03:30:00,9.5
"211",2023-04-03 03:45:00,9.4
"212",2023-04-03 04:00:00,9.4
"213",2023-04-03 04:15:00,9.4
"214",2023-04-03 04:30:00,9.4
"215",2023-04-03 04:45:00,9.4
"216",2023-04-03 05:00:00,9.4
"217",2023-04-03 05:15:00,9.4
"218",2023-04-03 05:30:00,9.4
"219",2023-04-03 05:45:00,9.3
"220",2023-04-03 06:00:00,9.3
"221",2023-04-03 06:15:00,9.3
"222",2023-04-03 06:30:00,9.3
"223",2023-04-03 06:45:00,9.3
"224",2023-04-03 07:00:00,9.3
"225",2023-04-03 07:15:00,9.3
"226",2023-04-03 07:30:00,9.3
"227",2023-04-03 07:45:00,9.3
"228",2023-04-03 08:00:00,9.3
"229",2023-04-03 08:15:00,9.3
"230",2023-04-03 08:30:00,9.3
"231",2023-04-03 08:45:00,9.3
"232",2023-04-03 09:00:00,9.3
"233",2023-04-03 09:15:00,9.3
"234",2023-04-03 09:30:00,9.4
"235",2023-04-03 09:45:00,9.4
"236",2023-04-03 10:00:00,9.4
"237",2023-04-03 10:15:00,9.4
"238",2023-04-03 10:30:00,9.4
"239",2023-04-03 10:45:00,9.5
"240",2023-04-03 11:00:00,9.5
"241",2023-04-03 11:15:00,9.5
"242",2023-04-03 11:30:00,9.6
"243",2023-04-03 11:45:00,9.6
"244",2023-04-03 12:00:00,9.6
"245",2023-04-03 12:15:00,9.6
"246",2023-04-03 12:30:00,9.7
"247",2023-04-03 12:45:00,9.7
"248",2023-04-03 13:00:00,9.8
"249",2023-04-03 13:15:00,9.8
"250",2023-04-03 13:30:00,9.8
"251",2023-04-03 13:45:00,9.9
"252",2023-04-03 14:00:00,9.9
"253",2023-04-03 14:15:00,9.9
"254",2023-04-03 14:30:00,10
"255",2023-04-03 14:45:00,10
"256",2023-04-03 15:00:00,10
"257",2023-04-03 15:15:00,10.1
"258",2023-04-03 15:30:00,10.1
"259",2023-04-03 15:45:00,10.1
"260",2023-04-03 16:00:00,10.2
"261",2023-04-03 16:15:00,10.2
"262",2023-04-03 16:30:00,10.2
"263",2023-04-03 16:45:00,10.2
"264",2023-04-03 17:00:00,10.3
"265",2023-04-03 17:15:00,10.3
"266",2023-04-03 17:30:00,10.3
"267",2023-04-03 17:45:00,10.3
"268",2023-04-03 18:00:00,10.4
"269",2023-04-03 18:15:00,10.4
"270",2023-04-03 18:30:00,10.4
"271",2023-04-03 18:45:00,10.4
"272",2023-04-03 19:00:00,10.4
"273",2023-04-03 19:15:00,10.4
"274",2023-04-03 19:30:00,10.4
"275",2023-04-03 19:45:00,10.4
"276",2023-04-03 20:00:00,10.4
"277",2023-04-03 20:15:00,10.4
"278",2023-04-03 20:30:00,10.4
"279",2023-04-03 20:45:00,10.4
"280",2023-04-03 21:00:00,10.4
"281",2023-04-03 21:15:00,10.3
"282",2023-04-03 21:30:00,10.4
"283",2023-04-03 21:45:00,10.4
"284",2023-04-03 22:00:00,10.3
"285",2023-04-03 22:15:00,10.4
"286",2023-04-03 22:30:00,10.3
"287",2023-04-03 22:45:00,10.3
"288",2023-04-03 23:00:00,10.3
"289",2023-04-03 23:15:00,10.3
"290",2023-04-03 23:30:00,10.3
"291",2023-04-03 23:45:00,10.3
"292",2023-04-04 00:00:00,10.3
"293",2023-04-04 00:15:00,10.3
"294",2023-04-04 00:30:00,10.2
"295",2023-04-04 00:45:00,10.2
"296",2023-04-04 01:00:00,10.2
"297",2023-04-04 01:15:00,10.2
"298",2023-04-04 01:30:00,10.2
"299",2023-04-04 01:45:00,10.2
"300",2023-04-04 02:00:00,10.2
"301",2023-04-04 02:15:00,10.1
"302",2023-04-04 02:30:00,10.1
"303",2023-04-04 02:45:00,10.1
"304",2023-04-04 03:00:00,10.1
"305",2023-04-04 03:15:00,10.1
"306",2023-04-04 03:30:00,10
"307",2023-04-04 03:45:00,10
"308",2023-04-04 04:00:00,10
"309",2023-04-04 04:15:00,10
"310",2023-04-04 04:30:00,9.9
"311",2023-04-04 04:45:00,9.9
"312",2023-04-04 05:00:00,9.9
"313",2023-04-04 05:15:00,9.9
"314",2023-04-04 05:30:00,9.9
"315",2023-04-04 05:45:00,9.8
"316",2023-04-04 06:00:00,9.8
"317",2023-04-04 06:15:00,9.8
"318",2023-04-04 06:30:00,9.8
"319",2023-04-04 06:45:00,9.8
"320",2023-04-04 07:00:00,9.8
"321",2023-04-04 07:15:00,9.8
"322",2023-04-04 07:30:00,9.8
"323",2023-04-04 07:45:00,9.8
"324",2023-04-04 08:00:00,9.8
"325",2023-04-04 08:15:00,9.8
"326",2023-04-04 08:30:00,9.8
"327",2023-04-04 08:45:00,9.8
"328",2023-04-04 09:00:00,9.8
"329",2023-04-04 09:15:00,9.8
"330",2023-04-04 09:30:00,9.9
"331",2023-04-04 09:45:00,9.9
"332",2023-04-04 10:00:00,9.9
"333",2023-04-04 10:15:00,9.9
"334",2023-04-04 10:30:00,9.9
"335",2023-04-04 10:45:00,10
"336",2023-04-04 11:00:00,10
"337",2023-04-04 11:15:00,10
"338",2023-04-04 11:30:00,10.1
"339",2023-04-04 11:45:00,10.1
"340",2023-04-04 12:00:00,10.1
"341",2023-04-04 12:15:00,10.2
"342",2023-04-04 12:30:00,10.2
"343",2023-04-04 12:45:00,10.2
"344",2023-04-04 13:00:00,10.3
"345",2023-04-04 13:15:00,10.3
"346",2023-04-04 13:30:00,10.4
"347",2023-04-04 13:45:00,10.4
"348",2023-04-04 14:00:00,10.4
"349",2023-04-04 14:15:00,10.5
"350",2023-04-04 14:30:00,10.5
"351",2023-04-04 14:45:00,10.6
"352",2023-04-04 15:00:00,10.6
"353",2023-04-04 15:15:00,10.7
"354",2023-04-04 15:30:00,10.7
"355",2023-04-04 15:45:00,10.8
"356",2023-04-04 16:00:00,10.8
"357",2023-04-04 16:15:00,10.9
"358",2023-04-04 16:30:00,10.9
"359",2023-04-04 16:45:00,10.9
"360",2023-04-04 17:00:00,11
"361",2023-04-04 17:15:00,11
"362",2023-04-04 17:30:00,11.1
"363",2023-04-04 17:45:00,11.1
"364",2023-04-04 18:00:00,11.1
"365",2023-04-04 18:15:00,11.2
"366",2023-04-04 18:30:00,11.2
"367",2023-04-04 18:45:00,11.2
"368",2023-04-04 19:00:00,11.2
"369",2023-04-04 19:15:00,11.2
"370",2023-04-04 19:30:00,11.2
"371",2023-04-04 19:45:00,11.3
"372",2023-04-04 20:00:00,11.3
"373",2023-04-04 20:15:00,11.3
"374",2023-04-04 20:30:00,11.3
"375",2023-04-04 20:45:00,11.3
"376",2023-04-04 21:00:00,11.3
"377",2023-04-04 21:15:00,11.3
"378",2023-04-04 21:30:00,11.3
"379",2023-04-04 21:45:00,11.3
"380",2023-04-04 22:00:00,11.3
"381",2023-04-04 22:15:00,11.3
"382",2023-04-04 22:30:00,11.3
"383",2023-04-04 22:45:00,11.3
"384",2023-04-04 23:00:00,11.3
"385",2023-04-04 23:15:00,11.3
"386",2023-04-04 23:30:00,11.3
"387",2023-04-04 23:45:00,11.3
"388",2023-04-05 00:00:00,11.2
"389",2023-04-05 00:15:00,11.2
"390",2023-04-05 00:30:00,11.2
"391",2023-04-05 00:45:00,11.2
"392",2023-04-05 01:00:00,11.2
"393",2023-04-05 01:15:00,11.1
"394",2023-04-05 01:30:00,11.1
"395",2023-04-05 01:45:00,11.1
"396",2023-04-05 02:00:00,11.1
"397",2023-04-05 02:15:00,11
"398",2023-04-05 02:30:00,11
"399",2023-04-05 02:45:00,11
"400",2023-04-05 03:00:00,10.9
"401",2023-04-05 03:15:00,10.9
"402",2023-04-05 03:30:00,10.9
"403",2023-04-05 03:45:00,10.8
"404",2023-04-05 04:00:00,10.8
"405",2023-04-05 04:15:00,10.8
"406",2023-04-05 04:30:00,10.7
"407",2023-04-05 04:45:00,10.7
"408",2023-04-05 05:00:00,10.6
"409",2023-04-05 05:15:00,10.6
"410",2023-04-05 05:30:00,10.6
"411",2023-04-05 05:45:00,10.5
"412",2023-04-05 06:00:00,10.5
"413",2023-04-05 06:15:00,10.5
"414",2023-04-05 06:30:00,10.4
"415",2023-04-05 06:45:00,10.4
"416",2023-04-05 07:00:00,10.4
"417",2023-04-05 07:15:00,10.4
"418",2023-04-05 07:30:00,10.4
"419",2023-04-05 07:45:00,10.4
"420",2023-04-05 08:00:00,10.4
"421",2023-04-05 08:15:00,10.4
"422",2023-04-05 08:30:00,10.4
"423",2023-04-05 08:45:00,10.4
"424",2023-04-05 09:00:00,10.4
"425",2023-04-05 09:15:00,10.5
"426",2023-04-05 09:30:00,10.5
"427",2023-04-05 09:45:00,10.5
"428",2023-04-05 10:00:00,10.5
"429",2023-04-05 10:15:00,10.6
"430",2023-04-05 10:30:00,10.6
"431",2023-04-05 10:45:00,10.6
"432",2023-04-05 11:00:00,10.7
"433",2023-04-05 11:15:00,10.7
"434",2023-04-05 11:30:00,10.8
"435",2023-04-05 11:45:00,10.8
"436",2023-04-05 12:00:00,10.9
"437",2023-04-05 12:15:00,11
"438",2023-04-05 12:30:00,11
"439",2023-04-05 12:45:00,11.1
"440",2023-04-05 13:00:00,11.1
"441",2023-04-05 13:15:00,11.2
"442",2023-04-05 13:30:00,11.2
"443",2023-04-05 13:45:00,11.3
"444",2023-04-05 14:00:00,11.4
"445",2023-04-05 14:15:00,11.4
"446",2023-04-05 14:30:00,11.5
"447",2023-04-05 14:45:00,11.5
"448",2023-04-05 15:00:00,11.6
"449",2023-04-05 15:15:00,11.6
"450",2023-04-05 15:30:00,11.7
"451",2023-04-05 15:45:00,11.7
"452",2023-04-05 16:00:00,11.8
"453",2023-04-05 16:15:00,11.8
"454",2023-04-05 16:30:00,11.9
"455",2023-04-05 16:45:00,11.9
"456",2023-04-05 17:00:00,12
"457",2023-04-05 17:15:00,12
"458",2023-04-05 17:30:00,12
"459",2023-04-05 17:45:00,12.1
"460",2023-04-05 18:00:00,12.1
"461",2023-04-05 18:15:00,12.1
"462",2023-04-05 18:30:00,12.2
"463",2023-04-05 18:45:00,12.2
"464",2023-04-05 19:00:00,12.2
"465",2023-04-05 19:15:00,12.2
"466",2023-04-05 19:30:00,12.2
"467",2023-04-05 19:45:00,12.2
"468",2023-04-05 20:00:00,12.2
"469",2023-04-05 20:15:00,12.2
"470",2023-04-05 20:30:00,12.2
"471",2023-04-05 20:45:00,12.2
"472",2023-04-05 21:00:00,12.2
"473",2023-04-05 21:15:00,12.2
"474",2023-04-05 21:30:00,12.2
"475",2023-04-05 21:45:00,12.2
"476",2023-04-05 22:00:00,12.2
"477",2023-04-05 22:15:00,12.2
"478",2023-04-05 22:30:00,12.2
"479",2023-04-05 22:45:00,12.2
"480",2023-04-05 23:00:00,12.2
"481",2023-04-05 23:15:00,12.1
"482",2023-04-05 23:30:00,12.1
"483",2023-04-05 23:45:00,12.1
"484",2023-04-06 00:00:00,12
"485",2023-04-06 00:15:00,12
"486",2023-04-06 00:30:00,12
"487",2023-04-06 00:45:00,12
"488",2023-04-06 01:00:00,11.9
"489",2023-04-06 01:15:00,11.9
"490",2023-04-06 01:30:00,11.9
"491",2023-04-06 01:45:00,11.8
"492",2023-04-06 02:00:00,11.8
"493",2023-04-06 02:15:00,11.8
"494",2023-04-06 02:30:00,11.7
"495",2023-04-06 02:45:00,11.7
"496",2023-04-06 03:00:00,11.6
"497",2023-04-06 03:15:00,11.6
"498",2023-04-06 03:30:00,11.6
"499",2023-04-06 03:45:00,11.5
"500",2023-04-06 04:00:00,11.5
"501",2023-04-06 04:15:00,11.4
"502",2023-04-06 04:30:00,11.4
"503",2023-04-06 04:45:00,11.3
"504",2023-04-06 05:00:00,11.3
"505",2023-04-06 05:15:00,11.2
"506",2023-04-06 05:30:00,11.2
"507",2023-04-06 05:45:00,11.2
"508",2023-04-06 06:00:00,11.1
"509",2023-04-06 06:15:00,11.1
"510",2023-04-06 06:30:00,11
"511",2023-04-06 06:45:00,11
"512",2023-04-06 07:00:00,11
"513",2023-04-06 07:15:00,11
"514",2023-04-06 07:30:00,11
"515",2023-04-06 07:45:00,11
"516",2023-04-06 08:00:00,11
"517",2023-04-06 08:15:00,11
"518",2023-04-06 08:30:00,11
"519",2023-04-06 08:45:00,11
"520",2023-04-06 09:00:00,11
"521",2023-04-06 09:15:00,11.1
"522",2023-04-06 09:30:00,11.1
"523",2023-04-06 09:45:00,11.1
"524",2023-04-06 10:00:00,11.2
"525",2023-04-06 10:15:00,11.2
"526",2023-04-06 10:30:00,11.2
"527",2023-04-06 10:45:00,11.3
"528",2023-04-06 11:00:00,11.3
"529",2023-04-06 11:15:00,11.3
"530",2023-04-06 11:30:00,11.4
"531",2023-04-06 11:45:00,11.5
"532",2023-04-06 12:00:00,11.5
"533",2023-04-06 12:15:00,11.6
"534",2023-04-06 12:30:00,11.7
"535",2023-04-06 12:45:00,11.7
"536",2023-04-06 13:00:00,11.8
"537",2023-04-06 13:15:00,11.8
"538",2023-04-06 13:30:00,11.9
"539",2023-04-06 13:45:00,11.9
"540",2023-04-06 14:00:00,12
"541",2023-04-06 14:15:00,12
"542",2023-04-06 14:30:00,12
"543",2023-04-06 14:45:00,12.1
"544",2023-04-06 15:00:00,12.1
"545",2023-04-06 15:15:00,12.2
"546",2023-04-06 15:30:00,12.2
"547",2023-04-06 15:45:00,12.2
"548",2023-04-06 16:00:00,12.3
"549",2023-04-06 16:15:00,12.3
"550",2023-04-06 16:30:00,12.3
"551",2023-04-06 16:45:00,12.3
"552",2023-04-06 17:00:00,12.3
"553",2023-04-06 17:15:00,12.3
"554",2023-04-06 17:30:00,12.3
"555",2023-04-06 17:45:00,12.3
"556",2023-04-06 18:00:00,12.3
"557",2023-04-06 18:15:00,12.3
"558",2023-04-06 18:30:00,12.3
"559",2023-04-06 18:45:00,12.3
"560",2023-04-06 19:00:00,12.3
"561",2023-04-06 19:15:00,12.3
"562",2023-04-06 19:30:00,12.3
"563",2023-04-06 19:45:00,12.3
"564",2023-04-06 20:00:00,12.2
"565",2023-04-06 20:15:00,12.2
"566",2023-04-06 20:30:00,12.2
"567",2023-04-06 20:45:00,12.2
"568",2023-04-06 21:00:00,12.2
"569",2023-04-06 21:15:00,12.2
"570",2023-04-06 21:30:00,12.2
"571",2023-04-06 21:45:00,12.1
"572",2023-04-06 22:00:00,12.1
"573",2023-04-06 22:15:00,12
"574",2023-04-06 22:30:00,12
"575",2023-04-06 22:45:00,12
"576",2023-04-06 23:00:00,11.9
"577",2023-04-06 23:15:00,11.9
"578",2023-04-06 23:30:00,11.8
"579",2023-04-06 23:45:00,11.8
"580",2023-04-07 00:00:00,11.8
"581",2023-04-07 00:15:00,11.7
"582",2023-04-07 00:30:00,11.7
"583",2023-04-07 00:45:00,11.7
"584",2023-04-07 01:00:00,11.6
"585",2023-04-07 01:15:00,11.6
"586",2023-04-07 01:30:00,11.5
"587",2023-04-07 01:45:00,11.5
"588",2023-04-07 02:00:00,11.4
"589",2023-04-07 02:15:00,11.4
"590",2023-04-07 02:30:00,11.4
"591",2023-04-07 02:45:00,11.3
"592",2023-04-07 03:00:00,11.2
"593",2023-04-07 03:15:00,11.2
"594",2023-04-07 03:30:00,11.2
"595",2023-04-07 03:45:00,11.1
"596",2023-04-07 04:00:00,11.1
"597",2023-04-07 04:15:00,11
"598",2023-04-07 04:30:00,11
"599",2023-04-07 04:45:00,11
"600",2023-04-07 05:00:00,10.9
"601",2023-04-07 05:15:00,10.9
"602",2023-04-07 05:30:00,10.8
"603",2023-04-07 05:45:00,10.8
"604",2023-04-07 06:00:00,10.8
"605",2023-04-07 06:15:00,10.7
"606",2023-04-07 06:30:00,10.7
"607",2023-04-07 06:45:00,10.7
"608",2023-04-07 07:00:00,NA
"609",2023-04-07 07:15:00,NA
"610",2023-04-07 07:30:00,NA
"611",2023-04-07 07:45:00,NA
"612",2023-04-07 08:00:00,NA
"613",2023-04-07 08:15:00,NA
"614",2023-04-07 08:30:00,NA
"615",2023-04-07 08:45:00,NA
"616",2023-04-07 09:00:00,NA
"617",2023-04-07 09:15:00,NA
"618",2023-04-07 09:30:00,NA
"619",2023-04-07 09:45:00,NA
"620",2023-04-07 10:00:00,NA
"621",2023-04-07 10:15:00,NA
"622",2023-04-07 10:30:00,NA
"623",2023-04-07 10:45:00,NA
"624",2023-04-07 11:00:00,NA
"625",2023-04-07 11:15:00,NA
"626",2023-04-07 11:30:00,NA
"627",2023-04-07 11:45:00,NA
"628",2023-04-07 12:00:00,NA
"629",2023-04-07 12:15:00,NA
"630",2023-04-07 12:30:00,NA
"631",2023-04-07 12:45:00,NA
"632",2023-04-07 13:00:00,NA
"633",2023-04-07 13:15:00,NA
"634",2023-04-07 13:30:00,NA
"635",2023-04-07 13:45:00,NA
"636",2023-04-07 14:00:00,NA
"637",2023-04-07 14:15:00,NA
"638",2023-04-07 14:30:00,NA
"639",2023-04-07 14:45:00,NA
"640",2023-04-07 15:00:00,NA
"641",2023-04-07 15:15:00,NA
"642",2023-04-07 15:30:00,NA
"643",2023-04-07 15:45:00,NA
"644",2023-04-07 16:00:00,NA
"645",2023-04-07 16:15:00,NA
"646",2023-04-07 16:30:00,NA
"647",2023-04-07 16:45:00,NA
"648",2023-04-07 17:00:00,NA
"649",2023-04-07 17:15:00,NA
"650",2023-04-07 17:30:00,NA
"651",2023-04-07 17:45:00,NA
"652",2023-04-07 18:00:00,NA
"653",2023-04-07 18:15:00,NA
"654",2023-04-07 18:30:00,NA
"655",2023-04-07 18:45:00,NA
"656",2023-04-07 19:00:00,NA
"657",2023-04-07 19:15:00,NA
"658",2023-04-07 19:30:00,NA
"659",2023-04-07 19:45:00,NA
"660",2023-04-07 20:00:00,NA
"661",2023-04-07 20:15:00,NA
"662",2023-04-07 20:30:00,NA
"663",2023-04-07 20:45:00,NA
"664",2023-04-07 21:00:00,NA
"665",2023-04-07 21:15:00,NA
"666",2023-04-07 21:30:00,NA
"667",2023-04-07 21:45:00,NA
"668",2023-04-07 22:00:00,NA
"669",2023-04-07 22:15:00,NA
"670",2023-04-07 22:30:00,NA
"671",2023-04-07 22:45:00,NA
"672",2023-04-07 23:00:00,NA
