"","t","do"
"108",2024-06-22 02:00:00,5.2
"109",2024-06-22 02:15:00,5.2
"110",2024-06-22 02:30:00,5
"111",2024-06-22 02:45:00,5.2
"112",2024-06-22 03:00:00,5.1
"113",2024-06-22 03:15:00,5.1
"114",2024-06-22 03:30:00,5.2
"115",2024-06-22 03:45:00,5.1
"116",2024-06-22 04:00:00,5.2
"117",2024-06-22 04:15:00,5.2
"118",2024-06-22 04:30:00,5.2
"119",2024-06-22 04:45:00,5.2
"120",2024-06-22 05:00:00,5.3
"121",2024-06-22 05:15:00,5.3
"122",2024-06-22 05:30:00,5.4
"123",2024-06-22 05:45:00,5.5
"124",2024-06-22 06:00:00,5.6
"125",2024-06-22 06:15:00,5.6
"126",2024-06-22 06:30:00,5.6
"127",2024-06-22 06:45:00,5.6
"128",2024-06-22 07:00:00,5.6
"129",2024-06-22 07:15:00,5.6
"130",2024-06-22 07:30:00,5.4
"131",2024-06-22 07:45:00,5.4
"132",2024-06-22 08:00:00,5.6
"133",2024-06-22 08:15:00,5.5
"134",2024-06-22 08:30:00,5.4
"135",2024-06-22 08:45:00,5.4
"136",2024-06-22 09:00:00,5.4
"137",2024-06-22 09:15:00,5.4
"138",2024-06-22 09:30:00,5.4
"139",2024-06-22 09:45:00,5.4
"140",2024-06-22 10:00:00,5.3
"141",2024-06-22 10:15:00,5.3
"142",2024-06-22 10:30:00,5.2
"143",2024-06-22 10:45:00,5.2
"144",2024-06-22 11:00:00,5.2
"145",2024-06-22 11:15:00,5
"146",2024-06-22 11:30:00,5
"147",2024-06-22 11:45:00,5
"148",2024-06-22 12:00:00,5.1
"149",2024-06-22 12:15:00,5.2
"150",2024-06-22 12:30:00,5.1
"151",2024-06-22 12:45:00,5.1
"152",2024-06-22 13:00:00,5.1
"153",2024-06-22 13:15:00,5.3
"154",2024-06-22 13:30:00,5.3
"155",2024-06-22 13:45:00,5.4
"156",2024-06-22 14:00:00,5.3
"157",2024-06-22 14:15:00,5.3
"158",2024-06-22 14:30:00,5.3
"159",2024-06-22 14:45:00,5.3
"160",2024-06-22 15:00:00,5.2
"161",2024-06-22 15:15:00,5
"162",2024-06-22 15:30:00,5.1
"163",2024-06-22 15:45:00,5.2
"164",2024-06-22 16:00:00,5.2
"165",2024-06-22 16:15:00,4.8
"166",2024-06-22 16:30:00,5.2
"167",2024-06-22 16:45:00,5
"168",2024-06-22 17:00:00,5
"169",2024-06-22 17:15:00,4.9
"170",2024-06-22 17:30:00,4.7
"171",2024-06-22 17:45:00,4.5
"172",2024-06-22 18:00:00,4.5
"173",2024-06-22 18:15:00,4.5
"174",2024-06-22 18:30:00,4.3
"175",2024-06-22 18:45:00,4.4
"176",2024-06-22 19:00:00,4.3
"177",2024-06-22 19:15:00,4.3
"178",2024-06-22 19:30:00,4.5
"179",2024-06-22 19:45:00,4.8
"180",2024-06-22 20:00:00,4.6
"181",2024-06-22 20:15:00,5.3
"182",2024-06-22 20:30:00,4.7
"183",2024-06-22 20:45:00,5.2
"184",2024-06-22 21:00:00,5.1
"185",2024-06-22 21:15:00,5.1
"186",2024-06-22 21:30:00,5.3
"187",2024-06-22 21:45:00,4.6
"188",2024-06-22 22:00:00,4.6
"189",2024-06-22 22:15:00,4.8
"190",2024-06-22 22:30:00,5.1
"191",2024-06-22 22:45:00,5.2
"192",2024-06-22 23:00:00,5.1
"193",2024-06-22 23:15:00,5
"194",2024-06-22 23:30:00,5
"195",2024-06-22 23:45:00,4.9
"196",2024-06-23 00:00:00,4.9
"197",2024-06-23 00:15:00,4.8
"198",2024-06-23 00:30:00,4.6
"199",2024-06-23 00:45:00,4.3
"200",2024-06-23 01:00:00,4.5
"201",2024-06-23 01:15:00,4.4
"202",2024-06-23 01:30:00,4.1
"203",2024-06-23 01:45:00,4.4
"204",2024-06-23 02:00:00,4.5
"205",2024-06-23 02:15:00,4.6
"206",2024-06-23 02:30:00,4.8
"207",2024-06-23 02:45:00,5
"208",2024-06-23 03:00:00,5
"209",2024-06-23 03:15:00,4.9
"210",2024-06-23 03:30:00,4.8
"211",2024-06-23 03:45:00,4.9
"212",2024-06-23 04:00:00,4.9
"213",2024-06-23 04:15:00,4.9
"214",2024-06-23 04:30:00,4.9
"215",2024-06-23 04:45:00,4.9
"216",2024-06-23 05:00:00,4.9
"217",2024-06-23 05:15:00,5
"218",2024-06-23 05:30:00,5
"219",2024-06-23 05:45:00,5
"220",2024-06-23 06:00:00,5
"221",2024-06-23 06:15:00,5.1
"222",2024-06-23 06:30:00,5.2
"223",2024-06-23 06:45:00,5.2
"224",2024-06-23 07:00:00,5.3
"225",2024-06-23 07:15:00,5.3
"226",2024-06-23 07:30:00,5.3
"227",2024-06-23 07:45:00,5.3
"228",2024-06-23 08:00:00,5.3
"229",2024-06-23 08:15:00,5.3
"230",2024-06-23 08:30:00,5.2
"231",2024-06-23 08:45:00,5.2
"232",2024-06-23 09:00:00,5.1
"233",2024-06-23 09:15:00,5.3
"234",2024-06-23 09:30:00,5.2
"235",2024-06-23 09:45:00,5.1
"236",2024-06-23 10:00:00,5.1
"237",2024-06-23 10:15:00,5.2
"238",2024-06-23 10:30:00,5.1
"239",2024-06-23 10:45:00,5.2
"240",2024-06-23 11:00:00,5
"241",2024-06-23 11:15:00,5.1
"242",2024-06-23 11:30:00,5
"243",2024-06-23 11:45:00,4.9
"244",2024-06-23 12:00:00,4.9
"245",2024-06-23 12:15:00,4.7
"246",2024-06-23 12:30:00,4.8
"247",2024-06-23 12:45:00,5
"248",2024-06-23 13:00:00,4.8
"249",2024-06-23 13:15:00,5
"250",2024-06-23 13:30:00,4.9
"251",2024-06-23 13:45:00,4.9
"252",2024-06-23 14:00:00,5.1
"253",2024-06-23 14:15:00,5.1
"254",2024-06-23 14:30:00,5.1
"255",2024-06-23 14:45:00,5.1
"256",2024-06-23 15:00:00,5.1
"257",2024-06-23 15:15:00,5.2
"258",2024-06-23 15:30:00,5.2
"259",2024-06-23 15:45:00,5
"260",2024-06-23 16:00:00,4.8
"261",2024-06-23 16:15:00,4.8
"262",2024-06-23 16:30:00,4.6
"263",2024-06-23 16:45:00,4.7
"264",2024-06-23 17:00:00,4.5
"265",2024-06-23 17:15:00,4.8
"266",2024-06-23 17:30:00,4.9
"267",2024-06-23 17:45:00,4.9
"268",2024-06-23 18:00:00,4.7
"269",2024-06-23 18:15:00,4.7
"270",2024-06-23 18:30:00,4.6
"271",2024-06-23 18:45:00,4.4
"272",2024-06-23 19:00:00,4.4
"273",2024-06-23 19:15:00,4.3
"274",2024-06-23 19:30:00,4.2
"275",2024-06-23 19:45:00,4.4
"276",2024-06-23 20:00:00,4.9
"277",2024-06-23 20:15:00,5.3
"278",2024-06-23 20:30:00,5.3
"279",2024-06-23 20:45:00,5.3
"280",2024-06-23 21:00:00,5.2
"281",2024-06-23 21:15:00,5.2
"282",2024-06-23 21:30:00,5.2
"283",2024-06-23 21:45:00,5.3
"284",2024-06-23 22:00:00,5.2
"285",2024-06-23 22:15:00,5.2
"286",2024-06-23 22:30:00,5
"287",2024-06-23 22:45:00,5.1
"288",2024-06-23 23:00:00,5.1
"289",2024-06-23 23:15:00,5
"290",2024-06-23 23:30:00,5
"291",2024-06-23 23:45:00,5
"292",2024-06-24 00:00:00,4.9
"293",2024-06-24 00:15:00,4.7
"294",2024-06-24 00:30:00,4.8
"295",2024-06-24 00:45:00,4.9
"296",2024-06-24 01:00:00,4.7
"297",2024-06-24 01:15:00,4.8
"298",2024-06-24 01:30:00,4.7
"299",2024-06-24 01:45:00,4.4
"300",2024-06-24 02:00:00,4.7
"301",2024-06-24 02:15:00,4.6
"302",2024-06-24 02:30:00,4.6
"303",2024-06-24 02:45:00,4.4
"304",2024-06-24 03:00:00,4.3
"305",2024-06-24 03:15:00,4.5
"306",2024-06-24 03:30:00,4.7
"307",2024-06-24 03:45:00,4.9
"308",2024-06-24 04:00:00,4.9
"309",2024-06-24 04:15:00,5
"310",2024-06-24 04:30:00,5.2
"311",2024-06-24 04:45:00,5.2
"312",2024-06-24 05:00:00,5.3
"313",2024-06-24 05:15:00,5.3
"314",2024-06-24 05:30:00,5.3
"315",2024-06-24 05:45:00,5.2
"316",2024-06-24 06:00:00,NA
"317",2024-06-24 06:15:00,5.2
"318",2024-06-24 06:30:00,5.2
"319",2024-06-24 06:45:00,5.2
"320",2024-06-24 07:00:00,5.2
"321",2024-06-24 07:15:00,5.2
"322",2024-06-24 07:30:00,5.3
"323",2024-06-24 07:45:00,5.2
"324",2024-06-24 08:00:00,5.2
"325",2024-06-24 08:15:00,5.1
"326",2024-06-24 08:30:00,5.2
"327",2024-06-24 08:45:00,5.1
"328",2024-06-24 09:00:00,5
"329",2024-06-24 09:15:00,5.2
"330",2024-06-24 09:30:00,5.2
"331",2024-06-24 09:45:00,5.2
"332",2024-06-24 10:00:00,5.2
"333",2024-06-24 10:15:00,5.1
"334",2024-06-24 10:30:00,5.2
"335",2024-06-24 10:45:00,5
"336",2024-06-24 11:00:00,5.1
"337",2024-06-24 11:15:00,5
"338",2024-06-24 11:30:00,5
"339",2024-06-24 11:45:00,5.1
"340",2024-06-24 12:00:00,5
"341",2024-06-24 12:15:00,4.8
"342",2024-06-24 12:30:00,5
"343",2024-06-24 12:45:00,4.9
"344",2024-06-24 13:00:00,5.1
"345",2024-06-24 13:15:00,5.1
"346",2024-06-24 13:30:00,5
"347",2024-06-24 13:45:00,5
"348",2024-06-24 14:00:00,5.1
"349",2024-06-24 14:15:00,5.2
"350",2024-06-24 14:30:00,5.3
"351",2024-06-24 14:45:00,5
"352",2024-06-24 15:00:00,5.2
"353",2024-06-24 15:15:00,5.3
"354",2024-06-24 15:30:00,5.4
"355",2024-06-24 15:45:00,5.4
"356",2024-06-24 16:00:00,5.1
"357",2024-06-24 16:15:00,5.2
"358",2024-06-24 16:30:00,5.2
"359",2024-06-24 16:45:00,5.2
"360",2024-06-24 17:00:00,5.2
"361",2024-06-24 17:15:00,5
"362",2024-06-24 17:30:00,5.3
"363",2024-06-24 17:45:00,5.1
"364",2024-06-24 18:00:00,4.9
"365",2024-06-24 18:15:00,5
"366",2024-06-24 18:30:00,4.8
"367",2024-06-24 18:45:00,4.8
"368",2024-06-24 19:00:00,4.7
"369",2024-06-24 19:15:00,4.5
"370",2024-06-24 19:30:00,4.7
"371",2024-06-24 19:45:00,4.3
"372",2024-06-24 20:00:00,4.5
"373",2024-06-24 20:15:00,4.3
"374",2024-06-24 20:30:00,4.3
"375",2024-06-24 20:45:00,4.4
"376",2024-06-24 21:00:00,4.4
"377",2024-06-24 21:15:00,4.6
"378",2024-06-24 21:30:00,4.8
"379",2024-06-24 21:45:00,5
"380",2024-06-24 22:00:00,5
"381",2024-06-24 22:15:00,5.1
"382",2024-06-24 22:30:00,5.2
"383",2024-06-24 22:45:00,5.2
"384",2024-06-24 23:00:00,5
"385",2024-06-24 23:15:00,5
"386",2024-06-24 23:30:00,5
"387",2024-06-24 23:45:00,5
"388",2024-06-25 00:00:00,5
"389",2024-06-25 00:15:00,4.9
"390",2024-06-25 00:30:00,4.7
"391",2024-06-25 00:45:00,4.5
"392",2024-06-25 01:00:00,4.5
"393",2024-06-25 01:15:00,4.3
"394",2024-06-25 01:30:00,4.2
"395",2024-06-25 01:45:00,4.1
"396",2024-06-25 02:00:00,4.1
"397",2024-06-25 02:15:00,4.3
"398",2024-06-25 02:30:00,4.1
"399",2024-06-25 02:45:00,4.2
"400",2024-06-25 03:00:00,4.2
"401",2024-06-25 03:15:00,4.2
"402",2024-06-25 03:30:00,4.1
"403",2024-06-25 03:45:00,3.9
"404",2024-06-25 04:00:00,3.9
"405",2024-06-25 04:15:00,3.6
"406",2024-06-25 04:30:00,4
"407",2024-06-25 04:45:00,4.3
"408",2024-06-25 05:00:00,4.3
"409",2024-06-25 05:15:00,4.5
"410",2024-06-25 05:30:00,4.6
"411",2024-06-25 05:45:00,4.7
"412",2024-06-25 06:00:00,4.8
"413",2024-06-25 06:15:00,5
"414",2024-06-25 06:30:00,5
"415",2024-06-25 06:45:00,5.1
"416",2024-06-25 07:00:00,5.1
"417",2024-06-25 07:15:00,5.1
"418",2024-06-25 07:30:00,5.1
"419",2024-06-25 07:45:00,5.1
"420",2024-06-25 08:00:00,5
"421",2024-06-25 08:15:00,5
"422",2024-06-25 08:30:00,5
"423",2024-06-25 08:45:00,4.9
"424",2024-06-25 09:00:00,4.8
"425",2024-06-25 09:15:00,4.8
"426",2024-06-25 09:30:00,4.6
"427",2024-06-25 09:45:00,4.7
"428",2024-06-25 10:00:00,4.6
"429",2024-06-25 10:15:00,4.6
"430",2024-06-25 10:30:00,4.7
"431",2024-06-25 10:45:00,4.6
"432",2024-06-25 11:00:00,4.5
"433",2024-06-25 11:15:00,4.9
"434",2024-06-25 11:30:00,4.9
"435",2024-06-25 11:45:00,5
"436",2024-06-25 12:00:00,4.9
"437",2024-06-25 12:15:00,5.1
"438",2024-06-25 12:30:00,4.9
"439",2024-06-25 12:45:00,5
"440",2024-06-25 13:00:00,4.9
"441",2024-06-25 13:15:00,4.9
"442",2024-06-25 13:30:00,4.9
"443",2024-06-25 13:45:00,5
"444",2024-06-25 14:00:00,4.9
"445",2024-06-25 14:15:00,5.1
"446",2024-06-25 14:30:00,4.9
"447",2024-06-25 14:45:00,5.1
"448",2024-06-25 15:00:00,5.2
"449",2024-06-25 15:15:00,5.2
"450",2024-06-25 15:30:00,5.3
"451",2024-06-25 15:45:00,5.3
"452",2024-06-25 16:00:00,5.1
"453",2024-06-25 16:15:00,5.2
"454",2024-06-25 16:30:00,5.1
"455",2024-06-25 16:45:00,4.8
"456",2024-06-25 17:00:00,4.8
"457",2024-06-25 17:15:00,4.7
"458",2024-06-25 17:30:00,4.9
"459",2024-06-25 17:45:00,4.8
"460",2024-06-25 18:00:00,4.9
"461",2024-06-25 18:15:00,4.8
"462",2024-06-25 18:30:00,4.8
"463",2024-06-25 18:45:00,4.5
"464",2024-06-25 19:00:00,4.4
"465",2024-06-25 19:15:00,4.4
"466",2024-06-25 19:30:00,4.2
"467",2024-06-25 19:45:00,4
"468",2024-06-25 20:00:00,3.9
"469",2024-06-25 20:15:00,3.8
"470",2024-06-25 20:30:00,3.7
"471",2024-06-25 20:45:00,3.5
"472",2024-06-25 21:00:00,3.6
"473",2024-06-25 21:15:00,3.7
"474",2024-06-25 21:30:00,4
"475",2024-06-25 21:45:00,4.6
"476",2024-06-25 22:00:00,4.8
"477",2024-06-25 22:15:00,4.9
"478",2024-06-25 22:30:00,5
"479",2024-06-25 22:45:00,5
"480",2024-06-25 23:00:00,5.1
"481",2024-06-25 23:15:00,5.1
"482",2024-06-25 23:30:00,5
"483",2024-06-25 23:45:00,4.9
"484",2024-06-26 00:00:00,4.8
"485",2024-06-26 00:15:00,4.8
"486",2024-06-26 00:30:00,4.9
"487",2024-06-26 00:45:00,5
"488",2024-06-26 01:00:00,4.9
"489",2024-06-26 01:15:00,4.8
"490",2024-06-26 01:30:00,4.7
"491",2024-06-26 01:45:00,4.8
"492",2024-06-26 02:00:00,4.7
"493",2024-06-26 02:15:00,4.7
"494",2024-06-26 02:30:00,4.6
"495",2024-06-26 02:45:00,4.7
"496",2024-06-26 03:00:00,4.6
"497",2024-06-26 03:15:00,4.7
"498",2024-06-26 03:30:00,4.7
"499",2024-06-26 03:45:00,4.6
"500",2024-06-26 04:00:00,4.5
"501",2024-06-26 04:15:00,4.6
"502",2024-06-26 04:30:00,4.5
"503",2024-06-26 04:45:00,4.4
"504",2024-06-26 05:00:00,4.4
"505",2024-06-26 05:15:00,4.3
"506",2024-06-26 05:30:00,4.3
"507",2024-06-26 05:45:00,4.5
"508",2024-06-26 06:00:00,4.7
"509",2024-06-26 06:15:00,4.8
"510",2024-06-26 06:30:00,4.9
"511",2024-06-26 06:45:00,5
"512",2024-06-26 07:00:00,5
"513",2024-06-26 07:15:00,5.1
"514",2024-06-26 07:30:00,5.3
"515",2024-06-26 07:45:00,5.3
"516",2024-06-26 08:00:00,5.3
"517",2024-06-26 08:15:00,5.3
"518",2024-06-26 08:30:00,5.3
"519",2024-06-26 08:45:00,5.3
"520",2024-06-26 09:00:00,5.2
"521",2024-06-26 09:15:00,5.1
"522",2024-06-26 09:30:00,5
"523",2024-06-26 09:45:00,5
"524",2024-06-26 10:00:00,5
"525",2024-06-26 10:15:00,4.9
"526",2024-06-26 10:30:00,4.8
"527",2024-06-26 10:45:00,4.8
"528",2024-06-26 11:00:00,4.7
"529",2024-06-26 11:15:00,4.9
"530",2024-06-26 11:30:00,5
"531",2024-06-26 11:45:00,5.1
"532",2024-06-26 12:00:00,5.1
"533",2024-06-26 12:15:00,5
"534",2024-06-26 12:30:00,5.2
"535",2024-06-26 12:45:00,NA
"536",2024-06-26 13:00:00,NA
"537",2024-06-26 13:15:00,NA
"538",2024-06-26 13:30:00,NA
"539",2024-06-26 13:45:00,NA
"540",2024-06-26 14:00:00,NA
"541",2024-06-26 14:15:00,NA
"542",2024-06-26 14:30:00,NA
"543",2024-06-26 14:45:00,NA
"544",2024-06-26 15:00:00,NA
"545",2024-06-26 15:15:00,NA
"546",2024-06-26 15:30:00,NA
"547",2024-06-26 15:45:00,NA
"548",2024-06-26 16:00:00,NA
"549",2024-06-26 16:15:00,NA
"550",2024-06-26 16:30:00,NA
"551",2024-06-26 16:45:00,NA
"552",2024-06-26 17:00:00,NA
"553",2024-06-26 17:15:00,NA
"554",2024-06-26 17:30:00,NA
"555",2024-06-26 17:45:00,NA
"556",2024-06-26 18:00:00,NA
"557",2024-06-26 18:15:00,NA
"558",2024-06-26 18:30:00,NA
"559",2024-06-26 18:45:00,NA
"560",2024-06-26 19:00:00,NA
"561",2024-06-26 19:15:00,NA
"562",2024-06-26 19:30:00,NA
"563",2024-06-26 19:45:00,NA
"564",2024-06-26 20:00:00,NA
"565",2024-06-26 20:15:00,NA
"566",2024-06-26 20:30:00,NA
"567",2024-06-26 20:45:00,NA
"568",2024-06-26 21:00:00,NA
"569",2024-06-26 21:15:00,NA
"570",2024-06-26 21:30:00,NA
"571",2024-06-26 21:45:00,NA
"572",2024-06-26 22:00:00,NA
"573",2024-06-26 22:15:00,NA
"574",2024-06-26 22:30:00,5.6
"575",2024-06-26 22:45:00,NA
"576",2024-06-26 23:00:00,5.7
"577",2024-06-26 23:15:00,5.7
"578",2024-06-26 23:30:00,5.7
"579",2024-06-26 23:45:00,5.7
"580",2024-06-27 00:00:00,5.7
"581",2024-06-27 00:15:00,5.5
"582",2024-06-27 00:30:00,5.6
"583",2024-06-27 00:45:00,5.3
"584",2024-06-27 01:00:00,5.7
"585",2024-06-27 01:15:00,5.6
"586",2024-06-27 01:30:00,5.6
"587",2024-06-27 01:45:00,5.6
"588",2024-06-27 02:00:00,5.6
"589",2024-06-27 02:15:00,5.4
"590",2024-06-27 02:30:00,5.4
"591",2024-06-27 02:45:00,5.3
"592",2024-06-27 03:00:00,5.3
"593",2024-06-27 03:15:00,5.4
"594",2024-06-27 03:30:00,5.3
"595",2024-06-27 03:45:00,5.5
"596",2024-06-27 04:00:00,5.5
"597",2024-06-27 04:15:00,5.4
"598",2024-06-27 04:30:00,5.5
"599",2024-06-27 04:45:00,5.5
"600",2024-06-27 05:00:00,5.4
"601",2024-06-27 05:15:00,5.5
"602",2024-06-27 05:30:00,5.4
"603",2024-06-27 05:45:00,5.1
"604",2024-06-27 06:00:00,5.3
"605",2024-06-27 06:15:00,5.4
"606",2024-06-27 06:30:00,5.4
"607",2024-06-27 06:45:00,5.3
"608",2024-06-27 07:00:00,NA
"609",2024-06-27 07:15:00,NA
"610",2024-06-27 07:30:00,NA
"611",2024-06-27 07:45:00,NA
"612",2024-06-27 08:00:00,NA
"613",2024-06-27 08:15:00,NA
"614",2024-06-27 08:30:00,NA
"615",2024-06-27 08:45:00,NA
"616",2024-06-27 09:00:00,NA
"617",2024-06-27 09:15:00,NA
"618",2024-06-27 09:30:00,NA
"619",2024-06-27 09:45:00,NA
"620",2024-06-27 10:00:00,NA
"621",2024-06-27 10:15:00,NA
"622",2024-06-27 10:30:00,NA
"623",2024-06-27 10:45:00,NA
"624",2024-06-27 11:00:00,NA
"625",2024-06-27 11:15:00,NA
"626",2024-06-27 11:30:00,NA
"627",2024-06-27 11:45:00,NA
"628",2024-06-27 12:00:00,NA
"629",2024-06-27 12:15:00,NA
"630",2024-06-27 12:30:00,NA
"631",2024-06-27 12:45:00,NA
"632",2024-06-27 13:00:00,NA
"633",2024-06-27 13:15:00,NA
"634",2024-06-27 13:30:00,NA
"635",2024-06-27 13:45:00,NA
"636",2024-06-27 14:00:00,NA
"637",2024-06-27 14:15:00,NA
"638",2024-06-27 14:30:00,NA
"639",2024-06-27 14:45:00,NA
"640",2024-06-27 15:00:00,NA
"641",2024-06-27 15:15:00,NA
"642",2024-06-27 15:30:00,NA
"643",2024-06-27 15:45:00,NA
"644",2024-06-27 16:00:00,NA
"645",2024-06-27 16:15:00,NA
"646",2024-06-27 16:30:00,NA
"647",2024-06-27 16:45:00,NA
"648",2024-06-27 17:00:00,NA
"649",2024-06-27 17:15:00,NA
"650",2024-06-27 17:30:00,NA
"651",2024-06-27 17:45:00,NA
"652",2024-06-27 18:00:00,NA
"653",2024-06-27 18:15:00,NA
"654",2024-06-27 18:30:00,NA
"655",2024-06-27 18:45:00,NA
"656",2024-06-27 19:00:00,NA
"657",2024-06-27 19:15:00,NA
"658",2024-06-27 19:30:00,NA
"659",2024-06-27 19:45:00,NA
"660",2024-06-27 20:00:00,NA
"661",2024-06-27 20:15:00,NA
"662",2024-06-27 20:30:00,NA
"663",2024-06-27 20:45:00,NA
"664",2024-06-27 21:00:00,NA
"665",2024-06-27 21:15:00,NA
"666",2024-06-27 21:30:00,NA
"667",2024-06-27 21:45:00,NA
"668",2024-06-27 22:00:00,NA
"669",2024-06-27 22:15:00,NA
"670",2024-06-27 22:30:00,NA
"671",2024-06-27 22:45:00,NA
"672",2024-06-27 23:00:00,NA
