"","t","do"
"93",2025-07-19 00:00:00,7.3
"94",2025-07-19 00:15:00,7.3
"95",2025-07-19 00:30:00,7.4
"96",2025-07-19 00:45:00,7.3
"97",2025-07-19 01:00:00,7.2
"98",2025-07-19 01:15:00,7.2
"99",2025-07-19 01:30:00,7.2
"100",2025-07-19 01:45:00,7.1
"101",2025-07-19 02:00:00,7.1
"102",2025-07-19 02:15:00,7
"103",2025-07-19 02:30:00,7
"104",2025-07-19 02:45:00,7
"105",2025-07-19 03:15:00,7
"106",2025-07-19 03:30:00,6.9
"107",2025-07-19 03:45:00,6.9
"108",2025-07-19 04:00:00,6.8
"109",2025-07-19 04:15:00,6.8
"110",2025-07-19 04:30:00,6.8
"111",2025-07-19 04:45:00,6.9
"112",2025-07-19 05:00:00,6.9
"113",2025-07-19 05:15:00,7
"114",2025-07-19 05:30:00,7
"115",2025-07-19 05:45:00,6.9
"116",2025-07-19 06:00:00,6.9
"117",2025-07-19 06:15:00,6.9
"118",2025-07-19 06:30:00,6.8
"119",2025-07-19 06:45:00,6.8
"120",2025-07-19 07:15:00,6.8
"121",2025-07-19 07:30:00,6.7
"122",2025-07-19 07:45:00,6.8
"123",2025-07-19 08:00:00,6.8
"124",2025-07-19 08:15:00,6.8
"125",2025-07-19 08:30:00,6.8
"126",2025-07-19 08:45:00,6.8
"127",2025-07-19 09:15:00,6.8
"128",2025-07-19 09:30:00,6.8
"129",2025-07-19 09:45:00,6.8
"130",2025-07-19 10:00:00,6.8
"131",2025-07-19 10:15:00,6.8
"132",2025-07-19 10:30:00,6.8
"133",2025-07-19 10:45:00,6.8
"134",2025-07-19 11:30:00,6.3
"135",2025-07-19 11:45:00,6.2
"136",2025-07-19 12:00:00,6.3
"137",2025-07-19 12:15:00,6.3
"138",2025-07-19 12:30:00,6.4
"139",2025-07-19 12:45:00,5.7
"140",2025-07-19 13:00:00,6
"141",2025-07-19 13:15:00,5.9
"142",2025-07-19 13:30:00,5.8
"143",2025-07-19 13:45:00,5.8
"144",2025-07-19 14:00:00,5.8
"145",2025-07-19 14:15:00,5.9
"146",2025-07-19 14:30:00,5.9
"147",2025-07-19 14:45:00,5.9
"148",2025-07-19 15:15:00,5.8
"149",2025-07-19 15:30:00,6
"150",2025-07-19 15:45:00,5.9
"151",2025-07-19 16:00:00,5.7
"152",2025-07-19 16:15:00,6.6
"153",2025-07-19 16:30:00,7.4
"154",2025-07-19 16:45:00,7.3
"155",2025-07-19 17:15:00,7.6
"156",2025-07-19 17:30:00,7.9
"157",2025-07-19 17:45:00,7.9
"158",2025-07-19 18:00:00,8
"159",2025-07-19 18:15:00,7.8
"160",2025-07-19 18:30:00,7.5
"161",2025-07-19 18:45:00,7.3
"162",2025-07-19 19:00:00,7
"163",2025-07-19 19:15:00,7
"164",2025-07-19 19:30:00,7
"165",2025-07-19 19:45:00,7.1
"166",2025-07-19 20:00:00,7.1
"167",2025-07-19 20:15:00,7.1
"168",2025-07-19 20:30:00,7.1
"169",2025-07-19 20:45:00,7.1
"170",2025-07-19 21:00:00,7.2
"171",2025-07-19 21:15:00,7.1
"172",2025-07-19 21:30:00,6.9
"173",2025-07-19 21:45:00,6.8
"174",2025-07-19 22:00:00,7
"175",2025-07-19 22:15:00,7.1
"176",2025-07-19 22:30:00,7.4
"177",2025-07-19 22:45:00,7.4
"178",2025-07-19 23:00:00,7.4
"179",2025-07-19 23:15:00,7.3
"180",2025-07-19 23:30:00,7.3
"181",2025-07-19 23:45:00,7.2
"182",2025-07-20 00:00:00,7.2
"183",2025-07-20 00:15:00,7.3
"184",2025-07-20 00:30:00,7.3
"185",2025-07-20 00:45:00,7.4
"186",2025-07-20 01:00:00,7.3
"187",2025-07-20 01:15:00,7.2
"188",2025-07-20 01:30:00,7.2
"189",2025-07-20 01:45:00,7.2
"190",2025-07-20 02:00:00,7.1
"191",2025-07-20 02:15:00,7.1
"192",2025-07-20 02:30:00,7.1
"193",2025-07-20 02:45:00,7.1
"194",2025-07-20 03:00:00,7.1
"195",2025-07-20 03:15:00,7.1
"196",2025-07-20 03:30:00,7.1
"197",2025-07-20 03:45:00,7.2
"198",2025-07-20 04:00:00,7.2
"199",2025-07-20 04:15:00,7.2
"200",2025-07-20 04:30:00,7.2
"201",2025-07-20 04:45:00,7.1
"202",2025-07-20 05:00:00,7.1
"203",2025-07-20 05:15:00,7
"204",2025-07-20 05:30:00,7.1
"205",2025-07-20 05:45:00,7.1
"206",2025-07-20 06:00:00,7.1
"207",2025-07-20 06:15:00,7.1
"208",2025-07-20 06:30:00,7.1
"209",2025-07-20 06:45:00,7.1
"210",2025-07-20 07:00:00,7
"211",2025-07-20 07:15:00,7
"212",2025-07-20 07:30:00,7
"213",2025-07-20 07:45:00,6.9
"214",2025-07-20 08:00:00,6.9
"215",2025-07-20 08:15:00,6.9
"216",2025-07-20 08:30:00,6.9
"217",2025-07-20 08:45:00,6.8
"218",2025-07-20 09:00:00,6.8
"219",2025-07-20 09:15:00,6.8
"220",2025-07-20 09:30:00,6.7
"221",2025-07-20 09:45:00,6.8
"222",2025-07-20 10:00:00,6.8
"223",2025-07-20 10:15:00,6.8
"224",2025-07-20 10:30:00,6.8
"225",2025-07-20 10:45:00,6.8
"226",2025-07-20 11:00:00,6.8
"227",2025-07-20 11:15:00,6.8
"228",2025-07-20 11:30:00,6.8
"229",2025-07-20 11:45:00,6.8
"230",2025-07-20 12:00:00,6.6
"231",2025-07-20 12:15:00,6.6
"232",2025-07-20 12:30:00,6.5
"233",2025-07-20 12:45:00,6.6
"234",2025-07-20 13:00:00,6.7
"235",2025-07-20 13:15:00,6.3
"236",2025-07-20 13:30:00,6.4
"237",2025-07-20 13:45:00,6
"238",2025-07-20 14:00:00,6.1
"239",2025-07-20 14:15:00,6
"240",2025-07-20 14:30:00,5.9
"241",2025-07-20 14:45:00,5.8
"242",2025-07-20 15:00:00,6
"243",2025-07-20 15:15:00,5.7
"244",2025-07-20 15:30:00,6
"245",2025-07-20 15:45:00,5.9
"246",2025-07-20 16:00:00,6.1
"247",2025-07-20 16:15:00,6.2
"248",2025-07-20 16:30:00,7.3
"249",2025-07-20 16:45:00,7.2
"250",2025-07-20 17:15:00,7.5
"251",2025-07-20 17:30:00,7.6
"252",2025-07-20 17:45:00,7.5
"253",2025-07-20 18:00:00,7.5
"254",2025-07-20 18:15:00,7.5
"255",2025-07-20 18:30:00,7.2
"256",2025-07-20 18:45:00,7.4
"257",2025-07-20 19:00:00,7.2
"258",2025-07-20 19:15:00,7.4
"259",2025-07-20 19:30:00,7.4
"260",2025-07-20 19:45:00,7.4
"261",2025-07-20 20:00:00,7.3
"262",2025-07-20 20:15:00,7.2
"263",2025-07-20 20:30:00,7.1
"264",2025-07-20 20:45:00,7.2
"265",2025-07-20 21:00:00,7.2
"266",2025-07-20 21:15:00,7.1
"267",2025-07-20 21:30:00,6.9
"268",2025-07-20 21:45:00,6.8
"269",2025-07-20 22:00:00,6.9
"270",2025-07-20 22:15:00,6.6
"271",2025-07-20 22:30:00,6.8
"272",2025-07-20 22:45:00,6.9
"273",2025-07-20 23:00:00,7.3
"274",2025-07-20 23:15:00,7.3
"275",2025-07-20 23:30:00,7.2
"276",2025-07-20 23:45:00,7.3
"277",2025-07-21 00:00:00,7.3
"278",2025-07-21 00:15:00,7.3
"279",2025-07-21 00:30:00,7.3
"280",2025-07-21 00:45:00,7.4
"281",2025-07-21 01:15:00,7.5
"282",2025-07-21 01:30:00,7.4
"283",2025-07-21 01:45:00,7.4
"284",2025-07-21 02:00:00,7.4
"285",2025-07-21 02:15:00,7.4
"286",2025-07-21 02:30:00,7.4
"287",2025-07-21 02:45:00,7.3
"288",2025-07-21 03:15:00,7.3
"289",2025-07-21 03:30:00,7.3
"290",2025-07-21 03:45:00,7.3
"291",2025-07-21 04:00:00,7.3
"292",2025-07-21 04:15:00,7.4
"293",2025-07-21 04:30:00,7.4
"294",2025-07-21 04:45:00,7.4
"295",2025-07-21 05:00:00,7.4
"296",2025-07-21 05:15:00,7.4
"297",2025-07-21 05:30:00,7.3
"298",2025-07-21 05:45:00,7.3
"299",2025-07-21 06:00:00,7.3
"300",2025-07-21 06:15:00,7.3
"301",2025-07-21 06:30:00,7.4
"302",2025-07-21 06:45:00,7.4
"303",2025-07-21 07:00:00,7.3
"304",2025-07-21 07:15:00,7.3
"305",2025-07-21 07:30:00,7.3
"306",2025-07-21 07:45:00,7.2
"307",2025-07-21 08:00:00,7.2
"308",2025-07-21 08:15:00,7.1
"309",2025-07-21 08:30:00,7.1
"310",2025-07-21 08:45:00,7.1
"311",2025-07-21 09:15:00,7
"312",2025-07-21 09:30:00,7
"313",2025-07-21 09:45:00,7
"314",2025-07-21 10:00:00,6.9
"315",2025-07-21 10:15:00,6.9
"316",2025-07-21 10:30:00,6.9
"317",2025-07-21 10:45:00,6.9
"318",2025-07-21 11:15:00,6.9
"319",2025-07-21 11:30:00,6.9
"320",2025-07-21 11:45:00,6.9
"321",2025-07-21 12:00:00,6.9
"322",2025-07-21 12:15:00,6.8
"323",2025-07-21 12:30:00,6.9
"324",2025-07-21 12:45:00,7
"325",2025-07-21 13:15:00,6.6
"326",2025-07-21 13:30:00,6.9
"327",2025-07-21 13:45:00,6.8
"328",2025-07-21 14:00:00,6.9
"329",2025-07-21 14:15:00,6.9
"330",2025-07-21 14:30:00,6.8
"331",2025-07-21 14:45:00,6.9
"332",2025-07-21 15:00:00,6.8
"333",2025-07-21 15:15:00,6.8
"334",2025-07-21 15:30:00,6.8
"335",2025-07-21 15:45:00,6.8
"336",2025-07-21 16:00:00,6.6
"337",2025-07-21 16:15:00,6.9
"338",2025-07-21 16:30:00,7.1
"339",2025-07-21 16:45:00,7.2
"340",2025-07-21 17:00:00,7.1
"341",2025-07-21 17:15:00,7.3
"342",2025-07-21 17:30:00,7.2
"343",2025-07-21 17:45:00,7.2
"344",2025-07-21 18:00:00,7.2
"345",2025-07-21 18:15:00,7.2
"346",2025-07-21 18:30:00,7.3
"347",2025-07-21 18:45:00,7.3
"348",2025-07-21 19:00:00,7.4
"349",2025-07-21 19:15:00,7.3
"350",2025-07-21 19:30:00,7.3
"351",2025-07-21 19:45:00,7.2
"352",2025-07-21 20:00:00,7.1
"353",2025-07-21 20:15:00,7.1
"354",2025-07-21 20:30:00,7.2
"355",2025-07-21 20:45:00,7.2
"356",2025-07-21 21:00:00,7.3
"357",2025-07-21 21:15:00,7.2
"358",2025-07-21 21:30:00,7.2
"359",2025-07-21 21:45:00,7.2
"360",2025-07-21 22:00:00,7.1
"361",2025-07-21 22:15:00,7.1
"362",2025-07-21 22:30:00,7
"363",2025-07-21 22:45:00,7
"364",2025-07-21 23:15:00,6.7
"365",2025-07-21 23:30:00,6.7
"366",2025-07-21 23:45:00,6.7
"367",2025-07-22 00:00:00,6.9
"368",2025-07-22 00:15:00,7
"369",2025-07-22 00:30:00,7.1
"370",2025-07-22 00:45:00,7.2
"371",2025-07-22 01:00:00,7.2
"372",2025-07-22 01:15:00,7.4
"373",2025-07-22 01:30:00,7.4
"374",2025-07-22 01:45:00,7.5
"375",2025-07-22 02:00:00,7.6
"376",2025-07-22 02:15:00,7.6
"377",2025-07-22 02:30:00,7.6
"378",2025-07-22 02:45:00,7.7
"379",2025-07-22 03:00:00,7.7
"380",2025-07-22 03:15:00,7.7
"381",2025-07-22 03:30:00,7.6
"382",2025-07-22 03:45:00,7.5
"383",2025-07-22 04:00:00,7.4
"384",2025-07-22 04:15:00,7.4
"385",2025-07-22 04:30:00,7.3
"386",2025-07-22 04:45:00,7.4
"387",2025-07-22 05:15:00,7.4
"388",2025-07-22 05:30:00,7.4
"389",2025-07-22 05:45:00,7.4
"390",2025-07-22 06:00:00,7.4
"391",2025-07-22 06:15:00,7.3
"392",2025-07-22 06:30:00,7.2
"393",2025-07-22 06:45:00,7.1
"394",2025-07-22 07:00:00,7.4
"395",2025-07-22 07:15:00,7.4
"396",2025-07-22 07:30:00,7.4
"397",2025-07-22 07:45:00,7.4
"398",2025-07-22 08:00:00,7.3
"399",2025-07-22 08:15:00,7.3
"400",2025-07-22 08:30:00,7.3
"401",2025-07-22 08:45:00,7.2
"402",2025-07-22 09:00:00,7.2
"403",2025-07-22 09:30:00,7.1
"404",2025-07-22 09:45:00,7.1
"405",2025-07-22 10:00:00,7.1
"406",2025-07-22 10:15:00,7
"407",2025-07-22 10:30:00,7
"408",2025-07-22 10:45:00,7
"409",2025-07-22 11:00:00,6.9
"410",2025-07-22 11:30:00,6.9
"411",2025-07-22 11:45:00,6.9
"412",2025-07-22 12:00:00,6.9
"413",2025-07-22 12:15:00,6.9
"414",2025-07-22 12:30:00,6.9
"415",2025-07-22 12:45:00,6.8
"416",2025-07-22 13:00:00,6.8
"417",2025-07-22 13:15:00,6.7
"418",2025-07-22 13:30:00,6.8
"419",2025-07-22 13:45:00,6.8
"420",2025-07-22 14:00:00,6.9
"421",2025-07-22 14:15:00,6.8
"422",2025-07-22 14:30:00,6.8
"423",2025-07-22 14:45:00,6.8
"424",2025-07-22 15:15:00,6.8
"425",2025-07-22 15:30:00,6.8
"426",2025-07-22 15:45:00,6.8
"427",2025-07-22 16:00:00,6.7
"428",2025-07-22 16:15:00,6.7
"429",2025-07-22 16:30:00,6.7
"430",2025-07-22 16:45:00,6.6
"431",2025-07-22 17:15:00,6.4
"432",2025-07-22 17:30:00,6
"433",2025-07-22 17:45:00,5.7
"434",2025-07-22 18:00:00,6.9
"435",2025-07-22 18:15:00,7
"436",2025-07-22 18:30:00,7
"437",2025-07-22 18:45:00,7
"438",2025-07-22 19:15:00,7.2
"439",2025-07-22 19:30:00,7.2
"440",2025-07-22 19:45:00,7.2
"441",2025-07-22 20:00:00,7.2
"442",2025-07-22 20:15:00,7.2
"443",2025-07-22 20:30:00,7
"444",2025-07-22 20:45:00,7.1
"445",2025-07-22 21:15:00,7.2
"446",2025-07-22 21:30:00,7.2
"447",2025-07-22 21:45:00,7.1
"448",2025-07-22 22:00:00,7.1
"449",2025-07-22 22:15:00,6.9
"450",2025-07-22 22:30:00,6.9
"451",2025-07-22 22:45:00,6.9
"452",2025-07-22 23:00:00,6.9
"453",2025-07-22 23:15:00,6.8
"454",2025-07-22 23:30:00,6.8
"455",2025-07-22 23:45:00,6.7
"456",2025-07-23 00:00:00,6.7
"457",2025-07-23 00:15:00,6.4
"458",2025-07-23 00:30:00,6.3
"459",2025-07-23 00:45:00,6.4
"460",2025-07-23 01:00:00,6.5
"461",2025-07-23 01:15:00,6.6
"462",2025-07-23 01:30:00,6.7
"463",2025-07-23 01:45:00,6.8
"464",2025-07-23 02:00:00,6.9
"465",2025-07-23 02:15:00,7
"466",2025-07-23 02:30:00,7.2
"467",2025-07-23 02:45:00,7.2
"468",2025-07-23 03:15:00,7.2
"469",2025-07-23 03:30:00,7.3
"470",2025-07-23 03:45:00,7.3
"471",2025-07-23 04:00:00,7.4
"472",2025-07-23 04:15:00,7.4
"473",2025-07-23 04:30:00,7.4
"474",2025-07-23 04:45:00,7.4
"475",2025-07-23 05:00:00,7.3
"476",2025-07-23 05:15:00,7.3
"477",2025-07-23 05:30:00,7.2
"478",2025-07-23 05:45:00,7.2
"479",2025-07-23 06:00:00,7.2
"480",2025-07-23 06:15:00,7.2
"481",2025-07-23 06:30:00,7.2
"482",2025-07-23 06:45:00,7.2
"483",2025-07-23 07:00:00,7.2
"484",2025-07-23 07:15:00,7.1
"485",2025-07-23 07:30:00,6.8
"486",2025-07-23 07:45:00,7.1
"487",2025-07-23 08:00:00,7.2
