"","t","do"
"171",2023-02-16 19:00:00,10.2
"172",2023-02-16 19:15:00,10.3
"173",2023-02-16 19:30:00,10.3
"174",2023-02-16 19:45:00,10.3
"175",2023-02-16 20:00:00,10.4
"176",2023-02-16 20:15:00,10.3
"177",2023-02-16 20:30:00,10.4
"178",2023-02-16 20:45:00,10.3
"179",2023-02-16 21:00:00,10.4
"180",2023-02-16 21:15:00,10.2
"181",2023-02-16 21:30:00,10.2
"182",2023-02-16 21:45:00,10.2
"183",2023-02-16 22:00:00,10.2
"184",2023-02-16 22:15:00,10.2
"185",2023-02-16 22:30:00,10.2
"186",2023-02-16 22:45:00,10.1
"187",2023-02-16 23:00:00,10.2
"188",2023-02-16 23:15:00,10.2
"189",2023-02-16 23:30:00,10.2
"190",2023-02-16 23:45:00,10.3
"191",2023-02-17 00:00:00,10.2
"192",2023-02-17 00:15:00,10.2
"193",2023-02-17 00:30:00,10.3
"194",2023-02-17 00:45:00,10.5
"195",2023-02-17 01:00:00,10.4
"196",2023-02-17 01:15:00,10.4
"197",2023-02-17 01:30:00,10.4
"198",2023-02-17 01:45:00,10.4
"199",2023-02-17 02:00:00,10.4
"200",2023-02-17 02:15:00,10.4
"201",2023-02-17 02:30:00,10.4
"202",2023-02-17 02:45:00,10.2
"203",2023-02-17 03:00:00,10.3
"204",2023-02-17 03:15:00,10
"205",2023-02-17 03:30:00,10.1
"206",2023-02-17 03:45:00,10
"207",2023-02-17 04:00:00,9.9
"208",2023-02-17 04:15:00,10
"209",2023-02-17 04:30:00,10
"210",2023-02-17 04:45:00,10.1
"211",2023-02-17 05:00:00,9.7
"212",2023-02-17 05:15:00,10
"213",2023-02-17 05:30:00,9.9
"214",2023-02-17 05:45:00,9.9
"215",2023-02-17 06:00:00,10
"216",2023-02-17 06:15:00,9.8
"217",2023-02-17 06:30:00,9.9
"218",2023-02-17 06:45:00,9.8
"219",2023-02-17 07:00:00,10
"220",2023-02-17 07:15:00,10
"221",2023-02-17 07:30:00,9.9
"222",2023-02-17 07:45:00,9.9
"223",2023-02-17 08:00:00,9.9
"224",2023-02-17 08:15:00,10
"225",2023-02-17 08:30:00,10
"226",2023-02-17 08:45:00,10
"227",2023-02-17 09:00:00,9.9
"228",2023-02-17 09:15:00,10
"229",2023-02-17 09:30:00,10
"230",2023-02-17 09:45:00,10
"231",2023-02-17 10:00:00,10.1
"232",2023-02-17 10:15:00,10.2
"233",2023-02-17 10:30:00,10
"234",2023-02-17 10:45:00,10.3
"235",2023-02-17 11:00:00,10.3
"236",2023-02-17 11:15:00,10.2
"237",2023-02-17 11:45:00,10.3
"238",2023-02-17 12:00:00,10.2
"239",2023-02-17 12:15:00,10.2
"240",2023-02-17 12:30:00,9.9
"241",2023-02-17 12:45:00,10.2
"242",2023-02-17 13:00:00,10.1
"243",2023-02-17 13:15:00,10.2
"244",2023-02-17 13:30:00,10.2
"245",2023-02-17 13:45:00,9.8
"246",2023-02-17 14:00:00,10
"247",2023-02-17 14:15:00,10.1
"248",2023-02-17 14:30:00,10
"249",2023-02-17 14:45:00,10.3
"250",2023-02-17 15:00:00,10.2
"251",2023-02-17 15:15:00,10.2
"252",2023-02-17 15:30:00,9.9
"253",2023-02-17 15:45:00,9.4
"254",2023-02-17 16:00:00,9.3
"255",2023-02-17 16:15:00,9.6
"256",2023-02-17 16:30:00,10.6
"257",2023-02-17 16:45:00,10.7
"258",2023-02-17 17:00:00,10.5
"259",2023-02-17 17:15:00,10.3
"260",2023-02-17 17:30:00,10.2
"261",2023-02-17 17:45:00,10
"262",2023-02-17 18:00:00,9.8
"263",2023-02-17 18:15:00,10.2
"264",2023-02-17 18:30:00,10.1
"265",2023-02-17 18:45:00,10.4
"266",2023-02-17 19:00:00,10.4
"267",2023-02-17 19:15:00,10.4
"268",2023-02-17 19:30:00,10.4
"269",2023-02-17 19:45:00,10.5
"270",2023-02-17 20:00:00,10.4
"271",2023-02-17 20:15:00,10.4
"272",2023-02-17 20:30:00,10.4
"273",2023-02-17 20:45:00,10.3
"274",2023-02-17 21:00:00,10.4
"275",2023-02-17 21:15:00,10.2
"276",2023-02-17 21:30:00,10.2
"277",2023-02-17 21:45:00,10.3
"278",2023-02-17 22:00:00,10.2
"279",2023-02-17 22:15:00,10.1
"280",2023-02-17 22:30:00,10.2
"281",2023-02-17 22:45:00,10.1
"282",2023-02-17 23:00:00,10.2
"283",2023-02-17 23:15:00,10.1
"284",2023-02-17 23:30:00,10.1
"285",2023-02-17 23:45:00,10.1
"286",2023-02-18 00:00:00,9.9
"287",2023-02-18 00:15:00,9.6
"288",2023-02-18 00:30:00,9.6
"289",2023-02-18 00:45:00,9.8
"290",2023-02-18 01:00:00,9.7
"291",2023-02-18 01:15:00,9.6
"292",2023-02-18 01:30:00,9.9
"293",2023-02-18 01:45:00,9.3
"294",2023-02-18 02:00:00,9.4
"295",2023-02-18 02:15:00,9.8
"296",2023-02-18 02:30:00,9.6
"297",2023-02-18 02:45:00,10
"298",2023-02-18 03:00:00,9.6
"299",2023-02-18 03:15:00,9.9
"300",2023-02-18 03:30:00,9.7
"301",2023-02-18 03:45:00,9.6
"302",2023-02-18 04:00:00,9.9
"303",2023-02-18 04:15:00,9.5
"304",2023-02-18 04:30:00,9.8
"305",2023-02-18 04:45:00,9.8
"306",2023-02-18 05:00:00,9.5
"307",2023-02-18 05:15:00,9.3
"308",2023-02-18 05:30:00,9.4
"309",2023-02-18 05:45:00,9.3
"310",2023-02-18 06:00:00,9.4
"311",2023-02-18 06:15:00,9.2
"312",2023-02-18 06:30:00,9.3
"313",2023-02-18 06:45:00,9.1
