"","t","do"
"198",2026-09-20 10:30:00,2.4
"199",2026-09-20 10:45:00,2.5
"200",2026-09-20 11:00:00,2.6
"201",2026-09-20 11:15:00,2.6
"202",2026-09-20 11:30:00,2.6
"203",2026-09-20 11:45:00,2.5
"204",2026-09-20 12:00:00,2.4
"205",2026-09-20 12:15:00,2.1
"206",2026-09-20 12:30:00,2.1
"207",2026-09-20 12:45:00,1.9
"208",2026-09-20 13:00:00,1.7
"209",2026-09-20 13:15:00,1.7
"210",2026-09-20 13:30:00,1.5
"211",2026-09-20 13:45:00,1.5
"212",2026-09-20 14:00:00,1.4
"213",2026-09-20 14:15:00,1.3
"214",2026-09-20 14:30:00,1.3
"215",2026-09-20 14:45:00,1.3
"216",2026-09-20 15:00:00,1.2
"217",2026-09-20 15:15:00,1.1
"218",2026-09-20 15:30:00,1.2
"219",2026-09-20 15:45:00,1.2
"220",2026-09-20 16:00:00,1.4
"221",2026-09-20 16:15:00,1.3
"222",2026-09-20 16:30:00,1.7
"223",2026-09-20 16:45:00,2.6
"224",2026-09-20 17:00:00,2.7
"225",2026-09-20 17:15:00,2.7
"226",2026-09-20 17:30:00,3
"227",2026-09-20 17:45:00,2.8
"228",2026-09-20 18:00:00,1.6
"229",2026-09-20 18:15:00,2.8
"230",2026-09-20 18:30:00,2.4
"231",2026-09-20 18:45:00,2
"232",2026-09-20 19:00:00,2
"233",2026-09-20 19:15:00,1.8
"234",2026-09-20 19:30:00,1.7
"235",2026-09-20 19:45:00,1.6
"236",2026-09-20 20:00:00,1.5
"237",2026-09-20 20:15:00,1.4
"238",2026-09-20 20:30:00,1.4
"239",2026-09-20 20:45:00,1.3
"240",2026-09-20 21:00:00,1.2
"241",2026-09-20 21:15:00,1.2
"242",2026-09-20 21:30:00,1.2
"243",2026-09-20 21:45:00,1.2
"244",2026-09-20 22:00:00,1.2
"245",2026-09-20 22:15:00,1.2
"246",2026-09-20 22:30:00,1.1
"247",2026-09-20 22:45:00,1.2
"248",2026-09-20 23:00:00,1.1
"249",2026-09-20 23:15:00,1.1
"250",2026-09-20 23:30:00,1
"251",2026-09-20 23:45:00,1.1
"252",2026-09-21 00:00:00,1.1
"253",2026-09-21 00:15:00,1.1
"254",2026-09-21 00:30:00,1.3
"255",2026-09-21 00:45:00,1.4
"256",2026-09-21 01:00:00,1.5
"257",2026-09-21 01:15:00,1.6
"258",2026-09-21 01:30:00,1.7
"259",2026-09-21 01:45:00,1.8
"260",2026-09-21 02:00:00,1.9
"261",2026-09-21 02:15:00,2.1
"262",2026-09-21 02:30:00,2.3
"263",2026-09-21 02:45:00,2.5
"264",2026-09-21 03:00:00,2.8
"265",2026-09-21 03:15:00,2.9
"266",2026-09-21 03:30:00,3
"267",2026-09-21 03:45:00,3
"268",2026-09-21 04:00:00,3
"269",2026-09-21 04:15:00,3
"270",2026-09-21 04:30:00,3
"271",2026-09-21 04:45:00,2.8
"272",2026-09-21 05:00:00,2.5
"273",2026-09-21 05:15:00,2.4
"274",2026-09-21 05:30:00,2.2
"275",2026-09-21 05:45:00,2
"276",2026-09-21 06:00:00,1.9
"277",2026-09-21 06:15:00,1.8
"278",2026-09-21 06:30:00,1.7
"279",2026-09-21 06:45:00,1.6
"280",2026-09-21 07:00:00,1.5
"281",2026-09-21 07:15:00,1.4
"282",2026-09-21 07:30:00,1.3
"283",2026-09-21 07:45:00,1.3
"284",2026-09-21 08:00:00,1.3
"285",2026-09-21 08:15:00,1.3
"286",2026-09-21 08:30:00,1.3
"287",2026-09-21 08:45:00,1.3
"288",2026-09-21 09:00:00,1.3
"289",2026-09-21 09:15:00,1.3
"290",2026-09-21 09:30:00,1.4
"291",2026-09-21 09:45:00,1.5
"292",2026-09-21 10:00:00,1.6
"293",2026-09-21 10:15:00,1.8
"294",2026-09-21 10:30:00,1.9
"295",2026-09-21 10:45:00,2.1
"296",2026-09-21 11:00:00,2.2
"297",2026-09-21 11:15:00,2.4
"298",2026-09-21 11:30:00,2.5
"299",2026-09-21 11:45:00,2.6
"300",2026-09-21 12:00:00,2.7
"301",2026-09-21 12:15:00,2.7
"302",2026-09-21 12:30:00,2.6
"303",2026-09-21 12:45:00,2.6
"304",2026-09-21 13:00:00,2.4
"305",2026-09-21 13:15:00,2.3
"306",2026-09-21 13:30:00,2.1
"307",2026-09-21 13:45:00,2.1
"308",2026-09-21 14:00:00,1.9
"309",2026-09-21 14:15:00,1.8
"310",2026-09-21 14:30:00,1.8
"311",2026-09-21 14:45:00,1.8
"312",2026-09-21 15:00:00,1.8
"313",2026-09-21 15:15:00,1.8
"314",2026-09-21 15:30:00,2.1
"315",2026-09-21 15:45:00,2.8
"316",2026-09-21 16:00:00,3.1
"317",2026-09-21 16:15:00,2.9
"318",2026-09-21 16:30:00,3.4
"319",2026-09-21 16:45:00,3.4
"320",2026-09-21 17:00:00,3.6
"321",2026-09-21 17:15:00,3.5
"322",2026-09-21 17:30:00,3.5
"323",2026-09-21 17:45:00,3.7
"324",2026-09-21 18:00:00,3.7
"325",2026-09-21 18:15:00,3.7
"326",2026-09-21 18:30:00,3.8
"327",2026-09-21 18:45:00,3.9
"328",2026-09-21 19:00:00,3.9
"329",2026-09-21 19:15:00,3.7
"330",2026-09-21 19:30:00,3.5
"331",2026-09-21 19:45:00,3.5
"332",2026-09-21 20:00:00,3.4
"333",2026-09-21 20:15:00,3.3
"334",2026-09-21 20:30:00,3.2
"335",2026-09-21 20:45:00,3
"336",2026-09-21 21:00:00,2.8
"337",2026-09-21 21:15:00,2.7
"338",2026-09-21 21:30:00,2.5
"339",2026-09-21 21:45:00,2.5
"340",2026-09-21 22:00:00,2.4
"341",2026-09-21 22:15:00,2.4
"342",2026-09-21 22:30:00,2.3
"343",2026-09-21 22:45:00,2.2
"344",2026-09-21 23:00:00,2.2
"345",2026-09-21 23:15:00,2.1
"346",2026-09-21 23:30:00,2
"347",2026-09-21 23:45:00,2
"348",2026-09-22 00:00:00,1.9
"349",2026-09-22 00:15:00,1.9
"350",2026-09-22 00:30:00,1.8
"351",2026-09-22 00:45:00,1.9
"352",2026-09-22 01:00:00,2.1
"353",2026-09-22 01:15:00,2.3
"354",2026-09-22 01:30:00,2.4
"355",2026-09-22 01:45:00,2.6
"356",2026-09-22 02:00:00,2.7
"357",2026-09-22 02:15:00,2.8
"358",2026-09-22 02:30:00,3
"359",2026-09-22 02:45:00,3.2
"360",2026-09-22 03:00:00,3.4
"361",2026-09-22 03:15:00,3.7
"362",2026-09-22 03:30:00,3.9
"363",2026-09-22 03:45:00,4
"364",2026-09-22 04:00:00,4.2
"365",2026-09-22 04:15:00,4.3
"366",2026-09-22 04:30:00,4.3
"367",2026-09-22 04:45:00,4.3
"368",2026-09-22 05:00:00,4.3
"369",2026-09-22 05:15:00,4.3
"370",2026-09-22 05:30:00,4.3
"371",2026-09-22 05:45:00,4.2
"372",2026-09-22 06:00:00,4
"373",2026-09-22 06:15:00,3.8
"374",2026-09-22 06:30:00,3.6
"375",2026-09-22 06:45:00,3.5
"376",2026-09-22 07:00:00,3.3
"377",2026-09-22 07:15:00,3
"378",2026-09-22 07:30:00,2.8
"379",2026-09-22 07:45:00,2.7
"380",2026-09-22 08:00:00,2.4
"381",2026-09-22 08:15:00,2.3
"382",2026-09-22 08:30:00,2.3
"383",2026-09-22 08:45:00,2.2
"384",2026-09-22 09:00:00,2.1
"385",2026-09-22 09:15:00,2.1
"386",2026-09-22 09:30:00,2.1
"387",2026-09-22 09:45:00,2
"388",2026-09-22 10:00:00,2
"389",2026-09-22 10:15:00,2
"390",2026-09-22 10:30:00,2
"391",2026-09-22 10:45:00,2
"392",2026-09-22 11:00:00,2.2
"393",2026-09-22 11:15:00,2.3
"394",2026-09-22 11:30:00,2.5
"395",2026-09-22 11:45:00,2.6
"396",2026-09-22 12:00:00,2.6
"397",2026-09-22 12:15:00,2.8
"398",2026-09-22 12:30:00,2.9
"399",2026-09-22 12:45:00,2.9
"400",2026-09-22 13:00:00,2.9
"401",2026-09-22 13:15:00,2.9
"402",2026-09-22 13:30:00,2.7
"403",2026-09-22 13:45:00,2.5
"404",2026-09-22 14:00:00,2.3
"405",2026-09-22 14:15:00,2.2
"406",2026-09-22 14:30:00,2.2
"407",2026-09-22 14:45:00,2
"408",2026-09-22 15:00:00,2
"409",2026-09-22 15:15:00,1.9
"410",2026-09-22 15:30:00,1.8
"411",2026-09-22 15:45:00,1.9
"412",2026-09-22 16:00:00,1.7
"413",2026-09-22 16:15:00,1.7
"414",2026-09-22 16:30:00,1.6
"415",2026-09-22 16:45:00,1.6
"416",2026-09-22 17:00:00,1.7
"417",2026-09-22 17:15:00,1.8
"418",2026-09-22 17:30:00,2.6
"419",2026-09-22 17:45:00,3.2
"420",2026-09-22 18:00:00,3.6
"421",2026-09-22 18:15:00,3.1
"422",2026-09-22 18:30:00,3.8
"423",2026-09-22 18:45:00,3.1
"424",2026-09-22 19:00:00,2.9
"425",2026-09-22 19:15:00,3.1
"426",2026-09-22 19:30:00,2.9
"427",2026-09-22 19:45:00,2.6
"428",2026-09-22 20:00:00,2.5
"429",2026-09-22 20:15:00,2.4
"430",2026-09-22 20:30:00,2.3
"431",2026-09-22 20:45:00,2.2
"432",2026-09-22 21:00:00,2
"433",2026-09-22 21:15:00,1.9
"434",2026-09-22 21:30:00,1.9
"435",2026-09-22 21:45:00,1.9
"436",2026-09-22 22:00:00,1.9
"437",2026-09-22 22:15:00,1.9
"438",2026-09-22 22:30:00,1.8
"439",2026-09-22 22:45:00,1.9
"440",2026-09-22 23:00:00,1.9
"441",2026-09-22 23:15:00,1.9
"442",2026-09-22 23:30:00,1.9
"443",2026-09-22 23:45:00,1.9
"444",2026-09-23 00:00:00,1.9
"445",2026-09-23 00:15:00,1.9
"446",2026-09-23 00:30:00,1.8
"447",2026-09-23 00:45:00,1.8
"448",2026-09-23 01:00:00,1.7
"449",2026-09-23 01:15:00,1.5
"450",2026-09-23 01:30:00,1.5
"451",2026-09-23 01:45:00,1.6
"452",2026-09-23 02:00:00,1.5
"453",2026-09-23 02:15:00,1.6
"454",2026-09-23 02:30:00,1.8
"455",2026-09-23 02:45:00,1.8
"456",2026-09-23 03:00:00,1.9
"457",2026-09-23 03:15:00,1.9
"458",2026-09-23 03:30:00,1.9
"459",2026-09-23 03:45:00,1.9
"460",2026-09-23 04:00:00,2
"461",2026-09-23 04:15:00,2.1
"462",2026-09-23 04:30:00,2.2
"463",2026-09-23 04:45:00,2.3
"464",2026-09-23 05:00:00,2.5
"465",2026-09-23 05:15:00,2.6
"466",2026-09-23 05:30:00,2.7
"467",2026-09-23 05:45:00,2.6
"468",2026-09-23 06:00:00,2.7
"469",2026-09-23 06:15:00,2.7
"470",2026-09-23 06:30:00,2.6
"471",2026-09-23 06:45:00,2.3
"472",2026-09-23 07:00:00,2.2
"473",2026-09-23 07:15:00,2.1
"474",2026-09-23 07:30:00,2
"475",2026-09-23 07:45:00,2
"476",2026-09-23 08:00:00,1.9
"477",2026-09-23 08:15:00,1.9
"478",2026-09-23 08:30:00,1.8
"479",2026-09-23 08:45:00,1.8
"480",2026-09-23 09:00:00,1.8
"481",2026-09-23 09:15:00,1.7
"482",2026-09-23 09:30:00,1.7
"483",2026-09-23 09:45:00,1.7
"484",2026-09-23 10:00:00,1.7
"485",2026-09-23 10:15:00,1.7
"486",2026-09-23 10:30:00,1.8
"487",2026-09-23 10:45:00,1.9
"488",2026-09-23 11:00:00,2
"489",2026-09-23 11:15:00,2.1
"490",2026-09-23 11:30:00,2.2
"491",2026-09-23 11:45:00,2.4
"492",2026-09-23 12:00:00,2.6
"493",2026-09-23 12:15:00,2.7
"494",2026-09-23 12:30:00,2.7
"495",2026-09-23 12:45:00,2.8
"496",2026-09-23 13:00:00,2.9
"497",2026-09-23 13:15:00,3
"498",2026-09-23 13:30:00,2.9
"499",2026-09-23 13:45:00,2.9
"500",2026-09-23 14:00:00,2.8
"501",2026-09-23 14:15:00,2.7
"502",2026-09-23 14:30:00,2.5
"503",2026-09-23 14:45:00,2.3
"504",2026-09-23 15:00:00,2.2
"505",2026-09-23 15:15:00,2.1
"506",2026-09-23 15:30:00,2
"507",2026-09-23 15:45:00,1.9
"508",2026-09-23 16:00:00,1.6
"509",2026-09-23 16:15:00,1.6
"510",2026-09-23 16:30:00,1.6
"511",2026-09-23 16:45:00,1.8
"512",2026-09-23 17:00:00,1.8
"513",2026-09-23 17:15:00,1.9
"514",2026-09-23 17:30:00,2.1
"515",2026-09-23 17:45:00,2.3
"516",2026-09-23 18:00:00,2.4
"517",2026-09-23 18:15:00,2.5
"518",2026-09-23 18:30:00,2.8
"519",2026-09-23 18:45:00,3
"520",2026-09-23 19:00:00,3
"521",2026-09-23 19:15:00,2.9
"522",2026-09-23 19:30:00,2.9
"523",2026-09-23 19:45:00,2.9
"524",2026-09-23 20:00:00,2.8
"525",2026-09-23 20:15:00,2.5
"526",2026-09-23 20:30:00,2.5
"527",2026-09-23 20:45:00,2.4
"528",2026-09-23 21:00:00,2.3
"529",2026-09-23 21:15:00,2.2
"530",2026-09-23 21:30:00,2.1
"531",2026-09-23 21:45:00,2
"532",2026-09-23 22:00:00,1.9
"533",2026-09-23 22:15:00,1.9
"534",2026-09-23 22:30:00,1.9
"535",2026-09-23 22:45:00,1.9
"536",2026-09-23 23:00:00,2
"537",2026-09-23 23:15:00,2.1
"538",2026-09-23 23:30:00,2.2
"539",2026-09-23 23:45:00,2.2
"540",2026-09-24 00:00:00,2.4
"541",2026-09-24 00:15:00,2.4
"542",2026-09-24 00:30:00,2.5
"543",2026-09-24 00:45:00,2.5
"544",2026-09-24 01:00:00,2.5
"545",2026-09-24 01:15:00,2.5
"546",2026-09-24 01:30:00,2.3
"547",2026-09-24 01:45:00,2.2
"548",2026-09-24 02:00:00,1.9
"549",2026-09-24 02:15:00,1.9
"550",2026-09-24 02:30:00,1.7
"551",2026-09-24 02:45:00,1.6
"552",2026-09-24 03:00:00,1.7
"553",2026-09-24 03:15:00,1.8
"554",2026-09-24 03:30:00,2.2
"555",2026-09-24 03:45:00,2.4
"556",2026-09-24 04:00:00,2.4
"557",2026-09-24 04:15:00,2.4
"558",2026-09-24 04:30:00,2.2
"559",2026-09-24 04:45:00,2.1
"560",2026-09-24 05:00:00,2
"561",2026-09-24 05:15:00,2
"562",2026-09-24 05:30:00,2.1
"563",2026-09-24 05:45:00,2.1
"564",2026-09-24 06:00:00,2.3
"565",2026-09-24 06:15:00,2.3
"566",2026-09-24 06:30:00,2.3
"567",2026-09-24 06:45:00,2.3
"568",2026-09-24 07:00:00,2.3
"569",2026-09-24 07:15:00,2.3
"570",2026-09-24 07:30:00,2.2
"571",2026-09-24 07:45:00,2.1
"572",2026-09-24 08:00:00,2.1
"573",2026-09-24 08:15:00,2.1
"574",2026-09-24 08:30:00,2.1
"575",2026-09-24 08:45:00,2.1
"576",2026-09-24 09:00:00,2.1
"577",2026-09-24 09:15:00,2.1
"578",2026-09-24 09:30:00,2.1
"579",2026-09-24 09:45:00,2.1
"580",2026-09-24 10:00:00,2.2
"581",2026-09-24 10:15:00,2.3
"582",2026-09-24 10:30:00,2.2
"583",2026-09-24 10:45:00,2.4
"584",2026-09-24 11:00:00,2.5
"585",2026-09-24 11:15:00,2.5
"586",2026-09-24 11:30:00,2.6
