"","t","do"
"85",2025-10-04 06:15:00,6.2
"86",2025-10-04 06:30:00,6
"87",2025-10-04 06:45:00,6
"88",2025-10-04 07:00:00,6
"89",2025-10-04 07:15:00,6.1
"90",2025-10-04 07:30:00,6.1
"91",2025-10-04 07:45:00,6.1
"92",2025-10-04 08:00:00,6.1
"93",2025-10-04 08:15:00,6.1
"94",2025-10-04 08:30:00,6.1
"95",2025-10-04 08:45:00,6
"96",2025-10-04 09:00:00,6.1
"97",2025-10-04 09:15:00,6.1
"98",2025-10-04 09:30:00,6.1
"99",2025-10-04 09:45:00,6.1
"100",2025-10-04 10:00:00,6.2
"101",2025-10-04 10:15:00,6.1
"102",2025-10-04 10:30:00,6.1
"103",2025-10-04 10:45:00,6.2
"104",2025-10-04 11:00:00,6.1
"105",2025-10-04 11:15:00,6.1
"106",2025-10-04 11:30:00,6.1
"107",2025-10-04 11:45:00,6.1
"108",2025-10-04 12:00:00,6.1
"109",2025-10-04 12:15:00,6.1
"110",2025-10-04 12:30:00,5.8
"111",2025-10-04 12:45:00,5.6
"112",2025-10-04 13:00:00,5.7
"113",2025-10-04 13:15:00,5.7
"114",2025-10-04 13:30:00,5.6
"115",2025-10-04 13:45:00,5.4
"116",2025-10-04 14:00:00,5.5
"117",2025-10-04 14:15:00,5.5
"118",2025-10-04 14:30:00,5.4
"119",2025-10-04 14:45:00,5.4
"120",2025-10-04 15:00:00,5.5
"121",2025-10-04 15:15:00,5.6
"122",2025-10-04 15:30:00,5.6
"123",2025-10-04 15:45:00,5.7
"124",2025-10-04 16:00:00,5.8
"125",2025-10-04 16:15:00,5.8
"126",2025-10-04 16:30:00,5.8
"127",2025-10-04 16:45:00,6
"128",2025-10-04 17:00:00,6
"129",2025-10-04 17:15:00,6
"130",2025-10-04 17:30:00,6.1
"131",2025-10-04 17:45:00,6.1
"132",2025-10-04 18:00:00,6.3
"133",2025-10-04 18:15:00,6.4
"134",2025-10-04 18:30:00,6.4
"135",2025-10-04 18:45:00,6.3
"136",2025-10-04 19:00:00,6.3
"137",2025-10-04 19:15:00,6.1
"138",2025-10-04 19:30:00,6.1
"139",2025-10-04 19:45:00,6.2
"140",2025-10-04 20:00:00,6.1
"141",2025-10-04 20:15:00,6.2
"142",2025-10-04 20:30:00,6.3
"143",2025-10-04 20:45:00,6.2
"144",2025-10-04 21:00:00,6.4
"145",2025-10-04 21:15:00,6.4
"146",2025-10-04 21:30:00,6.4
"147",2025-10-04 21:45:00,6.4
"148",2025-10-04 22:00:00,6.3
"149",2025-10-04 22:15:00,6.2
"150",2025-10-04 22:30:00,6.1
"151",2025-10-04 22:45:00,6
"152",2025-10-04 23:00:00,6.1
"153",2025-10-04 23:15:00,5.9
"154",2025-10-04 23:30:00,6.1
"155",2025-10-04 23:45:00,6
"156",2025-10-05 00:00:00,6
"157",2025-10-05 00:15:00,6
"158",2025-10-05 00:30:00,5.9
"159",2025-10-05 00:45:00,5.9
"160",2025-10-05 01:00:00,5.7
"161",2025-10-05 01:15:00,5.6
"162",2025-10-05 01:30:00,5.7
"163",2025-10-05 01:45:00,5.8
"164",2025-10-05 02:00:00,5.6
"165",2025-10-05 02:15:00,5.7
"166",2025-10-05 02:30:00,5.8
"167",2025-10-05 02:45:00,5.9
"168",2025-10-05 03:00:00,6
"169",2025-10-05 03:15:00,6.1
"170",2025-10-05 03:30:00,6.2
"171",2025-10-05 03:45:00,6.1
"172",2025-10-05 04:00:00,6.1
"173",2025-10-05 04:15:00,6.1
"174",2025-10-05 04:30:00,6.1
"175",2025-10-05 04:45:00,6.2
"176",2025-10-05 05:00:00,6.2
"177",2025-10-05 05:15:00,6.1
"178",2025-10-05 05:30:00,6.1
"179",2025-10-05 05:45:00,6.1
"180",2025-10-05 06:00:00,6.1
"181",2025-10-05 06:15:00,6.1
"182",2025-10-05 06:30:00,6.1
"183",2025-10-05 06:45:00,6.1
"184",2025-10-05 07:00:00,6.1
"185",2025-10-05 07:15:00,6.1
"186",2025-10-05 07:30:00,6
"187",2025-10-05 07:45:00,5.8
"188",2025-10-05 08:00:00,6
"189",2025-10-05 08:15:00,5.9
"190",2025-10-05 08:30:00,5.9
"191",2025-10-05 08:45:00,5.9
"192",2025-10-05 09:00:00,5.9
"193",2025-10-05 09:15:00,6
"194",2025-10-05 09:30:00,6
"195",2025-10-05 09:45:00,6.1
"196",2025-10-05 10:00:00,6.1
"197",2025-10-05 10:15:00,6.1
"198",2025-10-05 10:30:00,6
"199",2025-10-05 10:45:00,6
"200",2025-10-05 11:00:00,6
"201",2025-10-05 11:15:00,6
"202",2025-10-05 11:30:00,6
"203",2025-10-05 11:45:00,6
"204",2025-10-05 12:00:00,5.9
"205",2025-10-05 12:15:00,5.9
"206",2025-10-05 12:30:00,5.9
"207",2025-10-05 12:45:00,5.8
"208",2025-10-05 13:00:00,5.6
"209",2025-10-05 13:15:00,5.6
"210",2025-10-05 13:30:00,5.4
"211",2025-10-05 13:45:00,5.2
"212",2025-10-05 14:00:00,5.5
"213",2025-10-05 14:15:00,5.4
"214",2025-10-05 14:30:00,5.2
"215",2025-10-05 14:45:00,5.3
"216",2025-10-05 15:00:00,5.4
"217",2025-10-05 15:15:00,5.5
"218",2025-10-05 15:30:00,5.5
"219",2025-10-05 15:45:00,5.6
"220",2025-10-05 16:00:00,5.7
"221",2025-10-05 16:15:00,5.7
"222",2025-10-05 16:30:00,5.8
"223",2025-10-05 16:45:00,5.7
"224",2025-10-05 17:00:00,5.8
"225",2025-10-05 17:15:00,5.8
"226",2025-10-05 17:30:00,6.1
"227",2025-10-05 17:45:00,6.2
"228",2025-10-05 18:00:00,6.1
"229",2025-10-05 18:15:00,6.4
"230",2025-10-05 18:30:00,6.3
"231",2025-10-05 18:45:00,6.8
"232",2025-10-05 19:00:00,6.8
"233",2025-10-05 19:15:00,6.6
"234",2025-10-05 19:30:00,6.7
"235",2025-10-05 19:45:00,6.6
"236",2025-10-05 20:00:00,6.5
"237",2025-10-05 20:15:00,6.4
"238",2025-10-05 20:30:00,6.4
"239",2025-10-05 20:45:00,6.2
"240",2025-10-05 21:00:00,6.4
"241",2025-10-05 21:15:00,6.5
"242",2025-10-05 21:30:00,6.4
"243",2025-10-05 21:45:00,6.4
"244",2025-10-05 22:00:00,6.4
"245",2025-10-05 22:15:00,6.2
"246",2025-10-05 22:30:00,6.4
"247",2025-10-05 22:45:00,6.3
"248",2025-10-05 23:00:00,6.4
"249",2025-10-05 23:15:00,6.3
"250",2025-10-05 23:30:00,6.3
"251",2025-10-05 23:45:00,6.3
"252",2025-10-06 00:00:00,6.3
"253",2025-10-06 00:15:00,6.3
"254",2025-10-06 00:30:00,6.2
"255",2025-10-06 00:45:00,6.2
"256",2025-10-06 01:00:00,6.2
"257",2025-10-06 01:15:00,6.2
"258",2025-10-06 01:30:00,6.1
"259",2025-10-06 01:45:00,6.1
"260",2025-10-06 02:00:00,6
"261",2025-10-06 02:15:00,6
"262",2025-10-06 02:30:00,5.8
"263",2025-10-06 02:45:00,5.9
"264",2025-10-06 03:00:00,5.9
"265",2025-10-06 03:15:00,5.9
"266",2025-10-06 03:30:00,5.8
"267",2025-10-06 03:45:00,5.8
"268",2025-10-06 04:00:00,6
"269",2025-10-06 04:15:00,6.1
"270",2025-10-06 04:30:00,6.2
"271",2025-10-06 04:45:00,6.2
"272",2025-10-06 05:00:00,6.2
"273",2025-10-06 05:15:00,6.3
"274",2025-10-06 05:30:00,6.3
"275",2025-10-06 05:45:00,6.3
"276",2025-10-06 06:00:00,6.3
"277",2025-10-06 06:15:00,6.4
"278",2025-10-06 06:30:00,6.4
"279",2025-10-06 06:45:00,6.4
"280",2025-10-06 07:00:00,6.4
"281",2025-10-06 07:15:00,6.4
"282",2025-10-06 07:30:00,6.4
"283",2025-10-06 07:45:00,6.4
"284",2025-10-06 08:00:00,6.4
"285",2025-10-06 08:15:00,6.3
"286",2025-10-06 08:30:00,6.3
"287",2025-10-06 08:45:00,6.3
"288",2025-10-06 09:00:00,6.3
"289",2025-10-06 09:15:00,6.3
"290",2025-10-06 09:30:00,6.4
"291",2025-10-06 09:45:00,6.5
"292",2025-10-06 10:00:00,6.5
"293",2025-10-06 10:15:00,6.5
"294",2025-10-06 10:30:00,6.5
"295",2025-10-06 10:45:00,6.5
"296",2025-10-06 11:00:00,6.5
"297",2025-10-06 11:15:00,6.5
"298",2025-10-06 11:30:00,6.5
"299",2025-10-06 11:45:00,6.5
"300",2025-10-06 12:00:00,6.5
"301",2025-10-06 12:15:00,6.6
"302",2025-10-06 12:30:00,6.6
"303",2025-10-06 12:45:00,6.5
"304",2025-10-06 13:00:00,6.6
"305",2025-10-06 13:15:00,6.6
"306",2025-10-06 13:30:00,6.3
"307",2025-10-06 13:45:00,6.3
"308",2025-10-06 14:00:00,6.2
"309",2025-10-06 14:15:00,6.1
"310",2025-10-06 14:30:00,6
"311",2025-10-06 14:45:00,5.9
"312",2025-10-06 15:00:00,6
"313",2025-10-06 15:15:00,6.2
"314",2025-10-06 15:30:00,6
"315",2025-10-06 15:45:00,6.1
"316",2025-10-06 16:00:00,6.2
"317",2025-10-06 16:15:00,6.3
"318",2025-10-06 16:30:00,6.3
"319",2025-10-06 16:45:00,6.4
"320",2025-10-06 17:00:00,6.4
"321",2025-10-06 17:15:00,6.5
"322",2025-10-06 17:30:00,6.5
"323",2025-10-06 17:45:00,6.8
"324",2025-10-06 18:00:00,7
"325",2025-10-06 18:15:00,7.3
"326",2025-10-06 18:30:00,7.4
"327",2025-10-06 18:45:00,7.4
"328",2025-10-06 19:00:00,7.4
"329",2025-10-06 19:15:00,7.3
"330",2025-10-06 19:30:00,7.2
"331",2025-10-06 19:45:00,7.2
"332",2025-10-06 20:00:00,7.2
"333",2025-10-06 20:15:00,7.2
"334",2025-10-06 20:30:00,7.1
"335",2025-10-06 20:45:00,7
"336",2025-10-06 21:00:00,7
"337",2025-10-06 21:15:00,6.9
"338",2025-10-06 21:30:00,7
"339",2025-10-06 21:45:00,6.9
"340",2025-10-06 22:00:00,6.9
"341",2025-10-06 22:15:00,6.9
"342",2025-10-06 22:30:00,7
"343",2025-10-06 22:45:00,6.9
"344",2025-10-06 23:00:00,6.9
"345",2025-10-06 23:15:00,6.9
"346",2025-10-06 23:30:00,7
"347",2025-10-06 23:45:00,6.9
"348",2025-10-07 00:00:00,6.9
"349",2025-10-07 00:15:00,6.8
"350",2025-10-07 00:30:00,6.8
"351",2025-10-07 00:45:00,6.8
"352",2025-10-07 01:00:00,6.8
"353",2025-10-07 01:15:00,6.8
"354",2025-10-07 01:30:00,6.7
"355",2025-10-07 01:45:00,6.7
"356",2025-10-07 02:00:00,6.6
"357",2025-10-07 10:30:00,6.8
"358",2025-10-07 10:45:00,6.9
"359",2025-10-07 11:00:00,6.9
"360",2025-10-07 11:15:00,6.8
"361",2025-10-07 11:30:00,6.8
"362",2025-10-07 11:45:00,6.8
"363",2025-10-07 12:00:00,6.8
"364",2025-10-07 12:15:00,6.8
"365",2025-10-07 12:30:00,6.8
"366",2025-10-07 12:45:00,6.8
"367",2025-10-07 13:00:00,6.8
"368",2025-10-07 13:15:00,6.9
"369",2025-10-07 13:30:00,6.9
"370",2025-10-07 13:45:00,6.8
"371",2025-10-07 14:00:00,6.7
"372",2025-10-07 14:15:00,6.4
"373",2025-10-07 14:30:00,6.3
"374",2025-10-07 14:45:00,6.3
"375",2025-10-07 15:00:00,6.3
"376",2025-10-07 15:15:00,6.3
"377",2025-10-07 15:30:00,6.4
"378",2025-10-07 15:45:00,6.4
"379",2025-10-07 16:00:00,6.6
"380",2025-10-07 16:15:00,6.7
"381",2025-10-07 16:30:00,6.8
"382",2025-10-07 16:45:00,6.8
"383",2025-10-07 17:00:00,7
"384",2025-10-07 17:15:00,7
"385",2025-10-07 17:30:00,7
"386",2025-10-07 17:45:00,7.5
"387",2025-10-07 18:00:00,7.6
"388",2025-10-07 18:15:00,7.6
"389",2025-10-07 18:30:00,7.6
"390",2025-10-07 18:45:00,7.5
"391",2025-10-07 19:00:00,7.4
"392",2025-10-07 19:15:00,7.3
"393",2025-10-07 19:30:00,7.3
"394",2025-10-07 19:45:00,7.2
"395",2025-10-07 20:00:00,7.2
"396",2025-10-07 20:15:00,7.2
"397",2025-10-07 20:30:00,7.2
"398",2025-10-07 20:45:00,7.1
"399",2025-10-07 21:00:00,7.1
"400",2025-10-07 21:15:00,7.1
"401",2025-10-07 21:30:00,7.1
"402",2025-10-07 21:45:00,7
"403",2025-10-08 00:30:00,6.8
"404",2025-10-08 00:45:00,6.9
"405",2025-10-08 01:00:00,6.9
"406",2025-10-08 01:15:00,6.8
"407",2025-10-08 01:30:00,6.8
"408",2025-10-08 01:45:00,6.8
"409",2025-10-08 02:00:00,6.8
"410",2025-10-08 02:15:00,6.8
"411",2025-10-08 02:30:00,6.7
"412",2025-10-08 02:45:00,6.7
"413",2025-10-08 03:00:00,6.7
"414",2025-10-08 03:15:00,6.6
"415",2025-10-08 03:30:00,6.6
"416",2025-10-08 03:45:00,6.6
"417",2025-10-08 04:00:00,6.4
"418",2025-10-08 04:15:00,6.4
"419",2025-10-08 04:30:00,6.4
"420",2025-10-08 04:45:00,6.4
"421",2025-10-08 05:00:00,6.5
"422",2025-10-08 05:15:00,6.4
"423",2025-10-08 05:30:00,6.4
"424",2025-10-08 05:45:00,6.6
"425",2025-10-08 06:00:00,6.7
"426",2025-10-08 06:15:00,6.7
"427",2025-10-08 06:30:00,6.8
"428",2025-10-08 06:45:00,6.8
"429",2025-10-08 07:00:00,6.8
"430",2025-10-08 07:15:00,6.8
"431",2025-10-08 07:30:00,6.8
"432",2025-10-08 07:45:00,6.8
"433",2025-10-08 08:00:00,6.8
"434",2025-10-08 08:15:00,6.9
"435",2025-10-08 08:30:00,6.9
"436",2025-10-08 08:45:00,6.9
"437",2025-10-08 09:00:00,7
"438",2025-10-08 09:15:00,7
"439",2025-10-08 09:30:00,7
"440",2025-10-08 09:45:00,7.1
"441",2025-10-08 10:00:00,7.1
"442",2025-10-08 10:15:00,7
"443",2025-10-08 10:30:00,7.1
"444",2025-10-08 10:45:00,7.1
"445",2025-10-08 11:00:00,7.1
"446",2025-10-08 11:15:00,7.1
"447",2025-10-08 11:30:00,7
"448",2025-10-08 11:45:00,7
"449",2025-10-08 12:00:00,7
"450",2025-10-08 12:15:00,7.2
"451",2025-10-08 12:30:00,7.2
"452",2025-10-08 12:45:00,7.3
"453",2025-10-08 13:00:00,7.4
"454",2025-10-08 13:15:00,7.4
"455",2025-10-08 13:30:00,7.5
"456",2025-10-08 13:45:00,7.5
"457",2025-10-08 14:00:00,7.5
"458",2025-10-08 14:15:00,7.6
"459",2025-10-08 14:30:00,7.5
"460",2025-10-08 14:45:00,7.6
"461",2025-10-08 15:00:00,7.6
"462",2025-10-08 15:15:00,7.6
"463",2025-10-08 15:30:00,7.6
"464",2025-10-08 15:45:00,7.7
"465",2025-10-08 16:00:00,7.7
"466",2025-10-08 16:15:00,7.7
"467",2025-10-08 16:30:00,7.7
"468",2025-10-08 16:45:00,7.7
"469",2025-10-08 17:00:00,7.6
"470",2025-10-08 17:15:00,7.6
"471",2025-10-08 17:30:00,7.7
"472",2025-10-08 17:45:00,7.7
"473",2025-10-08 18:00:00,7.8
"474",2025-10-08 18:15:00,7.8
"475",2025-10-08 18:30:00,7.8
"476",2025-10-08 18:45:00,7.7
"477",2025-10-08 19:00:00,7.7
"478",2025-10-08 19:15:00,7.7
"479",2025-10-08 19:30:00,7.6
"480",2025-10-08 19:45:00,7.6
"481",2025-10-08 20:00:00,7.6
"482",2025-10-08 20:15:00,7.6
"483",2025-10-08 20:30:00,7.6
"484",2025-10-08 20:45:00,7.6
"485",2025-10-08 21:00:00,7.6
"486",2025-10-08 21:15:00,7.6
"487",2025-10-08 21:30:00,7.6
"488",2025-10-08 21:45:00,7.6
"489",2025-10-08 22:00:00,7.6
"490",2025-10-08 22:15:00,7.7
"491",2025-10-08 22:30:00,7.7
"492",2025-10-08 22:45:00,7.6
"493",2025-10-08 23:00:00,7.6
"494",2025-10-08 23:15:00,7.5
"495",2025-10-08 23:30:00,7.5
"496",2025-10-08 23:45:00,7.6
"497",2025-10-09 00:00:00,7.6
"498",2025-10-09 00:15:00,7.6
"499",2025-10-09 00:30:00,7.6
"500",2025-10-09 00:45:00,7.6
"501",2025-10-09 01:00:00,7.5
"502",2025-10-09 01:15:00,7.5
"503",2025-10-09 01:30:00,7.4
"504",2025-10-09 01:45:00,7.4
"505",2025-10-09 02:00:00,7.4
"506",2025-10-09 02:15:00,7.4
"507",2025-10-09 02:30:00,7.3
"508",2025-10-09 02:45:00,7.3
"509",2025-10-09 03:00:00,7.3
"510",2025-10-09 03:15:00,7.3
"511",2025-10-09 03:30:00,7.3
"512",2025-10-09 03:45:00,7.3
"513",2025-10-09 04:00:00,7.2
"514",2025-10-09 04:15:00,7.2
"515",2025-10-09 04:30:00,7.1
"516",2025-10-09 04:45:00,7
"517",2025-10-09 05:00:00,7.1
"518",2025-10-09 05:15:00,7
"519",2025-10-09 05:30:00,7
"520",2025-10-09 05:45:00,7.1
"521",2025-10-09 06:00:00,7
"522",2025-10-09 06:15:00,6.8
"523",2025-10-09 06:30:00,6.9
"524",2025-10-09 06:45:00,6.9
"525",2025-10-09 07:00:00,7.1
"526",2025-10-09 07:15:00,7.2
"527",2025-10-09 07:30:00,7.2
"528",2025-10-09 07:45:00,7.2
"529",2025-10-09 08:00:00,7.3
