"","t","do"
"67",2023-04-13 15:45:00,9.1
"68",2023-04-13 16:00:00,9.1
"69",2023-04-13 16:15:00,9.1
"70",2023-04-13 16:30:00,9.2
"71",2023-04-13 16:45:00,9.2
"72",2023-04-13 17:00:00,9.2
"73",2023-04-13 17:15:00,9.2
"74",2023-04-13 17:30:00,9.3
"75",2023-04-13 17:45:00,9.3
"76",2023-04-13 18:00:00,9.3
"77",2023-04-13 18:15:00,9.3
"78",2023-04-13 18:30:00,9.3
"79",2023-04-13 18:45:00,9.3
"80",2023-04-13 19:00:00,9.3
"81",2023-04-13 19:15:00,9.3
"82",2023-04-13 19:30:00,9.3
"83",2023-04-13 19:45:00,9.3
"84",2023-04-13 20:00:00,9.3
"85",2023-04-13 20:15:00,9.3
"86",2023-04-13 20:30:00,9.3
"87",2023-04-13 20:45:00,9.3
"88",2023-04-13 21:00:00,9.3
"89",2023-04-13 21:15:00,9.3
"90",2023-04-13 21:30:00,9.3
"91",2023-04-13 21:45:00,9.3
"92",2023-04-13 22:00:00,9.3
"93",2023-04-13 22:15:00,9.3
"94",2023-04-13 22:30:00,9.2
"95",2023-04-13 22:45:00,9.2
"96",2023-04-13 23:00:00,9.2
"97",2023-04-13 23:15:00,9.2
"98",2023-04-13 23:30:00,9.2
"99",2023-04-13 23:45:00,9.2
"100",2023-04-14 00:00:00,9.2
"101",2023-04-14 00:15:00,9.2
"102",2023-04-14 00:30:00,9.1
"103",2023-04-14 00:45:00,9.1
"104",2023-04-14 01:00:00,9.1
"105",2023-04-14 01:15:00,9.1
"106",2023-04-14 01:30:00,9
"107",2023-04-14 01:45:00,9
"108",2023-04-14 02:00:00,9
"109",2023-04-14 02:15:00,9
"110",2023-04-14 02:30:00,8.9
"111",2023-04-14 02:45:00,8.9
"112",2023-04-14 03:00:00,8.8
"113",2023-04-14 03:15:00,8.8
"114",2023-04-14 03:30:00,8.8
"115",2023-04-14 03:45:00,8.8
"116",2023-04-14 04:00:00,8.7
"117",2023-04-14 04:15:00,8.7
"118",2023-04-14 04:30:00,8.7
"119",2023-04-14 04:45:00,8.6
"120",2023-04-14 05:00:00,8.6
"121",2023-04-14 05:15:00,8.6
"122",2023-04-14 05:30:00,8.6
"123",2023-04-14 05:45:00,8.5
"124",2023-04-14 06:00:00,8.5
"125",2023-04-14 06:15:00,8.5
"126",2023-04-14 06:30:00,8.5
"127",2023-04-14 06:45:00,8.5
"128",2023-04-14 07:00:00,8.4
"129",2023-04-14 07:15:00,8.4
"130",2023-04-14 07:30:00,8.4
"131",2023-04-14 07:45:00,8.4
"132",2023-04-14 08:00:00,8.4
"133",2023-04-14 08:15:00,8.4
"134",2023-04-14 08:30:00,8.4
"135",2023-04-14 08:45:00,8.4
"136",2023-04-14 09:00:00,8.4
"137",2023-04-14 09:15:00,8.4
"138",2023-04-14 09:30:00,8.5
"139",2023-04-14 09:45:00,8.5
"140",2023-04-14 10:00:00,8.5
"141",2023-04-14 10:15:00,8.5
"142",2023-04-14 10:30:00,8.5
"143",2023-04-14 10:45:00,8.5
"144",2023-04-14 11:00:00,8.5
"145",2023-04-14 11:15:00,8.5
"146",2023-04-14 11:30:00,8.5
"147",2023-04-14 11:45:00,8.5
"148",2023-04-14 12:00:00,8.5
"149",2023-04-14 12:15:00,8.5
"150",2023-04-14 12:30:00,8.5
"151",2023-04-14 12:45:00,8.6
"152",2023-04-14 13:00:00,8.6
"153",2023-04-14 13:15:00,8.6
"154",2023-04-14 13:30:00,8.6
"155",2023-04-14 13:45:00,8.7
"156",2023-04-14 14:00:00,8.7
"157",2023-04-14 14:15:00,8.7
"158",2023-04-14 14:30:00,8.7
"159",2023-04-14 14:45:00,8.8
"160",2023-04-14 15:00:00,8.8
"161",2023-04-14 15:15:00,8.8
"162",2023-04-14 15:30:00,8.8
"163",2023-04-14 15:45:00,8.9
"164",2023-04-14 16:00:00,8.9
"165",2023-04-14 16:15:00,8.9
"166",2023-04-14 16:30:00,9
"167",2023-04-14 16:45:00,9
"168",2023-04-14 17:00:00,9
"169",2023-04-14 17:15:00,9
"170",2023-04-14 17:30:00,9
"171",2023-04-14 17:45:00,9
"172",2023-04-14 18:00:00,9
"173",2023-04-14 18:15:00,9
"174",2023-04-14 18:30:00,9.1
"175",2023-04-14 18:45:00,9.1
"176",2023-04-14 19:00:00,9.1
"177",2023-04-14 19:15:00,9.1
"178",2023-04-14 19:30:00,9.1
"179",2023-04-14 19:45:00,9.1
"180",2023-04-14 20:00:00,9.1
"181",2023-04-14 20:15:00,9.1
"182",2023-04-14 20:30:00,9.1
"183",2023-04-14 20:45:00,9.1
"184",2023-04-14 21:00:00,9.1
"185",2023-04-14 21:15:00,9.1
"186",2023-04-14 21:30:00,9.1
"187",2023-04-14 21:45:00,9.1
"188",2023-04-14 22:00:00,9.1
"189",2023-04-14 22:15:00,9
"190",2023-04-14 22:30:00,9
"191",2023-04-14 22:45:00,9
"192",2023-04-14 23:00:00,9
"193",2023-04-14 23:15:00,9
"194",2023-04-14 23:30:00,9
"195",2023-04-14 23:45:00,9
"196",2023-04-15 00:00:00,8.9
"197",2023-04-15 00:15:00,8.9
"198",2023-04-15 00:30:00,8.9
"199",2023-04-15 00:45:00,8.9
"200",2023-04-15 01:00:00,8.8
"201",2023-04-15 01:15:00,8.8
"202",2023-04-15 01:30:00,8.8
"203",2023-04-15 01:45:00,8.8
"204",2023-04-15 02:00:00,8.8
"205",2023-04-15 02:15:00,8.8
"206",2023-04-15 02:30:00,8.7
"207",2023-04-15 02:45:00,8.7
"208",2023-04-15 03:00:00,8.7
"209",2023-04-15 03:15:00,8.7
"210",2023-04-15 03:30:00,8.6
"211",2023-04-15 03:45:00,8.6
"212",2023-04-15 04:00:00,8.6
"213",2023-04-15 04:15:00,8.6
"214",2023-04-15 04:30:00,8.6
"215",2023-04-15 04:45:00,8.6
"216",2023-04-15 05:00:00,8.6
"217",2023-04-15 05:15:00,8.5
"218",2023-04-15 05:30:00,8.5
"219",2023-04-15 05:45:00,8.5
"220",2023-04-15 06:00:00,8.5
"221",2023-04-15 06:15:00,8.5
"222",2023-04-15 06:30:00,8.5
"223",2023-04-15 06:45:00,8.5
"224",2023-04-15 07:00:00,8.5
"225",2023-04-15 07:15:00,8.5
"226",2023-04-15 07:30:00,8.5
"227",2023-04-15 07:45:00,8.5
"228",2023-04-15 08:00:00,8.5
"229",2023-04-15 08:15:00,8.5
"230",2023-04-15 08:30:00,8.5
"231",2023-04-15 08:45:00,8.5
"232",2023-04-15 09:00:00,8.5
"233",2023-04-15 09:15:00,8.5
"234",2023-04-15 09:30:00,8.5
"235",2023-04-15 09:45:00,8.5
"236",2023-04-15 10:00:00,8.6
"237",2023-04-15 10:15:00,8.6
"238",2023-04-15 10:30:00,8.6
"239",2023-04-15 10:45:00,8.6
"240",2023-04-15 11:00:00,8.6
"241",2023-04-15 11:15:00,8.6
"242",2023-04-15 11:30:00,8.6
"243",2023-04-15 11:45:00,8.6
"244",2023-04-15 12:00:00,8.6
"245",2023-04-15 12:15:00,8.7
"246",2023-04-15 12:30:00,8.7
"247",2023-04-15 12:45:00,8.7
"248",2023-04-15 13:00:00,8.7
"249",2023-04-15 13:15:00,8.7
"250",2023-04-15 13:30:00,8.7
"251",2023-04-15 13:45:00,8.8
"252",2023-04-15 14:00:00,8.8
"253",2023-04-15 14:15:00,8.8
"254",2023-04-15 14:30:00,8.8
"255",2023-04-15 14:45:00,8.8
"256",2023-04-15 15:00:00,8.8
"257",2023-04-15 15:15:00,8.9
"258",2023-04-15 15:30:00,8.9
"259",2023-04-15 15:45:00,8.9
"260",2023-04-15 16:00:00,8.9
"261",2023-04-15 16:15:00,9
"262",2023-04-15 16:30:00,9
"263",2023-04-15 16:45:00,9
"264",2023-04-15 17:00:00,9
"265",2023-04-15 17:15:00,9
"266",2023-04-15 17:30:00,9
"267",2023-04-15 17:45:00,9
"268",2023-04-15 18:00:00,9
"269",2023-04-15 18:15:00,9.1
"270",2023-04-15 18:30:00,9
"271",2023-04-15 18:45:00,9.1
"272",2023-04-15 19:00:00,9
"273",2023-04-15 19:15:00,9
"274",2023-04-15 19:30:00,9.1
"275",2023-04-15 19:45:00,9
"276",2023-04-15 20:00:00,9
"277",2023-04-15 20:15:00,9
"278",2023-04-15 20:30:00,9
"279",2023-04-15 20:45:00,9
"280",2023-04-15 21:00:00,9
"281",2023-04-15 21:15:00,9
"282",2023-04-15 21:30:00,9
"283",2023-04-15 21:45:00,9
"284",2023-04-15 22:00:00,9
"285",2023-04-15 22:15:00,9
"286",2023-04-15 22:30:00,9
"287",2023-04-15 22:45:00,9
"288",2023-04-15 23:00:00,8.9
"289",2023-04-15 23:15:00,8.9
"290",2023-04-15 23:30:00,8.9
"291",2023-04-15 23:45:00,8.9
"292",2023-04-16 00:00:00,8.9
"293",2023-04-16 00:15:00,8.8
"294",2023-04-16 00:30:00,8.8
"295",2023-04-16 00:45:00,8.8
"296",2023-04-16 01:00:00,8.8
"297",2023-04-16 01:15:00,8.8
"298",2023-04-16 01:30:00,8.7
"299",2023-04-16 01:45:00,8.7
"300",2023-04-16 02:00:00,8.7
"301",2023-04-16 02:15:00,8.7
"302",2023-04-16 02:30:00,8.7
"303",2023-04-16 02:45:00,8.6
"304",2023-04-16 03:00:00,8.6
"305",2023-04-16 03:15:00,8.6
"306",2023-04-16 03:30:00,8.6
"307",2023-04-16 03:45:00,8.6
"308",2023-04-16 04:00:00,8.6
"309",2023-04-16 04:15:00,8.5
"310",2023-04-16 04:30:00,8.5
"311",2023-04-16 04:45:00,8.5
"312",2023-04-16 05:00:00,8.5
"313",2023-04-16 05:15:00,8.5
"314",2023-04-16 05:30:00,8.5
"315",2023-04-16 05:45:00,8.4
"316",2023-04-16 06:00:00,8.4
"317",2023-04-16 06:15:00,8.4
"318",2023-04-16 06:30:00,8.4
"319",2023-04-16 06:45:00,8.4
"320",2023-04-16 07:00:00,8.4
"321",2023-04-16 07:15:00,8.4
"322",2023-04-16 07:30:00,8.4
"323",2023-04-16 07:45:00,8.4
"324",2023-04-16 08:00:00,8.4
"325",2023-04-16 08:15:00,8.5
"326",2023-04-16 08:30:00,8.5
"327",2023-04-16 08:45:00,8.5
"328",2023-04-16 09:00:00,8.5
"329",2023-04-16 09:15:00,8.5
"330",2023-04-16 09:30:00,8.5
"331",2023-04-16 09:45:00,8.5
"332",2023-04-16 10:00:00,8.5
"333",2023-04-16 10:15:00,8.5
"334",2023-04-16 10:30:00,8.6
"335",2023-04-16 10:45:00,8.5
"336",2023-04-16 11:00:00,8.6
"337",2023-04-16 11:15:00,8.6
"338",2023-04-16 11:30:00,8.6
"339",2023-04-16 11:45:00,8.6
"340",2023-04-16 12:00:00,8.6
"341",2023-04-16 12:15:00,8.6
"342",2023-04-16 12:30:00,8.6
"343",2023-04-16 12:45:00,8.6
"344",2023-04-16 13:00:00,8.7
"345",2023-04-16 13:15:00,8.7
"346",2023-04-16 13:30:00,8.7
"347",2023-04-16 13:45:00,8.7
"348",2023-04-16 14:00:00,8.7
"349",2023-04-16 14:15:00,8.8
"350",2023-04-16 14:30:00,8.8
"351",2023-04-16 14:45:00,8.8
"352",2023-04-16 15:00:00,8.8
"353",2023-04-16 15:15:00,8.8
"354",2023-04-16 15:30:00,8.9
"355",2023-04-16 15:45:00,8.9
"356",2023-04-16 16:00:00,8.9
"357",2023-04-16 16:15:00,8.9
"358",2023-04-16 16:30:00,8.9
"359",2023-04-16 16:45:00,9
"360",2023-04-16 17:00:00,9
"361",2023-04-16 17:15:00,9
"362",2023-04-16 17:30:00,9
"363",2023-04-16 17:45:00,9
"364",2023-04-16 18:00:00,9
"365",2023-04-16 18:15:00,9
"366",2023-04-16 18:30:00,9
"367",2023-04-16 18:45:00,9
"368",2023-04-16 19:00:00,9
"369",2023-04-16 19:15:00,9
"370",2023-04-16 19:30:00,9
"371",2023-04-16 19:45:00,9
"372",2023-04-16 20:00:00,9
"373",2023-04-16 20:15:00,9
"374",2023-04-16 20:30:00,9
"375",2023-04-16 20:45:00,9
"376",2023-04-16 21:00:00,9
"377",2023-04-16 21:15:00,9
"378",2023-04-16 21:30:00,9
"379",2023-04-16 21:45:00,8.9
"380",2023-04-16 22:00:00,9
"381",2023-04-16 22:15:00,8.9
"382",2023-04-16 22:30:00,8.9
"383",2023-04-16 22:45:00,8.9
"384",2023-04-16 23:00:00,8.9
"385",2023-04-16 23:15:00,8.9
"386",2023-04-16 23:30:00,8.9
"387",2023-04-16 23:45:00,8.9
"388",2023-04-17 00:00:00,8.8
"389",2023-04-17 00:15:00,8.8
"390",2023-04-17 00:30:00,8.8
"391",2023-04-17 00:45:00,8.8
"392",2023-04-17 01:00:00,8.7
"393",2023-04-17 01:15:00,8.7
"394",2023-04-17 01:30:00,8.7
"395",2023-04-17 01:45:00,8.7
"396",2023-04-17 02:00:00,8.6
"397",2023-04-17 02:15:00,8.6
"398",2023-04-17 02:30:00,8.6
"399",2023-04-17 02:45:00,8.6
"400",2023-04-17 03:00:00,8.5
"401",2023-04-17 03:15:00,8.5
"402",2023-04-17 03:30:00,8.5
"403",2023-04-17 03:45:00,8.4
"404",2023-04-17 04:00:00,8.4
"405",2023-04-17 04:15:00,8.4
"406",2023-04-17 04:30:00,8.4
"407",2023-04-17 04:45:00,8.4
"408",2023-04-17 05:00:00,8.3
"409",2023-04-17 05:15:00,8.3
"410",2023-04-17 05:30:00,8.3
"411",2023-04-17 05:45:00,8.2
"412",2023-04-17 06:00:00,8.2
"413",2023-04-17 06:15:00,8.2
"414",2023-04-17 06:30:00,8.2
"415",2023-04-17 06:45:00,8.2
"416",2023-04-17 07:00:00,8.2
"417",2023-04-17 07:15:00,8.2
"418",2023-04-17 07:30:00,8.2
"419",2023-04-17 07:45:00,8.2
"420",2023-04-17 08:00:00,8.2
"421",2023-04-17 08:15:00,8.2
"422",2023-04-17 08:30:00,8.2
"423",2023-04-17 08:45:00,8.2
"424",2023-04-17 09:00:00,8.2
"425",2023-04-17 09:15:00,8.2
"426",2023-04-17 09:30:00,8.2
"427",2023-04-17 09:45:00,8.2
"428",2023-04-17 10:00:00,8.2
"429",2023-04-17 10:15:00,8.2
"430",2023-04-17 10:30:00,8.2
"431",2023-04-17 10:45:00,8.3
"432",2023-04-17 11:00:00,8.3
"433",2023-04-17 11:15:00,8.3
"434",2023-04-17 11:30:00,8.3
"435",2023-04-17 11:45:00,10.4
"436",2023-04-17 12:00:00,8.5
"437",2023-04-17 12:15:00,8.4
"438",2023-04-17 12:30:00,8.5
"439",2023-04-17 12:45:00,8.5
"440",2023-04-17 13:00:00,8.5
"441",2023-04-17 13:15:00,8.5
"442",2023-04-17 13:30:00,8.5
"443",2023-04-17 13:45:00,8.5
"444",2023-04-17 14:00:00,8.5
"445",2023-04-17 14:15:00,8.6
"446",2023-04-17 14:30:00,8.6
"447",2023-04-17 14:45:00,8.6
"448",2023-04-17 15:00:00,8.6
"449",2023-04-17 15:15:00,8.6
"450",2023-04-17 15:30:00,8.7
"451",2023-04-17 15:45:00,8.7
"452",2023-04-17 16:00:00,8.7
"453",2023-04-17 16:15:00,8.7
"454",2023-04-17 16:30:00,8.8
"455",2023-04-17 16:45:00,8.8
"456",2023-04-17 17:00:00,8.8
"457",2023-04-17 17:15:00,8.8
"458",2023-04-17 17:30:00,8.8
"459",2023-04-17 17:45:00,8.8
"460",2023-04-17 18:00:00,8.8
"461",2023-04-17 18:15:00,8.8
"462",2023-04-17 18:30:00,8.8
"463",2023-04-17 18:45:00,8.8
"464",2023-04-17 19:00:00,8.8
"465",2023-04-17 19:15:00,8.8
"466",2023-04-17 19:30:00,8.8
"467",2023-04-17 19:45:00,8.8
"468",2023-04-17 20:00:00,8.8
"469",2023-04-17 20:15:00,8.8
"470",2023-04-17 20:30:00,8.8
"471",2023-04-17 20:45:00,8.8
"472",2023-04-17 21:00:00,8.8
"473",2023-04-17 21:15:00,8.8
"474",2023-04-17 21:30:00,8.8
"475",2023-04-17 21:45:00,8.8
"476",2023-04-17 22:00:00,8.8
"477",2023-04-17 22:15:00,8.8
"478",2023-04-17 22:30:00,8.8
"479",2023-04-17 22:45:00,8.8
"480",2023-04-17 23:00:00,8.8
"481",2023-04-17 23:15:00,8.8
"482",2023-04-17 23:30:00,8.8
"483",2023-04-17 23:45:00,8.8
"484",2023-04-18 00:00:00,8.7
"485",2023-04-18 00:15:00,8.7
"486",2023-04-18 00:30:00,8.7
"487",2023-04-18 00:45:00,8.7
"488",2023-04-18 01:00:00,8.7
"489",2023-04-18 01:15:00,8.7
"490",2023-04-18 01:30:00,8.6
"491",2023-04-18 01:45:00,8.6
"492",2023-04-18 02:00:00,8.6
"493",2023-04-18 02:15:00,8.6
"494",2023-04-18 02:30:00,8.6
"495",2023-04-18 02:45:00,8.5
"496",2023-04-18 03:00:00,8.5
"497",2023-04-18 03:15:00,8.4
"498",2023-04-18 03:30:00,8.4
"499",2023-04-18 03:45:00,8.4
"500",2023-04-18 04:00:00,8.4
"501",2023-04-18 04:15:00,8.4
"502",2023-04-18 04:30:00,8.3
"503",2023-04-18 04:45:00,8.3
"504",2023-04-18 05:00:00,8.3
"505",2023-04-18 05:15:00,8.3
"506",2023-04-18 05:30:00,8.2
"507",2023-04-18 05:45:00,8.2
"508",2023-04-18 06:00:00,8.2
"509",2023-04-18 06:15:00,8.2
"510",2023-04-18 06:30:00,8.2
"511",2023-04-18 06:45:00,8.2
"512",2023-04-18 07:00:00,8.2
"513",2023-04-18 07:15:00,8.2
"514",2023-04-18 07:30:00,8.2
"515",2023-04-18 07:45:00,8.2
"516",2023-04-18 08:00:00,8.2
"517",2023-04-18 08:15:00,8.2
"518",2023-04-18 08:30:00,8.2
"519",2023-04-18 08:45:00,8.2
"520",2023-04-18 09:00:00,8.2
"521",2023-04-18 09:15:00,8.2
"522",2023-04-18 09:30:00,NA
"523",2023-04-18 09:45:00,NA
"524",2023-04-18 10:00:00,8.3
"525",2023-04-18 10:15:00,8.3
"526",2023-04-18 10:30:00,8.4
"527",2023-04-18 10:45:00,8.4
"528",2023-04-18 11:00:00,8.4
"529",2023-04-18 11:15:00,8.4
"530",2023-04-18 11:30:00,8.4
"531",2023-04-18 11:45:00,8.4
"532",2023-04-18 12:00:00,8.5
"533",2023-04-18 12:15:00,8.5
"534",2023-04-18 12:30:00,8.5
"535",2023-04-18 12:45:00,8.6
"536",2023-04-18 13:00:00,8.6
"537",2023-04-18 13:15:00,8.6
"538",2023-04-18 13:30:00,8.6
"539",2023-04-18 13:45:00,8.6
"540",2023-04-18 14:00:00,8.7
"541",2023-04-18 14:15:00,8.7
"542",2023-04-18 14:30:00,8.7
"543",2023-04-18 14:45:00,8.7
"544",2023-04-18 15:00:00,8.7
"545",2023-04-18 15:15:00,8.8
"546",2023-04-18 15:30:00,8.8
"547",2023-04-18 15:45:00,8.8
"548",2023-04-18 16:00:00,8.8
"549",2023-04-18 16:15:00,8.8
"550",2023-04-18 16:30:00,8.8
"551",2023-04-18 16:45:00,8.8
"552",2023-04-18 17:00:00,8.9
"553",2023-04-18 17:15:00,8.9
"554",2023-04-18 17:30:00,8.9
"555",2023-04-18 17:45:00,8.9
"556",2023-04-18 18:00:00,8.9
"557",2023-04-18 18:15:00,8.9
"558",2023-04-18 18:30:00,8.9
"559",2023-04-18 18:45:00,8.9
"560",2023-04-18 19:00:00,8.9
"561",2023-04-18 19:15:00,8.9
"562",2023-04-18 19:30:00,8.9
"563",2023-04-18 19:45:00,8.9
"564",2023-04-18 20:00:00,8.9
"565",2023-04-18 20:15:00,8.9
"566",2023-04-18 20:30:00,8.9
"567",2023-04-18 20:45:00,8.9
"568",2023-04-18 21:00:00,8.9
"569",2023-04-18 21:15:00,8.9
"570",2023-04-18 21:30:00,8.9
"571",2023-04-18 21:45:00,8.9
"572",2023-04-18 22:00:00,8.9
"573",2023-04-18 22:15:00,8.9
"574",2023-04-18 22:30:00,8.9
"575",2023-04-18 22:45:00,8.9
"576",2023-04-18 23:00:00,8.9
"577",2023-04-18 23:15:00,8.9
"578",2023-04-18 23:30:00,8.9
"579",2023-04-18 23:45:00,8.8
"580",2023-04-19 00:00:00,8.8
"581",2023-04-19 00:15:00,8.8
"582",2023-04-19 00:30:00,8.8
"583",2023-04-19 00:45:00,8.8
"584",2023-04-19 01:00:00,8.8
"585",2023-04-19 01:15:00,8.8
"586",2023-04-19 01:30:00,8.8
"587",2023-04-19 01:45:00,8.8
"588",2023-04-19 02:00:00,8.7
"589",2023-04-19 02:15:00,8.7
"590",2023-04-19 02:30:00,8.7
"591",2023-04-19 02:45:00,8.7
"592",2023-04-19 03:00:00,8.7
"593",2023-04-19 03:15:00,8.6
"594",2023-04-19 03:30:00,8.6
"595",2023-04-19 03:45:00,8.6
"596",2023-04-19 04:00:00,8.6
"597",2023-04-19 04:15:00,8.5
"598",2023-04-19 04:30:00,8.5
"599",2023-04-19 04:45:00,8.5
"600",2023-04-19 05:00:00,8.5
"601",2023-04-19 05:15:00,8.5
"602",2023-04-19 05:30:00,8.5
"603",2023-04-19 05:45:00,8.4
"604",2023-04-19 06:00:00,8.4
"605",2023-04-19 06:15:00,8.4
"606",2023-04-19 06:30:00,8.4
"607",2023-04-19 06:45:00,8.4
"608",2023-04-19 07:00:00,NA
"609",2023-04-19 07:15:00,NA
"610",2023-04-19 07:30:00,NA
"611",2023-04-19 07:45:00,NA
"612",2023-04-19 08:00:00,NA
"613",2023-04-19 08:15:00,NA
"614",2023-04-19 08:30:00,NA
"615",2023-04-19 08:45:00,NA
"616",2023-04-19 09:00:00,NA
"617",2023-04-19 09:15:00,NA
"618",2023-04-19 09:30:00,NA
"619",2023-04-19 09:45:00,NA
"620",2023-04-19 10:00:00,NA
"621",2023-04-19 10:15:00,NA
"622",2023-04-19 10:30:00,NA
"623",2023-04-19 10:45:00,NA
"624",2023-04-19 11:00:00,NA
"625",2023-04-19 11:15:00,NA
"626",2023-04-19 11:30:00,NA
"627",2023-04-19 11:45:00,NA
"628",2023-04-19 12:00:00,NA
"629",2023-04-19 12:15:00,NA
"630",2023-04-19 12:30:00,NA
"631",2023-04-19 12:45:00,NA
"632",2023-04-19 13:00:00,NA
"633",2023-04-19 13:15:00,NA
"634",2023-04-19 13:30:00,NA
"635",2023-04-19 13:45:00,NA
"636",2023-04-19 14:00:00,NA
"637",2023-04-19 14:15:00,NA
"638",2023-04-19 14:30:00,NA
"639",2023-04-19 14:45:00,NA
"640",2023-04-19 15:00:00,NA
"641",2023-04-19 15:15:00,NA
"642",2023-04-19 15:30:00,NA
"643",2023-04-19 15:45:00,NA
"644",2023-04-19 16:00:00,NA
"645",2023-04-19 16:15:00,NA
"646",2023-04-19 16:30:00,NA
"647",2023-04-19 16:45:00,NA
"648",2023-04-19 17:00:00,NA
"649",2023-04-19 17:15:00,NA
"650",2023-04-19 17:30:00,NA
"651",2023-04-19 17:45:00,NA
"652",2023-04-19 18:00:00,NA
"653",2023-04-19 18:15:00,NA
"654",2023-04-19 18:30:00,NA
"655",2023-04-19 18:45:00,NA
"656",2023-04-19 19:00:00,NA
"657",2023-04-19 19:15:00,NA
"658",2023-04-19 19:30:00,NA
"659",2023-04-19 19:45:00,NA
"660",2023-04-19 20:00:00,NA
"661",2023-04-19 20:15:00,NA
"662",2023-04-19 20:30:00,NA
"663",2023-04-19 20:45:00,NA
"664",2023-04-19 21:00:00,NA
"665",2023-04-19 21:15:00,NA
"666",2023-04-19 21:30:00,NA
"667",2023-04-19 21:45:00,NA
"668",2023-04-19 22:00:00,NA
"669",2023-04-19 22:15:00,NA
"670",2023-04-19 22:30:00,NA
"671",2023-04-19 22:45:00,NA
"672",2023-04-19 23:00:00,NA
