"","t","do"
"85",2024-03-17 20:15:00,9.8
"86",2024-03-17 20:30:00,9.8
"87",2024-03-17 20:45:00,9.8
"88",2024-03-17 21:00:00,9.8
"89",2024-03-17 21:15:00,9.8
"90",2024-03-17 21:30:00,9.9
"91",2024-03-17 21:45:00,9.9
"92",2024-03-17 22:00:00,9.8
"93",2024-03-17 22:15:00,9.9
"94",2024-03-17 22:30:00,9.8
"95",2024-03-17 22:45:00,9.8
"96",2024-03-17 23:00:00,9.8
"97",2024-03-17 23:15:00,9.8
"98",2024-03-17 23:30:00,9.8
"99",2024-03-17 23:45:00,9.8
"100",2024-03-18 00:00:00,9.8
"101",2024-03-18 00:15:00,9.7
"102",2024-03-18 00:30:00,9.7
"103",2024-03-18 00:45:00,9.7
"104",2024-03-18 01:00:00,9.7
"105",2024-03-18 01:15:00,9.6
"106",2024-03-18 01:30:00,9.6
"107",2024-03-18 01:45:00,9.6
"108",2024-03-18 02:00:00,9.5
"109",2024-03-18 02:15:00,9.5
"110",2024-03-18 02:30:00,9.5
"111",2024-03-18 02:45:00,9.4
"112",2024-03-18 03:00:00,9.4
"113",2024-03-18 03:15:00,9.4
"114",2024-03-18 03:30:00,9.3
"115",2024-03-18 03:45:00,9.3
"116",2024-03-18 04:00:00,9.2
"117",2024-03-18 04:15:00,9.2
"118",2024-03-18 04:30:00,9.2
"119",2024-03-18 04:45:00,9.1
"120",2024-03-18 05:00:00,9.1
"121",2024-03-18 05:15:00,9.1
"122",2024-03-18 05:30:00,9
"123",2024-03-18 05:45:00,9
"124",2024-03-18 06:00:00,9
"125",2024-03-18 06:15:00,9
"126",2024-03-18 06:30:00,8.9
"127",2024-03-18 06:45:00,8.9
"128",2024-03-18 07:00:00,8.9
"129",2024-03-18 07:15:00,8.8
"130",2024-03-18 07:30:00,8.8
"131",2024-03-18 07:45:00,8.8
"132",2024-03-18 08:00:00,8.8
"133",2024-03-18 08:15:00,8.8
"134",2024-03-18 08:30:00,8.8
"135",2024-03-18 08:45:00,8.8
"136",2024-03-18 09:00:00,8.8
"137",2024-03-18 09:15:00,8.8
"138",2024-03-18 09:30:00,8.8
"139",2024-03-18 09:45:00,8.8
"140",2024-03-18 10:00:00,8.8
"141",2024-03-18 10:15:00,8.8
"142",2024-03-18 10:30:00,8.8
"143",2024-03-18 10:45:00,8.8
"144",2024-03-18 11:00:00,8.8
"145",2024-03-18 11:15:00,8.8
"146",2024-03-18 11:30:00,8.8
"147",2024-03-18 11:45:00,8.8
"148",2024-03-18 12:00:00,8.9
"149",2024-03-18 12:15:00,8.9
"150",2024-03-18 12:30:00,8.9
"151",2024-03-18 12:45:00,8.9
"152",2024-03-18 13:00:00,8.9
"153",2024-03-18 13:15:00,9
"154",2024-03-18 13:30:00,9
"155",2024-03-18 13:45:00,9
"156",2024-03-18 14:00:00,9
"157",2024-03-18 14:15:00,9.1
"158",2024-03-18 14:30:00,9.1
"159",2024-03-18 14:45:00,9.1
"160",2024-03-18 15:00:00,9.2
"161",2024-03-18 15:15:00,9.2
"162",2024-03-18 15:30:00,9.2
"163",2024-03-18 15:45:00,9.3
"164",2024-03-18 16:00:00,9.3
"165",2024-03-18 16:15:00,9.3
"166",2024-03-18 16:30:00,9.3
"167",2024-03-18 16:45:00,9.4
"168",2024-03-18 17:00:00,9.4
"169",2024-03-18 17:15:00,9.4
"170",2024-03-18 17:30:00,9.4
"171",2024-03-18 17:45:00,9.4
"172",2024-03-18 18:00:00,9.4
"173",2024-03-18 18:15:00,9.5
"174",2024-03-18 18:30:00,9.5
"175",2024-03-18 18:45:00,9.5
"176",2024-03-18 19:00:00,9.5
"177",2024-03-18 19:15:00,9.5
"178",2024-03-18 19:30:00,9.5
"179",2024-03-18 19:45:00,9.6
"180",2024-03-18 20:00:00,9.6
"181",2024-03-18 20:15:00,9.6
"182",2024-03-18 20:30:00,9.6
"183",2024-03-18 20:45:00,9.6
"184",2024-03-18 21:00:00,9.6
"185",2024-03-18 21:15:00,9.6
"186",2024-03-18 21:30:00,9.6
"187",2024-03-18 21:45:00,9.6
"188",2024-03-18 22:00:00,9.6
"189",2024-03-18 22:15:00,9.6
"190",2024-03-18 22:30:00,9.6
"191",2024-03-18 22:45:00,9.6
"192",2024-03-18 23:00:00,9.6
"193",2024-03-18 23:15:00,9.5
"194",2024-03-18 23:30:00,9.5
"195",2024-03-18 23:45:00,9.5
"196",2024-03-19 00:00:00,9.5
"197",2024-03-19 00:15:00,9.5
"198",2024-03-19 00:30:00,9.4
"199",2024-03-19 00:45:00,9.4
"200",2024-03-19 01:00:00,9.4
"201",2024-03-19 01:15:00,9.4
"202",2024-03-19 01:30:00,9.3
"203",2024-03-19 01:45:00,9.3
"204",2024-03-19 02:00:00,9.2
"205",2024-03-19 02:15:00,9.2
"206",2024-03-19 02:30:00,9.2
"207",2024-03-19 02:45:00,9.1
"208",2024-03-19 03:00:00,9.1
"209",2024-03-19 03:15:00,9.1
"210",2024-03-19 03:30:00,9
"211",2024-03-19 03:45:00,9
"212",2024-03-19 04:00:00,9
"213",2024-03-19 04:15:00,8.9
"214",2024-03-19 04:30:00,8.9
"215",2024-03-19 04:45:00,8.8
"216",2024-03-19 05:00:00,8.8
"217",2024-03-19 05:15:00,8.8
"218",2024-03-19 05:30:00,8.7
"219",2024-03-19 05:45:00,8.7
"220",2024-03-19 06:00:00,8.6
"221",2024-03-19 06:15:00,8.6
"222",2024-03-19 06:30:00,8.5
"223",2024-03-19 06:45:00,8.4
"224",2024-03-19 07:00:00,8.4
"225",2024-03-19 07:15:00,8.5
"226",2024-03-19 07:30:00,8.4
"227",2024-03-19 07:45:00,8.4
"228",2024-03-19 08:00:00,8.4
"229",2024-03-19 08:15:00,8.3
"230",2024-03-19 08:30:00,8.3
"231",2024-03-19 08:45:00,8.4
"232",2024-03-19 09:00:00,8.4
"233",2024-03-19 09:15:00,8.4
"234",2024-03-19 09:30:00,8.4
"235",2024-03-19 09:45:00,8.5
"236",2024-03-19 10:00:00,8.5
"237",2024-03-19 10:15:00,8.4
"238",2024-03-19 10:30:00,8.4
"239",2024-03-19 10:45:00,8.5
"240",2024-03-19 11:00:00,8.5
"241",2024-03-19 11:15:00,8.4
"242",2024-03-19 11:30:00,8.5
"243",2024-03-19 11:45:00,8.5
"244",2024-03-19 12:00:00,8.6
"245",2024-03-19 12:15:00,8.6
"246",2024-03-19 12:30:00,8.6
"247",2024-03-19 12:45:00,8.6
"248",2024-03-19 13:00:00,8.7
"249",2024-03-19 13:15:00,8.6
"250",2024-03-19 13:30:00,8.7
"251",2024-03-19 13:45:00,8.7
"252",2024-03-19 14:00:00,8.8
"253",2024-03-19 14:15:00,8.8
"254",2024-03-19 14:30:00,8.8
"255",2024-03-19 14:45:00,8.9
"256",2024-03-19 15:00:00,9
"257",2024-03-19 15:15:00,9
"258",2024-03-19 15:30:00,9
"259",2024-03-19 15:45:00,9
"260",2024-03-19 16:00:00,9.1
"261",2024-03-19 16:15:00,9.1
"262",2024-03-19 16:30:00,9.1
"263",2024-03-19 16:45:00,9.1
"264",2024-03-19 17:00:00,9.2
"265",2024-03-19 17:15:00,9.2
"266",2024-03-19 17:30:00,9.2
"267",2024-03-19 17:45:00,9.2
"268",2024-03-19 18:00:00,9.2
"269",2024-03-19 18:15:00,9.3
"270",2024-03-19 18:30:00,9.3
"271",2024-03-19 18:45:00,9.3
"272",2024-03-19 19:00:00,9.3
"273",2024-03-19 19:15:00,9.3
"274",2024-03-19 19:30:00,9.3
"275",2024-03-19 19:45:00,9.3
"276",2024-03-19 20:00:00,9.4
"277",2024-03-19 20:15:00,9.4
"278",2024-03-19 20:30:00,9.4
"279",2024-03-19 20:45:00,9.4
"280",2024-03-19 21:00:00,9.4
"281",2024-03-19 21:15:00,9.4
"282",2024-03-19 21:30:00,9.4
"283",2024-03-19 21:45:00,9.4
"284",2024-03-19 22:00:00,9.3
"285",2024-03-19 22:15:00,9.3
"286",2024-03-19 22:30:00,9.3
"287",2024-03-19 22:45:00,9.3
"288",2024-03-19 23:00:00,9.3
"289",2024-03-19 23:15:00,9.3
"290",2024-03-19 23:30:00,9.2
"291",2024-03-19 23:45:00,9.2
"292",2024-03-20 00:00:00,9.2
"293",2024-03-20 00:15:00,9.2
"294",2024-03-20 00:30:00,9.1
"295",2024-03-20 00:45:00,9.1
"296",2024-03-20 01:00:00,9
"297",2024-03-20 01:15:00,9
"298",2024-03-20 01:30:00,9
"299",2024-03-20 01:45:00,8.9
"300",2024-03-20 02:00:00,8.9
"301",2024-03-20 02:15:00,8.8
"302",2024-03-20 02:30:00,8.8
"303",2024-03-20 02:45:00,8.8
"304",2024-03-20 03:00:00,8.8
"305",2024-03-20 03:15:00,8.7
"306",2024-03-20 03:30:00,8.7
"307",2024-03-20 03:45:00,8.6
"308",2024-03-20 04:00:00,8.6
"309",2024-03-20 04:15:00,8.6
"310",2024-03-20 04:30:00,8.5
"311",2024-03-20 04:45:00,8.5
"312",2024-03-20 05:00:00,8.5
"313",2024-03-20 05:15:00,8.4
"314",2024-03-20 05:30:00,8.4
"315",2024-03-20 05:45:00,8.4
"316",2024-03-20 06:00:00,8.4
"317",2024-03-20 06:15:00,8.4
"318",2024-03-20 06:30:00,8.3
"319",2024-03-20 06:45:00,8.3
"320",2024-03-20 07:00:00,8.3
"321",2024-03-20 07:15:00,8.2
"322",2024-03-20 07:30:00,8.2
"323",2024-03-20 07:45:00,8.2
"324",2024-03-20 08:00:00,8.2
"325",2024-03-20 08:15:00,8.2
"326",2024-03-20 08:30:00,8.2
"327",2024-03-20 08:45:00,8.2
"328",2024-03-20 09:00:00,8.2
"329",2024-03-20 09:15:00,8.2
"330",2024-03-20 09:30:00,8.2
"331",2024-03-20 09:45:00,8.2
"332",2024-03-20 10:00:00,8.2
"333",2024-03-20 10:15:00,8.2
"334",2024-03-20 10:30:00,8.2
"335",2024-03-20 10:45:00,8.2
"336",2024-03-20 11:00:00,8.2
"337",2024-03-20 11:15:00,8.2
"338",2024-03-20 11:30:00,8.2
"339",2024-03-20 11:45:00,8.2
"340",2024-03-20 12:00:00,8.2
"341",2024-03-20 12:15:00,8.3
"342",2024-03-20 12:30:00,8.3
"343",2024-03-20 12:45:00,8.3
"344",2024-03-20 13:00:00,8.4
"345",2024-03-20 13:15:00,8.4
"346",2024-03-20 13:30:00,8.4
"347",2024-03-20 13:45:00,8.4
"348",2024-03-20 14:00:00,8.4
"349",2024-03-20 14:15:00,8.5
"350",2024-03-20 14:30:00,8.5
"351",2024-03-20 14:45:00,8.6
"352",2024-03-20 15:00:00,8.6
"353",2024-03-20 15:15:00,8.6
"354",2024-03-20 15:30:00,8.6
"355",2024-03-20 15:45:00,8.7
"356",2024-03-20 16:00:00,8.7
"357",2024-03-20 16:15:00,8.7
"358",2024-03-20 16:30:00,8.8
"359",2024-03-20 16:45:00,8.8
"360",2024-03-20 17:00:00,8.8
"361",2024-03-20 17:15:00,8.8
"362",2024-03-20 17:30:00,8.9
"363",2024-03-20 17:45:00,8.9
"364",2024-03-20 18:00:00,8.9
"365",2024-03-20 18:15:00,8.9
"366",2024-03-20 18:30:00,8.9
"367",2024-03-20 18:45:00,8.9
"368",2024-03-20 19:00:00,8.9
"369",2024-03-20 19:15:00,9
"370",2024-03-20 19:30:00,9
"371",2024-03-20 19:45:00,9
"372",2024-03-20 20:00:00,9
"373",2024-03-20 20:15:00,9
"374",2024-03-20 20:30:00,9
"375",2024-03-20 20:45:00,9
"376",2024-03-20 21:00:00,9
"377",2024-03-20 21:15:00,9
"378",2024-03-20 21:30:00,9
"379",2024-03-20 21:45:00,9
"380",2024-03-20 22:00:00,9
"381",2024-03-20 22:15:00,9
"382",2024-03-20 22:30:00,9
"383",2024-03-20 22:45:00,8.9
"384",2024-03-20 23:00:00,8.9
"385",2024-03-20 23:15:00,8.8
"386",2024-03-20 23:30:00,8.8
"387",2024-03-20 23:45:00,8.8
"388",2024-03-21 00:00:00,8.8
"389",2024-03-21 00:15:00,8.7
"390",2024-03-21 00:30:00,8.7
"391",2024-03-21 00:45:00,8.6
"392",2024-03-21 01:00:00,8.6
"393",2024-03-21 01:15:00,8.6
"394",2024-03-21 01:30:00,8.6
"395",2024-03-21 01:45:00,8.5
"396",2024-03-21 02:00:00,8.5
"397",2024-03-21 02:15:00,8.4
"398",2024-03-21 02:30:00,8.4
"399",2024-03-21 02:45:00,8.4
"400",2024-03-21 03:00:00,8.3
"401",2024-03-21 03:15:00,8.3
"402",2024-03-21 03:30:00,8.3
"403",2024-03-21 03:45:00,8.2
"404",2024-03-21 04:00:00,8.2
"405",2024-03-21 04:15:00,8.2
"406",2024-03-21 04:30:00,8.1
"407",2024-03-21 04:45:00,8.1
"408",2024-03-21 05:00:00,8.1
"409",2024-03-21 05:15:00,8
"410",2024-03-21 05:30:00,8
"411",2024-03-21 05:45:00,8
"412",2024-03-21 06:00:00,7.9
"413",2024-03-21 06:15:00,7.9
"414",2024-03-21 06:30:00,7.9
"415",2024-03-21 06:45:00,7.8
"416",2024-03-21 07:00:00,7.8
"417",2024-03-21 07:15:00,7.8
"418",2024-03-21 07:30:00,7.7
"419",2024-03-21 07:45:00,7.8
"420",2024-03-21 08:00:00,7.8
"421",2024-03-21 08:15:00,7.7
"422",2024-03-21 08:30:00,7.7
"423",2024-03-21 08:45:00,7.7
"424",2024-03-21 09:00:00,7.7
"425",2024-03-21 09:15:00,7.7
"426",2024-03-21 09:30:00,7.7
"427",2024-03-21 09:45:00,7.7
"428",2024-03-21 10:00:00,7.7
"429",2024-03-21 10:15:00,7.7
"430",2024-03-21 10:30:00,7.7
"431",2024-03-21 10:45:00,7.7
"432",2024-03-21 11:00:00,7.7
"433",2024-03-21 11:15:00,7.7
"434",2024-03-21 11:30:00,7.7
"435",2024-03-21 11:45:00,7.7
"436",2024-03-21 12:00:00,7.7
"437",2024-03-21 12:15:00,7.8
"438",2024-03-21 12:30:00,7.7
"439",2024-03-21 12:45:00,7.7
"440",2024-03-21 13:00:00,7.7
"441",2024-03-21 13:15:00,7.8
"442",2024-03-21 13:30:00,7.8
"443",2024-03-21 13:45:00,7.8
"444",2024-03-21 14:00:00,7.8
"445",2024-03-21 14:15:00,7.9
"446",2024-03-21 14:30:00,7.9
"447",2024-03-21 14:45:00,7.9
"448",2024-03-21 15:00:00,7.9
"449",2024-03-21 15:15:00,8
"450",2024-03-21 15:30:00,8
"451",2024-03-21 15:45:00,8
"452",2024-03-21 16:00:00,8
"453",2024-03-21 16:15:00,8
"454",2024-03-21 16:30:00,8.1
"455",2024-03-21 16:45:00,8.1
"456",2024-03-21 17:00:00,8.1
"457",2024-03-21 17:15:00,8.1
"458",2024-03-21 17:30:00,8.2
"459",2024-03-21 17:45:00,8.2
"460",2024-03-21 18:00:00,8.2
"461",2024-03-21 18:15:00,8.2
"462",2024-03-21 18:30:00,8.3
"463",2024-03-21 18:45:00,8.3
"464",2024-03-21 19:00:00,8.3
"465",2024-03-21 19:15:00,8.4
"466",2024-03-21 19:30:00,8.3
"467",2024-03-21 19:45:00,8.4
"468",2024-03-21 20:00:00,8.4
"469",2024-03-21 20:15:00,8.4
"470",2024-03-21 20:30:00,8.4
"471",2024-03-21 20:45:00,8.4
"472",2024-03-21 21:00:00,8.4
"473",2024-03-21 21:15:00,8.4
"474",2024-03-21 21:30:00,8.4
"475",2024-03-21 21:45:00,8.4
"476",2024-03-21 22:00:00,8.4
"477",2024-03-21 22:15:00,8.3
"478",2024-03-21 22:30:00,8.3
"479",2024-03-21 22:45:00,8.3
"480",2024-03-21 23:00:00,8.2
"481",2024-03-21 23:15:00,8.2
"482",2024-03-21 23:30:00,8.2
"483",2024-03-21 23:45:00,8.3
"484",2024-03-22 00:00:00,8.2
"485",2024-03-22 00:15:00,8.2
"486",2024-03-22 00:30:00,8.2
"487",2024-03-22 00:45:00,8.1
"488",2024-03-22 01:00:00,8.1
"489",2024-03-22 01:15:00,8.1
"490",2024-03-22 01:30:00,8
"491",2024-03-22 01:45:00,8
"492",2024-03-22 02:00:00,7.9
"493",2024-03-22 02:15:00,7.9
"494",2024-03-22 02:30:00,7.9
"495",2024-03-22 02:45:00,7.9
"496",2024-03-22 03:00:00,7.8
"497",2024-03-22 03:15:00,7.8
"498",2024-03-22 03:30:00,7.8
"499",2024-03-22 03:45:00,7.8
"500",2024-03-22 04:00:00,7.7
"501",2024-03-22 04:15:00,7.7
"502",2024-03-22 04:30:00,7.6
"503",2024-03-22 04:45:00,7.6
"504",2024-03-22 05:00:00,7.5
"505",2024-03-22 05:15:00,7.5
"506",2024-03-22 05:30:00,7.5
"507",2024-03-22 05:45:00,7.4
"508",2024-03-22 06:00:00,7.4
"509",2024-03-22 06:15:00,7.4
"510",2024-03-22 06:30:00,7.4
"511",2024-03-22 06:45:00,7.4
"512",2024-03-22 07:00:00,7.4
"513",2024-03-22 07:15:00,7.3
"514",2024-03-22 07:30:00,7.3
"515",2024-03-22 07:45:00,7.3
"516",2024-03-22 08:00:00,7.3
"517",2024-03-22 08:15:00,7.3
"518",2024-03-22 08:30:00,7.3
"519",2024-03-22 08:45:00,7.3
"520",2024-03-22 09:00:00,7.3
"521",2024-03-22 09:15:00,7.2
"522",2024-03-22 09:30:00,7.2
"523",2024-03-22 09:45:00,7.2
"524",2024-03-22 10:00:00,7.3
"525",2024-03-22 10:15:00,7.3
"526",2024-03-22 10:30:00,7.3
"527",2024-03-22 10:45:00,7.3
"528",2024-03-22 11:00:00,7.3
"529",2024-03-22 11:15:00,7.3
"530",2024-03-22 11:30:00,7.3
"531",2024-03-22 11:45:00,7.4
"532",2024-03-22 12:00:00,7.4
"533",2024-03-22 12:15:00,7.4
"534",2024-03-22 12:30:00,7.3
"535",2024-03-22 12:45:00,7.4
"536",2024-03-22 13:00:00,7.4
"537",2024-03-22 13:15:00,7.4
"538",2024-03-22 13:30:00,7.4
"539",2024-03-22 13:45:00,7.5
"540",2024-03-22 14:00:00,7.4
"541",2024-03-22 14:15:00,7.3
"542",2024-03-22 14:30:00,7.4
"543",2024-03-22 14:45:00,7.4
"544",2024-03-22 15:00:00,7.5
"545",2024-03-22 15:15:00,7.5
"546",2024-03-22 15:30:00,7.4
"547",2024-03-22 15:45:00,7.4
"548",2024-03-22 16:00:00,7.5
"549",2024-03-22 16:15:00,7.6
"550",2024-03-22 16:30:00,7.5
"551",2024-03-22 16:45:00,7.6
"552",2024-03-22 17:00:00,7.6
"553",2024-03-22 17:15:00,7.6
"554",2024-03-22 17:30:00,7.7
"555",2024-03-22 17:45:00,7.7
"556",2024-03-22 18:00:00,7.7
"557",2024-03-22 18:15:00,7.7
"558",2024-03-22 18:30:00,7.7
"559",2024-03-22 18:45:00,7.8
"560",2024-03-22 19:00:00,7.8
"561",2024-03-22 19:15:00,7.8
"562",2024-03-22 19:30:00,7.7
"563",2024-03-22 19:45:00,7.8
"564",2024-03-22 20:00:00,7.8
"565",2024-03-22 20:15:00,7.8
"566",2024-03-22 20:30:00,7.9
"567",2024-03-22 20:45:00,7.8
"568",2024-03-22 21:00:00,7.8
"569",2024-03-22 21:15:00,7.7
"570",2024-03-22 21:30:00,7.6
"571",2024-03-22 21:45:00,7.7
"572",2024-03-22 22:00:00,7.7
"573",2024-03-22 22:15:00,7.7
"574",2024-03-22 22:30:00,7.7
"575",2024-03-22 22:45:00,7.8
"576",2024-03-22 23:00:00,7.7
"577",2024-03-22 23:15:00,7.7
"578",2024-03-22 23:30:00,7.6
"579",2024-03-22 23:45:00,7.6
"580",2024-03-23 00:00:00,7.7
"581",2024-03-23 00:15:00,7.6
"582",2024-03-23 00:30:00,7.6
"583",2024-03-23 00:45:00,7.6
"584",2024-03-23 01:00:00,7.6
"585",2024-03-23 01:15:00,7.6
"586",2024-03-23 01:30:00,7.6
"587",2024-03-23 01:45:00,7.6
"588",2024-03-23 02:00:00,7.6
"589",2024-03-23 02:15:00,7.6
"590",2024-03-23 02:30:00,7.6
"591",2024-03-23 02:45:00,7.6
"592",2024-03-23 03:00:00,7.6
"593",2024-03-23 03:15:00,7.6
"594",2024-03-23 03:30:00,7.5
"595",2024-03-23 03:45:00,7.5
"596",2024-03-23 04:00:00,7.5
"597",2024-03-23 04:15:00,7.4
"598",2024-03-23 04:30:00,7.4
"599",2024-03-23 04:45:00,7.4
"600",2024-03-23 05:00:00,7.4
"601",2024-03-23 05:15:00,7.4
"602",2024-03-23 05:30:00,7.4
"603",2024-03-23 05:45:00,7.4
"604",2024-03-23 06:00:00,7.4
"605",2024-03-23 06:15:00,7.4
"606",2024-03-23 06:30:00,7.4
"607",2024-03-23 06:45:00,7.4
"608",2024-03-23 07:00:00,NA
"609",2024-03-23 07:15:00,NA
"610",2024-03-23 07:30:00,NA
"611",2024-03-23 07:45:00,NA
"612",2024-03-23 08:00:00,NA
"613",2024-03-23 08:15:00,NA
"614",2024-03-23 08:30:00,NA
"615",2024-03-23 08:45:00,NA
"616",2024-03-23 09:00:00,NA
"617",2024-03-23 09:15:00,NA
"618",2024-03-23 09:30:00,NA
"619",2024-03-23 09:45:00,NA
"620",2024-03-23 10:00:00,NA
"621",2024-03-23 10:15:00,NA
"622",2024-03-23 10:30:00,NA
"623",2024-03-23 10:45:00,NA
"624",2024-03-23 11:00:00,NA
"625",2024-03-23 11:15:00,NA
"626",2024-03-23 11:30:00,NA
"627",2024-03-23 11:45:00,NA
"628",2024-03-23 12:00:00,NA
"629",2024-03-23 12:15:00,NA
"630",2024-03-23 12:30:00,NA
"631",2024-03-23 12:45:00,NA
"632",2024-03-23 13:00:00,NA
"633",2024-03-23 13:15:00,NA
"634",2024-03-23 13:30:00,NA
"635",2024-03-23 13:45:00,NA
"636",2024-03-23 14:00:00,NA
"637",2024-03-23 14:15:00,NA
"638",2024-03-23 14:30:00,NA
"639",2024-03-23 14:45:00,NA
"640",2024-03-23 15:00:00,NA
"641",2024-03-23 15:15:00,NA
"642",2024-03-23 15:30:00,NA
"643",2024-03-23 15:45:00,NA
"644",2024-03-23 16:00:00,NA
"645",2024-03-23 16:15:00,NA
"646",2024-03-23 16:30:00,NA
"647",2024-03-23 16:45:00,NA
"648",2024-03-23 17:00:00,NA
"649",2024-03-23 17:15:00,NA
"650",2024-03-23 17:30:00,NA
"651",2024-03-23 17:45:00,NA
"652",2024-03-23 18:00:00,NA
"653",2024-03-23 18:15:00,NA
"654",2024-03-23 18:30:00,NA
"655",2024-03-23 18:45:00,NA
"656",2024-03-23 19:00:00,NA
"657",2024-03-23 19:15:00,NA
"658",2024-03-23 19:30:00,NA
"659",2024-03-23 19:45:00,NA
"660",2024-03-23 20:00:00,NA
"661",2024-03-23 20:15:00,NA
"662",2024-03-23 20:30:00,NA
"663",2024-03-23 20:45:00,NA
"664",2024-03-23 21:00:00,NA
"665",2024-03-23 21:15:00,NA
"666",2024-03-23 21:30:00,NA
"667",2024-03-23 21:45:00,NA
"668",2024-03-23 22:00:00,NA
"669",2024-03-23 22:15:00,NA
"670",2024-03-23 22:30:00,NA
"671",2024-03-23 22:45:00,NA
"672",2024-03-23 23:00:00,NA
