"","t","do"
"108",2024-06-06 02:00:00,4.1
"109",2024-06-06 02:15:00,4.1
"110",2024-06-06 02:30:00,4
"111",2024-06-06 02:45:00,3.9
"112",2024-06-06 03:00:00,3.7
"113",2024-06-06 03:15:00,3.4
"114",2024-06-06 03:30:00,3.2
"115",2024-06-06 03:45:00,3
"116",2024-06-06 04:00:00,3.1
"117",2024-06-06 04:15:00,3.1
"118",2024-06-06 04:30:00,3.1
"119",2024-06-06 04:45:00,3.2
"120",2024-06-06 05:00:00,3.2
"121",2024-06-06 05:15:00,3.2
"122",2024-06-06 05:30:00,3.2
"123",2024-06-06 05:45:00,3.1
"124",2024-06-06 06:00:00,3
"125",2024-06-06 06:15:00,3
"126",2024-06-06 06:30:00,2.9
"127",2024-06-06 06:45:00,2.8
"128",2024-06-06 07:00:00,2.8
"129",2024-06-06 07:15:00,3
"130",2024-06-06 07:30:00,3
"131",2024-06-06 07:45:00,2.9
"132",2024-06-06 08:00:00,2.9
"133",2024-06-06 08:15:00,2.9
"134",2024-06-06 08:30:00,2.9
"135",2024-06-06 08:45:00,2.9
"136",2024-06-06 09:00:00,3
"137",2024-06-06 09:15:00,3
"138",2024-06-06 09:30:00,2.8
"139",2024-06-06 09:45:00,3.1
"140",2024-06-06 10:00:00,3
"141",2024-06-06 10:15:00,3.1
"142",2024-06-06 10:30:00,3.1
"143",2024-06-06 10:45:00,3.1
"144",2024-06-06 11:00:00,3.1
"145",2024-06-06 11:15:00,3.1
"146",2024-06-06 11:30:00,3.2
"147",2024-06-06 11:45:00,3.2
"148",2024-06-06 12:00:00,3.3
"149",2024-06-06 12:15:00,3.4
"150",2024-06-06 12:30:00,3.5
"151",2024-06-06 12:45:00,3.7
"152",2024-06-06 13:00:00,3.8
"153",2024-06-06 13:15:00,3.9
"154",2024-06-06 13:30:00,4
"155",2024-06-06 13:45:00,4.1
"156",2024-06-06 14:00:00,4.2
"157",2024-06-06 14:15:00,4.1
"158",2024-06-06 14:30:00,4.1
"159",2024-06-06 14:45:00,4.2
"160",2024-06-06 15:00:00,4.2
"161",2024-06-06 15:15:00,4.2
"162",2024-06-06 15:30:00,4.2
"163",2024-06-06 15:45:00,4.2
"164",2024-06-06 16:00:00,4
"165",2024-06-06 16:15:00,3.8
"166",2024-06-06 16:30:00,3.7
"167",2024-06-06 16:45:00,3.5
"168",2024-06-06 17:00:00,3.6
"169",2024-06-06 17:15:00,3.4
"170",2024-06-06 17:30:00,3.3
"171",2024-06-06 17:45:00,3.1
"172",2024-06-06 18:00:00,3
"173",2024-06-06 18:15:00,2.7
"174",2024-06-06 18:30:00,2.7
"175",2024-06-06 18:45:00,2.9
"176",2024-06-06 19:00:00,3
"177",2024-06-06 19:15:00,3.3
"178",2024-06-06 19:30:00,4.1
"179",2024-06-06 19:45:00,4.1
"180",2024-06-06 20:00:00,4
"181",2024-06-06 20:15:00,4
"182",2024-06-06 20:30:00,3.9
"183",2024-06-06 20:45:00,3.9
"184",2024-06-06 21:00:00,3.9
"185",2024-06-06 21:15:00,3.8
"186",2024-06-06 21:30:00,3.9
"187",2024-06-06 21:45:00,3.9
"188",2024-06-06 22:00:00,3.8
"189",2024-06-06 22:15:00,3.5
"190",2024-06-06 22:30:00,3.3
"191",2024-06-06 22:45:00,3.2
"192",2024-06-06 23:00:00,3.1
"193",2024-06-06 23:15:00,3
"194",2024-06-06 23:30:00,2.9
"195",2024-06-06 23:45:00,2.7
"196",2024-06-07 00:00:00,2.6
"197",2024-06-07 00:15:00,2.5
"198",2024-06-07 00:30:00,2.4
"199",2024-06-07 00:45:00,2.3
"200",2024-06-07 01:00:00,2.1
"201",2024-06-07 01:15:00,2.1
"202",2024-06-07 01:30:00,2.3
"203",2024-06-07 01:45:00,2.3
"204",2024-06-07 02:00:00,2.1
"205",2024-06-07 02:15:00,2.1
"206",2024-06-07 02:30:00,2.1
"207",2024-06-07 02:45:00,2
"208",2024-06-07 03:00:00,2.3
"209",2024-06-07 03:15:00,2.4
"210",2024-06-07 03:30:00,2.6
"211",2024-06-07 03:45:00,2.8
"212",2024-06-07 04:00:00,3
"213",2024-06-07 04:15:00,3.3
"214",2024-06-07 04:30:00,3.5
"215",2024-06-07 04:45:00,3.6
"216",2024-06-07 05:00:00,3.7
"217",2024-06-07 05:15:00,3.7
"218",2024-06-07 05:30:00,3.7
"219",2024-06-07 05:45:00,3.6
"220",2024-06-07 06:00:00,3.5
"221",2024-06-07 06:15:00,3.4
"222",2024-06-07 06:30:00,3.3
"223",2024-06-07 06:45:00,3.2
"224",2024-06-07 07:00:00,3.2
"225",2024-06-07 07:15:00,3.1
"226",2024-06-07 07:30:00,2.9
"227",2024-06-07 07:45:00,3
"228",2024-06-07 08:00:00,3.3
"229",2024-06-07 08:15:00,3
"230",2024-06-07 08:30:00,3
"231",2024-06-07 08:45:00,3.2
"232",2024-06-07 09:00:00,3.1
"233",2024-06-07 09:15:00,3.1
"234",2024-06-07 09:30:00,3.3
"235",2024-06-07 09:45:00,3.3
"236",2024-06-07 10:00:00,3.4
"237",2024-06-07 10:15:00,3.4
"238",2024-06-07 10:30:00,3.4
"239",2024-06-07 10:45:00,3.4
"240",2024-06-07 11:00:00,3.4
"241",2024-06-07 11:15:00,3.3
"242",2024-06-07 11:30:00,3.3
"243",2024-06-07 11:45:00,3.2
"244",2024-06-07 12:00:00,3.2
"245",2024-06-07 12:15:00,3.2
"246",2024-06-07 12:30:00,3.1
"247",2024-06-07 12:45:00,2.9
"248",2024-06-07 13:00:00,3.1
"249",2024-06-07 13:15:00,3.1
"250",2024-06-07 13:30:00,3.1
"251",2024-06-07 13:45:00,3.1
"252",2024-06-07 14:00:00,3.2
"253",2024-06-07 14:15:00,3.2
"254",2024-06-07 14:30:00,3.5
"255",2024-06-07 14:45:00,3.4
"256",2024-06-07 15:00:00,3.5
"257",2024-06-07 15:15:00,3.5
"258",2024-06-07 15:30:00,3.5
"259",2024-06-07 15:45:00,3.8
"260",2024-06-07 16:00:00,3.7
"261",2024-06-07 16:15:00,3.7
"262",2024-06-07 16:30:00,3.8
"263",2024-06-07 16:45:00,3.7
"264",2024-06-07 17:00:00,3.5
"265",2024-06-07 17:15:00,3.6
"266",2024-06-07 17:30:00,3.6
"267",2024-06-07 17:45:00,3.5
"268",2024-06-07 18:00:00,3.5
"269",2024-06-07 18:15:00,3.5
"270",2024-06-07 18:30:00,3.4
"271",2024-06-07 18:45:00,3.3
"272",2024-06-07 19:00:00,3.2
"273",2024-06-07 19:15:00,3.2
"274",2024-06-07 19:30:00,3.2
"275",2024-06-07 19:45:00,3.4
"276",2024-06-07 20:00:00,3.7
"277",2024-06-07 20:15:00,3.7
"278",2024-06-07 20:30:00,3.8
"279",2024-06-07 20:45:00,3.8
"280",2024-06-07 21:00:00,3.9
"281",2024-06-07 21:15:00,3.9
"282",2024-06-07 21:30:00,3.9
"283",2024-06-07 21:45:00,3.9
"284",2024-06-07 22:00:00,3.8
"285",2024-06-07 22:15:00,3.7
"286",2024-06-07 22:30:00,3.8
"287",2024-06-07 22:45:00,3.8
"288",2024-06-07 23:00:00,3.9
"289",2024-06-07 23:15:00,3.8
"290",2024-06-07 23:30:00,3.7
"291",2024-06-07 23:45:00,3.6
"292",2024-06-08 00:00:00,3.6
"293",2024-06-08 00:15:00,3.6
"294",2024-06-08 00:30:00,3.5
"295",2024-06-08 00:45:00,3.5
"296",2024-06-08 01:00:00,3.5
"297",2024-06-08 01:15:00,3.5
"298",2024-06-08 01:30:00,3.4
"299",2024-06-08 01:45:00,3.2
"300",2024-06-08 02:00:00,3.1
"301",2024-06-08 02:15:00,3.1
"302",2024-06-08 02:30:00,3
"303",2024-06-08 02:45:00,2.9
"304",2024-06-08 03:00:00,3.2
"305",2024-06-08 03:15:00,3.4
"306",2024-06-08 03:30:00,3.4
"307",2024-06-08 03:45:00,3.5
"308",2024-06-08 04:00:00,3.5
"309",2024-06-08 04:15:00,3.7
"310",2024-06-08 04:30:00,3.8
"311",2024-06-08 04:45:00,3.8
"312",2024-06-08 05:00:00,3.9
"313",2024-06-08 05:15:00,4
"314",2024-06-08 05:30:00,4
"315",2024-06-08 05:45:00,4
"316",2024-06-08 06:00:00,4
"317",2024-06-08 06:15:00,3.9
"318",2024-06-08 06:30:00,3.8
"319",2024-06-08 06:45:00,3.7
"320",2024-06-08 07:00:00,3.7
"321",2024-06-08 07:15:00,3.7
"322",2024-06-08 07:30:00,3.7
"323",2024-06-08 07:45:00,3.7
"324",2024-06-08 08:00:00,3.6
"325",2024-06-08 08:15:00,3.8
"326",2024-06-08 08:30:00,3.8
"327",2024-06-08 08:45:00,3.5
"328",2024-06-08 09:00:00,3.5
"329",2024-06-08 09:15:00,3.6
"330",2024-06-08 09:30:00,3.6
"331",2024-06-08 09:45:00,3.7
"332",2024-06-08 10:00:00,3.7
"333",2024-06-08 10:15:00,3.8
"334",2024-06-08 10:30:00,3.7
"335",2024-06-08 10:45:00,3.8
"336",2024-06-08 11:00:00,3.8
"337",2024-06-08 11:15:00,3.8
"338",2024-06-08 11:30:00,3.8
"339",2024-06-08 11:45:00,3.7
"340",2024-06-08 12:00:00,3.8
"341",2024-06-08 12:15:00,3.7
"342",2024-06-08 12:30:00,3.7
"343",2024-06-08 12:45:00,3.8
"344",2024-06-08 13:00:00,3.8
"345",2024-06-08 13:15:00,3.7
"346",2024-06-08 13:30:00,3.6
"347",2024-06-08 13:45:00,3.6
"348",2024-06-08 14:00:00,3.6
"349",2024-06-08 14:15:00,3.6
"350",2024-06-08 14:30:00,3.6
"351",2024-06-08 14:45:00,3.6
"352",2024-06-08 15:00:00,3.8
"353",2024-06-08 15:15:00,3.6
"354",2024-06-08 15:30:00,3.7
"355",2024-06-08 15:45:00,3.6
"356",2024-06-08 16:00:00,4
"357",2024-06-08 16:15:00,3.9
"358",2024-06-08 16:30:00,4
"359",2024-06-08 16:45:00,4.1
"360",2024-06-08 17:00:00,3.8
"361",2024-06-08 17:15:00,4
"362",2024-06-08 17:30:00,3.8
"363",2024-06-08 17:45:00,3.7
"364",2024-06-08 18:00:00,3.7
"365",2024-06-08 18:15:00,3.4
"366",2024-06-08 18:30:00,3.6
"367",2024-06-08 18:45:00,3.5
"368",2024-06-08 19:00:00,3.3
"369",2024-06-08 19:15:00,3.1
"370",2024-06-08 19:30:00,3.4
"371",2024-06-08 19:45:00,3.3
"372",2024-06-08 20:00:00,3.2
"373",2024-06-08 20:15:00,3.4
"374",2024-06-08 20:30:00,3.1
"375",2024-06-08 20:45:00,3.6
"376",2024-06-08 21:00:00,3.8
"377",2024-06-08 21:15:00,3.9
"378",2024-06-08 21:30:00,3.9
"379",2024-06-08 21:45:00,4
"380",2024-06-08 22:00:00,4
"381",2024-06-08 22:15:00,4
"382",2024-06-08 22:30:00,3.9
"383",2024-06-08 22:45:00,3.8
"384",2024-06-08 23:00:00,3.9
"385",2024-06-08 23:15:00,3.9
"386",2024-06-08 23:30:00,3.8
"387",2024-06-08 23:45:00,3.9
"388",2024-06-09 00:00:00,3.9
"389",2024-06-09 00:15:00,3.8
"390",2024-06-09 00:30:00,3.7
"391",2024-06-09 00:45:00,3.6
"392",2024-06-09 01:00:00,3.6
"393",2024-06-09 01:15:00,3.6
"394",2024-06-09 01:30:00,3.6
"395",2024-06-09 01:45:00,3.6
"396",2024-06-09 02:00:00,3.6
"397",2024-06-09 02:15:00,3.5
"398",2024-06-09 02:30:00,3.5
"399",2024-06-09 02:45:00,3.4
"400",2024-06-09 03:00:00,3.4
"401",2024-06-09 03:15:00,3.4
"402",2024-06-09 03:30:00,3.1
"403",2024-06-09 03:45:00,3.1
"404",2024-06-09 04:00:00,3.1
"405",2024-06-09 04:15:00,3.2
"406",2024-06-09 04:30:00,3.5
"407",2024-06-09 04:45:00,3.5
"408",2024-06-09 05:00:00,3.6
"409",2024-06-09 05:15:00,3.7
"410",2024-06-09 05:30:00,3.9
"411",2024-06-09 05:45:00,4
"412",2024-06-09 06:00:00,4
"413",2024-06-09 06:15:00,4.1
"414",2024-06-09 06:30:00,4.1
"415",2024-06-09 06:45:00,4.2
"416",2024-06-09 07:00:00,4.2
"417",2024-06-09 07:15:00,4.2
"418",2024-06-09 07:30:00,4.1
"419",2024-06-09 07:45:00,4
"420",2024-06-09 08:00:00,3.9
"421",2024-06-09 08:15:00,3.8
"422",2024-06-09 08:30:00,3.7
"423",2024-06-09 08:45:00,3.7
"424",2024-06-09 09:00:00,3.8
"425",2024-06-09 09:15:00,3.7
"426",2024-06-09 09:30:00,3.7
"427",2024-06-09 09:45:00,3.8
"428",2024-06-09 10:00:00,3.8
"429",2024-06-09 10:15:00,3.9
"430",2024-06-09 10:30:00,3.9
"431",2024-06-09 10:45:00,3.9
"432",2024-06-09 11:00:00,3.8
"433",2024-06-09 11:15:00,4
"434",2024-06-09 11:30:00,3.9
"435",2024-06-09 11:45:00,4.1
"436",2024-06-09 12:00:00,4.1
"437",2024-06-09 12:15:00,4.1
"438",2024-06-09 12:30:00,4
"439",2024-06-09 12:45:00,4.1
"440",2024-06-09 13:00:00,4
"441",2024-06-09 13:15:00,4
"442",2024-06-09 13:30:00,4
"443",2024-06-09 13:45:00,3.9
"444",2024-06-09 14:00:00,4
"445",2024-06-09 14:15:00,4
"446",2024-06-09 14:30:00,4
"447",2024-06-09 14:45:00,4.1
"448",2024-06-09 15:00:00,4.1
"449",2024-06-09 15:15:00,4
"450",2024-06-09 15:30:00,3.8
"451",2024-06-09 15:45:00,3.9
"452",2024-06-09 16:00:00,3.9
"453",2024-06-09 16:15:00,3.9
"454",2024-06-09 16:30:00,3.9
"455",2024-06-09 16:45:00,3.9
"456",2024-06-09 17:00:00,4
"457",2024-06-09 17:15:00,4.1
"458",2024-06-09 17:30:00,4.2
"459",2024-06-09 17:45:00,4
"460",2024-06-09 18:00:00,4
"461",2024-06-09 18:15:00,4
"462",2024-06-09 18:30:00,3.9
"463",2024-06-09 18:45:00,3.5
"464",2024-06-09 19:00:00,3.4
"465",2024-06-09 19:15:00,3.6
"466",2024-06-09 19:30:00,3.4
"467",2024-06-09 19:45:00,3.4
"468",2024-06-09 20:00:00,3.4
"469",2024-06-09 20:15:00,3.3
"470",2024-06-09 20:30:00,3.1
"471",2024-06-09 20:45:00,3.2
"472",2024-06-09 21:00:00,3.2
"473",2024-06-09 21:15:00,3.2
"474",2024-06-09 21:30:00,3.6
"475",2024-06-09 21:45:00,3.9
"476",2024-06-09 22:00:00,4
"477",2024-06-09 22:15:00,4
"478",2024-06-09 22:30:00,4.1
"479",2024-06-09 22:45:00,4.1
"480",2024-06-09 23:00:00,4.1
"481",2024-06-09 23:15:00,4
"482",2024-06-09 23:30:00,3.9
"483",2024-06-09 23:45:00,3.9
"484",2024-06-10 00:00:00,4
"485",2024-06-10 00:15:00,4
"486",2024-06-10 00:30:00,4
"487",2024-06-10 00:45:00,4
"488",2024-06-10 01:00:00,3.8
"489",2024-06-10 01:15:00,3.7
"490",2024-06-10 01:30:00,3.6
"491",2024-06-10 01:45:00,3.6
"492",2024-06-10 02:00:00,3.6
"493",2024-06-10 02:15:00,3.6
"494",2024-06-10 02:30:00,3.6
"495",2024-06-10 02:45:00,3.6
"496",2024-06-10 03:00:00,3.6
"497",2024-06-10 03:15:00,3.5
"498",2024-06-10 03:30:00,3.5
"499",2024-06-10 03:45:00,3.4
"500",2024-06-10 04:00:00,3.4
"501",2024-06-10 04:15:00,3.3
"502",2024-06-10 04:30:00,3.2
"503",2024-06-10 04:45:00,3
"504",2024-06-10 05:00:00,3.1
"505",2024-06-10 05:15:00,3.3
"506",2024-06-10 05:30:00,3.4
"507",2024-06-10 05:45:00,3.4
"508",2024-06-10 06:00:00,3.4
"509",2024-06-10 06:15:00,3.5
"510",2024-06-10 06:30:00,3.7
"511",2024-06-10 06:45:00,3.7
"512",2024-06-10 07:00:00,3.8
"513",2024-06-10 07:15:00,3.9
"514",2024-06-10 07:30:00,3.9
"515",2024-06-10 07:45:00,3.9
"516",2024-06-10 08:00:00,4
"517",2024-06-10 08:15:00,4
"518",2024-06-10 08:30:00,4
"519",2024-06-10 08:45:00,4
"520",2024-06-10 09:00:00,3.9
"521",2024-06-10 09:15:00,NA
"522",2024-06-10 09:30:00,NA
"523",2024-06-10 09:45:00,NA
"524",2024-06-10 10:00:00,NA
"525",2024-06-10 10:15:00,NA
"526",2024-06-10 10:30:00,NA
"527",2024-06-10 10:45:00,NA
"528",2024-06-10 11:00:00,NA
"529",2024-06-10 11:15:00,NA
"530",2024-06-10 11:30:00,NA
"531",2024-06-10 11:45:00,NA
"532",2024-06-10 12:00:00,NA
"533",2024-06-10 12:15:00,NA
"534",2024-06-10 12:30:00,NA
"535",2024-06-10 12:45:00,NA
"536",2024-06-10 13:00:00,NA
"537",2024-06-10 13:15:00,NA
"538",2024-06-10 13:30:00,NA
"539",2024-06-10 13:45:00,NA
"540",2024-06-10 14:00:00,NA
"541",2024-06-10 14:15:00,NA
"542",2024-06-10 14:30:00,NA
"543",2024-06-10 14:45:00,NA
"544",2024-06-10 15:00:00,NA
"545",2024-06-10 15:15:00,NA
"546",2024-06-10 15:30:00,NA
"547",2024-06-10 15:45:00,NA
"548",2024-06-10 16:00:00,NA
"549",2024-06-10 16:15:00,NA
"550",2024-06-10 16:30:00,NA
"551",2024-06-10 16:45:00,NA
"552",2024-06-10 17:00:00,NA
"553",2024-06-10 17:15:00,NA
"554",2024-06-10 17:30:00,NA
"555",2024-06-10 17:45:00,NA
"556",2024-06-10 18:00:00,NA
"557",2024-06-10 18:15:00,NA
"558",2024-06-10 18:30:00,NA
"559",2024-06-10 18:45:00,NA
"560",2024-06-10 19:00:00,NA
"561",2024-06-10 19:15:00,NA
"562",2024-06-10 19:30:00,NA
"563",2024-06-10 19:45:00,NA
"564",2024-06-10 20:00:00,NA
"565",2024-06-10 20:15:00,NA
"566",2024-06-10 20:30:00,NA
"567",2024-06-10 20:45:00,NA
"568",2024-06-10 21:00:00,NA
"569",2024-06-10 21:15:00,NA
"570",2024-06-10 21:30:00,NA
"571",2024-06-10 21:45:00,NA
"572",2024-06-10 22:00:00,NA
"573",2024-06-10 22:15:00,NA
"574",2024-06-10 22:30:00,NA
"575",2024-06-10 22:45:00,NA
"576",2024-06-10 23:00:00,NA
"577",2024-06-10 23:15:00,NA
"578",2024-06-10 23:30:00,NA
"579",2024-06-10 23:45:00,NA
"580",2024-06-11 00:00:00,NA
"581",2024-06-11 00:15:00,NA
"582",2024-06-11 00:30:00,NA
"583",2024-06-11 00:45:00,NA
"584",2024-06-11 01:00:00,NA
"585",2024-06-11 01:15:00,NA
"586",2024-06-11 01:30:00,NA
"587",2024-06-11 01:45:00,NA
"588",2024-06-11 02:00:00,NA
"589",2024-06-11 02:15:00,NA
"590",2024-06-11 02:30:00,NA
"591",2024-06-11 02:45:00,NA
"592",2024-06-11 03:00:00,NA
"593",2024-06-11 03:15:00,NA
"594",2024-06-11 03:30:00,NA
"595",2024-06-11 03:45:00,NA
"596",2024-06-11 04:00:00,NA
"597",2024-06-11 04:15:00,NA
"598",2024-06-11 04:30:00,NA
"599",2024-06-11 04:45:00,NA
"600",2024-06-11 05:00:00,NA
"601",2024-06-11 05:15:00,NA
"602",2024-06-11 05:30:00,NA
"603",2024-06-11 05:45:00,NA
"604",2024-06-11 06:00:00,NA
"605",2024-06-11 06:15:00,3.4
"606",2024-06-11 06:30:00,NA
"607",2024-06-11 06:45:00,NA
"608",2024-06-11 07:00:00,NA
"609",2024-06-11 07:15:00,NA
"610",2024-06-11 07:30:00,NA
"611",2024-06-11 07:45:00,NA
"612",2024-06-11 08:00:00,NA
"613",2024-06-11 08:15:00,NA
"614",2024-06-11 08:30:00,NA
"615",2024-06-11 08:45:00,NA
"616",2024-06-11 09:00:00,NA
"617",2024-06-11 09:15:00,NA
"618",2024-06-11 09:30:00,NA
"619",2024-06-11 09:45:00,NA
"620",2024-06-11 10:00:00,NA
"621",2024-06-11 10:15:00,NA
"622",2024-06-11 10:30:00,NA
"623",2024-06-11 10:45:00,NA
"624",2024-06-11 11:00:00,NA
"625",2024-06-11 11:15:00,NA
"626",2024-06-11 11:30:00,NA
"627",2024-06-11 11:45:00,NA
"628",2024-06-11 12:00:00,NA
"629",2024-06-11 12:15:00,NA
"630",2024-06-11 12:30:00,NA
"631",2024-06-11 12:45:00,NA
"632",2024-06-11 13:00:00,NA
"633",2024-06-11 13:15:00,NA
"634",2024-06-11 13:30:00,NA
"635",2024-06-11 13:45:00,NA
"636",2024-06-11 14:00:00,NA
"637",2024-06-11 14:15:00,NA
"638",2024-06-11 14:30:00,NA
"639",2024-06-11 14:45:00,NA
"640",2024-06-11 15:00:00,NA
"641",2024-06-11 15:15:00,NA
"642",2024-06-11 15:30:00,NA
"643",2024-06-11 15:45:00,NA
"644",2024-06-11 16:00:00,NA
"645",2024-06-11 16:15:00,NA
"646",2024-06-11 16:30:00,NA
"647",2024-06-11 16:45:00,NA
"648",2024-06-11 17:00:00,NA
"649",2024-06-11 17:15:00,NA
"650",2024-06-11 17:30:00,NA
"651",2024-06-11 17:45:00,NA
"652",2024-06-11 18:00:00,NA
"653",2024-06-11 18:15:00,NA
"654",2024-06-11 18:30:00,NA
"655",2024-06-11 18:45:00,NA
"656",2024-06-11 19:00:00,NA
"657",2024-06-11 19:15:00,NA
"658",2024-06-11 19:30:00,NA
"659",2024-06-11 19:45:00,NA
"660",2024-06-11 20:00:00,NA
"661",2024-06-11 20:15:00,NA
"662",2024-06-11 20:30:00,NA
"663",2024-06-11 20:45:00,NA
"664",2024-06-11 21:00:00,NA
"665",2024-06-11 21:15:00,NA
"666",2024-06-11 21:30:00,NA
"667",2024-06-11 21:45:00,NA
"668",2024-06-11 22:00:00,NA
"669",2024-06-11 22:15:00,NA
"670",2024-06-11 22:30:00,NA
"671",2024-06-11 22:45:00,NA
"672",2024-06-11 23:00:00,NA
