"","t","do"
"210",2024-03-30 03:30:00,8.6
"211",2024-03-30 03:45:00,8.6
"212",2024-03-30 04:00:00,8.6
"213",2024-03-30 04:15:00,8.6
"214",2024-03-30 04:30:00,8.6
"215",2024-03-30 04:45:00,8.6
"216",2024-03-30 05:00:00,8.6
"217",2024-03-30 05:15:00,8.6
"218",2024-03-30 05:30:00,8.6
"219",2024-03-30 05:45:00,8.6
"220",2024-03-30 06:00:00,8.6
"221",2024-03-30 06:15:00,8.6
"222",2024-03-30 06:30:00,8.6
"223",2024-03-30 06:45:00,8.6
"224",2024-03-30 07:00:00,8.6
"225",2024-03-30 07:15:00,8.6
"226",2024-03-30 07:30:00,8.6
"227",2024-03-30 07:45:00,8.7
"228",2024-03-30 08:00:00,8.7
"229",2024-03-30 08:15:00,8.7
"230",2024-03-30 08:30:00,8.7
"231",2024-03-30 08:45:00,8.7
"232",2024-03-30 09:00:00,8.7
"233",2024-03-30 09:15:00,8.7
"234",2024-03-30 09:30:00,8.8
"235",2024-03-30 09:45:00,8.8
"236",2024-03-30 10:00:00,8.8
"237",2024-03-30 10:15:00,8.8
"238",2024-03-30 10:30:00,8.8
"239",2024-03-30 10:45:00,8.8
"240",2024-03-30 11:00:00,8.8
"241",2024-03-30 11:15:00,8.9
"242",2024-03-30 11:30:00,8.9
"243",2024-03-30 11:45:00,8.9
"244",2024-03-30 12:00:00,8.9
"245",2024-03-30 12:15:00,9
"246",2024-03-30 12:30:00,9
"247",2024-03-30 12:45:00,9
"248",2024-03-30 13:00:00,9
"249",2024-03-30 13:15:00,9.1
"250",2024-03-30 13:30:00,9.1
"251",2024-03-30 13:45:00,9.1
"252",2024-03-30 14:00:00,9.1
"253",2024-03-30 14:15:00,9.2
"254",2024-03-30 14:30:00,9.2
"255",2024-03-30 14:45:00,9.2
"256",2024-03-30 15:00:00,9.2
"257",2024-03-30 15:15:00,9.2
"258",2024-03-30 15:30:00,9.2
"259",2024-03-30 15:45:00,9.3
"260",2024-03-30 16:00:00,9.3
"261",2024-03-30 16:15:00,9.3
"262",2024-03-30 16:30:00,9.3
"263",2024-03-30 16:45:00,9.3
"264",2024-03-30 17:00:00,9.4
"265",2024-03-30 17:15:00,9.4
"266",2024-03-30 17:30:00,9.4
"267",2024-03-30 17:45:00,9.4
"268",2024-03-30 18:00:00,9.4
"269",2024-03-30 18:15:00,9.4
"270",2024-03-30 18:30:00,9.4
"271",2024-03-30 18:45:00,9.4
"272",2024-03-30 19:00:00,9.4
"273",2024-03-30 19:15:00,9.4
"274",2024-03-30 19:30:00,9.4
"275",2024-03-30 19:45:00,9.4
"276",2024-03-30 20:00:00,9.4
"277",2024-03-30 20:15:00,9.4
"278",2024-03-30 20:30:00,9.4
"279",2024-03-30 20:45:00,9.4
"280",2024-03-30 21:00:00,9.4
"281",2024-03-30 21:15:00,9.3
"282",2024-03-30 21:30:00,9.3
"283",2024-03-30 21:45:00,9.3
"284",2024-03-30 22:00:00,9.3
"285",2024-03-30 22:15:00,9.3
"286",2024-03-30 22:30:00,9.3
"287",2024-03-30 22:45:00,9.2
"288",2024-03-30 23:00:00,9.2
"289",2024-03-30 23:15:00,9.2
"290",2024-03-30 23:30:00,9.2
"291",2024-03-30 23:45:00,9.2
"292",2024-03-31 00:00:00,9.2
"293",2024-03-31 00:15:00,9.2
"294",2024-03-31 00:30:00,9.2
"295",2024-03-31 00:45:00,9.2
"296",2024-03-31 01:00:00,9.2
"297",2024-03-31 01:15:00,9.2
"298",2024-03-31 01:30:00,9.2
"299",2024-03-31 01:45:00,9.2
"300",2024-03-31 02:00:00,9.2
"301",2024-03-31 02:15:00,9.2
"302",2024-03-31 02:30:00,9.2
"303",2024-03-31 02:45:00,9.2
"304",2024-03-31 03:00:00,9.2
"305",2024-03-31 03:15:00,9.2
"306",2024-03-31 03:30:00,9.2
"307",2024-03-31 03:45:00,9.2
"308",2024-03-31 04:00:00,9.2
"309",2024-03-31 04:15:00,9.2
"310",2024-03-31 04:30:00,9.2
"311",2024-03-31 04:45:00,9.2
"312",2024-03-31 05:00:00,9.2
"313",2024-03-31 05:15:00,9.2
"314",2024-03-31 05:30:00,9.2
"315",2024-03-31 05:45:00,9.2
"316",2024-03-31 06:00:00,9.3
"317",2024-03-31 06:15:00,9.3
"318",2024-03-31 06:30:00,9.3
"319",2024-03-31 06:45:00,9.3
"320",2024-03-31 07:00:00,9.3
"321",2024-03-31 07:15:00,9.3
"322",2024-03-31 07:30:00,9.3
"323",2024-03-31 07:45:00,9.3
"324",2024-03-31 08:00:00,9.3
"325",2024-03-31 08:15:00,9.3
"326",2024-03-31 08:30:00,9.3
"327",2024-03-31 08:45:00,9.3
"328",2024-03-31 09:00:00,9.3
"329",2024-03-31 09:15:00,9.3
"330",2024-03-31 09:30:00,9.3
"331",2024-03-31 09:45:00,9.3
"332",2024-03-31 10:00:00,9.3
"333",2024-03-31 10:15:00,9.3
"334",2024-03-31 10:30:00,9.3
"335",2024-03-31 10:45:00,9.3
"336",2024-03-31 11:00:00,9.3
"337",2024-03-31 11:15:00,9.3
"338",2024-03-31 11:30:00,9.3
"339",2024-03-31 11:45:00,9.4
"340",2024-03-31 12:00:00,9.4
"341",2024-03-31 12:15:00,9.4
"342",2024-03-31 12:30:00,9.4
"343",2024-03-31 12:45:00,9.4
"344",2024-03-31 13:00:00,9.4
"345",2024-03-31 13:15:00,9.4
"346",2024-03-31 13:30:00,9.4
"347",2024-03-31 13:45:00,9.4
"348",2024-03-31 14:00:00,9.4
"349",2024-03-31 14:15:00,9.4
"350",2024-03-31 14:30:00,9.4
"351",2024-03-31 14:45:00,9.4
"352",2024-03-31 15:00:00,9.4
"353",2024-03-31 15:15:00,9.4
"354",2024-03-31 15:30:00,9.4
"355",2024-03-31 15:45:00,9.4
"356",2024-03-31 16:00:00,9.4
"357",2024-03-31 16:15:00,9.4
"358",2024-03-31 16:30:00,9.4
"359",2024-03-31 16:45:00,9.4
"360",2024-03-31 17:00:00,9.4
"361",2024-03-31 17:15:00,9.4
"362",2024-03-31 17:30:00,9.4
"363",2024-03-31 17:45:00,9.4
"364",2024-03-31 18:00:00,9.4
"365",2024-03-31 18:15:00,9.4
"366",2024-03-31 18:30:00,9.4
"367",2024-03-31 18:45:00,9.4
"368",2024-03-31 19:00:00,9.4
"369",2024-03-31 19:15:00,9.4
"370",2024-03-31 19:30:00,9.3
"371",2024-03-31 19:45:00,9.3
"372",2024-03-31 20:00:00,9.3
"373",2024-03-31 20:15:00,9.3
"374",2024-03-31 20:30:00,9.3
"375",2024-03-31 20:45:00,9.3
"376",2024-03-31 21:00:00,9.2
"377",2024-03-31 21:15:00,9.2
"378",2024-03-31 21:30:00,9.2
"379",2024-03-31 21:45:00,9.2
"380",2024-03-31 22:00:00,9.2
"381",2024-03-31 22:15:00,9.2
"382",2024-03-31 22:30:00,9.2
"383",2024-03-31 22:45:00,9.1
"384",2024-03-31 23:00:00,9.1
"385",2024-03-31 23:15:00,9.1
"386",2024-03-31 23:30:00,9.1
"387",2024-03-31 23:45:00,9.1
"388",2024-04-01 00:00:00,9.1
"389",2024-04-01 00:15:00,9.1
"390",2024-04-01 00:30:00,9.1
"391",2024-04-01 00:45:00,9.1
"392",2024-04-01 01:00:00,9.1
"393",2024-04-01 01:15:00,9.1
"394",2024-04-01 01:30:00,9.1
"395",2024-04-01 01:45:00,9.1
"396",2024-04-01 02:00:00,9.1
"397",2024-04-01 02:15:00,9.1
"398",2024-04-01 02:30:00,9.1
"399",2024-04-01 02:45:00,9.1
"400",2024-04-01 03:00:00,9.1
"401",2024-04-01 03:15:00,9.1
"402",2024-04-01 03:30:00,9.1
"403",2024-04-01 03:45:00,9.1
"404",2024-04-01 04:00:00,9.1
"405",2024-04-01 04:15:00,9.1
"406",2024-04-01 04:30:00,9.1
"407",2024-04-01 04:45:00,9.1
"408",2024-04-01 05:00:00,9.1
"409",2024-04-01 05:15:00,9.1
"410",2024-04-01 05:30:00,9.1
"411",2024-04-01 05:45:00,9.1
"412",2024-04-01 06:00:00,9.1
"413",2024-04-01 06:15:00,9.1
"414",2024-04-01 06:30:00,9.1
"415",2024-04-01 06:45:00,9.1
"416",2024-04-01 07:00:00,9.1
"417",2024-04-01 07:15:00,9
"418",2024-04-01 07:30:00,9
"419",2024-04-01 07:45:00,9
"420",2024-04-01 08:00:00,9
"421",2024-04-01 08:15:00,9
"422",2024-04-01 08:30:00,9
"423",2024-04-01 08:45:00,9
"424",2024-04-01 09:00:00,9
"425",2024-04-01 09:15:00,9
"426",2024-04-01 09:30:00,9
"427",2024-04-01 09:45:00,9
"428",2024-04-01 10:00:00,9
"429",2024-04-01 10:15:00,9
"430",2024-04-01 10:30:00,9
"431",2024-04-01 10:45:00,9
"432",2024-04-01 11:00:00,9
"433",2024-04-01 11:15:00,9
"434",2024-04-01 11:30:00,9
"435",2024-04-01 11:45:00,9
"436",2024-04-01 12:00:00,9
"437",2024-04-01 12:15:00,9
"438",2024-04-01 12:30:00,9
"439",2024-04-01 12:45:00,9
"440",2024-04-01 13:00:00,9
"441",2024-04-01 13:15:00,9
"442",2024-04-01 13:30:00,9
"443",2024-04-01 13:45:00,9
"444",2024-04-01 14:00:00,9.1
"445",2024-04-01 14:15:00,9.1
"446",2024-04-01 14:30:00,9.1
"447",2024-04-01 14:45:00,9.1
"448",2024-04-01 15:00:00,9.1
"449",2024-04-01 15:15:00,9.1
"450",2024-04-01 15:30:00,9.1
"451",2024-04-01 15:45:00,9.1
"452",2024-04-01 16:00:00,9.1
"453",2024-04-01 16:15:00,9.2
"454",2024-04-01 16:30:00,9.2
"455",2024-04-01 16:45:00,9.2
"456",2024-04-01 17:00:00,9.2
"457",2024-04-01 17:15:00,9.2
"458",2024-04-01 17:30:00,9.2
"459",2024-04-01 17:45:00,9.2
"460",2024-04-01 18:00:00,9.2
"461",2024-04-01 18:15:00,9.2
"462",2024-04-01 18:30:00,9.2
"463",2024-04-01 18:45:00,9.1
"464",2024-04-01 19:00:00,9.1
"465",2024-04-01 19:15:00,9.1
"466",2024-04-01 19:30:00,9.1
"467",2024-04-01 19:45:00,9.1
"468",2024-04-01 20:00:00,9.1
"469",2024-04-01 20:15:00,9.1
"470",2024-04-01 20:30:00,9.1
"471",2024-04-01 20:45:00,9.1
"472",2024-04-01 21:00:00,9.1
"473",2024-04-01 21:15:00,9
"474",2024-04-01 21:30:00,9
"475",2024-04-01 21:45:00,9
"476",2024-04-01 22:00:00,9
"477",2024-04-01 22:15:00,9
"478",2024-04-01 22:30:00,9
"479",2024-04-01 22:45:00,9
"480",2024-04-01 23:00:00,9
"481",2024-04-01 23:15:00,9
"482",2024-04-01 23:30:00,9
"483",2024-04-01 23:45:00,9
"484",2024-04-02 00:00:00,9
"485",2024-04-02 00:15:00,9
"486",2024-04-02 00:30:00,9
"487",2024-04-02 00:45:00,9
"488",2024-04-02 01:00:00,9
"489",2024-04-02 01:15:00,9
"490",2024-04-02 01:30:00,9
"491",2024-04-02 01:45:00,9
"492",2024-04-02 02:00:00,9
"493",2024-04-02 02:15:00,9.1
"494",2024-04-02 02:30:00,9.1
"495",2024-04-02 02:45:00,9.1
"496",2024-04-02 03:00:00,9.1
"497",2024-04-02 03:15:00,9.1
"498",2024-04-02 03:30:00,9.1
"499",2024-04-02 03:45:00,9.1
"500",2024-04-02 04:00:00,9.1
"501",2024-04-02 04:15:00,9.1
"502",2024-04-02 04:30:00,9.1
"503",2024-04-02 04:45:00,9.1
"504",2024-04-02 05:00:00,9.1
"505",2024-04-02 05:15:00,9.1
"506",2024-04-02 05:30:00,9.1
"507",2024-04-02 05:45:00,9.1
"508",2024-04-02 06:00:00,9.1
"509",2024-04-02 06:15:00,9.1
"510",2024-04-02 06:30:00,9.1
"511",2024-04-02 06:45:00,9.1
"512",2024-04-02 07:00:00,9.1
"513",2024-04-02 07:15:00,9.1
"514",2024-04-02 07:30:00,9.1
"515",2024-04-02 07:45:00,9.1
"516",2024-04-02 08:00:00,9.1
"517",2024-04-02 08:15:00,9.1
"518",2024-04-02 08:30:00,9.1
"519",2024-04-02 08:45:00,9.1
"520",2024-04-02 09:00:00,9.1
"521",2024-04-02 09:15:00,9.1
"522",2024-04-02 09:30:00,9
"523",2024-04-02 09:45:00,9
"524",2024-04-02 10:00:00,9
"525",2024-04-02 10:15:00,9
"526",2024-04-02 10:30:00,9
"527",2024-04-02 10:45:00,9
"528",2024-04-02 11:00:00,9
"529",2024-04-02 11:15:00,9
"530",2024-04-02 11:30:00,9
"531",2024-04-02 11:45:00,9
"532",2024-04-02 12:00:00,9
"533",2024-04-02 12:15:00,9
"534",2024-04-02 12:30:00,8.9
"535",2024-04-02 12:45:00,8.9
"536",2024-04-02 13:00:00,8.9
"537",2024-04-02 13:15:00,8.9
"538",2024-04-02 13:30:00,8.9
"539",2024-04-02 13:45:00,8.9
"540",2024-04-02 14:00:00,9
"541",2024-04-02 14:15:00,9
"542",2024-04-02 14:30:00,9
"543",2024-04-02 14:45:00,9
"544",2024-04-02 15:00:00,9
"545",2024-04-02 15:15:00,9
"546",2024-04-02 15:30:00,9
"547",2024-04-02 15:45:00,9
"548",2024-04-02 16:00:00,9
"549",2024-04-02 16:15:00,9
"550",2024-04-02 16:30:00,9
"551",2024-04-02 16:45:00,9
"552",2024-04-02 17:00:00,9.1
"553",2024-04-02 17:15:00,9.1
"554",2024-04-02 17:30:00,9.1
"555",2024-04-02 17:45:00,9.1
"556",2024-04-02 18:00:00,9.1
"557",2024-04-02 18:15:00,9.1
"558",2024-04-02 18:30:00,9
"559",2024-04-02 18:45:00,9
"560",2024-04-02 19:00:00,9
"561",2024-04-02 19:15:00,9
"562",2024-04-02 19:30:00,9
"563",2024-04-02 19:45:00,9
"564",2024-04-02 20:00:00,9
"565",2024-04-02 20:15:00,9
"566",2024-04-02 20:30:00,9
"567",2024-04-02 20:45:00,9
"568",2024-04-02 21:00:00,9
"569",2024-04-02 21:15:00,9
"570",2024-04-02 21:30:00,8.9
"571",2024-04-02 21:45:00,9
"572",2024-04-02 22:00:00,8.9
"573",2024-04-02 22:15:00,8.9
"574",2024-04-02 22:30:00,8.9
"575",2024-04-02 22:45:00,8.9
"576",2024-04-02 23:00:00,8.9
"577",2024-04-02 23:15:00,8.9
"578",2024-04-02 23:30:00,8.9
"579",2024-04-02 23:45:00,8.9
"580",2024-04-03 00:00:00,8.9
"581",2024-04-03 00:15:00,8.9
"582",2024-04-03 00:30:00,8.9
"583",2024-04-03 00:45:00,8.9
"584",2024-04-03 01:00:00,8.9
"585",2024-04-03 01:15:00,8.9
"586",2024-04-03 01:30:00,8.9
"587",2024-04-03 01:45:00,9
"588",2024-04-03 02:00:00,9
"589",2024-04-03 02:15:00,9
"590",2024-04-03 02:30:00,9
"591",2024-04-03 02:45:00,9
"592",2024-04-03 03:00:00,9
"593",2024-04-03 03:15:00,9
"594",2024-04-03 03:30:00,9
"595",2024-04-03 03:45:00,9
"596",2024-04-03 04:00:00,9
"597",2024-04-03 04:15:00,9
"598",2024-04-03 04:30:00,9
"599",2024-04-03 04:45:00,9
"600",2024-04-03 05:00:00,9
"601",2024-04-03 05:15:00,9
"602",2024-04-03 05:30:00,9
"603",2024-04-03 05:45:00,9
"604",2024-04-03 06:00:00,9
"605",2024-04-03 06:15:00,9
"606",2024-04-03 06:30:00,9
"607",2024-04-03 06:45:00,9
"608",2024-04-03 07:00:00,NA
"609",2024-04-03 07:15:00,NA
"610",2024-04-03 07:30:00,NA
"611",2024-04-03 07:45:00,NA
"612",2024-04-03 08:00:00,NA
"613",2024-04-03 08:15:00,NA
"614",2024-04-03 08:30:00,NA
"615",2024-04-03 08:45:00,NA
"616",2024-04-03 09:00:00,NA
"617",2024-04-03 09:15:00,NA
"618",2024-04-03 09:30:00,NA
"619",2024-04-03 09:45:00,NA
"620",2024-04-03 10:00:00,NA
"621",2024-04-03 10:15:00,NA
"622",2024-04-03 10:30:00,NA
"623",2024-04-03 10:45:00,NA
"624",2024-04-03 11:00:00,NA
"625",2024-04-03 11:15:00,NA
"626",2024-04-03 11:30:00,NA
"627",2024-04-03 11:45:00,NA
"628",2024-04-03 12:00:00,NA
"629",2024-04-03 12:15:00,NA
"630",2024-04-03 12:30:00,NA
"631",2024-04-03 12:45:00,NA
"632",2024-04-03 13:00:00,NA
"633",2024-04-03 13:15:00,NA
"634",2024-04-03 13:30:00,NA
"635",2024-04-03 13:45:00,NA
"636",2024-04-03 14:00:00,NA
"637",2024-04-03 14:15:00,NA
"638",2024-04-03 14:30:00,NA
"639",2024-04-03 14:45:00,NA
"640",2024-04-03 15:00:00,NA
"641",2024-04-03 15:15:00,NA
"642",2024-04-03 15:30:00,NA
"643",2024-04-03 15:45:00,NA
"644",2024-04-03 16:00:00,NA
"645",2024-04-03 16:15:00,NA
"646",2024-04-03 16:30:00,NA
"647",2024-04-03 16:45:00,NA
"648",2024-04-03 17:00:00,NA
"649",2024-04-03 17:15:00,NA
"650",2024-04-03 17:30:00,NA
"651",2024-04-03 17:45:00,NA
"652",2024-04-03 18:00:00,NA
"653",2024-04-03 18:15:00,NA
"654",2024-04-03 18:30:00,NA
"655",2024-04-03 18:45:00,NA
"656",2024-04-03 19:00:00,NA
"657",2024-04-03 19:15:00,NA
"658",2024-04-03 19:30:00,NA
"659",2024-04-03 19:45:00,NA
"660",2024-04-03 20:00:00,NA
"661",2024-04-03 20:15:00,NA
"662",2024-04-03 20:30:00,NA
"663",2024-04-03 20:45:00,NA
"664",2024-04-03 21:00:00,NA
"665",2024-04-03 21:15:00,NA
"666",2024-04-03 21:30:00,NA
"667",2024-04-03 21:45:00,NA
"668",2024-04-03 22:00:00,NA
"669",2024-04-03 22:15:00,NA
"670",2024-04-03 22:30:00,NA
"671",2024-04-03 22:45:00,NA
"672",2024-04-03 23:00:00,NA
