"","t","do"
"64",2024-12-20 03:15:00,7.2
"65",2024-12-20 03:30:00,7.2
"66",2024-12-20 03:45:00,7.2
"67",2024-12-20 04:00:00,7.2
"68",2024-12-20 04:15:00,7.2
"69",2024-12-20 04:30:00,7.2
"70",2024-12-20 04:45:00,7.2
"71",2024-12-20 05:00:00,7.2
"72",2024-12-20 05:15:00,7.2
"73",2024-12-20 05:30:00,7.2
"74",2024-12-20 05:45:00,7.2
"75",2024-12-20 06:00:00,7.2
"76",2024-12-20 06:15:00,7.2
"77",2024-12-20 06:30:00,7.2
"78",2024-12-20 06:45:00,7.2
"79",2024-12-20 07:00:00,7.2
"80",2024-12-20 07:15:00,7.2
"81",2024-12-20 07:30:00,7.2
"82",2024-12-20 07:45:00,7.2
"83",2024-12-20 08:00:00,7.2
"84",2024-12-20 08:15:00,7.2
"85",2024-12-20 08:30:00,7.2
"86",2024-12-20 08:45:00,7.2
"87",2024-12-20 09:00:00,7.1
"88",2024-12-20 09:15:00,7.1
"89",2024-12-20 09:30:00,7.1
"90",2024-12-20 09:45:00,7.1
"91",2024-12-20 10:00:00,7.1
"92",2024-12-20 10:15:00,7.1
"93",2024-12-20 10:30:00,7.1
"94",2024-12-20 10:45:00,7.1
"95",2024-12-20 11:00:00,7.1
"96",2024-12-20 11:15:00,7.1
"97",2024-12-20 11:30:00,7.1
"98",2024-12-20 11:45:00,7.1
"99",2024-12-20 12:00:00,7.1
"100",2024-12-20 12:15:00,7.1
"101",2024-12-20 12:30:00,7.1
"102",2024-12-20 12:45:00,7.1
"103",2024-12-20 13:00:00,7.1
"104",2024-12-20 13:15:00,7.1
"105",2024-12-20 13:30:00,7.1
"106",2024-12-20 13:45:00,7.1
"107",2024-12-20 14:00:00,7.1
"108",2024-12-20 14:15:00,7.1
"109",2024-12-20 14:30:00,7.1
"110",2024-12-20 14:45:00,7.1
"111",2024-12-20 15:00:00,7.1
"112",2024-12-20 15:15:00,7.1
"113",2024-12-20 15:30:00,7.1
"114",2024-12-20 15:45:00,7.1
"115",2024-12-20 16:00:00,7.1
"116",2024-12-20 16:15:00,7.1
"117",2024-12-20 16:30:00,7.1
"118",2024-12-20 16:45:00,7.1
"119",2024-12-20 17:00:00,7.2
"120",2024-12-20 17:15:00,7.2
"121",2024-12-20 17:30:00,7.2
"122",2024-12-20 17:45:00,7.2
"123",2024-12-20 18:00:00,7.2
"124",2024-12-20 18:15:00,7.2
"125",2024-12-20 18:30:00,7.2
"126",2024-12-20 18:45:00,7.2
"127",2024-12-20 19:00:00,7.2
"128",2024-12-20 19:15:00,7.2
"129",2024-12-20 19:30:00,7.2
"130",2024-12-20 19:45:00,7.2
"131",2024-12-20 20:00:00,7.2
"132",2024-12-20 20:15:00,7.2
"133",2024-12-20 20:30:00,7.2
"134",2024-12-20 20:45:00,7.2
"135",2024-12-20 21:00:00,7.2
"136",2024-12-20 21:15:00,7.2
"137",2024-12-20 21:30:00,7.2
"138",2024-12-20 21:45:00,7.2
"139",2024-12-20 22:00:00,7.2
"140",2024-12-20 22:15:00,7.2
"141",2024-12-20 22:30:00,7.2
"142",2024-12-20 22:45:00,7.2
"143",2024-12-20 23:00:00,7.2
"144",2024-12-20 23:15:00,7.2
"145",2024-12-20 23:30:00,7.2
"146",2024-12-20 23:45:00,7.2
"147",2024-12-21 00:00:00,7.2
"148",2024-12-21 00:15:00,7.2
"149",2024-12-21 00:30:00,7.2
"150",2024-12-21 00:45:00,7.2
"151",2024-12-21 01:00:00,7.2
"152",2024-12-21 01:15:00,7.2
"153",2024-12-21 01:30:00,7.2
"154",2024-12-21 01:45:00,7.2
"155",2024-12-21 02:00:00,7.2
"156",2024-12-21 02:15:00,7.2
"157",2024-12-21 02:30:00,7.2
"158",2024-12-21 02:45:00,7.2
"159",2024-12-21 03:00:00,7.2
"160",2024-12-21 03:15:00,7.2
"161",2024-12-21 03:30:00,7.2
"162",2024-12-21 03:45:00,7.2
"163",2024-12-21 04:00:00,7.2
"164",2024-12-21 04:15:00,7.2
"165",2024-12-21 04:30:00,7.2
"166",2024-12-21 04:45:00,7.2
"167",2024-12-21 05:00:00,7.2
"168",2024-12-21 05:15:00,7.2
"169",2024-12-21 05:30:00,7.2
"170",2024-12-21 05:45:00,7.2
"171",2024-12-21 06:00:00,7.2
"172",2024-12-21 06:15:00,7.2
"173",2024-12-21 06:30:00,7.2
"174",2024-12-21 06:45:00,7.2
"175",2024-12-21 07:00:00,7.2
"176",2024-12-21 07:15:00,7.2
"177",2024-12-21 07:30:00,7.2
"178",2024-12-21 07:45:00,7.2
"179",2024-12-21 08:00:00,7.2
"180",2024-12-21 08:15:00,7.2
"181",2024-12-21 08:30:00,7.2
"182",2024-12-21 08:45:00,7.2
"183",2024-12-21 09:00:00,7.2
"184",2024-12-21 09:15:00,7.2
"185",2024-12-21 09:30:00,7.2
"186",2024-12-21 09:45:00,7.2
"187",2024-12-21 10:00:00,7.2
"188",2024-12-21 10:15:00,7.2
"189",2024-12-21 10:30:00,7.2
"190",2024-12-21 10:45:00,7.2
"191",2024-12-21 11:00:00,7.2
"192",2024-12-21 11:15:00,7.2
"193",2024-12-21 11:30:00,7.2
"194",2024-12-21 11:45:00,7.2
"195",2024-12-21 12:00:00,7.3
"196",2024-12-21 12:15:00,7.3
"197",2024-12-21 12:30:00,7.3
"198",2024-12-21 12:45:00,7.3
"199",2024-12-21 13:00:00,7.3
"200",2024-12-21 13:15:00,7.3
"201",2024-12-21 13:30:00,7.3
"202",2024-12-21 13:45:00,7.4
"203",2024-12-21 14:00:00,7.4
"204",2024-12-21 14:15:00,7.4
"205",2024-12-21 14:30:00,7.4
"206",2024-12-21 14:45:00,7.4
"207",2024-12-21 15:00:00,7.4
"208",2024-12-21 15:15:00,7.4
"209",2024-12-21 15:30:00,7.4
"210",2024-12-21 15:45:00,7.4
"211",2024-12-21 16:00:00,7.4
"212",2024-12-21 16:15:00,7.5
"213",2024-12-21 16:30:00,7.5
"214",2024-12-21 16:45:00,7.5
"215",2024-12-21 17:00:00,7.5
"216",2024-12-21 17:15:00,7.5
"217",2024-12-21 17:30:00,7.5
"218",2024-12-21 17:45:00,7.6
"219",2024-12-21 18:00:00,7.6
"220",2024-12-21 18:15:00,7.6
"221",2024-12-21 18:30:00,7.6
"222",2024-12-21 18:45:00,7.6
"223",2024-12-21 19:00:00,7.6
"224",2024-12-21 19:15:00,7.6
"225",2024-12-21 19:30:00,7.6
"226",2024-12-21 19:45:00,7.6
"227",2024-12-21 20:00:00,7.6
"228",2024-12-21 20:15:00,7.6
"229",2024-12-21 20:30:00,7.6
"230",2024-12-21 20:45:00,7.6
"231",2024-12-21 21:00:00,7.6
"232",2024-12-21 21:15:00,7.6
"233",2024-12-21 21:30:00,7.6
"234",2024-12-21 21:45:00,7.6
"235",2024-12-21 22:00:00,7.6
"236",2024-12-21 22:15:00,7.6
"237",2024-12-21 22:30:00,7.6
"238",2024-12-21 22:45:00,7.6
"239",2024-12-21 23:00:00,7.6
"240",2024-12-21 23:15:00,7.6
"241",2024-12-21 23:30:00,7.6
"242",2024-12-21 23:45:00,7.6
"243",2024-12-22 00:00:00,7.6
"244",2024-12-22 00:15:00,7.6
"245",2024-12-22 00:30:00,7.6
"246",2024-12-22 00:45:00,7.5
"247",2024-12-22 01:00:00,7.5
"248",2024-12-22 01:15:00,7.5
"249",2024-12-22 01:30:00,7.5
"250",2024-12-22 01:45:00,7.5
"251",2024-12-22 02:00:00,7.5
"252",2024-12-22 02:15:00,7.5
"253",2024-12-22 02:30:00,7.5
"254",2024-12-22 02:45:00,7.5
"255",2024-12-22 03:00:00,7.4
"256",2024-12-22 03:15:00,7.4
"257",2024-12-22 03:30:00,7.4
"258",2024-12-22 03:45:00,7.4
"259",2024-12-22 04:00:00,7.4
"260",2024-12-22 04:15:00,7.4
"261",2024-12-22 04:30:00,7.4
"262",2024-12-22 04:45:00,7.4
"263",2024-12-22 05:00:00,7.4
"264",2024-12-22 05:15:00,7.4
"265",2024-12-22 05:30:00,7.4
"266",2024-12-22 05:45:00,7.4
"267",2024-12-22 06:00:00,7.4
"268",2024-12-22 06:15:00,7.4
"269",2024-12-22 06:30:00,7.4
"270",2024-12-22 06:45:00,7.4
"271",2024-12-22 07:00:00,7.4
"272",2024-12-22 07:15:00,7.4
"273",2024-12-22 07:30:00,7.4
"274",2024-12-22 07:45:00,7.4
"275",2024-12-22 08:00:00,7.4
"276",2024-12-22 08:15:00,7.4
"277",2024-12-22 08:30:00,7.4
"278",2024-12-22 08:45:00,7.4
"279",2024-12-22 09:00:00,7.3
"280",2024-12-22 09:15:00,7.3
"281",2024-12-22 09:30:00,7.3
"282",2024-12-22 09:45:00,7.3
"283",2024-12-22 10:00:00,7.3
"284",2024-12-22 10:15:00,7.3
"285",2024-12-22 10:30:00,7.4
"286",2024-12-22 10:45:00,7.3
"287",2024-12-22 11:00:00,7.3
"288",2024-12-22 11:15:00,7.3
"289",2024-12-22 11:30:00,7.3
"290",2024-12-22 11:45:00,7.3
"291",2024-12-22 12:00:00,7.4
"292",2024-12-22 12:15:00,7.3
"293",2024-12-22 12:30:00,7.3
"294",2024-12-22 12:45:00,7.3
"295",2024-12-22 13:00:00,7.3
"296",2024-12-22 13:15:00,7.3
"297",2024-12-22 13:30:00,7.3
"298",2024-12-22 13:45:00,7.3
"299",2024-12-22 14:00:00,7.3
"300",2024-12-22 14:15:00,7.3
"301",2024-12-22 14:30:00,7.3
"302",2024-12-22 14:45:00,7.3
"303",2024-12-22 15:00:00,7.3
"304",2024-12-22 15:15:00,7.3
"305",2024-12-22 15:30:00,7.3
"306",2024-12-22 15:45:00,7.3
"307",2024-12-22 16:00:00,7.3
"308",2024-12-22 16:15:00,7.3
"309",2024-12-22 16:30:00,7.3
"310",2024-12-22 16:45:00,7.3
"311",2024-12-22 17:00:00,7.3
"312",2024-12-22 17:15:00,7.3
"313",2024-12-22 17:30:00,7.3
"314",2024-12-22 17:45:00,7.3
"315",2024-12-22 18:00:00,7.3
"316",2024-12-22 18:15:00,7.3
"317",2024-12-22 18:30:00,7.3
"318",2024-12-22 18:45:00,7.2
"319",2024-12-22 19:00:00,7.2
"320",2024-12-22 19:15:00,7.2
"321",2024-12-22 19:30:00,7.2
"322",2024-12-22 19:45:00,7.2
"323",2024-12-22 20:00:00,7.2
"324",2024-12-22 20:15:00,7.2
"325",2024-12-22 20:30:00,7.2
"326",2024-12-22 20:45:00,7.2
"327",2024-12-22 21:00:00,7.2
"328",2024-12-22 21:15:00,7.2
"329",2024-12-22 21:30:00,7.2
"330",2024-12-22 21:45:00,7.2
"331",2024-12-22 22:00:00,7.2
"332",2024-12-22 22:15:00,7.2
"333",2024-12-22 22:30:00,7.2
"334",2024-12-22 22:45:00,7.2
"335",2024-12-22 23:00:00,7.2
"336",2024-12-22 23:15:00,7.2
"337",2024-12-22 23:30:00,7.2
"338",2024-12-22 23:45:00,7.2
"339",2024-12-23 00:00:00,7.2
"340",2024-12-23 00:15:00,7.2
"341",2024-12-23 00:30:00,7.2
"342",2024-12-23 00:45:00,7.2
"343",2024-12-23 01:00:00,7.2
"344",2024-12-23 01:15:00,7.2
"345",2024-12-23 01:30:00,7.1
"346",2024-12-23 01:45:00,7.1
"347",2024-12-23 02:00:00,7.1
"348",2024-12-23 02:15:00,7.1
"349",2024-12-23 02:30:00,7.1
"350",2024-12-23 02:45:00,7.1
"351",2024-12-23 03:00:00,7.1
"352",2024-12-23 03:15:00,7.1
"353",2024-12-23 03:30:00,7.1
"354",2024-12-23 03:45:00,7.1
"355",2024-12-23 04:00:00,7.1
"356",2024-12-23 04:15:00,7.1
"357",2024-12-23 04:30:00,7.1
"358",2024-12-23 04:45:00,7.1
"359",2024-12-23 05:00:00,7.1
"360",2024-12-23 05:15:00,7.1
"361",2024-12-23 05:30:00,7.1
"362",2024-12-23 05:45:00,7.1
"363",2024-12-23 06:00:00,7.1
"364",2024-12-23 06:15:00,7
"365",2024-12-23 06:30:00,7.1
"366",2024-12-23 06:45:00,7
"367",2024-12-23 07:00:00,7
"368",2024-12-23 07:15:00,7.1
"369",2024-12-23 07:30:00,7
"370",2024-12-23 07:45:00,7
"371",2024-12-23 08:00:00,7
"372",2024-12-23 08:15:00,7
"373",2024-12-23 08:30:00,7
"374",2024-12-23 08:45:00,7
"375",2024-12-23 09:00:00,7
"376",2024-12-23 09:15:00,7
"377",2024-12-23 09:30:00,7
"378",2024-12-23 09:45:00,7
"379",2024-12-23 10:00:00,7.1
"380",2024-12-23 10:15:00,7.1
"381",2024-12-23 10:30:00,7
"382",2024-12-23 10:45:00,7
"383",2024-12-23 11:00:00,7
"384",2024-12-23 11:15:00,7
"385",2024-12-23 11:30:00,7.1
"386",2024-12-23 11:45:00,7
"387",2024-12-23 12:00:00,7
"388",2024-12-23 12:15:00,7
"389",2024-12-23 12:30:00,7
"390",2024-12-23 12:45:00,7
"391",2024-12-23 13:00:00,7
"392",2024-12-23 13:15:00,7
"393",2024-12-23 13:30:00,7
"394",2024-12-23 13:45:00,7
"395",2024-12-23 14:00:00,7
"396",2024-12-23 14:15:00,7
"397",2024-12-23 14:30:00,7
"398",2024-12-23 14:45:00,7
"399",2024-12-23 15:00:00,7
"400",2024-12-23 15:15:00,7
"401",2024-12-23 15:30:00,7
"402",2024-12-23 15:45:00,7
"403",2024-12-23 16:00:00,7.1
"404",2024-12-23 16:15:00,7.1
"405",2024-12-23 16:30:00,7.1
"406",2024-12-23 16:45:00,7.1
"407",2024-12-23 17:00:00,7
"408",2024-12-23 17:15:00,7.1
"409",2024-12-23 17:30:00,7
"410",2024-12-23 17:45:00,7
"411",2024-12-23 18:00:00,7
"412",2024-12-23 18:15:00,7
"413",2024-12-23 18:30:00,7
"414",2024-12-23 18:45:00,7
"415",2024-12-23 19:00:00,7
"416",2024-12-23 19:15:00,7
"417",2024-12-23 19:30:00,7
"418",2024-12-23 19:45:00,7
"419",2024-12-23 20:00:00,7
"420",2024-12-23 20:15:00,7
"421",2024-12-23 20:30:00,7
"422",2024-12-23 20:45:00,7
"423",2024-12-23 21:00:00,7
"424",2024-12-23 21:15:00,7
"425",2024-12-23 21:30:00,7
"426",2024-12-23 21:45:00,6.9
"427",2024-12-23 22:00:00,6.9
"428",2024-12-23 22:15:00,6.9
"429",2024-12-23 22:30:00,6.9
"430",2024-12-23 22:45:00,6.9
"431",2024-12-23 23:00:00,6.9
"432",2024-12-23 23:15:00,6.9
"433",2024-12-23 23:30:00,6.8
"434",2024-12-23 23:45:00,6.8
"435",2024-12-24 00:00:00,6.8
"436",2024-12-24 00:15:00,6.8
"437",2024-12-24 00:30:00,6.8
"438",2024-12-24 00:45:00,6.8
"439",2024-12-24 01:00:00,6.8
"440",2024-12-24 01:15:00,6.8
"441",2024-12-24 01:30:00,6.7
"442",2024-12-24 01:45:00,6.7
"443",2024-12-24 02:00:00,6.7
"444",2024-12-24 02:15:00,6.7
"445",2024-12-24 02:30:00,6.7
"446",2024-12-24 02:45:00,6.7
"447",2024-12-24 03:00:00,6.6
"448",2024-12-24 03:15:00,6.6
"449",2024-12-24 03:30:00,6.6
"450",2024-12-24 03:45:00,6.6
"451",2024-12-24 04:00:00,6.6
"452",2024-12-24 04:15:00,6.6
"453",2024-12-24 04:30:00,6.6
"454",2024-12-24 04:45:00,6.6
"455",2024-12-24 05:00:00,6.6
"456",2024-12-24 05:15:00,6.6
"457",2024-12-24 05:30:00,6.6
"458",2024-12-24 05:45:00,6.6
"459",2024-12-24 06:00:00,6.6
"460",2024-12-24 06:15:00,6.6
"461",2024-12-24 06:30:00,6.6
"462",2024-12-24 06:45:00,6.6
"463",2024-12-24 07:00:00,6.6
"464",2024-12-24 07:15:00,6.6
"465",2024-12-24 07:30:00,6.6
"466",2024-12-24 07:45:00,6.6
"467",2024-12-24 08:00:00,6.6
"468",2024-12-24 08:15:00,6.6
"469",2024-12-24 08:30:00,6.6
"470",2024-12-24 08:45:00,6.7
"471",2024-12-24 09:00:00,6.7
"472",2024-12-24 09:15:00,6.7
"473",2024-12-24 09:30:00,6.7
"474",2024-12-24 09:45:00,6.7
"475",2024-12-24 10:00:00,6.8
"476",2024-12-24 10:15:00,6.8
"477",2024-12-24 10:30:00,6.8
"478",2024-12-24 10:45:00,6.8
"479",2024-12-24 11:00:00,6.9
"480",2024-12-24 11:15:00,6.9
"481",2024-12-24 11:30:00,6.9
"482",2024-12-24 11:45:00,6.9
"483",2024-12-24 12:00:00,7
"484",2024-12-24 12:15:00,7
"485",2024-12-24 12:30:00,7
"486",2024-12-24 12:45:00,7
"487",2024-12-24 13:00:00,7
"488",2024-12-24 13:15:00,7
"489",2024-12-24 13:30:00,7.1
"490",2024-12-24 13:45:00,7.1
"491",2024-12-24 14:00:00,7.1
"492",2024-12-24 14:15:00,7.1
"493",2024-12-24 14:30:00,7.1
"494",2024-12-24 14:45:00,7.1
"495",2024-12-24 15:00:00,7.1
"496",2024-12-24 15:15:00,7.1
"497",2024-12-24 15:30:00,7.1
"498",2024-12-24 15:45:00,7.1
"499",2024-12-24 16:00:00,7.1
"500",2024-12-24 16:15:00,7.2
"501",2024-12-24 16:30:00,7.1
"502",2024-12-24 16:45:00,7.1
"503",2024-12-24 17:00:00,7.1
"504",2024-12-24 17:15:00,7.1
"505",2024-12-24 17:30:00,7.1
"506",2024-12-24 17:45:00,7.1
"507",2024-12-24 18:00:00,7.1
"508",2024-12-24 18:15:00,7.1
"509",2024-12-24 18:30:00,7.1
"510",2024-12-24 18:45:00,7.1
"511",2024-12-24 19:00:00,7.1
"512",2024-12-24 19:15:00,7.1
"513",2024-12-24 19:30:00,7.1
"514",2024-12-24 19:45:00,7.1
"515",2024-12-24 20:00:00,7.1
"516",2024-12-24 20:15:00,7.1
"517",2024-12-24 20:30:00,7.1
"518",2024-12-24 20:45:00,7
"519",2024-12-24 21:00:00,7
"520",2024-12-24 21:15:00,7
"521",2024-12-24 21:30:00,7
"522",2024-12-24 21:45:00,7
"523",2024-12-24 22:00:00,7
"524",2024-12-24 22:15:00,7
"525",2024-12-24 22:30:00,7
"526",2024-12-24 22:45:00,7
"527",2024-12-24 23:00:00,7
"528",2024-12-24 23:15:00,7
"529",2024-12-24 23:30:00,7
"530",2024-12-24 23:45:00,7
"531",2024-12-25 00:00:00,7
"532",2024-12-25 00:15:00,7
"533",2024-12-25 00:30:00,7
"534",2024-12-25 00:45:00,7
"535",2024-12-25 01:00:00,7
"536",2024-12-25 01:15:00,7
"537",2024-12-25 01:30:00,7
"538",2024-12-25 01:45:00,6.9
"539",2024-12-25 02:00:00,6.9
"540",2024-12-25 02:15:00,6.9
"541",2024-12-25 02:30:00,6.9
"542",2024-12-25 02:45:00,6.9
"543",2024-12-25 03:00:00,6.9
"544",2024-12-25 03:15:00,6.9
"545",2024-12-25 03:30:00,6.9
"546",2024-12-25 03:45:00,6.9
"547",2024-12-25 04:00:00,6.8
"548",2024-12-25 04:15:00,6.8
"549",2024-12-25 04:30:00,6.8
"550",2024-12-25 04:45:00,6.8
"551",2024-12-25 05:00:00,6.8
"552",2024-12-25 05:15:00,6.8
"553",2024-12-25 05:30:00,6.8
"554",2024-12-25 05:45:00,6.8
"555",2024-12-25 06:00:00,6.8
"556",2024-12-25 06:15:00,6.8
"557",2024-12-25 06:30:00,6.8
"558",2024-12-25 06:45:00,6.7
