"","t","do"
"114",2026-03-13 13:30:00,7.8
"115",2026-03-13 13:45:00,7.9
"116",2026-03-13 14:00:00,7.9
"117",2026-03-13 14:15:00,7.9
"118",2026-03-13 14:30:00,7.9
"119",2026-03-13 14:45:00,7.9
"120",2026-03-13 15:00:00,8
"121",2026-03-13 15:15:00,8
"122",2026-03-13 15:30:00,8
"123",2026-03-13 15:45:00,8
"124",2026-03-13 16:00:00,8.1
"125",2026-03-13 16:15:00,8.1
"126",2026-03-13 16:30:00,8.1
"127",2026-03-13 16:45:00,8.2
"128",2026-03-13 17:00:00,8.2
"129",2026-03-13 17:15:00,8.2
"130",2026-03-13 17:30:00,8.2
"131",2026-03-13 17:45:00,8.3
"132",2026-03-13 18:00:00,8.3
"133",2026-03-13 18:15:00,8.3
"134",2026-03-13 18:30:00,8.4
"135",2026-03-13 18:45:00,8.4
"136",2026-03-13 19:00:00,8.4
"137",2026-03-13 19:15:00,8.4
"138",2026-03-13 19:30:00,8.4
"139",2026-03-13 19:45:00,8.4
"140",2026-03-13 20:00:00,8.4
"141",2026-03-13 20:15:00,8.4
"142",2026-03-13 20:30:00,8.4
"143",2026-03-13 20:45:00,8.4
"144",2026-03-13 21:00:00,8.4
"145",2026-03-13 21:15:00,8.4
"146",2026-03-13 21:30:00,8.4
"147",2026-03-13 21:45:00,8.4
"148",2026-03-13 22:00:00,8.3
"149",2026-03-13 22:15:00,8.3
"150",2026-03-13 22:30:00,8.3
"151",2026-03-13 22:45:00,8.3
"152",2026-03-13 23:00:00,8.3
"153",2026-03-13 23:15:00,8.3
"154",2026-03-13 23:30:00,8.3
"155",2026-03-13 23:45:00,8.3
"156",2026-03-14 00:00:00,8.3
"157",2026-03-14 00:15:00,8.3
"158",2026-03-14 00:30:00,8.3
"159",2026-03-14 00:45:00,8.2
"160",2026-03-14 01:00:00,8.2
"161",2026-03-14 01:15:00,8.2
"162",2026-03-14 01:30:00,8.1
"163",2026-03-14 01:45:00,8.1
"164",2026-03-14 02:00:00,8.1
"165",2026-03-14 02:15:00,8
"166",2026-03-14 02:30:00,8
"167",2026-03-14 02:45:00,8
"168",2026-03-14 03:00:00,7.9
"169",2026-03-14 03:15:00,7.9
"170",2026-03-14 03:30:00,7.8
"171",2026-03-14 03:45:00,7.8
"172",2026-03-14 04:00:00,7.7
"173",2026-03-14 04:15:00,7.7
"174",2026-03-14 04:30:00,7.6
"175",2026-03-14 04:45:00,7.6
"176",2026-03-14 05:00:00,7.5
"177",2026-03-14 05:15:00,7.5
"178",2026-03-14 05:30:00,7.5
"179",2026-03-14 05:45:00,7.4
"180",2026-03-14 06:00:00,7.4
"181",2026-03-14 06:15:00,7.4
"182",2026-03-14 06:30:00,7.3
"183",2026-03-14 06:45:00,7.3
"184",2026-03-14 07:00:00,7.3
"185",2026-03-14 07:15:00,7.2
"186",2026-03-14 07:30:00,7.2
"187",2026-03-14 07:45:00,7.2
"188",2026-03-14 08:00:00,7.2
"189",2026-03-14 08:15:00,7.2
"190",2026-03-14 08:30:00,7.1
"191",2026-03-14 08:45:00,7.1
"192",2026-03-14 09:00:00,7.1
"193",2026-03-14 09:15:00,7.1
"194",2026-03-14 09:30:00,7
"195",2026-03-14 09:45:00,7
"196",2026-03-14 10:00:00,7
"197",2026-03-14 10:15:00,7
"198",2026-03-14 10:30:00,7
"199",2026-03-14 10:45:00,7
"200",2026-03-14 11:00:00,7
"201",2026-03-14 11:15:00,7
"202",2026-03-14 11:30:00,7
"203",2026-03-14 11:45:00,7
"204",2026-03-14 12:00:00,6.9
"205",2026-03-14 12:15:00,6.9
"206",2026-03-14 12:30:00,6.9
"207",2026-03-14 12:45:00,6.9
"208",2026-03-14 13:00:00,6.9
"209",2026-03-14 13:15:00,6.9
"210",2026-03-14 13:30:00,6.9
"211",2026-03-14 13:45:00,6.9
"212",2026-03-14 14:00:00,6.9
"213",2026-03-14 14:15:00,6.9
"214",2026-03-14 14:30:00,6.9
"215",2026-03-14 14:45:00,6.9
"216",2026-03-14 15:00:00,6.9
"217",2026-03-14 15:15:00,6.9
"218",2026-03-14 15:30:00,6.9
"219",2026-03-14 15:45:00,6.9
"220",2026-03-14 16:00:00,7
"221",2026-03-14 16:15:00,7
"222",2026-03-14 16:30:00,7
"223",2026-03-14 16:45:00,7
"224",2026-03-14 17:00:00,7
"225",2026-03-14 17:15:00,7
"226",2026-03-14 17:30:00,7
"227",2026-03-14 17:45:00,7.1
"228",2026-03-14 18:00:00,7.1
"229",2026-03-14 18:15:00,7.1
"230",2026-03-14 18:30:00,7.1
"231",2026-03-14 18:45:00,7.1
"232",2026-03-14 19:00:00,7.1
"233",2026-03-14 19:15:00,7.1
"234",2026-03-14 19:30:00,7.1
"235",2026-03-14 19:45:00,7.1
"236",2026-03-14 20:00:00,7.2
"237",2026-03-14 20:15:00,7.2
"238",2026-03-14 20:30:00,7.2
"239",2026-03-14 20:45:00,7.2
"240",2026-03-14 21:00:00,7.2
"241",2026-03-14 21:15:00,7.2
"242",2026-03-14 21:30:00,7.2
"243",2026-03-14 21:45:00,7.2
"244",2026-03-14 22:00:00,7.2
"245",2026-03-14 22:15:00,7.2
"246",2026-03-14 22:30:00,7.2
"247",2026-03-14 22:45:00,7.2
"248",2026-03-14 23:00:00,7.2
"249",2026-03-14 23:15:00,7.1
"250",2026-03-14 23:30:00,7.1
"251",2026-03-14 23:45:00,7.1
"252",2026-03-15 00:00:00,7.1
"253",2026-03-15 00:15:00,7.1
"254",2026-03-15 00:30:00,7.1
"255",2026-03-15 00:45:00,7.1
"256",2026-03-15 01:00:00,7.1
"257",2026-03-15 01:15:00,7.1
"258",2026-03-15 01:30:00,7.1
"259",2026-03-15 01:45:00,7.1
"260",2026-03-15 02:00:00,7.1
"261",2026-03-15 02:15:00,7
"262",2026-03-15 02:30:00,7
"263",2026-03-15 02:45:00,7
"264",2026-03-15 03:00:00,7
"265",2026-03-15 03:15:00,7
"266",2026-03-15 03:30:00,6.9
"267",2026-03-15 03:45:00,6.9
"268",2026-03-15 04:00:00,6.8
"269",2026-03-15 04:15:00,6.8
"270",2026-03-15 04:30:00,6.8
"271",2026-03-15 04:45:00,6.8
"272",2026-03-15 05:00:00,6.7
"273",2026-03-15 05:15:00,6.7
"274",2026-03-15 05:30:00,6.7
"275",2026-03-15 05:45:00,6.6
"276",2026-03-15 06:00:00,6.6
"277",2026-03-15 06:15:00,6.6
"278",2026-03-15 06:30:00,6.6
"279",2026-03-15 06:45:00,6.5
"280",2026-03-15 07:00:00,6.5
"281",2026-03-15 07:15:00,6.5
"282",2026-03-15 07:30:00,6.5
"283",2026-03-15 07:45:00,6.4
"284",2026-03-15 08:00:00,6.4
"285",2026-03-15 08:15:00,6.4
"286",2026-03-15 08:30:00,6.4
"287",2026-03-15 08:45:00,6.4
"288",2026-03-15 09:00:00,6.4
"289",2026-03-15 09:15:00,6.4
"290",2026-03-15 09:30:00,6.4
"291",2026-03-15 09:45:00,6.4
"292",2026-03-15 10:00:00,6.4
"293",2026-03-15 10:15:00,6.4
"294",2026-03-15 10:30:00,6.4
"295",2026-03-15 10:45:00,6.4
"296",2026-03-15 11:00:00,6.4
"297",2026-03-15 11:15:00,6.4
"298",2026-03-15 11:30:00,6.4
"299",2026-03-15 11:45:00,6.4
"300",2026-03-15 12:00:00,6.5
"301",2026-03-15 12:15:00,6.5
"302",2026-03-15 12:30:00,6.5
"303",2026-03-15 12:45:00,6.5
"304",2026-03-15 13:00:00,6.5
"305",2026-03-15 13:15:00,6.5
"306",2026-03-15 13:30:00,6.5
"307",2026-03-15 13:45:00,6.5
"308",2026-03-15 14:00:00,6.5
"309",2026-03-15 14:15:00,6.5
"310",2026-03-15 14:30:00,6.5
"311",2026-03-15 14:45:00,6.5
"312",2026-03-15 15:00:00,6.5
"313",2026-03-15 15:15:00,6.5
"314",2026-03-15 15:30:00,6.5
"315",2026-03-15 15:45:00,6.5
"316",2026-03-15 16:00:00,6.5
"317",2026-03-15 16:15:00,6.5
"318",2026-03-15 16:30:00,6.5
"319",2026-03-15 16:45:00,6.5
"320",2026-03-15 17:00:00,6.5
"321",2026-03-15 17:15:00,6.5
"322",2026-03-15 17:30:00,6.5
"323",2026-03-15 17:45:00,6.5
"324",2026-03-15 18:00:00,6.6
"325",2026-03-15 18:15:00,6.6
"326",2026-03-15 18:30:00,6.6
"327",2026-03-15 18:45:00,6.6
"328",2026-03-15 19:00:00,6.6
"329",2026-03-15 19:15:00,6.6
"330",2026-03-15 19:30:00,6.6
"331",2026-03-15 19:45:00,6.6
"332",2026-03-15 20:00:00,6.6
"333",2026-03-15 20:15:00,6.6
"334",2026-03-15 20:30:00,6.6
"335",2026-03-15 20:45:00,6.7
"336",2026-03-15 21:00:00,6.7
"337",2026-03-15 21:15:00,6.7
"338",2026-03-15 21:30:00,6.7
"339",2026-03-15 21:45:00,6.7
"340",2026-03-15 22:00:00,6.7
"341",2026-03-15 22:15:00,6.7
"342",2026-03-15 22:30:00,6.8
"343",2026-03-15 22:45:00,6.8
"344",2026-03-15 23:00:00,6.8
"345",2026-03-15 23:15:00,6.8
"346",2026-03-15 23:30:00,6.8
"347",2026-03-15 23:45:00,6.8
"348",2026-03-16 00:00:00,6.8
"349",2026-03-16 00:15:00,6.8
"350",2026-03-16 00:30:00,6.8
"351",2026-03-16 00:45:00,6.8
"352",2026-03-16 01:00:00,6.8
"353",2026-03-16 01:15:00,6.8
"354",2026-03-16 01:30:00,6.8
"355",2026-03-16 01:45:00,6.8
"356",2026-03-16 02:00:00,6.8
"357",2026-03-16 02:15:00,6.7
"358",2026-03-16 02:30:00,6.7
"359",2026-03-16 02:45:00,6.7
"360",2026-03-16 03:00:00,6.7
"361",2026-03-16 03:15:00,6.7
"362",2026-03-16 03:30:00,6.6
"363",2026-03-16 03:45:00,6.6
"364",2026-03-16 04:00:00,6.6
"365",2026-03-16 04:15:00,6.5
"366",2026-03-16 04:30:00,6.5
"367",2026-03-16 04:45:00,6.5
"368",2026-03-16 05:00:00,6.4
"369",2026-03-16 05:15:00,6.4
"370",2026-03-16 05:30:00,6.3
"371",2026-03-16 05:45:00,6.3
"372",2026-03-16 06:00:00,6.3
"373",2026-03-16 06:15:00,6.2
"374",2026-03-16 06:30:00,6.2
"375",2026-03-16 06:45:00,6.2
"376",2026-03-16 07:00:00,6.2
"377",2026-03-16 07:15:00,6.2
"378",2026-03-16 07:30:00,6.1
"379",2026-03-16 07:45:00,6.1
"380",2026-03-16 08:00:00,6.1
"381",2026-03-16 08:15:00,6.1
"382",2026-03-16 08:30:00,6.1
"383",2026-03-16 08:45:00,6.1
"384",2026-03-16 09:00:00,6.1
"385",2026-03-16 09:15:00,6.1
"386",2026-03-16 09:30:00,6.2
"387",2026-03-16 09:45:00,6.2
"388",2026-03-16 10:00:00,6.2
"389",2026-03-16 10:15:00,6.2
"390",2026-03-16 10:30:00,6.2
"391",2026-03-16 10:45:00,6.3
"392",2026-03-16 11:00:00,6.3
"393",2026-03-16 11:15:00,6.3
"394",2026-03-16 11:30:00,6.3
"395",2026-03-16 11:45:00,6.4
"396",2026-03-16 12:00:00,6.4
"397",2026-03-16 12:15:00,6.4
"398",2026-03-16 12:30:00,6.4
"399",2026-03-16 12:45:00,6.4
"400",2026-03-16 13:00:00,6.4
"401",2026-03-16 13:15:00,6.4
"402",2026-03-16 13:30:00,6.4
"403",2026-03-16 13:45:00,6.4
"404",2026-03-16 14:00:00,6.4
"405",2026-03-16 14:15:00,6.4
"406",2026-03-16 14:30:00,6.4
"407",2026-03-16 14:45:00,6.4
"408",2026-03-16 15:00:00,6.3
"409",2026-03-16 15:15:00,6.3
"410",2026-03-16 15:30:00,6.3
"411",2026-03-16 15:45:00,6.3
"412",2026-03-16 16:00:00,6.2
"413",2026-03-16 16:15:00,6.2
"414",2026-03-16 16:30:00,6.2
"415",2026-03-16 16:45:00,6.2
"416",2026-03-16 17:00:00,6.2
"417",2026-03-16 17:15:00,6.2
"418",2026-03-16 17:30:00,6.1
"419",2026-03-16 17:45:00,6.1
"420",2026-03-16 18:00:00,6.1
"421",2026-03-16 18:15:00,6.1
"422",2026-03-16 18:30:00,6.1
"423",2026-03-16 18:45:00,6.1
"424",2026-03-16 19:00:00,6.1
"425",2026-03-16 19:15:00,6
"426",2026-03-16 19:30:00,6.1
"427",2026-03-16 19:45:00,6
"428",2026-03-16 20:00:00,6
"429",2026-03-16 20:15:00,6
"430",2026-03-16 20:30:00,6
"431",2026-03-16 20:45:00,6
"432",2026-03-16 21:00:00,6
"433",2026-03-16 21:15:00,6
"434",2026-03-16 21:30:00,6
"435",2026-03-16 21:45:00,6
"436",2026-03-16 22:00:00,6
"437",2026-03-16 22:15:00,6
"438",2026-03-16 22:30:00,6
"439",2026-03-16 22:45:00,6.1
"440",2026-03-16 23:00:00,6
"441",2026-03-16 23:15:00,6
"442",2026-03-16 23:30:00,6.1
"443",2026-03-16 23:45:00,6
"444",2026-03-17 00:00:00,6.1
"445",2026-03-17 00:15:00,6.1
"446",2026-03-17 00:30:00,6.1
"447",2026-03-17 00:45:00,6.1
"448",2026-03-17 01:00:00,6.1
"449",2026-03-17 01:15:00,6.1
"450",2026-03-17 01:30:00,6.1
"451",2026-03-17 01:45:00,6.1
"452",2026-03-17 02:00:00,6.1
"453",2026-03-17 02:15:00,6.1
"454",2026-03-17 02:30:00,6.1
"455",2026-03-17 02:45:00,6.1
"456",2026-03-17 03:00:00,6.1
"457",2026-03-17 03:15:00,6.1
"458",2026-03-17 03:30:00,6
"459",2026-03-17 03:45:00,6
"460",2026-03-17 04:00:00,6
"461",2026-03-17 04:15:00,6
"462",2026-03-17 04:30:00,5.9
"463",2026-03-17 04:45:00,5.9
"464",2026-03-17 05:00:00,5.8
"465",2026-03-17 05:15:00,5.8
"466",2026-03-17 05:30:00,5.7
"467",2026-03-17 05:45:00,5.7
"468",2026-03-17 06:00:00,5.6
"469",2026-03-17 06:15:00,5.6
"470",2026-03-17 06:30:00,5.6
"471",2026-03-17 06:45:00,5.6
"472",2026-03-17 07:00:00,5.6
"473",2026-03-17 07:15:00,5.5
"474",2026-03-17 07:30:00,5.5
"475",2026-03-17 07:45:00,5.5
"476",2026-03-17 08:00:00,5.5
"477",2026-03-17 08:15:00,5.5
"478",2026-03-17 08:30:00,5.5
"479",2026-03-17 08:45:00,5.5
"480",2026-03-17 09:00:00,5.6
"481",2026-03-17 09:15:00,5.6
"482",2026-03-17 09:30:00,5.6
"483",2026-03-17 09:45:00,5.6
"484",2026-03-17 10:00:00,5.6
"485",2026-03-17 10:15:00,5.7
"486",2026-03-17 10:30:00,5.7
"487",2026-03-17 10:45:00,5.7
"488",2026-03-17 11:00:00,5.7
"489",2026-03-17 11:15:00,5.8
"490",2026-03-17 11:30:00,5.8
"491",2026-03-17 11:45:00,5.8
"492",2026-03-17 12:00:00,5.8
"493",2026-03-17 12:15:00,5.8
"494",2026-03-17 12:30:00,5.9
"495",2026-03-17 12:45:00,5.9
"496",2026-03-17 13:00:00,5.9
"497",2026-03-17 13:15:00,6
"498",2026-03-17 13:30:00,6
"499",2026-03-17 13:45:00,6
"500",2026-03-17 14:00:00,6
"501",2026-03-17 14:15:00,6
"502",2026-03-17 14:30:00,6
"503",2026-03-17 14:45:00,6
"504",2026-03-17 15:00:00,6
"505",2026-03-17 15:15:00,5.9
"506",2026-03-17 15:30:00,5.9
"507",2026-03-17 15:45:00,5.9
"508",2026-03-17 16:00:00,5.8
"509",2026-03-17 16:15:00,5.8
"510",2026-03-17 16:30:00,5.8
"511",2026-03-17 16:45:00,5.8
"512",2026-03-17 17:00:00,5.7
"513",2026-03-17 17:15:00,5.7
"514",2026-03-17 17:30:00,5.7
"515",2026-03-17 17:45:00,5.6
"516",2026-03-17 18:00:00,5.6
"517",2026-03-17 18:15:00,5.6
"518",2026-03-17 18:30:00,5.6
"519",2026-03-17 18:45:00,5.6
"520",2026-03-17 19:00:00,5.6
"521",2026-03-17 19:15:00,5.5
"522",2026-03-17 19:30:00,5.5
"523",2026-03-17 19:45:00,5.5
"524",2026-03-17 20:00:00,5.5
"525",2026-03-17 20:15:00,5.5
"526",2026-03-17 20:30:00,5.5
"527",2026-03-17 20:45:00,5.5
"528",2026-03-17 21:00:00,5.4
"529",2026-03-17 21:15:00,5.5
"530",2026-03-17 21:30:00,5.5
"531",2026-03-17 21:45:00,5.5
"532",2026-03-17 22:00:00,5.5
"533",2026-03-17 22:15:00,5.5
"534",2026-03-17 22:30:00,5.4
"535",2026-03-17 22:45:00,5.5
"536",2026-03-17 23:00:00,5.5
"537",2026-03-17 23:15:00,5.5
"538",2026-03-17 23:30:00,5.5
"539",2026-03-17 23:45:00,5.5
"540",2026-03-18 00:00:00,5.5
"541",2026-03-18 00:15:00,5.5
"542",2026-03-18 00:30:00,5.5
"543",2026-03-18 00:45:00,5.5
"544",2026-03-18 01:00:00,5.6
"545",2026-03-18 01:15:00,5.6
"546",2026-03-18 01:30:00,5.6
"547",2026-03-18 01:45:00,5.6
"548",2026-03-18 02:00:00,5.6
"549",2026-03-18 02:15:00,5.6
"550",2026-03-18 02:30:00,5.6
"551",2026-03-18 02:45:00,5.6
"552",2026-03-18 03:00:00,5.6
"553",2026-03-18 03:15:00,5.6
"554",2026-03-18 03:30:00,5.5
"555",2026-03-18 03:45:00,5.5
"556",2026-03-18 04:00:00,5.5
"557",2026-03-18 04:15:00,5.4
"558",2026-03-18 04:30:00,5.4
"559",2026-03-18 04:45:00,5.4
"560",2026-03-18 05:00:00,5.3
"561",2026-03-18 05:15:00,5.3
"562",2026-03-18 05:30:00,5.2
"563",2026-03-18 05:45:00,5.1
"564",2026-03-18 06:00:00,5.1
"565",2026-03-18 06:15:00,5.1
"566",2026-03-18 06:30:00,5
"567",2026-03-18 06:45:00,5
"568",2026-03-18 07:00:00,4.9
"569",2026-03-18 07:15:00,4.9
"570",2026-03-18 07:30:00,4.9
"571",2026-03-18 07:45:00,4.9
"572",2026-03-18 08:00:00,4.9
"573",2026-03-18 08:15:00,4.9
"574",2026-03-18 08:30:00,4.9
"575",2026-03-18 08:45:00,4.9
