"","t","do"
"89",2023-03-28 21:15:00,9.1
"90",2023-03-28 21:30:00,9.1
"91",2023-03-28 21:45:00,9.1
"92",2023-03-28 22:00:00,9.1
"93",2023-03-28 22:15:00,9.1
"94",2023-03-28 22:30:00,9.1
"95",2023-03-28 22:45:00,9.1
"96",2023-03-28 23:00:00,9.1
"97",2023-03-28 23:15:00,9.1
"98",2023-03-28 23:30:00,9.1
"99",2023-03-28 23:45:00,9.1
"100",2023-03-29 00:00:00,9.1
"101",2023-03-29 00:15:00,9.1
"102",2023-03-29 00:30:00,9.1
"103",2023-03-29 00:45:00,9.1
"104",2023-03-29 01:00:00,9.1
"105",2023-03-29 01:15:00,9.1
"106",2023-03-29 01:30:00,9.1
"107",2023-03-29 01:45:00,9.1
"108",2023-03-29 02:00:00,9.1
"109",2023-03-29 02:15:00,9.1
"110",2023-03-29 02:30:00,9.1
"111",2023-03-29 02:45:00,9.1
"112",2023-03-29 03:00:00,9.1
"113",2023-03-29 03:15:00,9.1
"114",2023-03-29 03:30:00,9.1
"115",2023-03-29 03:45:00,9.1
"116",2023-03-29 04:00:00,9.1
"117",2023-03-29 04:15:00,9.1
"118",2023-03-29 04:30:00,9.1
"119",2023-03-29 04:45:00,9.1
"120",2023-03-29 05:00:00,9.1
"121",2023-03-29 05:15:00,9.1
"122",2023-03-29 05:30:00,9.1
"123",2023-03-29 05:45:00,9.1
"124",2023-03-29 06:00:00,9.1
"125",2023-03-29 06:15:00,9.1
"126",2023-03-29 06:30:00,9.1
"127",2023-03-29 06:45:00,9.1
"128",2023-03-29 07:00:00,9.1
"129",2023-03-29 07:15:00,9.1
"130",2023-03-29 07:30:00,9.1
"131",2023-03-29 07:45:00,9.1
"132",2023-03-29 08:00:00,9.2
"133",2023-03-29 08:15:00,9.2
"134",2023-03-29 08:30:00,9.2
"135",2023-03-29 08:45:00,9.2
"136",2023-03-29 09:00:00,9.2
"137",2023-03-29 09:15:00,9.2
"138",2023-03-29 09:30:00,9.2
"139",2023-03-29 09:45:00,9.2
"140",2023-03-29 10:00:00,9.2
"141",2023-03-29 10:15:00,9.2
"142",2023-03-29 10:30:00,9.2
"143",2023-03-29 10:45:00,9.3
"144",2023-03-29 11:00:00,9.3
"145",2023-03-29 11:15:00,9.3
"146",2023-03-29 11:30:00,9.3
"147",2023-03-29 11:45:00,9.3
"148",2023-03-29 12:00:00,9.4
"149",2023-03-29 12:15:00,9.4
"150",2023-03-29 12:30:00,9.4
"151",2023-03-29 12:45:00,9.4
"152",2023-03-29 13:00:00,9.4
"153",2023-03-29 13:15:00,9.5
"154",2023-03-29 13:30:00,9.5
"155",2023-03-29 13:45:00,9.5
"156",2023-03-29 14:00:00,9.6
"157",2023-03-29 14:15:00,9.6
"158",2023-03-29 14:30:00,9.6
"159",2023-03-29 14:45:00,9.6
"160",2023-03-29 15:00:00,9.6
"161",2023-03-29 15:15:00,9.6
"162",2023-03-29 15:30:00,9.6
"163",2023-03-29 15:45:00,9.6
"164",2023-03-29 16:00:00,9.7
"165",2023-03-29 16:15:00,9.7
"166",2023-03-29 16:30:00,9.7
"167",2023-03-29 16:45:00,9.7
"168",2023-03-29 17:00:00,9.7
"169",2023-03-29 17:15:00,9.7
"170",2023-03-29 17:30:00,9.7
"171",2023-03-29 17:45:00,9.7
"172",2023-03-29 18:00:00,9.7
"173",2023-03-29 18:15:00,9.7
"174",2023-03-29 18:30:00,9.7
"175",2023-03-29 18:45:00,9.8
"176",2023-03-29 19:00:00,9.8
"177",2023-03-29 19:15:00,9.8
"178",2023-03-29 19:30:00,9.8
"179",2023-03-29 19:45:00,9.8
"180",2023-03-29 20:00:00,9.8
"181",2023-03-29 20:15:00,9.8
"182",2023-03-29 20:30:00,9.8
"183",2023-03-29 20:45:00,9.8
"184",2023-03-29 21:00:00,9.8
"185",2023-03-29 21:15:00,9.8
"186",2023-03-29 21:30:00,9.8
"187",2023-03-29 21:45:00,9.8
"188",2023-03-29 22:00:00,9.8
"189",2023-03-29 22:15:00,9.7
"190",2023-03-29 22:30:00,9.7
"191",2023-03-29 22:45:00,9.7
"192",2023-03-29 23:00:00,9.7
"193",2023-03-29 23:15:00,9.7
"194",2023-03-29 23:30:00,9.7
"195",2023-03-29 23:45:00,9.7
"196",2023-03-30 00:00:00,9.7
"197",2023-03-30 00:15:00,9.7
"198",2023-03-30 00:30:00,9.6
"199",2023-03-30 00:45:00,9.7
"200",2023-03-30 01:00:00,9.6
"201",2023-03-30 01:15:00,9.6
"202",2023-03-30 01:30:00,9.6
"203",2023-03-30 01:45:00,9.6
"204",2023-03-30 02:00:00,9.6
"205",2023-03-30 02:15:00,9.6
"206",2023-03-30 02:30:00,9.6
"207",2023-03-30 02:45:00,9.6
"208",2023-03-30 03:00:00,9.6
"209",2023-03-30 03:15:00,9.6
"210",2023-03-30 03:30:00,9.6
"211",2023-03-30 03:45:00,9.6
"212",2023-03-30 04:00:00,9.6
"213",2023-03-30 04:15:00,9.6
"214",2023-03-30 04:30:00,9.6
"215",2023-03-30 04:45:00,9.6
"216",2023-03-30 05:00:00,9.6
"217",2023-03-30 05:15:00,9.6
"218",2023-03-30 05:30:00,9.6
"219",2023-03-30 05:45:00,9.6
"220",2023-03-30 06:00:00,9.6
"221",2023-03-30 06:15:00,9.5
"222",2023-03-30 06:30:00,9.5
"223",2023-03-30 06:45:00,9.5
"224",2023-03-30 07:00:00,9.5
"225",2023-03-30 07:15:00,9.5
"226",2023-03-30 07:30:00,9.5
"227",2023-03-30 07:45:00,9.5
"228",2023-03-30 08:00:00,9.5
"229",2023-03-30 08:15:00,9.5
"230",2023-03-30 08:30:00,9.5
"231",2023-03-30 08:45:00,9.5
"232",2023-03-30 09:00:00,9.5
"233",2023-03-30 09:15:00,9.5
"234",2023-03-30 09:30:00,9.5
"235",2023-03-30 09:45:00,9.5
"236",2023-03-30 10:00:00,9.5
"237",2023-03-30 10:15:00,9.5
"238",2023-03-30 10:30:00,9.6
"239",2023-03-30 10:45:00,9.6
"240",2023-03-30 11:00:00,9.6
"241",2023-03-30 11:15:00,9.6
"242",2023-03-30 11:30:00,9.6
"243",2023-03-30 11:45:00,9.6
"244",2023-03-30 12:00:00,9.6
"245",2023-03-30 12:15:00,9.6
"246",2023-03-30 12:30:00,9.6
"247",2023-03-30 12:45:00,9.6
"248",2023-03-30 13:00:00,9.6
"249",2023-03-30 13:15:00,9.6
"250",2023-03-30 13:30:00,9.6
"251",2023-03-30 13:45:00,9.6
"252",2023-03-30 14:00:00,9.7
"253",2023-03-30 14:15:00,9.7
"254",2023-03-30 14:30:00,9.7
"255",2023-03-30 14:45:00,9.7
"256",2023-03-30 15:00:00,9.7
"257",2023-03-30 15:15:00,9.7
"258",2023-03-30 15:30:00,9.7
"259",2023-03-30 15:45:00,9.7
"260",2023-03-30 16:00:00,9.7
"261",2023-03-30 16:15:00,9.7
"262",2023-03-30 16:30:00,9.7
"263",2023-03-30 16:45:00,9.7
"264",2023-03-30 17:00:00,9.8
"265",2023-03-30 17:15:00,9.8
"266",2023-03-30 17:30:00,9.8
"267",2023-03-30 17:45:00,9.8
"268",2023-03-30 18:00:00,9.8
"269",2023-03-30 18:15:00,9.8
"270",2023-03-30 18:30:00,9.8
"271",2023-03-30 18:45:00,9.8
"272",2023-03-30 19:00:00,9.8
"273",2023-03-30 19:15:00,9.8
"274",2023-03-30 19:30:00,9.8
"275",2023-03-30 19:45:00,9.8
"276",2023-03-30 20:00:00,9.8
"277",2023-03-30 20:15:00,9.8
"278",2023-03-30 20:30:00,9.8
"279",2023-03-30 20:45:00,9.8
"280",2023-03-30 21:00:00,9.8
"281",2023-03-30 21:15:00,9.7
"282",2023-03-30 21:30:00,9.7
"283",2023-03-30 21:45:00,9.7
"284",2023-03-30 22:00:00,9.7
"285",2023-03-30 22:15:00,9.7
"286",2023-03-30 22:30:00,9.7
"287",2023-03-30 22:45:00,9.7
"288",2023-03-30 23:00:00,9.7
"289",2023-03-30 23:15:00,9.7
"290",2023-03-30 23:30:00,9.7
"291",2023-03-30 23:45:00,9.7
"292",2023-03-31 00:00:00,9.7
"293",2023-03-31 00:15:00,9.7
"294",2023-03-31 00:30:00,9.7
"295",2023-03-31 00:45:00,9.7
"296",2023-03-31 01:00:00,9.7
"297",2023-03-31 01:15:00,9.7
"298",2023-03-31 01:30:00,9.7
"299",2023-03-31 01:45:00,9.7
"300",2023-03-31 02:00:00,9.7
"301",2023-03-31 02:15:00,9.7
"302",2023-03-31 02:30:00,9.7
"303",2023-03-31 02:45:00,9.6
"304",2023-03-31 03:00:00,9.6
"305",2023-03-31 03:15:00,9.6
"306",2023-03-31 03:30:00,9.6
"307",2023-03-31 03:45:00,9.6
"308",2023-03-31 04:00:00,9.6
"309",2023-03-31 04:15:00,9.6
"310",2023-03-31 04:30:00,9.6
"311",2023-03-31 04:45:00,9.6
"312",2023-03-31 05:00:00,9.6
"313",2023-03-31 05:15:00,9.6
"314",2023-03-31 05:30:00,9.6
"315",2023-03-31 05:45:00,9.6
"316",2023-03-31 06:00:00,9.6
"317",2023-03-31 06:15:00,9.6
"318",2023-03-31 06:30:00,9.5
"319",2023-03-31 06:45:00,9.5
"320",2023-03-31 07:00:00,9.5
"321",2023-03-31 07:15:00,9.5
"322",2023-03-31 07:30:00,9.5
"323",2023-03-31 07:45:00,9.5
"324",2023-03-31 08:00:00,9.5
"325",2023-03-31 08:15:00,9.5
"326",2023-03-31 08:30:00,9.5
"327",2023-03-31 08:45:00,9.5
"328",2023-03-31 09:00:00,9.5
"329",2023-03-31 09:15:00,9.5
"330",2023-03-31 09:30:00,9.5
"331",2023-03-31 09:45:00,9.5
"332",2023-03-31 10:00:00,9.5
"333",2023-03-31 10:15:00,9.6
"334",2023-03-31 10:30:00,9.6
"335",2023-03-31 10:45:00,9.6
"336",2023-03-31 11:00:00,9.6
"337",2023-03-31 11:15:00,9.6
"338",2023-03-31 11:30:00,9.6
"339",2023-03-31 11:45:00,9.6
"340",2023-03-31 12:00:00,9.6
"341",2023-03-31 12:15:00,9.6
"342",2023-03-31 12:30:00,9.6
"343",2023-03-31 12:45:00,9.6
"344",2023-03-31 13:00:00,9.6
"345",2023-03-31 13:15:00,9.6
"346",2023-03-31 13:30:00,9.7
"347",2023-03-31 13:45:00,9.7
"348",2023-03-31 14:00:00,9.7
"349",2023-03-31 14:15:00,9.7
"350",2023-03-31 14:30:00,9.7
"351",2023-03-31 14:45:00,9.7
"352",2023-03-31 15:00:00,9.7
"353",2023-03-31 15:15:00,9.7
"354",2023-03-31 15:30:00,9.8
"355",2023-03-31 15:45:00,9.8
"356",2023-03-31 16:00:00,9.8
"357",2023-03-31 16:15:00,9.8
"358",2023-03-31 16:30:00,9.8
"359",2023-03-31 16:45:00,9.8
"360",2023-03-31 17:00:00,9.8
"361",2023-03-31 17:15:00,9.8
"362",2023-03-31 17:30:00,9.8
"363",2023-03-31 17:45:00,9.8
"364",2023-03-31 18:00:00,9.8
"365",2023-03-31 18:15:00,9.8
"366",2023-03-31 18:30:00,9.8
"367",2023-03-31 18:45:00,9.8
"368",2023-03-31 19:00:00,9.8
"369",2023-03-31 19:15:00,9.8
"370",2023-03-31 19:30:00,9.8
"371",2023-03-31 19:45:00,9.8
"372",2023-03-31 20:00:00,9.8
"373",2023-03-31 20:15:00,NA
"374",2023-03-31 20:30:00,9.7
"375",2023-03-31 20:45:00,9.7
"376",2023-03-31 21:00:00,9.7
"377",2023-03-31 21:15:00,9.7
"378",2023-03-31 21:30:00,9.7
"379",2023-03-31 21:45:00,9.7
"380",2023-03-31 22:00:00,9.7
"381",2023-03-31 22:15:00,9.6
"382",2023-03-31 22:30:00,9.6
"383",2023-03-31 22:45:00,9.6
"384",2023-03-31 23:00:00,9.6
"385",2023-03-31 23:15:00,9.6
"386",2023-03-31 23:30:00,9.6
"387",2023-03-31 23:45:00,9.6
"388",2023-04-01 00:00:00,9.6
"389",2023-04-01 00:15:00,9.6
"390",2023-04-01 00:30:00,9.6
"391",2023-04-01 00:45:00,9.6
"392",2023-04-01 01:00:00,9.5
"393",2023-04-01 01:15:00,9.5
"394",2023-04-01 01:30:00,9.5
"395",2023-04-01 01:45:00,9.5
"396",2023-04-01 02:00:00,9.5
"397",2023-04-01 02:15:00,9.5
"398",2023-04-01 02:30:00,9.4
"399",2023-04-01 02:45:00,9.4
"400",2023-04-01 03:00:00,9.4
"401",2023-04-01 03:15:00,9.4
"402",2023-04-01 03:30:00,9.4
"403",2023-04-01 03:45:00,9.4
"404",2023-04-01 04:00:00,9.4
"405",2023-04-01 04:15:00,9.3
"406",2023-04-01 04:30:00,9.3
"407",2023-04-01 04:45:00,9.3
"408",2023-04-01 05:00:00,9.3
"409",2023-04-01 05:15:00,9.3
"410",2023-04-01 05:30:00,9.3
"411",2023-04-01 05:45:00,9.3
"412",2023-04-01 06:00:00,9.2
"413",2023-04-01 06:15:00,9.2
"414",2023-04-01 06:30:00,9.2
"415",2023-04-01 06:45:00,9.2
"416",2023-04-01 07:00:00,9.2
"417",2023-04-01 07:15:00,9.2
"418",2023-04-01 07:30:00,9.2
"419",2023-04-01 07:45:00,9.2
"420",2023-04-01 08:00:00,9.2
"421",2023-04-01 08:15:00,9.2
"422",2023-04-01 08:30:00,9.2
"423",2023-04-01 08:45:00,9.2
"424",2023-04-01 09:00:00,9.2
"425",2023-04-01 09:15:00,9.2
"426",2023-04-01 09:30:00,9.2
"427",2023-04-01 09:45:00,9.2
"428",2023-04-01 10:00:00,9.3
"429",2023-04-01 10:15:00,9.3
"430",2023-04-01 10:30:00,9.3
"431",2023-04-01 10:45:00,9.3
"432",2023-04-01 11:00:00,9.3
"433",2023-04-01 11:15:00,9.3
"434",2023-04-01 11:30:00,9.3
"435",2023-04-01 11:45:00,9.3
"436",2023-04-01 12:00:00,9.4
"437",2023-04-01 12:15:00,9.4
"438",2023-04-01 12:30:00,9.4
"439",2023-04-01 12:45:00,9.4
"440",2023-04-01 13:00:00,9.4
"441",2023-04-01 13:15:00,9.4
"442",2023-04-01 13:30:00,9.5
"443",2023-04-01 13:45:00,9.5
"444",2023-04-01 14:00:00,9.5
"445",2023-04-01 14:15:00,9.5
"446",2023-04-01 14:30:00,9.5
"447",2023-04-01 14:45:00,9.6
"448",2023-04-01 15:00:00,9.6
"449",2023-04-01 15:15:00,9.6
"450",2023-04-01 15:30:00,9.6
"451",2023-04-01 15:45:00,9.6
"452",2023-04-01 16:00:00,9.6
"453",2023-04-01 16:15:00,9.7
"454",2023-04-01 16:30:00,9.7
"455",2023-04-01 16:45:00,9.7
"456",2023-04-01 17:00:00,9.7
"457",2023-04-01 17:15:00,9.7
"458",2023-04-01 17:30:00,9.7
"459",2023-04-01 17:45:00,9.7
"460",2023-04-01 18:00:00,9.7
"461",2023-04-01 18:15:00,9.7
"462",2023-04-01 18:30:00,9.7
"463",2023-04-01 18:45:00,9.7
"464",2023-04-01 19:00:00,9.7
"465",2023-04-01 19:15:00,9.7
"466",2023-04-01 19:30:00,9.7
"467",2023-04-01 19:45:00,9.7
"468",2023-04-01 20:00:00,9.7
"469",2023-04-01 20:15:00,9.6
"470",2023-04-01 20:30:00,9.6
"471",2023-04-01 20:45:00,9.6
"472",2023-04-01 21:00:00,9.6
"473",2023-04-01 21:15:00,9.6
"474",2023-04-01 21:30:00,9.6
"475",2023-04-01 21:45:00,9.6
"476",2023-04-01 22:00:00,9.6
"477",2023-04-01 22:15:00,9.6
"478",2023-04-01 22:30:00,9.6
"479",2023-04-01 22:45:00,9.6
"480",2023-04-01 23:00:00,9.6
"481",2023-04-01 23:15:00,9.6
"482",2023-04-01 23:30:00,9.6
"483",2023-04-01 23:45:00,9.5
"484",2023-04-02 00:00:00,9.5
"485",2023-04-02 00:15:00,9.5
"486",2023-04-02 00:30:00,9.5
"487",2023-04-02 00:45:00,9.5
"488",2023-04-02 01:00:00,9.5
"489",2023-04-02 01:15:00,9.5
"490",2023-04-02 01:30:00,9.5
"491",2023-04-02 01:45:00,9.5
"492",2023-04-02 02:00:00,9.5
"493",2023-04-02 02:15:00,9.5
"494",2023-04-02 02:30:00,9.5
"495",2023-04-02 02:45:00,9.5
"496",2023-04-02 03:00:00,9.4
"497",2023-04-02 03:15:00,9.4
"498",2023-04-02 03:30:00,9.4
"499",2023-04-02 03:45:00,9.4
"500",2023-04-02 04:00:00,9.4
"501",2023-04-02 04:15:00,9.4
"502",2023-04-02 04:30:00,9.4
"503",2023-04-02 04:45:00,9.4
"504",2023-04-02 05:00:00,9.4
"505",2023-04-02 05:15:00,9.4
"506",2023-04-02 05:30:00,9.4
"507",2023-04-02 05:45:00,9.4
"508",2023-04-02 06:00:00,9.4
"509",2023-04-02 06:15:00,9.4
"510",2023-04-02 06:30:00,9.4
"511",2023-04-02 06:45:00,9.4
"512",2023-04-02 07:00:00,9.4
"513",2023-04-02 07:15:00,9.4
"514",2023-04-02 07:30:00,9.4
"515",2023-04-02 07:45:00,9.4
"516",2023-04-02 08:00:00,9.4
"517",2023-04-02 08:15:00,9.4
"518",2023-04-02 08:30:00,9.4
"519",2023-04-02 08:45:00,9.4
"520",2023-04-02 09:00:00,9.5
"521",2023-04-02 09:15:00,9.5
"522",2023-04-02 09:30:00,9.5
"523",2023-04-02 09:45:00,9.5
"524",2023-04-02 10:00:00,9.5
"525",2023-04-02 10:15:00,9.5
"526",2023-04-02 10:30:00,9.6
"527",2023-04-02 10:45:00,9.6
"528",2023-04-02 11:00:00,9.6
"529",2023-04-02 11:15:00,9.6
"530",2023-04-02 11:30:00,9.6
"531",2023-04-02 11:45:00,9.6
"532",2023-04-02 12:00:00,9.7
"533",2023-04-02 12:15:00,9.7
"534",2023-04-02 12:30:00,9.7
"535",2023-04-02 12:45:00,9.7
"536",2023-04-02 13:00:00,9.8
"537",2023-04-02 13:15:00,9.8
"538",2023-04-02 13:30:00,9.9
"539",2023-04-02 13:45:00,9.9
"540",2023-04-02 14:00:00,9.9
"541",2023-04-02 14:15:00,9.9
"542",2023-04-02 14:30:00,9.9
"543",2023-04-02 14:45:00,10
"544",2023-04-02 15:00:00,10
"545",2023-04-02 15:15:00,10
"546",2023-04-02 15:30:00,10
"547",2023-04-02 15:45:00,10
"548",2023-04-02 16:00:00,10
"549",2023-04-02 16:15:00,10
"550",2023-04-02 16:30:00,10.1
"551",2023-04-02 16:45:00,10.1
"552",2023-04-02 17:00:00,10.1
"553",2023-04-02 17:15:00,10.1
"554",2023-04-02 17:30:00,10.1
"555",2023-04-02 17:45:00,10.1
"556",2023-04-02 18:00:00,10.1
"557",2023-04-02 18:15:00,10.1
"558",2023-04-02 18:30:00,10
"559",2023-04-02 18:45:00,10
"560",2023-04-02 19:00:00,10
"561",2023-04-02 19:15:00,10
"562",2023-04-02 19:30:00,10
"563",2023-04-02 19:45:00,10
"564",2023-04-02 20:00:00,10
"565",2023-04-02 20:15:00,10
"566",2023-04-02 20:30:00,10
"567",2023-04-02 20:45:00,10
"568",2023-04-02 21:00:00,9.9
"569",2023-04-02 21:15:00,9.9
"570",2023-04-02 21:30:00,9.9
"571",2023-04-02 21:45:00,9.9
"572",2023-04-02 22:00:00,9.8
"573",2023-04-02 22:15:00,9.8
"574",2023-04-02 22:30:00,9.8
"575",2023-04-02 22:45:00,9.8
"576",2023-04-02 23:00:00,9.8
"577",2023-04-02 23:15:00,9.8
"578",2023-04-02 23:30:00,9.7
"579",2023-04-02 23:45:00,9.7
"580",2023-04-03 00:00:00,9.7
"581",2023-04-03 00:15:00,9.7
"582",2023-04-03 00:30:00,9.7
"583",2023-04-03 00:45:00,9.6
"584",2023-04-03 01:00:00,9.6
"585",2023-04-03 01:15:00,9.6
"586",2023-04-03 01:30:00,9.6
"587",2023-04-03 01:45:00,9.5
"588",2023-04-03 02:00:00,9.5
"589",2023-04-03 02:15:00,9.5
"590",2023-04-03 02:30:00,9.5
"591",2023-04-03 02:45:00,9.5
"592",2023-04-03 03:00:00,9.5
"593",2023-04-03 03:15:00,9.5
"594",2023-04-03 03:30:00,9.5
"595",2023-04-03 03:45:00,9.4
"596",2023-04-03 04:00:00,9.4
"597",2023-04-03 04:15:00,9.4
"598",2023-04-03 04:30:00,9.4
"599",2023-04-03 04:45:00,9.4
"600",2023-04-03 05:00:00,9.4
"601",2023-04-03 05:15:00,9.4
"602",2023-04-03 05:30:00,9.4
"603",2023-04-03 05:45:00,9.3
"604",2023-04-03 06:00:00,9.3
"605",2023-04-03 06:15:00,9.3
"606",2023-04-03 06:30:00,9.3
"607",2023-04-03 06:45:00,9.3
"608",2023-04-03 07:00:00,NA
"609",2023-04-03 07:15:00,NA
"610",2023-04-03 07:30:00,NA
"611",2023-04-03 07:45:00,NA
"612",2023-04-03 08:00:00,NA
"613",2023-04-03 08:15:00,NA
"614",2023-04-03 08:30:00,NA
"615",2023-04-03 08:45:00,NA
"616",2023-04-03 09:00:00,NA
"617",2023-04-03 09:15:00,NA
"618",2023-04-03 09:30:00,NA
"619",2023-04-03 09:45:00,NA
"620",2023-04-03 10:00:00,NA
"621",2023-04-03 10:15:00,NA
"622",2023-04-03 10:30:00,NA
"623",2023-04-03 10:45:00,NA
"624",2023-04-03 11:00:00,NA
"625",2023-04-03 11:15:00,NA
"626",2023-04-03 11:30:00,NA
"627",2023-04-03 11:45:00,NA
"628",2023-04-03 12:00:00,NA
"629",2023-04-03 12:15:00,NA
"630",2023-04-03 12:30:00,NA
"631",2023-04-03 12:45:00,NA
"632",2023-04-03 13:00:00,NA
"633",2023-04-03 13:15:00,NA
"634",2023-04-03 13:30:00,NA
"635",2023-04-03 13:45:00,NA
"636",2023-04-03 14:00:00,NA
"637",2023-04-03 14:15:00,NA
"638",2023-04-03 14:30:00,NA
"639",2023-04-03 14:45:00,NA
"640",2023-04-03 15:00:00,NA
"641",2023-04-03 15:15:00,NA
"642",2023-04-03 15:30:00,NA
"643",2023-04-03 15:45:00,NA
"644",2023-04-03 16:00:00,NA
"645",2023-04-03 16:15:00,NA
"646",2023-04-03 16:30:00,NA
"647",2023-04-03 16:45:00,NA
"648",2023-04-03 17:00:00,NA
"649",2023-04-03 17:15:00,NA
"650",2023-04-03 17:30:00,NA
"651",2023-04-03 17:45:00,NA
"652",2023-04-03 18:00:00,NA
"653",2023-04-03 18:15:00,NA
"654",2023-04-03 18:30:00,NA
"655",2023-04-03 18:45:00,NA
"656",2023-04-03 19:00:00,NA
"657",2023-04-03 19:15:00,NA
"658",2023-04-03 19:30:00,NA
"659",2023-04-03 19:45:00,NA
"660",2023-04-03 20:00:00,NA
"661",2023-04-03 20:15:00,NA
"662",2023-04-03 20:30:00,NA
"663",2023-04-03 20:45:00,NA
"664",2023-04-03 21:00:00,NA
"665",2023-04-03 21:15:00,NA
"666",2023-04-03 21:30:00,NA
"667",2023-04-03 21:45:00,NA
"668",2023-04-03 22:00:00,NA
"669",2023-04-03 22:15:00,NA
"670",2023-04-03 22:30:00,NA
"671",2023-04-03 22:45:00,NA
"672",2023-04-03 23:00:00,NA
