"","t","do"
"210",2024-02-17 04:30:00,6.7
"211",2024-02-17 04:45:00,6.7
"212",2024-02-17 05:00:00,6.7
"213",2024-02-17 05:15:00,6.7
"214",2024-02-17 05:30:00,6.7
"215",2024-02-17 05:45:00,6.7
"216",2024-02-17 06:00:00,6.7
"217",2024-02-17 06:15:00,6.7
"218",2024-02-17 06:30:00,6.7
"219",2024-02-17 06:45:00,6.7
"220",2024-02-17 07:00:00,6.7
"221",2024-02-17 07:15:00,6.7
"222",2024-02-17 07:30:00,6.7
"223",2024-02-17 07:45:00,6.6
"224",2024-02-17 08:00:00,6.6
"225",2024-02-17 08:15:00,6.6
"226",2024-02-17 08:30:00,6.6
"227",2024-02-17 08:45:00,6.6
"228",2024-02-17 09:00:00,6.6
"229",2024-02-17 09:15:00,6.6
"230",2024-02-17 09:30:00,6.6
"231",2024-02-17 09:45:00,6.6
"232",2024-02-17 10:00:00,6.6
"233",2024-02-17 10:15:00,6.6
"234",2024-02-17 10:30:00,6.6
"235",2024-02-17 10:45:00,6.6
"236",2024-02-17 11:00:00,6.6
"237",2024-02-17 11:15:00,6.6
"238",2024-02-17 11:30:00,6.6
"239",2024-02-17 11:45:00,6.6
"240",2024-02-17 12:00:00,6.6
"241",2024-02-17 12:15:00,6.6
"242",2024-02-17 12:30:00,6.6
"243",2024-02-17 12:45:00,6.6
"244",2024-02-17 13:00:00,6.6
"245",2024-02-17 13:15:00,6.6
"246",2024-02-17 13:30:00,6.6
"247",2024-02-17 13:45:00,6.7
"248",2024-02-17 14:00:00,6.7
"249",2024-02-17 14:15:00,6.7
"250",2024-02-17 14:30:00,6.7
"251",2024-02-17 14:45:00,6.7
"252",2024-02-17 15:00:00,6.7
"253",2024-02-17 15:15:00,6.7
"254",2024-02-17 15:30:00,6.8
"255",2024-02-17 15:45:00,6.8
"256",2024-02-17 16:00:00,6.8
"257",2024-02-17 16:15:00,6.8
"258",2024-02-17 16:30:00,6.9
"259",2024-02-17 16:45:00,6.9
"260",2024-02-17 17:00:00,7
"261",2024-02-17 17:15:00,7
"262",2024-02-17 17:30:00,7.1
"263",2024-02-17 17:45:00,7.1
"264",2024-02-17 18:00:00,7.2
"265",2024-02-17 18:15:00,7.2
"266",2024-02-17 18:30:00,7.3
"267",2024-02-17 18:45:00,7.3
"268",2024-02-17 19:00:00,7.4
"269",2024-02-17 19:15:00,7.4
"270",2024-02-17 19:30:00,7.5
"271",2024-02-17 19:45:00,7.6
"272",2024-02-17 20:00:00,7.6
"273",2024-02-17 20:15:00,7.7
"274",2024-02-17 20:30:00,7.7
"275",2024-02-17 20:45:00,7.8
"276",2024-02-17 21:00:00,7.8
"277",2024-02-17 21:15:00,7.8
"278",2024-02-17 21:30:00,7.9
"279",2024-02-17 21:45:00,8
"280",2024-02-17 22:00:00,8
"281",2024-02-17 22:15:00,8
"282",2024-02-17 22:30:00,8
"283",2024-02-17 22:45:00,8
"284",2024-02-17 23:00:00,8
"285",2024-02-17 23:15:00,8
"286",2024-02-17 23:30:00,8
"287",2024-02-17 23:45:00,8.1
"288",2024-02-18 00:00:00,8.1
"289",2024-02-18 00:15:00,8.1
"290",2024-02-18 00:30:00,8.1
"291",2024-02-18 00:45:00,8.2
"292",2024-02-18 01:00:00,8.2
"293",2024-02-18 01:15:00,8.2
"294",2024-02-18 01:30:00,8.2
"295",2024-02-18 01:45:00,8.3
"296",2024-02-18 02:00:00,8.3
"297",2024-02-18 02:15:00,8.3
"298",2024-02-18 02:30:00,8.3
"299",2024-02-18 02:45:00,8.3
"300",2024-02-18 03:00:00,8.3
"301",2024-02-18 03:15:00,8.3
"302",2024-02-18 03:30:00,8.3
"303",2024-02-18 03:45:00,8.3
"304",2024-02-18 04:00:00,8.3
"305",2024-02-18 04:15:00,8.3
"306",2024-02-18 04:30:00,8.3
"307",2024-02-18 04:45:00,8.3
"308",2024-02-18 05:00:00,8.3
"309",2024-02-18 05:15:00,8.2
"310",2024-02-18 05:30:00,8.2
"311",2024-02-18 05:45:00,8.2
"312",2024-02-18 06:00:00,8.2
"313",2024-02-18 06:15:00,8.2
"314",2024-02-18 06:30:00,8.2
"315",2024-02-18 06:45:00,8.2
"316",2024-02-18 07:00:00,8.2
"317",2024-02-18 07:15:00,8.2
"318",2024-02-18 07:30:00,8.2
"319",2024-02-18 07:45:00,8.1
"320",2024-02-18 08:00:00,8.1
"321",2024-02-18 08:15:00,8.1
"322",2024-02-18 08:30:00,8.1
"323",2024-02-18 08:45:00,8.1
"324",2024-02-18 09:00:00,8.1
"325",2024-02-18 09:15:00,8.1
"326",2024-02-18 09:30:00,8.1
"327",2024-02-18 09:45:00,8.1
"328",2024-02-18 10:00:00,8.1
"329",2024-02-18 10:15:00,8.1
"330",2024-02-18 10:30:00,8.1
"331",2024-02-18 10:45:00,8.1
"332",2024-02-18 11:00:00,8.1
"333",2024-02-18 11:15:00,8.1
"334",2024-02-18 11:30:00,8.1
"335",2024-02-18 11:45:00,8.1
"336",2024-02-18 12:00:00,8.1
"337",2024-02-18 12:15:00,8.1
"338",2024-02-18 12:30:00,8.1
"339",2024-02-18 12:45:00,8.1
"340",2024-02-18 13:00:00,8.1
"341",2024-02-18 13:15:00,8.1
"342",2024-02-18 13:30:00,8.1
"343",2024-02-18 13:45:00,8.1
"344",2024-02-18 14:00:00,8.2
"345",2024-02-18 14:15:00,8.2
"346",2024-02-18 14:30:00,8.2
"347",2024-02-18 14:45:00,8.2
"348",2024-02-18 15:00:00,8.2
"349",2024-02-18 15:15:00,8.2
"350",2024-02-18 15:30:00,8.2
"351",2024-02-18 15:45:00,8.3
"352",2024-02-18 16:00:00,8.3
"353",2024-02-18 16:15:00,8.3
"354",2024-02-18 16:30:00,8.3
"355",2024-02-18 16:45:00,8.3
"356",2024-02-18 17:00:00,8.3
"357",2024-02-18 17:15:00,8.4
"358",2024-02-18 17:30:00,8.4
"359",2024-02-18 17:45:00,8.4
"360",2024-02-18 18:00:00,8.4
"361",2024-02-18 18:15:00,8.4
"362",2024-02-18 18:30:00,8.4
"363",2024-02-18 18:45:00,8.4
"364",2024-02-18 19:00:00,8.4
"365",2024-02-18 19:15:00,8.4
"366",2024-02-18 19:30:00,8.5
"367",2024-02-18 19:45:00,8.5
"368",2024-02-18 20:00:00,8.5
"369",2024-02-18 20:15:00,8.5
"370",2024-02-18 20:30:00,8.6
"371",2024-02-18 20:45:00,8.6
"372",2024-02-18 21:00:00,8.6
"373",2024-02-18 21:15:00,8.6
"374",2024-02-18 21:30:00,8.6
"375",2024-02-18 21:45:00,8.6
"376",2024-02-18 22:00:00,8.6
"377",2024-02-18 22:15:00,8.7
"378",2024-02-18 22:30:00,8.7
"379",2024-02-18 22:45:00,8.7
"380",2024-02-18 23:00:00,8.7
"381",2024-02-18 23:15:00,8.6
"382",2024-02-18 23:30:00,8.6
"383",2024-02-18 23:45:00,8.6
"384",2024-02-19 00:00:00,8.6
"385",2024-02-19 00:15:00,8.6
"386",2024-02-19 00:30:00,8.6
"387",2024-02-19 00:45:00,8.6
"388",2024-02-19 01:00:00,8.6
"389",2024-02-19 01:15:00,8.6
"390",2024-02-19 01:30:00,8.6
"391",2024-02-19 01:45:00,8.6
"392",2024-02-19 02:00:00,8.6
"393",2024-02-19 02:15:00,8.6
"394",2024-02-19 02:30:00,8.6
"395",2024-02-19 02:45:00,8.6
"396",2024-02-19 03:00:00,8.6
"397",2024-02-19 03:15:00,8.6
"398",2024-02-19 03:30:00,8.6
"399",2024-02-19 03:45:00,8.6
"400",2024-02-19 04:00:00,8.5
"401",2024-02-19 04:15:00,8.5
"402",2024-02-19 04:30:00,8.5
"403",2024-02-19 04:45:00,8.5
"404",2024-02-19 05:00:00,8.5
"405",2024-02-19 05:15:00,8.4
"406",2024-02-19 05:30:00,8.4
"407",2024-02-19 05:45:00,8.4
"408",2024-02-19 06:00:00,8.4
"409",2024-02-19 06:15:00,8.4
"410",2024-02-19 06:30:00,8.4
"411",2024-02-19 06:45:00,8.3
"412",2024-02-19 07:00:00,8.3
"413",2024-02-19 07:15:00,8.3
"414",2024-02-19 07:30:00,8.3
"415",2024-02-19 07:45:00,8.3
"416",2024-02-19 08:00:00,8.2
"417",2024-02-19 08:15:00,8.2
"418",2024-02-19 08:30:00,8.2
"419",2024-02-19 08:45:00,8.2
"420",2024-02-19 09:00:00,8.2
"421",2024-02-19 09:15:00,8.2
"422",2024-02-19 09:30:00,8.2
"423",2024-02-19 09:45:00,8.2
"424",2024-02-19 10:00:00,8.2
"425",2024-02-19 10:15:00,8.2
"426",2024-02-19 10:30:00,8.2
"427",2024-02-19 10:45:00,8.2
"428",2024-02-19 11:00:00,8.2
"429",2024-02-19 11:15:00,8.3
"430",2024-02-19 11:30:00,8.3
"431",2024-02-19 11:45:00,8.3
"432",2024-02-19 12:00:00,8.3
"433",2024-02-19 12:15:00,8.3
"434",2024-02-19 12:30:00,8.3
"435",2024-02-19 12:45:00,8.4
"436",2024-02-19 13:00:00,8.4
"437",2024-02-19 13:15:00,8.4
"438",2024-02-19 13:30:00,8.4
"439",2024-02-19 13:45:00,8.4
"440",2024-02-19 14:00:00,8.4
"441",2024-02-19 14:15:00,8.5
"442",2024-02-19 14:30:00,8.5
"443",2024-02-19 14:45:00,8.5
"444",2024-02-19 15:00:00,8.5
"445",2024-02-19 15:15:00,8.5
"446",2024-02-19 15:30:00,8.5
"447",2024-02-19 15:45:00,8.6
"448",2024-02-19 16:00:00,8.6
"449",2024-02-19 16:15:00,8.6
"450",2024-02-19 16:30:00,8.6
"451",2024-02-19 16:45:00,8.6
"452",2024-02-19 17:00:00,8.6
"453",2024-02-19 17:15:00,8.7
"454",2024-02-19 17:30:00,8.7
"455",2024-02-19 17:45:00,8.7
"456",2024-02-19 18:00:00,8.7
"457",2024-02-19 18:15:00,8.7
"458",2024-02-19 18:30:00,8.7
"459",2024-02-19 18:45:00,8.8
"460",2024-02-19 19:00:00,8.8
"461",2024-02-19 19:15:00,8.8
"462",2024-02-19 19:30:00,8.8
"463",2024-02-19 19:45:00,8.8
"464",2024-02-19 20:00:00,8.8
"465",2024-02-19 20:15:00,8.8
"466",2024-02-19 20:30:00,8.8
"467",2024-02-19 20:45:00,8.8
"468",2024-02-19 21:00:00,8.8
"469",2024-02-19 21:15:00,8.8
"470",2024-02-19 21:30:00,8.8
"471",2024-02-19 21:45:00,8.8
"472",2024-02-19 22:00:00,8.8
"473",2024-02-19 22:15:00,8.8
"474",2024-02-19 22:30:00,8.8
"475",2024-02-19 22:45:00,8.8
"476",2024-02-19 23:00:00,8.8
"477",2024-02-19 23:15:00,8.7
"478",2024-02-19 23:30:00,8.7
"479",2024-02-19 23:45:00,8.7
"480",2024-02-20 00:00:00,8.7
"481",2024-02-20 00:15:00,8.7
"482",2024-02-20 00:30:00,8.7
"483",2024-02-20 00:45:00,8.7
"484",2024-02-20 01:00:00,8.7
"485",2024-02-20 01:15:00,8.6
"486",2024-02-20 01:30:00,8.6
"487",2024-02-20 01:45:00,8.6
"488",2024-02-20 02:00:00,8.6
"489",2024-02-20 02:15:00,8.6
"490",2024-02-20 02:30:00,8.6
"491",2024-02-20 02:45:00,8.6
"492",2024-02-20 03:00:00,8.6
"493",2024-02-20 03:15:00,8.6
"494",2024-02-20 03:30:00,8.5
"495",2024-02-20 03:45:00,8.5
"496",2024-02-20 04:00:00,8.5
"497",2024-02-20 04:15:00,8.5
"498",2024-02-20 04:30:00,8.4
"499",2024-02-20 04:45:00,8.4
"500",2024-02-20 05:00:00,8.4
"501",2024-02-20 05:15:00,8.4
"502",2024-02-20 05:30:00,8.4
"503",2024-02-20 05:45:00,8.3
"504",2024-02-20 06:00:00,8.3
"505",2024-02-20 06:15:00,8.3
"506",2024-02-20 06:30:00,8.3
"507",2024-02-20 06:45:00,8.3
"508",2024-02-20 07:00:00,8.3
"509",2024-02-20 07:15:00,8.2
"510",2024-02-20 07:30:00,8.2
"511",2024-02-20 07:45:00,8.2
"512",2024-02-20 08:00:00,8.2
"513",2024-02-20 08:15:00,8.2
"514",2024-02-20 08:30:00,8.2
"515",2024-02-20 08:45:00,8.2
"516",2024-02-20 09:00:00,8.1
"517",2024-02-20 09:15:00,8.1
"518",2024-02-20 09:30:00,8.1
"519",2024-02-20 09:45:00,8.1
"520",2024-02-20 10:00:00,8.1
"521",2024-02-20 10:15:00,8.1
"522",2024-02-20 10:30:00,8.1
"523",2024-02-20 10:45:00,8.1
"524",2024-02-20 11:00:00,8.1
"525",2024-02-20 11:15:00,8.1
"526",2024-02-20 11:30:00,8.1
"527",2024-02-20 11:45:00,8
"528",2024-02-20 12:00:00,8
"529",2024-02-20 12:15:00,8
"530",2024-02-20 12:30:00,8
"531",2024-02-20 12:45:00,8
"532",2024-02-20 13:00:00,8
"533",2024-02-20 13:15:00,8
"534",2024-02-20 13:30:00,8
"535",2024-02-20 13:45:00,8
"536",2024-02-20 14:00:00,8
"537",2024-02-20 14:15:00,8
"538",2024-02-20 14:30:00,8
"539",2024-02-20 14:45:00,8
"540",2024-02-20 15:00:00,8
"541",2024-02-20 15:15:00,8
"542",2024-02-20 15:30:00,8
"543",2024-02-20 15:45:00,8
"544",2024-02-20 16:00:00,8
"545",2024-02-20 16:15:00,8
"546",2024-02-20 16:30:00,8
"547",2024-02-20 16:45:00,8
"548",2024-02-20 17:00:00,8
"549",2024-02-20 17:15:00,8.1
"550",2024-02-20 17:30:00,8.1
"551",2024-02-20 17:45:00,8.1
"552",2024-02-20 18:00:00,8.1
"553",2024-02-20 18:15:00,8.1
"554",2024-02-20 18:30:00,8.1
"555",2024-02-20 18:45:00,8
"556",2024-02-20 19:00:00,8
"557",2024-02-20 19:15:00,8
"558",2024-02-20 19:30:00,8
"559",2024-02-20 19:45:00,8
"560",2024-02-20 20:00:00,8
"561",2024-02-20 20:15:00,8
"562",2024-02-20 20:30:00,8
"563",2024-02-20 20:45:00,8
"564",2024-02-20 21:00:00,8
"565",2024-02-20 21:15:00,8
"566",2024-02-20 21:30:00,8
"567",2024-02-20 21:45:00,8
"568",2024-02-20 22:00:00,8
"569",2024-02-20 22:15:00,8
"570",2024-02-20 22:30:00,8
"571",2024-02-20 22:45:00,8
"572",2024-02-20 23:00:00,8
"573",2024-02-20 23:15:00,8
"574",2024-02-20 23:30:00,8
"575",2024-02-20 23:45:00,8
"576",2024-02-21 00:00:00,7.9
"577",2024-02-21 00:15:00,7.9
"578",2024-02-21 00:30:00,7.9
"579",2024-02-21 00:45:00,7.9
"580",2024-02-21 01:00:00,7.9
"581",2024-02-21 01:15:00,7.9
"582",2024-02-21 01:30:00,7.9
"583",2024-02-21 01:45:00,7.9
"584",2024-02-21 02:00:00,7.8
"585",2024-02-21 02:15:00,7.8
"586",2024-02-21 02:30:00,7.8
"587",2024-02-21 02:45:00,7.8
"588",2024-02-21 03:00:00,7.8
"589",2024-02-21 03:15:00,7.8
"590",2024-02-21 03:30:00,7.8
"591",2024-02-21 03:45:00,7.8
"592",2024-02-21 04:00:00,7.8
"593",2024-02-21 04:15:00,7.7
"594",2024-02-21 04:30:00,7.7
"595",2024-02-21 04:45:00,7.7
"596",2024-02-21 05:00:00,7.7
"597",2024-02-21 05:15:00,7.7
"598",2024-02-21 05:30:00,7.7
"599",2024-02-21 05:45:00,7.7
"600",2024-02-21 06:00:00,7.7
"601",2024-02-21 06:15:00,7.7
"602",2024-02-21 06:30:00,7.6
"603",2024-02-21 06:45:00,NA
"604",2024-02-21 07:00:00,NA
"605",2024-02-21 07:15:00,NA
"606",2024-02-21 07:30:00,NA
"607",2024-02-21 07:45:00,NA
"608",2024-02-21 08:00:00,NA
"609",2024-02-21 08:15:00,NA
"610",2024-02-21 08:30:00,NA
"611",2024-02-21 08:45:00,NA
"612",2024-02-21 09:00:00,NA
"613",2024-02-21 09:15:00,NA
"614",2024-02-21 09:30:00,NA
"615",2024-02-21 09:45:00,NA
"616",2024-02-21 10:00:00,NA
"617",2024-02-21 10:15:00,NA
"618",2024-02-21 10:30:00,NA
"619",2024-02-21 10:45:00,NA
"620",2024-02-21 11:00:00,NA
"621",2024-02-21 11:15:00,NA
"622",2024-02-21 11:30:00,NA
"623",2024-02-21 11:45:00,NA
"624",2024-02-21 12:00:00,NA
"625",2024-02-21 12:15:00,NA
"626",2024-02-21 12:30:00,NA
"627",2024-02-21 12:45:00,NA
"628",2024-02-21 13:00:00,NA
"629",2024-02-21 13:15:00,NA
"630",2024-02-21 13:30:00,NA
"631",2024-02-21 13:45:00,NA
"632",2024-02-21 14:00:00,NA
"633",2024-02-21 14:15:00,NA
"634",2024-02-21 14:30:00,NA
"635",2024-02-21 14:45:00,NA
"636",2024-02-21 15:00:00,NA
"637",2024-02-21 15:15:00,NA
"638",2024-02-21 15:30:00,NA
"639",2024-02-21 15:45:00,NA
"640",2024-02-21 16:00:00,NA
"641",2024-02-21 16:15:00,NA
"642",2024-02-21 16:30:00,NA
"643",2024-02-21 16:45:00,NA
"644",2024-02-21 17:00:00,NA
"645",2024-02-21 17:15:00,NA
"646",2024-02-21 17:30:00,NA
"647",2024-02-21 17:45:00,NA
"648",2024-02-21 18:00:00,NA
"649",2024-02-21 18:15:00,NA
"650",2024-02-21 18:30:00,NA
"651",2024-02-21 18:45:00,NA
"652",2024-02-21 19:00:00,NA
"653",2024-02-21 19:15:00,NA
"654",2024-02-21 19:30:00,NA
"655",2024-02-21 19:45:00,NA
"656",2024-02-21 20:00:00,NA
"657",2024-02-21 20:15:00,NA
"658",2024-02-21 20:30:00,NA
"659",2024-02-21 20:45:00,NA
"660",2024-02-21 21:00:00,NA
"661",2024-02-21 21:15:00,NA
"662",2024-02-21 21:30:00,NA
"663",2024-02-21 21:45:00,NA
"664",2024-02-21 22:00:00,NA
"665",2024-02-21 22:15:00,NA
"666",2024-02-21 22:30:00,NA
"667",2024-02-21 22:45:00,NA
"668",2024-02-21 23:00:00,NA
"669",2024-02-21 23:15:00,NA
"670",2024-02-21 23:30:00,NA
"671",2024-02-21 23:45:00,NA
"672",2024-02-22 00:00:00,NA
