"","t","do"
"227",2024-03-10 07:45:00,9.1
"228",2024-03-10 08:00:00,9.1
"229",2024-03-10 08:15:00,9.1
"230",2024-03-10 08:30:00,9.1
"231",2024-03-10 08:45:00,9.1
"232",2024-03-10 09:00:00,9.1
"233",2024-03-10 09:15:00,9.1
"234",2024-03-10 09:30:00,9.1
"235",2024-03-10 09:45:00,9.2
"236",2024-03-10 10:00:00,9.2
"237",2024-03-10 10:15:00,9.2
"238",2024-03-10 10:30:00,9.2
"239",2024-03-10 10:45:00,9.2
"240",2024-03-10 11:00:00,9.3
"241",2024-03-10 11:15:00,9.3
"242",2024-03-10 11:30:00,9.3
"243",2024-03-10 11:45:00,9.3
"244",2024-03-10 12:00:00,9.3
"245",2024-03-10 12:15:00,9.4
"246",2024-03-10 12:30:00,9.4
"247",2024-03-10 12:45:00,9.4
"248",2024-03-10 13:00:00,9.5
"249",2024-03-10 13:15:00,9.5
"250",2024-03-10 13:30:00,9.5
"251",2024-03-10 13:45:00,9.6
"252",2024-03-10 14:00:00,9.6
"253",2024-03-10 14:15:00,9.6
"254",2024-03-10 14:30:00,9.7
"255",2024-03-10 14:45:00,9.7
"256",2024-03-10 15:00:00,9.7
"257",2024-03-10 15:15:00,9.7
"258",2024-03-10 15:30:00,9.7
"259",2024-03-10 15:45:00,9.8
"260",2024-03-10 16:00:00,9.8
"261",2024-03-10 16:15:00,9.8
"262",2024-03-10 16:30:00,9.8
"263",2024-03-10 16:45:00,9.8
"264",2024-03-10 17:00:00,9.8
"265",2024-03-10 17:15:00,9.8
"266",2024-03-10 17:30:00,9.8
"267",2024-03-10 17:45:00,9.9
"268",2024-03-10 18:00:00,9.8
"269",2024-03-10 18:15:00,9.9
"270",2024-03-10 18:30:00,9.9
"271",2024-03-10 18:45:00,9.9
"272",2024-03-10 19:00:00,9.9
"273",2024-03-10 19:15:00,9.8
"274",2024-03-10 19:30:00,9.8
"275",2024-03-10 19:45:00,9.8
"276",2024-03-10 20:00:00,9.8
"277",2024-03-10 20:15:00,9.8
"278",2024-03-10 20:30:00,9.8
"279",2024-03-10 20:45:00,9.8
"280",2024-03-10 21:00:00,9.8
"281",2024-03-10 21:15:00,9.8
"282",2024-03-10 21:30:00,9.8
"283",2024-03-10 21:45:00,9.8
"284",2024-03-10 22:00:00,9.8
"285",2024-03-10 22:15:00,9.8
"286",2024-03-10 22:30:00,9.8
"287",2024-03-10 22:45:00,9.7
"288",2024-03-10 23:00:00,9.7
"289",2024-03-10 23:15:00,9.7
"290",2024-03-10 23:30:00,9.7
"291",2024-03-10 23:45:00,9.7
"292",2024-03-11 00:00:00,9.7
"293",2024-03-11 00:15:00,9.7
"294",2024-03-11 00:30:00,9.7
"295",2024-03-11 00:45:00,9.6
"296",2024-03-11 01:00:00,9.6
"297",2024-03-11 01:15:00,9.6
"298",2024-03-11 01:30:00,9.6
"299",2024-03-11 01:45:00,9.6
"300",2024-03-11 02:00:00,9.6
"301",2024-03-11 02:15:00,9.6
"302",2024-03-11 02:30:00,9.5
"303",2024-03-11 02:45:00,9.5
"304",2024-03-11 03:00:00,9.5
"305",2024-03-11 03:15:00,9.5
"306",2024-03-11 03:30:00,9.5
"307",2024-03-11 03:45:00,9.5
"308",2024-03-11 04:00:00,9.4
"309",2024-03-11 04:15:00,9.4
"310",2024-03-11 04:30:00,9.4
"311",2024-03-11 04:45:00,9.4
"312",2024-03-11 05:00:00,9.4
"313",2024-03-11 05:15:00,9.3
"314",2024-03-11 05:30:00,9.3
"315",2024-03-11 05:45:00,9.3
"316",2024-03-11 06:00:00,9.2
"317",2024-03-11 06:15:00,9.2
"318",2024-03-11 06:30:00,9.2
"319",2024-03-11 06:45:00,9.2
"320",2024-03-11 07:00:00,9.2
"321",2024-03-11 07:15:00,9.2
"322",2024-03-11 07:30:00,9.2
"323",2024-03-11 07:45:00,9.1
"324",2024-03-11 08:00:00,9.1
"325",2024-03-11 08:15:00,9.1
"326",2024-03-11 08:30:00,9.1
"327",2024-03-11 08:45:00,9.1
"328",2024-03-11 09:00:00,9.1
"329",2024-03-11 09:15:00,9.1
"330",2024-03-11 09:30:00,9.1
"331",2024-03-11 09:45:00,9.2
"332",2024-03-11 10:00:00,9.2
"333",2024-03-11 10:15:00,9.2
"334",2024-03-11 10:30:00,9.2
"335",2024-03-11 10:45:00,9.2
"336",2024-03-11 11:00:00,9.3
"337",2024-03-11 11:15:00,9.3
"338",2024-03-11 11:30:00,9.3
"339",2024-03-11 11:45:00,9.3
"340",2024-03-11 12:00:00,9.4
"341",2024-03-11 12:15:00,9.4
"342",2024-03-11 12:30:00,9.4
"343",2024-03-11 12:45:00,9.5
"344",2024-03-11 13:00:00,9.5
"345",2024-03-11 13:15:00,9.6
"346",2024-03-11 13:30:00,9.6
"347",2024-03-11 13:45:00,9.6
"348",2024-03-11 14:00:00,9.7
"349",2024-03-11 14:15:00,9.7
"350",2024-03-11 14:30:00,9.7
"351",2024-03-11 14:45:00,9.8
"352",2024-03-11 15:00:00,9.8
"353",2024-03-11 15:15:00,9.8
"354",2024-03-11 15:30:00,9.9
"355",2024-03-11 15:45:00,9.9
"356",2024-03-11 16:00:00,9.9
"357",2024-03-11 16:15:00,9.9
"358",2024-03-11 16:30:00,9.9
"359",2024-03-11 16:45:00,9.9
"360",2024-03-11 17:00:00,9.9
"361",2024-03-11 17:15:00,9.9
"362",2024-03-11 17:30:00,9.9
"363",2024-03-11 17:45:00,9.9
"364",2024-03-11 18:00:00,9.9
"365",2024-03-11 18:15:00,9.9
"366",2024-03-11 18:30:00,9.9
"367",2024-03-11 18:45:00,9.9
"368",2024-03-11 19:00:00,9.9
"369",2024-03-11 19:15:00,9.9
"370",2024-03-11 19:30:00,9.9
"371",2024-03-11 19:45:00,9.9
"372",2024-03-11 20:00:00,9.9
"373",2024-03-11 20:15:00,9.9
"374",2024-03-11 20:30:00,9.9
"375",2024-03-11 20:45:00,9.9
"376",2024-03-11 21:00:00,9.9
"377",2024-03-11 21:15:00,9.9
"378",2024-03-11 21:30:00,9.9
"379",2024-03-11 21:45:00,9.8
"380",2024-03-11 22:00:00,9.8
"381",2024-03-11 22:15:00,9.8
"382",2024-03-11 22:30:00,9.8
"383",2024-03-11 22:45:00,9.8
"384",2024-03-11 23:00:00,9.8
"385",2024-03-11 23:15:00,9.8
"386",2024-03-11 23:30:00,9.8
"387",2024-03-11 23:45:00,9.7
"388",2024-03-12 00:00:00,9.7
"389",2024-03-12 00:15:00,9.7
"390",2024-03-12 00:30:00,9.7
"391",2024-03-12 00:45:00,9.7
"392",2024-03-12 01:00:00,9.7
"393",2024-03-12 01:15:00,9.7
"394",2024-03-12 01:30:00,9.7
"395",2024-03-12 01:45:00,9.7
"396",2024-03-12 02:00:00,9.6
"397",2024-03-12 02:15:00,9.6
"398",2024-03-12 02:30:00,9.6
"399",2024-03-12 02:45:00,9.6
"400",2024-03-12 03:00:00,9.6
"401",2024-03-12 03:15:00,9.6
"402",2024-03-12 03:30:00,9.6
"403",2024-03-12 03:45:00,9.5
"404",2024-03-12 04:00:00,9.5
"405",2024-03-12 04:15:00,9.5
"406",2024-03-12 04:30:00,9.5
"407",2024-03-12 04:45:00,9.4
"408",2024-03-12 05:00:00,9.4
"409",2024-03-12 05:15:00,9.4
"410",2024-03-12 05:30:00,9.4
"411",2024-03-12 05:45:00,9.4
"412",2024-03-12 06:00:00,9.4
"413",2024-03-12 06:15:00,9.3
"414",2024-03-12 06:30:00,9.3
"415",2024-03-12 06:45:00,9.3
"416",2024-03-12 07:00:00,9.3
"417",2024-03-12 07:15:00,9.2
"418",2024-03-12 07:30:00,9.2
"419",2024-03-12 07:45:00,9.2
"420",2024-03-12 08:00:00,9.2
"421",2024-03-12 08:15:00,9.2
"422",2024-03-12 08:30:00,9.2
"423",2024-03-12 08:45:00,9.2
"424",2024-03-12 09:00:00,9.1
"425",2024-03-12 09:15:00,9.1
"426",2024-03-12 09:30:00,9.2
"427",2024-03-12 09:45:00,9.2
"428",2024-03-12 10:00:00,9.2
"429",2024-03-12 10:15:00,9.2
"430",2024-03-12 10:30:00,9.2
"431",2024-03-12 10:45:00,9.2
"432",2024-03-12 11:00:00,9.2
"433",2024-03-12 11:15:00,9.2
"434",2024-03-12 11:30:00,9.2
"435",2024-03-12 11:45:00,9.3
"436",2024-03-12 12:00:00,9.3
"437",2024-03-12 12:15:00,9.3
"438",2024-03-12 12:30:00,9.3
"439",2024-03-12 12:45:00,9.4
"440",2024-03-12 13:00:00,9.4
"441",2024-03-12 13:15:00,9.5
"442",2024-03-12 13:30:00,9.5
"443",2024-03-12 13:45:00,9.5
"444",2024-03-12 14:00:00,9.6
"445",2024-03-12 14:15:00,9.6
"446",2024-03-12 14:30:00,9.6
"447",2024-03-12 14:45:00,9.7
"448",2024-03-12 15:00:00,9.8
"449",2024-03-12 15:15:00,9.8
"450",2024-03-12 15:30:00,9.8
"451",2024-03-12 15:45:00,9.8
"452",2024-03-12 16:00:00,9.9
"453",2024-03-12 16:15:00,9.9
"454",2024-03-12 16:30:00,10
"455",2024-03-12 16:45:00,10
"456",2024-03-12 17:00:00,10
"457",2024-03-12 17:15:00,10
"458",2024-03-12 17:30:00,10
"459",2024-03-12 17:45:00,10
"460",2024-03-12 18:00:00,10
"461",2024-03-12 18:15:00,10
"462",2024-03-12 18:30:00,10
"463",2024-03-12 18:45:00,10.1
"464",2024-03-12 19:00:00,10
"465",2024-03-12 19:15:00,10
"466",2024-03-12 19:30:00,10.1
"467",2024-03-12 19:45:00,10.1
"468",2024-03-12 20:00:00,10.1
"469",2024-03-12 20:15:00,10.1
"470",2024-03-12 20:30:00,10.1
"471",2024-03-12 20:45:00,10.1
"472",2024-03-12 21:00:00,10.1
"473",2024-03-12 21:15:00,10.1
"474",2024-03-12 21:30:00,10.1
"475",2024-03-12 21:45:00,10.1
"476",2024-03-12 22:00:00,10.1
"477",2024-03-12 22:15:00,10.1
"478",2024-03-12 22:30:00,10.1
"479",2024-03-12 22:45:00,10.1
"480",2024-03-12 23:00:00,10.1
"481",2024-03-12 23:15:00,10
"482",2024-03-12 23:30:00,10.1
"483",2024-03-12 23:45:00,10
"484",2024-03-13 00:00:00,10
"485",2024-03-13 00:15:00,10
"486",2024-03-13 00:30:00,10
"487",2024-03-13 00:45:00,10
"488",2024-03-13 01:00:00,10
"489",2024-03-13 01:15:00,10
"490",2024-03-13 01:30:00,10
"491",2024-03-13 01:45:00,10
"492",2024-03-13 02:00:00,10
"493",2024-03-13 02:15:00,10
"494",2024-03-13 02:30:00,10
"495",2024-03-13 02:45:00,9.9
"496",2024-03-13 03:00:00,9.9
"497",2024-03-13 03:15:00,9.9
"498",2024-03-13 03:30:00,9.9
"499",2024-03-13 03:45:00,9.9
"500",2024-03-13 04:00:00,9.9
"501",2024-03-13 04:15:00,9.8
"502",2024-03-13 04:30:00,9.8
"503",2024-03-13 04:45:00,9.8
"504",2024-03-13 05:00:00,9.8
"505",2024-03-13 05:15:00,9.8
"506",2024-03-13 05:30:00,9.8
"507",2024-03-13 05:45:00,9.7
"508",2024-03-13 06:00:00,9.7
"509",2024-03-13 06:15:00,9.7
"510",2024-03-13 06:30:00,9.7
"511",2024-03-13 06:45:00,9.6
"512",2024-03-13 07:00:00,9.6
"513",2024-03-13 07:15:00,9.6
"514",2024-03-13 07:30:00,9.6
"515",2024-03-13 07:45:00,9.6
"516",2024-03-13 08:00:00,9.6
"517",2024-03-13 08:15:00,9.6
"518",2024-03-13 08:30:00,9.6
"519",2024-03-13 08:45:00,9.6
"520",2024-03-13 09:00:00,9.6
"521",2024-03-13 09:15:00,9.6
"522",2024-03-13 09:30:00,9.6
"523",2024-03-13 09:45:00,9.7
"524",2024-03-13 10:00:00,9.7
"525",2024-03-13 10:15:00,9.7
"526",2024-03-13 10:30:00,9.7
"527",2024-03-13 10:45:00,9.7
"528",2024-03-13 11:00:00,9.7
"529",2024-03-13 11:15:00,9.8
"530",2024-03-13 11:30:00,9.8
"531",2024-03-13 11:45:00,9.8
"532",2024-03-13 12:00:00,9.8
"533",2024-03-13 12:15:00,9.9
"534",2024-03-13 12:30:00,9.9
"535",2024-03-13 12:45:00,9.9
"536",2024-03-13 13:00:00,10
"537",2024-03-13 13:15:00,10
"538",2024-03-13 13:30:00,10
"539",2024-03-13 13:45:00,10.1
"540",2024-03-13 14:00:00,10.1
"541",2024-03-13 14:15:00,10.1
"542",2024-03-13 14:30:00,10.2
"543",2024-03-13 14:45:00,10.2
"544",2024-03-13 15:00:00,10.2
"545",2024-03-13 15:15:00,10.2
"546",2024-03-13 15:30:00,10.2
"547",2024-03-13 15:45:00,10.2
"548",2024-03-13 16:00:00,10.2
"549",2024-03-13 16:15:00,10.3
"550",2024-03-13 16:30:00,10.3
"551",2024-03-13 16:45:00,10.3
"552",2024-03-13 17:00:00,10.3
"553",2024-03-13 17:15:00,10.3
"554",2024-03-13 17:30:00,10.3
"555",2024-03-13 17:45:00,10.3
"556",2024-03-13 18:00:00,10.3
"557",2024-03-13 18:15:00,10.3
"558",2024-03-13 18:30:00,10.3
"559",2024-03-13 18:45:00,10.3
"560",2024-03-13 19:00:00,10.3
"561",2024-03-13 19:15:00,10.2
"562",2024-03-13 19:30:00,10.2
"563",2024-03-13 19:45:00,10.2
"564",2024-03-13 20:00:00,10.2
"565",2024-03-13 20:15:00,10.2
"566",2024-03-13 20:30:00,10.2
"567",2024-03-13 20:45:00,10.2
"568",2024-03-13 21:00:00,10.2
"569",2024-03-13 21:15:00,10.2
"570",2024-03-13 21:30:00,10.2
"571",2024-03-13 21:45:00,10.2
"572",2024-03-13 22:00:00,10.2
"573",2024-03-13 22:15:00,10.2
"574",2024-03-13 22:30:00,10.2
"575",2024-03-13 22:45:00,10.2
"576",2024-03-13 23:00:00,10.2
"577",2024-03-13 23:15:00,10.2
"578",2024-03-13 23:30:00,10.2
"579",2024-03-13 23:45:00,10.2
"580",2024-03-14 00:00:00,10.2
"581",2024-03-14 00:15:00,10.2
"582",2024-03-14 00:30:00,10.2
"583",2024-03-14 00:45:00,10.2
"584",2024-03-14 01:00:00,10.2
"585",2024-03-14 01:15:00,10.1
"586",2024-03-14 01:30:00,10.1
"587",2024-03-14 01:45:00,10.1
"588",2024-03-14 02:00:00,10.1
"589",2024-03-14 02:15:00,10.1
"590",2024-03-14 02:30:00,10
"591",2024-03-14 02:45:00,10
"592",2024-03-14 03:00:00,10
"593",2024-03-14 03:15:00,10
"594",2024-03-14 03:30:00,10
"595",2024-03-14 03:45:00,10
"596",2024-03-14 04:00:00,10
"597",2024-03-14 04:15:00,10
"598",2024-03-14 04:30:00,10
"599",2024-03-14 04:45:00,9.9
"600",2024-03-14 05:00:00,9.9
"601",2024-03-14 05:15:00,9.9
"602",2024-03-14 05:30:00,9.8
"603",2024-03-14 05:45:00,9.8
"604",2024-03-14 06:00:00,9.8
"605",2024-03-14 06:15:00,9.8
"606",2024-03-14 06:30:00,9.8
"607",2024-03-14 06:45:00,9.8
"608",2024-03-14 07:00:00,NA
"609",2024-03-14 07:15:00,NA
"610",2024-03-14 07:30:00,NA
"611",2024-03-14 07:45:00,NA
"612",2024-03-14 08:00:00,NA
"613",2024-03-14 08:15:00,NA
"614",2024-03-14 08:30:00,NA
"615",2024-03-14 08:45:00,NA
"616",2024-03-14 09:00:00,NA
"617",2024-03-14 09:15:00,NA
"618",2024-03-14 09:30:00,NA
"619",2024-03-14 09:45:00,NA
"620",2024-03-14 10:00:00,NA
"621",2024-03-14 10:15:00,NA
"622",2024-03-14 10:30:00,NA
"623",2024-03-14 10:45:00,NA
"624",2024-03-14 11:00:00,NA
"625",2024-03-14 11:15:00,NA
"626",2024-03-14 11:30:00,NA
"627",2024-03-14 11:45:00,NA
"628",2024-03-14 12:00:00,NA
"629",2024-03-14 12:15:00,NA
"630",2024-03-14 12:30:00,NA
"631",2024-03-14 12:45:00,NA
"632",2024-03-14 13:00:00,NA
"633",2024-03-14 13:15:00,NA
"634",2024-03-14 13:30:00,NA
"635",2024-03-14 13:45:00,NA
"636",2024-03-14 14:00:00,NA
"637",2024-03-14 14:15:00,NA
"638",2024-03-14 14:30:00,NA
"639",2024-03-14 14:45:00,NA
"640",2024-03-14 15:00:00,NA
"641",2024-03-14 15:15:00,NA
"642",2024-03-14 15:30:00,NA
"643",2024-03-14 15:45:00,NA
"644",2024-03-14 16:00:00,NA
"645",2024-03-14 16:15:00,NA
"646",2024-03-14 16:30:00,NA
"647",2024-03-14 16:45:00,NA
"648",2024-03-14 17:00:00,NA
"649",2024-03-14 17:15:00,NA
"650",2024-03-14 17:30:00,NA
"651",2024-03-14 17:45:00,NA
"652",2024-03-14 18:00:00,NA
"653",2024-03-14 18:15:00,NA
"654",2024-03-14 18:30:00,NA
"655",2024-03-14 18:45:00,NA
"656",2024-03-14 19:00:00,NA
"657",2024-03-14 19:15:00,NA
"658",2024-03-14 19:30:00,NA
"659",2024-03-14 19:45:00,NA
"660",2024-03-14 20:00:00,NA
"661",2024-03-14 20:15:00,NA
"662",2024-03-14 20:30:00,NA
"663",2024-03-14 20:45:00,NA
"664",2024-03-14 21:00:00,NA
"665",2024-03-14 21:15:00,NA
"666",2024-03-14 21:30:00,NA
"667",2024-03-14 21:45:00,NA
"668",2024-03-14 22:00:00,NA
"669",2024-03-14 22:15:00,NA
"670",2024-03-14 22:30:00,NA
"671",2024-03-14 22:45:00,NA
"672",2024-03-14 23:00:00,NA
