"","t","do"
"202",2024-04-13 01:30:00,7.3
"203",2024-04-13 01:45:00,7.4
"204",2024-04-13 02:00:00,7.4
"205",2024-04-13 02:15:00,7.4
"206",2024-04-13 02:30:00,7.4
"207",2024-04-13 02:45:00,7.4
"208",2024-04-13 03:00:00,7.4
"209",2024-04-13 03:15:00,7.4
"210",2024-04-13 03:30:00,7.4
"211",2024-04-13 03:45:00,7.4
"212",2024-04-13 04:00:00,7.4
"213",2024-04-13 04:15:00,7.5
"214",2024-04-13 04:30:00,7.5
"215",2024-04-13 04:45:00,7.5
"216",2024-04-13 05:00:00,7.5
"217",2024-04-13 05:15:00,7.5
"218",2024-04-13 05:30:00,7.5
"219",2024-04-13 05:45:00,7.5
"220",2024-04-13 06:00:00,7.5
"221",2024-04-13 06:15:00,7.5
"222",2024-04-13 06:30:00,7.5
"223",2024-04-13 06:45:00,7.4
"224",2024-04-13 07:00:00,7.4
"225",2024-04-13 07:15:00,7.4
"226",2024-04-13 07:30:00,7.4
"227",2024-04-13 07:45:00,7.4
"228",2024-04-13 08:00:00,7.4
"229",2024-04-13 08:15:00,7.4
"230",2024-04-13 08:30:00,7.4
"231",2024-04-13 08:45:00,7.4
"232",2024-04-13 09:00:00,7.4
"233",2024-04-13 09:15:00,7.3
"234",2024-04-13 09:30:00,7.4
"235",2024-04-13 09:45:00,7.3
"236",2024-04-13 10:00:00,7.3
"237",2024-04-13 10:15:00,7.3
"238",2024-04-13 10:30:00,7.3
"239",2024-04-13 10:45:00,7.3
"240",2024-04-13 11:00:00,7.3
"241",2024-04-13 11:15:00,7.3
"242",2024-04-13 11:30:00,7.2
"243",2024-04-13 11:45:00,7.2
"244",2024-04-13 12:00:00,7.2
"245",2024-04-13 12:15:00,7.2
"246",2024-04-13 12:30:00,7.2
"247",2024-04-13 12:45:00,7.2
"248",2024-04-13 13:00:00,7.2
"249",2024-04-13 13:15:00,7.2
"250",2024-04-13 13:30:00,7.1
"251",2024-04-13 13:45:00,7.2
"252",2024-04-13 14:00:00,7.1
"253",2024-04-13 14:15:00,7.1
"254",2024-04-13 14:30:00,7.1
"255",2024-04-13 14:45:00,7.1
"256",2024-04-13 15:00:00,7.1
"257",2024-04-13 15:15:00,7.1
"258",2024-04-13 15:30:00,7.1
"259",2024-04-13 15:45:00,7.1
"260",2024-04-13 16:00:00,7.1
"261",2024-04-13 16:15:00,7.1
"262",2024-04-13 16:30:00,7.1
"263",2024-04-13 16:45:00,7.1
"264",2024-04-13 17:00:00,7.1
"265",2024-04-13 17:15:00,7.1
"266",2024-04-13 17:30:00,7
"267",2024-04-13 17:45:00,7
"268",2024-04-13 18:00:00,7
"269",2024-04-13 18:15:00,7
"270",2024-04-13 18:30:00,7
"271",2024-04-13 18:45:00,7
"272",2024-04-13 19:00:00,7
"273",2024-04-13 19:15:00,7
"274",2024-04-13 19:30:00,7
"275",2024-04-13 19:45:00,7
"276",2024-04-13 20:00:00,6.9
"277",2024-04-13 20:15:00,7
"278",2024-04-13 20:30:00,7
"279",2024-04-13 20:45:00,7
"280",2024-04-13 21:00:00,7
"281",2024-04-13 21:15:00,6.9
"282",2024-04-13 21:30:00,6.9
"283",2024-04-13 21:45:00,6.9
"284",2024-04-13 22:00:00,6.9
"285",2024-04-13 22:15:00,6.9
"286",2024-04-13 22:30:00,6.9
"287",2024-04-13 22:45:00,6.9
"288",2024-04-13 23:00:00,6.9
"289",2024-04-13 23:15:00,6.9
"290",2024-04-13 23:30:00,6.9
"291",2024-04-13 23:45:00,6.9
"292",2024-04-14 00:00:00,6.9
"293",2024-04-14 00:15:00,7
"294",2024-04-14 00:30:00,6.9
"295",2024-04-14 00:45:00,6.9
"296",2024-04-14 01:00:00,7
"297",2024-04-14 01:15:00,7
"298",2024-04-14 01:30:00,7
"299",2024-04-14 01:45:00,7
"300",2024-04-14 02:00:00,7
"301",2024-04-14 02:15:00,7
"302",2024-04-14 02:30:00,7
"303",2024-04-14 02:45:00,7.1
"304",2024-04-14 03:00:00,7.1
"305",2024-04-14 03:15:00,7.1
"306",2024-04-14 03:30:00,7.2
"307",2024-04-14 03:45:00,7.2
"308",2024-04-14 04:00:00,7.2
"309",2024-04-14 04:15:00,7.3
"310",2024-04-14 04:30:00,7.3
"311",2024-04-14 04:45:00,7.3
"312",2024-04-14 05:00:00,7.3
"313",2024-04-14 05:15:00,7.4
"314",2024-04-14 05:30:00,7.4
"315",2024-04-14 05:45:00,7.4
"316",2024-04-14 06:00:00,7.4
"317",2024-04-14 06:15:00,7.4
"318",2024-04-14 06:30:00,7.4
"319",2024-04-14 06:45:00,7.4
"320",2024-04-14 07:00:00,7.4
"321",2024-04-14 07:15:00,7.5
"322",2024-04-14 07:30:00,7.5
"323",2024-04-14 07:45:00,7.5
"324",2024-04-14 08:00:00,7.5
"325",2024-04-14 08:15:00,7.5
"326",2024-04-14 08:30:00,7.6
"327",2024-04-14 08:45:00,7.6
"328",2024-04-14 09:00:00,7.6
"329",2024-04-14 09:15:00,7.6
"330",2024-04-14 09:30:00,7.6
"331",2024-04-14 09:45:00,7.6
"332",2024-04-14 10:00:00,7.6
"333",2024-04-14 10:15:00,7.6
"334",2024-04-14 10:30:00,7.7
"335",2024-04-14 10:45:00,7.6
"336",2024-04-14 11:00:00,7.7
"337",2024-04-14 11:15:00,7.7
"338",2024-04-14 11:30:00,7.7
"339",2024-04-14 11:45:00,7.8
"340",2024-04-14 12:00:00,7.8
"341",2024-04-14 12:15:00,7.9
"342",2024-04-14 12:30:00,7.9
"343",2024-04-14 12:45:00,7.9
"344",2024-04-14 13:00:00,7.9
"345",2024-04-14 13:15:00,8
"346",2024-04-14 13:30:00,8
"347",2024-04-14 13:45:00,8
"348",2024-04-14 14:00:00,8
"349",2024-04-14 14:15:00,8
"350",2024-04-14 14:30:00,8
"351",2024-04-14 14:45:00,8
"352",2024-04-14 15:00:00,8
"353",2024-04-14 15:15:00,8
"354",2024-04-14 15:30:00,8
"355",2024-04-14 15:45:00,8.1
"356",2024-04-14 16:00:00,8.1
"357",2024-04-14 16:15:00,8.1
"358",2024-04-14 16:30:00,8.1
"359",2024-04-14 16:45:00,8.1
"360",2024-04-14 17:00:00,8.2
"361",2024-04-14 17:15:00,8.2
"362",2024-04-14 17:30:00,8.2
"363",2024-04-14 17:45:00,8.2
"364",2024-04-14 18:00:00,8.2
"365",2024-04-14 18:15:00,8.2
"366",2024-04-14 18:30:00,8.2
"367",2024-04-14 18:45:00,8.2
"368",2024-04-14 19:00:00,8.2
"369",2024-04-14 19:15:00,8.2
"370",2024-04-14 19:30:00,8.2
"371",2024-04-14 19:45:00,8.2
"372",2024-04-14 20:00:00,8.2
"373",2024-04-14 20:15:00,8.2
"374",2024-04-14 20:30:00,8.2
"375",2024-04-14 20:45:00,8.2
"376",2024-04-14 21:00:00,8.2
"377",2024-04-14 21:15:00,8.2
"378",2024-04-14 21:30:00,8.3
"379",2024-04-14 21:45:00,8.2
"380",2024-04-14 22:00:00,8.3
"381",2024-04-14 22:15:00,8.3
"382",2024-04-14 22:30:00,8.3
"383",2024-04-14 22:45:00,8.3
"384",2024-04-14 23:00:00,8.3
"385",2024-04-14 23:15:00,8.3
"386",2024-04-14 23:30:00,8.3
"387",2024-04-14 23:45:00,8.3
"388",2024-04-15 00:00:00,8.3
"389",2024-04-15 00:15:00,8.3
"390",2024-04-15 00:30:00,8.3
"391",2024-04-15 00:45:00,8.3
"392",2024-04-15 01:00:00,8.3
"393",2024-04-15 01:15:00,8.4
"394",2024-04-15 01:30:00,8.4
"395",2024-04-15 01:45:00,8.4
"396",2024-04-15 02:00:00,8.4
"397",2024-04-15 02:15:00,8.4
"398",2024-04-15 02:30:00,8.4
"399",2024-04-15 02:45:00,8.4
"400",2024-04-15 03:00:00,8.5
"401",2024-04-15 03:15:00,8.5
"402",2024-04-15 03:30:00,8.5
"403",2024-04-15 03:45:00,8.5
"404",2024-04-15 04:00:00,8.5
"405",2024-04-15 04:15:00,8.5
"406",2024-04-15 04:30:00,8.5
"407",2024-04-15 04:45:00,8.5
"408",2024-04-15 05:00:00,8.6
"409",2024-04-15 05:15:00,8.5
"410",2024-04-15 05:30:00,8.6
"411",2024-04-15 05:45:00,8.6
"412",2024-04-15 06:00:00,8.6
"413",2024-04-15 06:15:00,8.6
"414",2024-04-15 06:30:00,8.6
"415",2024-04-15 06:45:00,8.6
"416",2024-04-15 07:00:00,8.6
"417",2024-04-15 07:15:00,8.6
"418",2024-04-15 07:30:00,8.6
"419",2024-04-15 07:45:00,8.6
"420",2024-04-15 08:00:00,8.6
"421",2024-04-15 08:15:00,8.6
"422",2024-04-15 08:30:00,8.6
"423",2024-04-15 08:45:00,8.6
"424",2024-04-15 09:00:00,8.6
"425",2024-04-15 09:15:00,8.6
"426",2024-04-15 09:30:00,8.6
"427",2024-04-15 09:45:00,8.6
"428",2024-04-15 10:00:00,8.6
"429",2024-04-15 10:15:00,8.6
"430",2024-04-15 10:30:00,8.6
"431",2024-04-15 10:45:00,8.6
"432",2024-04-15 11:00:00,8.6
"433",2024-04-15 11:15:00,8.6
"434",2024-04-15 11:30:00,8.6
"435",2024-04-15 11:45:00,8.6
"436",2024-04-15 12:00:00,8.6
"437",2024-04-15 12:15:00,8.6
"438",2024-04-15 12:30:00,8.6
"439",2024-04-15 12:45:00,8.6
"440",2024-04-15 13:00:00,8.6
"441",2024-04-15 13:15:00,8.6
"442",2024-04-15 13:30:00,8.6
"443",2024-04-15 13:45:00,8.5
"444",2024-04-15 14:00:00,8.5
"445",2024-04-15 14:15:00,8.5
"446",2024-04-15 14:30:00,8.6
"447",2024-04-15 14:45:00,8.6
"448",2024-04-15 15:00:00,8.6
"449",2024-04-15 15:15:00,8.6
"450",2024-04-15 15:30:00,8.5
"451",2024-04-15 15:45:00,8.6
"452",2024-04-15 16:00:00,8.5
"453",2024-04-15 16:15:00,8.6
"454",2024-04-15 16:30:00,8.6
"455",2024-04-15 16:45:00,8.6
"456",2024-04-15 17:00:00,8.5
"457",2024-04-15 17:15:00,8.5
"458",2024-04-15 17:30:00,8.5
"459",2024-04-15 17:45:00,8.5
"460",2024-04-15 18:00:00,8.5
"461",2024-04-15 18:15:00,8.5
"462",2024-04-15 18:30:00,8.5
"463",2024-04-15 18:45:00,8.5
"464",2024-04-15 19:00:00,8.5
"465",2024-04-15 19:15:00,8.5
"466",2024-04-15 19:30:00,8.5
"467",2024-04-15 19:45:00,8.5
"468",2024-04-15 20:00:00,8.5
"469",2024-04-15 20:15:00,8.4
"470",2024-04-15 20:30:00,8.5
"471",2024-04-15 20:45:00,8.5
"472",2024-04-15 21:00:00,8.4
"473",2024-04-15 21:15:00,8.5
"474",2024-04-15 21:30:00,8.4
"475",2024-04-15 21:45:00,8.4
"476",2024-04-15 22:00:00,8.4
"477",2024-04-15 22:15:00,8.4
"478",2024-04-15 22:30:00,8.4
"479",2024-04-15 22:45:00,8.4
"480",2024-04-15 23:00:00,8.4
"481",2024-04-15 23:15:00,8.4
"482",2024-04-15 23:30:00,8.4
"483",2024-04-15 23:45:00,8.4
"484",2024-04-16 00:00:00,8.4
"485",2024-04-16 00:15:00,8.3
"486",2024-04-16 00:30:00,8.4
"487",2024-04-16 00:45:00,8.4
"488",2024-04-16 01:00:00,8.4
"489",2024-04-16 01:15:00,8.4
"490",2024-04-16 01:30:00,8.4
"491",2024-04-16 01:45:00,8.4
"492",2024-04-16 02:00:00,8.3
"493",2024-04-16 02:15:00,8.4
"494",2024-04-16 02:30:00,8.4
"495",2024-04-16 02:45:00,8.4
"496",2024-04-16 03:00:00,8.4
"497",2024-04-16 03:15:00,8.4
"498",2024-04-16 03:30:00,8.4
"499",2024-04-16 03:45:00,8.4
"500",2024-04-16 04:00:00,8.4
"501",2024-04-16 04:15:00,8.4
"502",2024-04-16 04:30:00,8.4
"503",2024-04-16 04:45:00,8.4
"504",2024-04-16 05:00:00,8.4
"505",2024-04-16 05:15:00,8.4
"506",2024-04-16 05:30:00,8.4
"507",2024-04-16 05:45:00,8.4
"508",2024-04-16 06:00:00,8.4
"509",2024-04-16 06:15:00,8.4
"510",2024-04-16 06:30:00,8.4
"511",2024-04-16 06:45:00,8.4
"512",2024-04-16 07:00:00,8.4
"513",2024-04-16 07:15:00,8.4
"514",2024-04-16 07:30:00,8.4
"515",2024-04-16 07:45:00,8.4
"516",2024-04-16 08:00:00,8.4
"517",2024-04-16 08:15:00,8.4
"518",2024-04-16 08:30:00,8.4
"519",2024-04-16 08:45:00,8.4
"520",2024-04-16 09:00:00,8.4
"521",2024-04-16 09:15:00,8.4
"522",2024-04-16 09:30:00,8.4
"523",2024-04-16 09:45:00,8.3
"524",2024-04-16 10:00:00,8.3
"525",2024-04-16 10:15:00,8.3
"526",2024-04-16 10:30:00,8.3
"527",2024-04-16 10:45:00,8.3
"528",2024-04-16 11:00:00,8.3
"529",2024-04-16 11:15:00,8.3
"530",2024-04-16 11:30:00,8.3
"531",2024-04-16 11:45:00,8.2
"532",2024-04-16 12:00:00,8.2
"533",2024-04-16 12:15:00,8.2
"534",2024-04-16 12:30:00,8.2
"535",2024-04-16 12:45:00,8.2
"536",2024-04-16 13:00:00,8.1
"537",2024-04-16 13:15:00,8.2
"538",2024-04-16 13:30:00,8.1
"539",2024-04-16 13:45:00,8.2
"540",2024-04-16 14:00:00,8.1
"541",2024-04-16 14:15:00,8.1
"542",2024-04-16 14:30:00,8.1
"543",2024-04-16 14:45:00,8.1
"544",2024-04-16 15:00:00,8.1
"545",2024-04-16 15:15:00,8.1
"546",2024-04-16 15:30:00,8.1
"547",2024-04-16 15:45:00,8.1
"548",2024-04-16 16:00:00,8.1
"549",2024-04-16 16:15:00,8.1
"550",2024-04-16 16:30:00,8.1
"551",2024-04-16 16:45:00,8.1
"552",2024-04-16 17:00:00,8.1
"553",2024-04-16 17:15:00,8.1
"554",2024-04-16 17:30:00,8.1
"555",2024-04-16 17:45:00,8.1
"556",2024-04-16 18:00:00,8.1
"557",2024-04-16 18:15:00,8.1
"558",2024-04-16 18:30:00,8.1
"559",2024-04-16 18:45:00,8.1
"560",2024-04-16 19:00:00,8
"561",2024-04-16 19:15:00,8.1
"562",2024-04-16 19:30:00,8
"563",2024-04-16 19:45:00,8
"564",2024-04-16 20:00:00,8
"565",2024-04-16 20:15:00,8
"566",2024-04-16 20:30:00,8
"567",2024-04-16 20:45:00,8
"568",2024-04-16 21:00:00,8
"569",2024-04-16 21:15:00,8
"570",2024-04-16 21:30:00,7.9
"571",2024-04-16 21:45:00,8
"572",2024-04-16 22:00:00,7.9
"573",2024-04-16 22:15:00,8
"574",2024-04-16 22:30:00,7.9
"575",2024-04-16 22:45:00,7.9
"576",2024-04-16 23:00:00,7.9
"577",2024-04-16 23:15:00,7.9
"578",2024-04-16 23:30:00,7.9
"579",2024-04-16 23:45:00,7.9
"580",2024-04-17 00:00:00,7.9
"581",2024-04-17 00:15:00,7.9
"582",2024-04-17 00:30:00,7.9
"583",2024-04-17 00:45:00,7.9
"584",2024-04-17 01:00:00,7.9
"585",2024-04-17 01:15:00,7.9
"586",2024-04-17 01:30:00,7.9
"587",2024-04-17 01:45:00,7.9
"588",2024-04-17 02:00:00,7.9
"589",2024-04-17 02:15:00,7.9
"590",2024-04-17 02:30:00,7.9
"591",2024-04-17 02:45:00,7.9
"592",2024-04-17 03:00:00,7.9
"593",2024-04-17 03:15:00,7.9
"594",2024-04-17 03:30:00,7.9
"595",2024-04-17 03:45:00,7.8
"596",2024-04-17 04:00:00,7.9
"597",2024-04-17 04:15:00,7.9
"598",2024-04-17 04:30:00,7.9
"599",2024-04-17 04:45:00,7.9
"600",2024-04-17 05:00:00,7.9
"601",2024-04-17 05:15:00,7.9
"602",2024-04-17 05:30:00,7.9
"603",2024-04-17 05:45:00,7.9
"604",2024-04-17 06:00:00,7.9
"605",2024-04-17 06:15:00,7.9
"606",2024-04-17 06:30:00,7.8
"607",2024-04-17 06:45:00,7.8
"608",2024-04-17 07:00:00,NA
"609",2024-04-17 07:15:00,NA
"610",2024-04-17 07:30:00,NA
"611",2024-04-17 07:45:00,NA
"612",2024-04-17 08:00:00,NA
"613",2024-04-17 08:15:00,NA
"614",2024-04-17 08:30:00,NA
"615",2024-04-17 08:45:00,NA
"616",2024-04-17 09:00:00,NA
"617",2024-04-17 09:15:00,NA
"618",2024-04-17 09:30:00,NA
"619",2024-04-17 09:45:00,NA
"620",2024-04-17 10:00:00,NA
"621",2024-04-17 10:15:00,NA
"622",2024-04-17 10:30:00,NA
"623",2024-04-17 10:45:00,NA
"624",2024-04-17 11:00:00,NA
"625",2024-04-17 11:15:00,NA
"626",2024-04-17 11:30:00,NA
"627",2024-04-17 11:45:00,NA
"628",2024-04-17 12:00:00,NA
"629",2024-04-17 12:15:00,NA
"630",2024-04-17 12:30:00,NA
"631",2024-04-17 12:45:00,NA
"632",2024-04-17 13:00:00,NA
"633",2024-04-17 13:15:00,NA
"634",2024-04-17 13:30:00,NA
"635",2024-04-17 13:45:00,NA
"636",2024-04-17 14:00:00,NA
"637",2024-04-17 14:15:00,NA
"638",2024-04-17 14:30:00,NA
"639",2024-04-17 14:45:00,NA
"640",2024-04-17 15:00:00,NA
"641",2024-04-17 15:15:00,NA
"642",2024-04-17 15:30:00,NA
"643",2024-04-17 15:45:00,NA
"644",2024-04-17 16:00:00,NA
"645",2024-04-17 16:15:00,NA
"646",2024-04-17 16:30:00,NA
"647",2024-04-17 16:45:00,NA
"648",2024-04-17 17:00:00,NA
"649",2024-04-17 17:15:00,NA
"650",2024-04-17 17:30:00,NA
"651",2024-04-17 17:45:00,NA
"652",2024-04-17 18:00:00,NA
"653",2024-04-17 18:15:00,NA
"654",2024-04-17 18:30:00,NA
"655",2024-04-17 18:45:00,NA
"656",2024-04-17 19:00:00,NA
"657",2024-04-17 19:15:00,NA
"658",2024-04-17 19:30:00,NA
"659",2024-04-17 19:45:00,NA
"660",2024-04-17 20:00:00,NA
"661",2024-04-17 20:15:00,NA
"662",2024-04-17 20:30:00,NA
"663",2024-04-17 20:45:00,NA
"664",2024-04-17 21:00:00,NA
"665",2024-04-17 21:15:00,NA
"666",2024-04-17 21:30:00,NA
"667",2024-04-17 21:45:00,NA
"668",2024-04-17 22:00:00,NA
"669",2024-04-17 22:15:00,NA
"670",2024-04-17 22:30:00,NA
"671",2024-04-17 22:45:00,NA
"672",2024-04-17 23:00:00,NA
