"","t","do"
"154",2024-03-10 13:30:00,9.5
"155",2024-03-10 13:45:00,9.6
"156",2024-03-10 14:00:00,9.6
"157",2024-03-10 14:15:00,9.6
"158",2024-03-10 14:30:00,9.7
"159",2024-03-10 14:45:00,9.7
"160",2024-03-10 15:00:00,9.7
"161",2024-03-10 15:15:00,9.7
"162",2024-03-10 15:30:00,9.7
"163",2024-03-10 15:45:00,9.8
"164",2024-03-10 16:00:00,9.8
"165",2024-03-10 16:15:00,9.8
"166",2024-03-10 16:30:00,9.8
"167",2024-03-10 16:45:00,9.8
"168",2024-03-10 17:00:00,9.8
"169",2024-03-10 17:15:00,9.8
"170",2024-03-10 17:30:00,9.8
"171",2024-03-10 17:45:00,9.9
"172",2024-03-10 18:00:00,9.8
"173",2024-03-10 18:15:00,9.9
"174",2024-03-10 18:30:00,9.9
"175",2024-03-10 18:45:00,9.9
"176",2024-03-10 19:00:00,9.9
"177",2024-03-10 19:15:00,9.8
"178",2024-03-10 19:30:00,9.8
"179",2024-03-10 19:45:00,9.8
"180",2024-03-10 20:00:00,9.8
"181",2024-03-10 20:15:00,9.8
"182",2024-03-10 20:30:00,9.8
"183",2024-03-10 20:45:00,9.8
"184",2024-03-10 21:00:00,9.8
"185",2024-03-10 21:15:00,9.8
"186",2024-03-10 21:30:00,9.8
"187",2024-03-10 21:45:00,9.8
"188",2024-03-10 22:00:00,9.8
"189",2024-03-10 22:15:00,9.8
"190",2024-03-10 22:30:00,9.8
"191",2024-03-10 22:45:00,9.7
"192",2024-03-10 23:00:00,9.7
"193",2024-03-10 23:15:00,9.7
"194",2024-03-10 23:30:00,9.7
"195",2024-03-10 23:45:00,9.7
"196",2024-03-11 00:00:00,9.7
"197",2024-03-11 00:15:00,9.7
"198",2024-03-11 00:30:00,9.7
"199",2024-03-11 00:45:00,9.6
"200",2024-03-11 01:00:00,9.6
"201",2024-03-11 01:15:00,9.6
"202",2024-03-11 01:30:00,9.6
"203",2024-03-11 01:45:00,9.6
"204",2024-03-11 02:00:00,9.6
"205",2024-03-11 02:15:00,9.6
"206",2024-03-11 02:30:00,9.5
"207",2024-03-11 02:45:00,9.5
"208",2024-03-11 03:00:00,9.5
"209",2024-03-11 03:15:00,9.5
"210",2024-03-11 03:30:00,9.5
"211",2024-03-11 03:45:00,9.5
"212",2024-03-11 04:00:00,9.4
"213",2024-03-11 04:15:00,9.4
"214",2024-03-11 04:30:00,9.4
"215",2024-03-11 04:45:00,9.4
"216",2024-03-11 05:00:00,9.4
"217",2024-03-11 05:15:00,9.3
"218",2024-03-11 05:30:00,9.3
"219",2024-03-11 05:45:00,9.3
"220",2024-03-11 06:00:00,9.2
"221",2024-03-11 06:15:00,9.2
"222",2024-03-11 06:30:00,9.2
"223",2024-03-11 06:45:00,9.2
"224",2024-03-11 07:00:00,9.2
"225",2024-03-11 07:15:00,9.2
"226",2024-03-11 07:30:00,9.2
"227",2024-03-11 07:45:00,9.1
"228",2024-03-11 08:00:00,9.1
"229",2024-03-11 08:15:00,9.1
"230",2024-03-11 08:30:00,9.1
"231",2024-03-11 08:45:00,9.1
"232",2024-03-11 09:00:00,9.1
"233",2024-03-11 09:15:00,9.1
"234",2024-03-11 09:30:00,9.1
"235",2024-03-11 09:45:00,9.2
"236",2024-03-11 10:00:00,9.2
"237",2024-03-11 10:15:00,9.2
"238",2024-03-11 10:30:00,9.2
"239",2024-03-11 10:45:00,9.2
"240",2024-03-11 11:00:00,9.3
"241",2024-03-11 11:15:00,9.3
"242",2024-03-11 11:30:00,9.3
"243",2024-03-11 11:45:00,9.3
"244",2024-03-11 12:00:00,9.4
"245",2024-03-11 12:15:00,9.4
"246",2024-03-11 12:30:00,9.4
"247",2024-03-11 12:45:00,9.5
"248",2024-03-11 13:00:00,9.5
"249",2024-03-11 13:15:00,9.6
"250",2024-03-11 13:30:00,9.6
"251",2024-03-11 13:45:00,9.6
"252",2024-03-11 14:00:00,9.7
"253",2024-03-11 14:15:00,9.7
"254",2024-03-11 14:30:00,9.7
"255",2024-03-11 14:45:00,9.8
"256",2024-03-11 15:00:00,9.8
"257",2024-03-11 15:15:00,9.8
"258",2024-03-11 15:30:00,9.9
"259",2024-03-11 15:45:00,9.9
"260",2024-03-11 16:00:00,9.9
"261",2024-03-11 16:15:00,9.9
"262",2024-03-11 16:30:00,9.9
"263",2024-03-11 16:45:00,9.9
"264",2024-03-11 17:00:00,9.9
"265",2024-03-11 17:15:00,9.9
"266",2024-03-11 17:30:00,9.9
"267",2024-03-11 17:45:00,9.9
"268",2024-03-11 18:00:00,9.9
"269",2024-03-11 18:15:00,9.9
"270",2024-03-11 18:30:00,9.9
"271",2024-03-11 18:45:00,9.9
"272",2024-03-11 19:00:00,9.9
"273",2024-03-11 19:15:00,9.9
"274",2024-03-11 19:30:00,9.9
"275",2024-03-11 19:45:00,9.9
"276",2024-03-11 20:00:00,9.9
"277",2024-03-11 20:15:00,9.9
"278",2024-03-11 20:30:00,9.9
"279",2024-03-11 20:45:00,9.9
"280",2024-03-11 21:00:00,9.9
"281",2024-03-11 21:15:00,9.9
"282",2024-03-11 21:30:00,9.9
"283",2024-03-11 21:45:00,9.8
"284",2024-03-11 22:00:00,9.8
"285",2024-03-11 22:15:00,9.8
"286",2024-03-11 22:30:00,9.8
"287",2024-03-11 22:45:00,9.8
"288",2024-03-11 23:00:00,9.8
"289",2024-03-11 23:15:00,9.8
"290",2024-03-11 23:30:00,9.8
"291",2024-03-11 23:45:00,9.7
"292",2024-03-12 00:00:00,9.7
"293",2024-03-12 00:15:00,9.7
"294",2024-03-12 00:30:00,9.7
"295",2024-03-12 00:45:00,9.7
"296",2024-03-12 01:00:00,9.7
"297",2024-03-12 01:15:00,9.7
"298",2024-03-12 01:30:00,9.7
"299",2024-03-12 01:45:00,9.7
"300",2024-03-12 02:00:00,9.6
"301",2024-03-12 02:15:00,9.6
"302",2024-03-12 02:30:00,9.6
"303",2024-03-12 02:45:00,9.6
"304",2024-03-12 03:00:00,9.6
"305",2024-03-12 03:15:00,9.6
"306",2024-03-12 03:30:00,9.6
"307",2024-03-12 03:45:00,9.5
"308",2024-03-12 04:00:00,9.5
"309",2024-03-12 04:15:00,9.5
"310",2024-03-12 04:30:00,9.5
"311",2024-03-12 04:45:00,9.4
"312",2024-03-12 05:00:00,9.4
"313",2024-03-12 05:15:00,9.4
"314",2024-03-12 05:30:00,9.4
"315",2024-03-12 05:45:00,9.4
"316",2024-03-12 06:00:00,9.4
"317",2024-03-12 06:15:00,9.3
"318",2024-03-12 06:30:00,9.3
"319",2024-03-12 06:45:00,9.3
"320",2024-03-12 07:00:00,9.3
"321",2024-03-12 07:15:00,9.2
"322",2024-03-12 07:30:00,9.2
"323",2024-03-12 07:45:00,9.2
"324",2024-03-12 08:00:00,9.2
"325",2024-03-12 08:15:00,9.2
"326",2024-03-12 08:30:00,9.2
"327",2024-03-12 08:45:00,9.2
"328",2024-03-12 09:00:00,9.1
"329",2024-03-12 09:15:00,9.1
"330",2024-03-12 09:30:00,9.2
"331",2024-03-12 09:45:00,9.2
"332",2024-03-12 10:00:00,9.2
"333",2024-03-12 10:15:00,9.2
"334",2024-03-12 10:30:00,9.2
"335",2024-03-12 10:45:00,9.2
"336",2024-03-12 11:00:00,9.2
"337",2024-03-12 11:15:00,9.2
"338",2024-03-12 11:30:00,9.2
"339",2024-03-12 11:45:00,9.3
"340",2024-03-12 12:00:00,9.3
"341",2024-03-12 12:15:00,9.3
"342",2024-03-12 12:30:00,9.3
"343",2024-03-12 12:45:00,9.4
"344",2024-03-12 13:00:00,9.4
"345",2024-03-12 13:15:00,9.5
"346",2024-03-12 13:30:00,9.5
"347",2024-03-12 13:45:00,9.5
"348",2024-03-12 14:00:00,9.6
"349",2024-03-12 14:15:00,9.6
"350",2024-03-12 14:30:00,9.6
"351",2024-03-12 14:45:00,9.7
"352",2024-03-12 15:00:00,9.8
"353",2024-03-12 15:15:00,9.8
"354",2024-03-12 15:30:00,9.8
"355",2024-03-12 15:45:00,9.8
"356",2024-03-12 16:00:00,9.9
"357",2024-03-12 16:15:00,9.9
"358",2024-03-12 16:30:00,10
"359",2024-03-12 16:45:00,10
"360",2024-03-12 17:00:00,10
"361",2024-03-12 17:15:00,10
"362",2024-03-12 17:30:00,10
"363",2024-03-12 17:45:00,10
"364",2024-03-12 18:00:00,10
"365",2024-03-12 18:15:00,10
"366",2024-03-12 18:30:00,10
"367",2024-03-12 18:45:00,10.1
"368",2024-03-12 19:00:00,10
"369",2024-03-12 19:15:00,10
"370",2024-03-12 19:30:00,10.1
"371",2024-03-12 19:45:00,10.1
"372",2024-03-12 20:00:00,10.1
"373",2024-03-12 20:15:00,10.1
"374",2024-03-12 20:30:00,10.1
"375",2024-03-12 20:45:00,10.1
"376",2024-03-12 21:00:00,10.1
"377",2024-03-12 21:15:00,10.1
"378",2024-03-12 21:30:00,10.1
"379",2024-03-12 21:45:00,10.1
"380",2024-03-12 22:00:00,10.1
"381",2024-03-12 22:15:00,10.1
"382",2024-03-12 22:30:00,10.1
"383",2024-03-12 22:45:00,10.1
"384",2024-03-12 23:00:00,10.1
"385",2024-03-12 23:15:00,10
"386",2024-03-12 23:30:00,10.1
"387",2024-03-12 23:45:00,10
"388",2024-03-13 00:00:00,10
"389",2024-03-13 00:15:00,10
"390",2024-03-13 00:30:00,10
"391",2024-03-13 00:45:00,10
"392",2024-03-13 01:00:00,10
"393",2024-03-13 01:15:00,10
"394",2024-03-13 01:30:00,10
"395",2024-03-13 01:45:00,10
"396",2024-03-13 02:00:00,10
"397",2024-03-13 02:15:00,10
"398",2024-03-13 02:30:00,10
"399",2024-03-13 02:45:00,9.9
"400",2024-03-13 03:00:00,9.9
"401",2024-03-13 03:15:00,9.9
"402",2024-03-13 03:30:00,9.9
"403",2024-03-13 03:45:00,9.9
"404",2024-03-13 04:00:00,9.9
"405",2024-03-13 04:15:00,9.8
"406",2024-03-13 04:30:00,9.8
"407",2024-03-13 04:45:00,9.8
"408",2024-03-13 05:00:00,9.8
"409",2024-03-13 05:15:00,9.8
"410",2024-03-13 05:30:00,9.8
"411",2024-03-13 05:45:00,9.7
"412",2024-03-13 06:00:00,9.7
"413",2024-03-13 06:15:00,9.7
"414",2024-03-13 06:30:00,9.7
"415",2024-03-13 06:45:00,9.6
"416",2024-03-13 07:00:00,9.6
"417",2024-03-13 07:15:00,9.6
"418",2024-03-13 07:30:00,9.6
"419",2024-03-13 07:45:00,9.6
"420",2024-03-13 08:00:00,9.6
"421",2024-03-13 08:15:00,9.6
"422",2024-03-13 08:30:00,9.6
"423",2024-03-13 08:45:00,9.6
"424",2024-03-13 09:00:00,9.6
"425",2024-03-13 09:15:00,9.6
"426",2024-03-13 09:30:00,9.6
"427",2024-03-13 09:45:00,9.7
"428",2024-03-13 10:00:00,9.7
"429",2024-03-13 10:15:00,9.7
"430",2024-03-13 10:30:00,9.7
"431",2024-03-13 10:45:00,9.7
"432",2024-03-13 11:00:00,9.7
"433",2024-03-13 11:15:00,9.8
"434",2024-03-13 11:30:00,9.8
"435",2024-03-13 11:45:00,9.8
"436",2024-03-13 12:00:00,9.8
"437",2024-03-13 12:15:00,9.9
"438",2024-03-13 12:30:00,9.9
"439",2024-03-13 12:45:00,9.9
"440",2024-03-13 13:00:00,10
"441",2024-03-13 13:15:00,10
"442",2024-03-13 13:30:00,10
"443",2024-03-13 13:45:00,10.1
"444",2024-03-13 14:00:00,10.1
"445",2024-03-13 14:15:00,10.1
"446",2024-03-13 14:30:00,10.2
"447",2024-03-13 14:45:00,10.2
"448",2024-03-13 15:00:00,10.2
"449",2024-03-13 15:15:00,10.2
"450",2024-03-13 15:30:00,10.2
"451",2024-03-13 15:45:00,10.2
"452",2024-03-13 16:00:00,10.2
"453",2024-03-13 16:15:00,10.3
"454",2024-03-13 16:30:00,10.3
"455",2024-03-13 16:45:00,10.3
"456",2024-03-13 17:00:00,10.3
"457",2024-03-13 17:15:00,10.3
"458",2024-03-13 17:30:00,10.3
"459",2024-03-13 17:45:00,10.3
"460",2024-03-13 18:00:00,10.3
"461",2024-03-13 18:15:00,10.3
"462",2024-03-13 18:30:00,10.3
"463",2024-03-13 18:45:00,10.3
"464",2024-03-13 19:00:00,10.3
"465",2024-03-13 19:15:00,10.2
"466",2024-03-13 19:30:00,10.2
"467",2024-03-13 19:45:00,10.2
"468",2024-03-13 20:00:00,10.2
"469",2024-03-13 20:15:00,10.2
"470",2024-03-13 20:30:00,10.2
"471",2024-03-13 20:45:00,10.2
"472",2024-03-13 21:00:00,10.2
"473",2024-03-13 21:15:00,10.2
"474",2024-03-13 21:30:00,10.2
"475",2024-03-13 21:45:00,10.2
"476",2024-03-13 22:00:00,10.2
"477",2024-03-13 22:15:00,10.2
"478",2024-03-13 22:30:00,10.2
"479",2024-03-13 22:45:00,10.2
"480",2024-03-13 23:00:00,10.2
"481",2024-03-13 23:15:00,10.2
"482",2024-03-13 23:30:00,10.2
"483",2024-03-13 23:45:00,10.2
"484",2024-03-14 00:00:00,10.2
"485",2024-03-14 00:15:00,10.2
"486",2024-03-14 00:30:00,10.2
"487",2024-03-14 00:45:00,10.2
"488",2024-03-14 01:00:00,10.2
"489",2024-03-14 01:15:00,10.1
"490",2024-03-14 01:30:00,10.1
"491",2024-03-14 01:45:00,10.1
"492",2024-03-14 02:00:00,10.1
"493",2024-03-14 02:15:00,10.1
"494",2024-03-14 02:30:00,10
"495",2024-03-14 02:45:00,10
"496",2024-03-14 03:00:00,10
"497",2024-03-14 03:15:00,10
"498",2024-03-14 03:30:00,10
"499",2024-03-14 03:45:00,10
"500",2024-03-14 04:00:00,10
"501",2024-03-14 04:15:00,10
"502",2024-03-14 04:30:00,10
"503",2024-03-14 04:45:00,9.9
"504",2024-03-14 05:00:00,9.9
"505",2024-03-14 05:15:00,9.9
"506",2024-03-14 05:30:00,9.8
"507",2024-03-14 05:45:00,9.8
"508",2024-03-14 06:00:00,9.8
"509",2024-03-14 06:15:00,9.8
"510",2024-03-14 06:30:00,9.8
"511",2024-03-14 06:45:00,9.8
"512",2024-03-14 07:00:00,9.8
"513",2024-03-14 07:15:00,9.7
"514",2024-03-14 07:30:00,9.7
"515",2024-03-14 07:45:00,9.7
"516",2024-03-14 08:00:00,9.7
"517",2024-03-14 08:15:00,9.7
"518",2024-03-14 08:30:00,9.7
"519",2024-03-14 08:45:00,9.8
"520",2024-03-14 09:00:00,9.8
"521",2024-03-14 09:15:00,9.8
"522",2024-03-14 09:30:00,9.8
"523",2024-03-14 09:45:00,9.8
"524",2024-03-14 10:00:00,9.8
"525",2024-03-14 10:15:00,9.8
"526",2024-03-14 10:30:00,9.8
"527",2024-03-14 10:45:00,9.9
"528",2024-03-14 11:00:00,9.9
"529",2024-03-14 11:15:00,9.9
"530",2024-03-14 11:30:00,9.9
"531",2024-03-14 11:45:00,9.9
"532",2024-03-14 12:00:00,10
"533",2024-03-14 12:15:00,10
"534",2024-03-14 12:30:00,10
"535",2024-03-14 12:45:00,10.1
"536",2024-03-14 13:00:00,10.1
"537",2024-03-14 13:15:00,10.1
"538",2024-03-14 13:30:00,10.2
"539",2024-03-14 13:45:00,10.2
"540",2024-03-14 14:00:00,10.2
"541",2024-03-14 14:15:00,10.2
"542",2024-03-14 14:30:00,10.2
"543",2024-03-14 14:45:00,10.3
"544",2024-03-14 15:00:00,10.3
"545",2024-03-14 15:15:00,10.3
"546",2024-03-14 15:30:00,10.3
"547",2024-03-14 15:45:00,10.3
"548",2024-03-14 16:00:00,10.4
"549",2024-03-14 16:15:00,10.4
"550",2024-03-14 16:30:00,10.4
"551",2024-03-14 16:45:00,10.4
"552",2024-03-14 17:00:00,10.4
"553",2024-03-14 17:15:00,10.4
"554",2024-03-14 17:30:00,10.4
"555",2024-03-14 17:45:00,10.4
"556",2024-03-14 18:00:00,10.4
"557",2024-03-14 18:15:00,10.4
"558",2024-03-14 18:30:00,10.4
"559",2024-03-14 18:45:00,10.4
"560",2024-03-14 19:00:00,10.4
"561",2024-03-14 19:15:00,10.3
"562",2024-03-14 19:30:00,10.3
"563",2024-03-14 19:45:00,10.3
"564",2024-03-14 20:00:00,10.3
"565",2024-03-14 20:15:00,10.3
"566",2024-03-14 20:30:00,10.3
"567",2024-03-14 20:45:00,10.3
"568",2024-03-14 21:00:00,10.3
"569",2024-03-14 21:15:00,10.3
"570",2024-03-14 21:30:00,10.3
"571",2024-03-14 21:45:00,10.3
"572",2024-03-14 22:00:00,10.3
"573",2024-03-14 22:15:00,10.3
"574",2024-03-14 22:30:00,10.2
"575",2024-03-14 22:45:00,10.2
"576",2024-03-14 23:00:00,10.2
"577",2024-03-14 23:15:00,10.2
"578",2024-03-14 23:30:00,10.2
"579",2024-03-14 23:45:00,10.2
"580",2024-03-15 00:00:00,10.2
"581",2024-03-15 00:15:00,10.2
"582",2024-03-15 00:30:00,10.1
"583",2024-03-15 00:45:00,10.1
"584",2024-03-15 01:00:00,10.1
"585",2024-03-15 01:15:00,10.1
"586",2024-03-15 01:30:00,10.1
"587",2024-03-15 01:45:00,10.1
"588",2024-03-15 02:00:00,10.1
"589",2024-03-15 02:15:00,10.1
"590",2024-03-15 02:30:00,10.1
"591",2024-03-15 02:45:00,10
"592",2024-03-15 03:00:00,10
"593",2024-03-15 03:15:00,10
"594",2024-03-15 03:30:00,10
"595",2024-03-15 03:45:00,10
"596",2024-03-15 04:00:00,9.9
"597",2024-03-15 04:15:00,9.9
"598",2024-03-15 04:30:00,9.9
"599",2024-03-15 04:45:00,9.9
"600",2024-03-15 05:00:00,9.8
"601",2024-03-15 05:15:00,9.8
"602",2024-03-15 05:30:00,9.8
"603",2024-03-15 05:45:00,9.8
"604",2024-03-15 06:00:00,9.8
"605",2024-03-15 06:15:00,9.7
"606",2024-03-15 06:30:00,9.7
"607",2024-03-15 06:45:00,9.7
"608",2024-03-15 07:00:00,NA
"609",2024-03-15 07:15:00,NA
"610",2024-03-15 07:30:00,NA
"611",2024-03-15 07:45:00,NA
"612",2024-03-15 08:00:00,NA
"613",2024-03-15 08:15:00,NA
"614",2024-03-15 08:30:00,NA
"615",2024-03-15 08:45:00,NA
"616",2024-03-15 09:00:00,NA
"617",2024-03-15 09:15:00,NA
"618",2024-03-15 09:30:00,NA
"619",2024-03-15 09:45:00,NA
"620",2024-03-15 10:00:00,NA
"621",2024-03-15 10:15:00,NA
"622",2024-03-15 10:30:00,NA
"623",2024-03-15 10:45:00,NA
"624",2024-03-15 11:00:00,NA
"625",2024-03-15 11:15:00,NA
"626",2024-03-15 11:30:00,NA
"627",2024-03-15 11:45:00,NA
"628",2024-03-15 12:00:00,NA
"629",2024-03-15 12:15:00,NA
"630",2024-03-15 12:30:00,NA
"631",2024-03-15 12:45:00,NA
"632",2024-03-15 13:00:00,NA
"633",2024-03-15 13:15:00,NA
"634",2024-03-15 13:30:00,NA
"635",2024-03-15 13:45:00,NA
"636",2024-03-15 14:00:00,NA
"637",2024-03-15 14:15:00,NA
"638",2024-03-15 14:30:00,NA
"639",2024-03-15 14:45:00,NA
"640",2024-03-15 15:00:00,NA
"641",2024-03-15 15:15:00,NA
"642",2024-03-15 15:30:00,NA
"643",2024-03-15 15:45:00,NA
"644",2024-03-15 16:00:00,NA
"645",2024-03-15 16:15:00,NA
"646",2024-03-15 16:30:00,NA
"647",2024-03-15 16:45:00,NA
"648",2024-03-15 17:00:00,NA
"649",2024-03-15 17:15:00,NA
"650",2024-03-15 17:30:00,NA
"651",2024-03-15 17:45:00,NA
"652",2024-03-15 18:00:00,NA
"653",2024-03-15 18:15:00,NA
"654",2024-03-15 18:30:00,NA
"655",2024-03-15 18:45:00,NA
"656",2024-03-15 19:00:00,NA
"657",2024-03-15 19:15:00,NA
"658",2024-03-15 19:30:00,NA
"659",2024-03-15 19:45:00,NA
"660",2024-03-15 20:00:00,NA
"661",2024-03-15 20:15:00,NA
"662",2024-03-15 20:30:00,NA
"663",2024-03-15 20:45:00,NA
"664",2024-03-15 21:00:00,NA
"665",2024-03-15 21:15:00,NA
"666",2024-03-15 21:30:00,NA
"667",2024-03-15 21:45:00,NA
"668",2024-03-15 22:00:00,NA
"669",2024-03-15 22:15:00,NA
"670",2024-03-15 22:30:00,NA
"671",2024-03-15 22:45:00,NA
"672",2024-03-15 23:00:00,NA
