"","t","do"
"66",2026-01-07 01:30:00,8.4
"67",2026-01-07 01:45:00,8.4
"68",2026-01-07 02:00:00,8.4
"69",2026-01-07 02:15:00,8.4
"70",2026-01-07 02:30:00,8.4
"71",2026-01-07 02:45:00,8.4
"72",2026-01-07 03:00:00,8.4
"73",2026-01-07 03:15:00,8.4
"74",2026-01-07 03:30:00,8.4
"75",2026-01-07 03:45:00,8.4
"76",2026-01-07 04:00:00,8.4
"77",2026-01-07 04:15:00,8.4
"78",2026-01-07 04:30:00,8.4
"79",2026-01-07 04:45:00,8.4
"80",2026-01-07 05:00:00,8.4
"81",2026-01-07 05:15:00,8.4
"82",2026-01-07 05:30:00,8.4
"83",2026-01-07 05:45:00,8.4
"84",2026-01-07 06:00:00,8.4
"85",2026-01-07 06:15:00,8.4
"86",2026-01-07 06:30:00,8.4
"87",2026-01-07 06:45:00,8.4
"88",2026-01-07 07:00:00,8.4
"89",2026-01-07 07:15:00,8.4
"90",2026-01-07 07:30:00,8.3
"91",2026-01-07 07:45:00,8.4
"92",2026-01-07 08:00:00,8.3
"93",2026-01-07 08:15:00,8.4
"94",2026-01-07 08:30:00,8.3
"95",2026-01-07 08:45:00,8.3
"96",2026-01-07 09:00:00,8.3
"97",2026-01-07 09:15:00,8.3
"98",2026-01-07 09:30:00,8.3
"99",2026-01-07 09:45:00,8.3
"100",2026-01-07 10:00:00,8.3
"101",2026-01-07 10:15:00,8.3
"102",2026-01-07 10:30:00,8.3
"103",2026-01-07 10:45:00,8.3
"104",2026-01-07 11:00:00,8.3
"105",2026-01-07 11:15:00,8.3
"106",2026-01-07 11:30:00,8.3
"107",2026-01-07 11:45:00,8.3
"108",2026-01-07 12:00:00,8.3
"109",2026-01-07 12:15:00,8.3
"110",2026-01-07 12:30:00,8.3
"111",2026-01-07 12:45:00,8.3
"112",2026-01-07 13:00:00,8.3
"113",2026-01-07 13:15:00,8.3
"114",2026-01-07 13:30:00,8.3
"115",2026-01-07 13:45:00,8.3
"116",2026-01-07 14:00:00,8.3
"117",2026-01-07 14:15:00,8.3
"118",2026-01-07 14:30:00,8.3
"119",2026-01-07 14:45:00,8.3
"120",2026-01-07 15:00:00,8.3
"121",2026-01-07 15:15:00,8.3
"122",2026-01-07 15:30:00,8.3
"123",2026-01-07 15:45:00,8.3
"124",2026-01-07 16:00:00,8.3
"125",2026-01-07 16:15:00,8.3
"126",2026-01-07 16:30:00,8.3
"127",2026-01-07 16:45:00,8.3
"128",2026-01-07 17:00:00,8.3
"129",2026-01-07 17:15:00,8.3
"130",2026-01-07 17:30:00,8.3
"131",2026-01-07 17:45:00,8.3
"132",2026-01-07 18:00:00,8.3
"133",2026-01-07 18:15:00,8.3
"134",2026-01-07 18:30:00,8.3
"135",2026-01-07 18:45:00,8.3
"136",2026-01-07 19:00:00,8.3
"137",2026-01-07 19:15:00,8.4
"138",2026-01-07 19:30:00,8.3
"139",2026-01-07 19:45:00,8.3
"140",2026-01-07 20:00:00,8.4
"141",2026-01-07 20:15:00,8.4
"142",2026-01-07 20:30:00,8.4
"143",2026-01-07 20:45:00,8.4
"144",2026-01-07 21:00:00,8.4
"145",2026-01-07 21:15:00,8.4
"146",2026-01-07 21:30:00,8.4
"147",2026-01-07 21:45:00,8.3
"148",2026-01-07 22:00:00,8.4
"149",2026-01-07 22:15:00,8.4
"150",2026-01-07 22:30:00,8.3
"151",2026-01-07 22:45:00,8.3
"152",2026-01-07 23:00:00,8.4
"153",2026-01-07 23:15:00,8.4
"154",2026-01-07 23:30:00,8.4
"155",2026-01-07 23:45:00,8.4
"156",2026-01-08 00:00:00,8.4
"157",2026-01-08 00:15:00,8.4
"158",2026-01-08 00:30:00,8.4
"159",2026-01-08 00:45:00,8.5
"160",2026-01-08 01:00:00,8.5
"161",2026-01-08 01:15:00,8.5
"162",2026-01-08 01:30:00,8.5
"163",2026-01-08 01:45:00,8.5
"164",2026-01-08 02:00:00,8.5
"165",2026-01-08 02:15:00,8.5
"166",2026-01-08 02:30:00,8.5
"167",2026-01-08 02:45:00,8.5
"168",2026-01-08 03:00:00,8.5
"169",2026-01-08 03:15:00,8.6
"170",2026-01-08 03:30:00,8.6
"171",2026-01-08 03:45:00,8.6
"172",2026-01-08 04:00:00,8.5
"173",2026-01-08 04:15:00,8.6
"174",2026-01-08 04:30:00,8.6
"175",2026-01-08 04:45:00,8.6
"176",2026-01-08 05:00:00,8.6
"177",2026-01-08 05:15:00,8.6
"178",2026-01-08 05:30:00,8.6
"179",2026-01-08 05:45:00,8.6
"180",2026-01-08 06:00:00,8.6
"181",2026-01-08 06:15:00,8.6
"182",2026-01-08 06:30:00,8.6
"183",2026-01-08 06:45:00,8.6
"184",2026-01-08 07:00:00,8.6
"185",2026-01-08 07:15:00,8.6
"186",2026-01-08 07:30:00,8.6
"187",2026-01-08 07:45:00,8.6
"188",2026-01-08 08:00:00,8.6
"189",2026-01-08 08:15:00,8.6
"190",2026-01-08 08:30:00,8.7
"191",2026-01-08 08:45:00,8.7
"192",2026-01-08 09:00:00,8.7
"193",2026-01-08 09:15:00,8.6
"194",2026-01-08 09:30:00,8.7
"195",2026-01-08 09:45:00,8.7
"196",2026-01-08 10:00:00,8.7
"197",2026-01-08 10:15:00,8.7
"198",2026-01-08 10:30:00,8.7
"199",2026-01-08 10:45:00,8.7
"200",2026-01-08 11:00:00,8.7
"201",2026-01-08 11:15:00,8.7
"202",2026-01-08 11:30:00,8.8
"203",2026-01-08 11:45:00,8.8
"204",2026-01-08 12:00:00,8.8
"205",2026-01-08 12:15:00,8.8
"206",2026-01-08 12:30:00,8.8
"207",2026-01-08 12:45:00,8.9
"208",2026-01-08 13:00:00,8.9
"209",2026-01-08 13:15:00,8.9
"210",2026-01-08 13:30:00,8.9
"211",2026-01-08 13:45:00,8.9
"212",2026-01-08 14:00:00,8.9
"213",2026-01-08 14:15:00,8.9
"214",2026-01-08 14:30:00,9
"215",2026-01-08 14:45:00,9
"216",2026-01-08 15:00:00,9
"217",2026-01-08 15:15:00,9
"218",2026-01-08 15:30:00,9
"219",2026-01-08 15:45:00,9
"220",2026-01-08 16:00:00,9.1
"221",2026-01-08 16:15:00,9.1
"222",2026-01-08 16:30:00,9.1
"223",2026-01-08 16:45:00,9.1
"224",2026-01-08 17:00:00,9.1
"225",2026-01-08 17:15:00,9.1
"226",2026-01-08 17:30:00,9.1
"227",2026-01-08 17:45:00,9.1
"228",2026-01-08 18:00:00,9.1
"229",2026-01-08 18:15:00,9.1
"230",2026-01-08 18:30:00,9.2
"231",2026-01-08 18:45:00,9.2
"232",2026-01-08 19:00:00,9.2
"233",2026-01-08 19:15:00,9.2
"234",2026-01-08 19:30:00,9.2
"235",2026-01-08 19:45:00,9.2
"236",2026-01-08 20:00:00,9.2
"237",2026-01-08 20:15:00,9.2
"238",2026-01-08 20:30:00,9.2
"239",2026-01-08 20:45:00,9.2
"240",2026-01-08 21:00:00,9.3
"241",2026-01-08 21:15:00,9.3
"242",2026-01-08 21:30:00,9.3
"243",2026-01-08 21:45:00,9.3
"244",2026-01-08 22:00:00,9.3
"245",2026-01-08 22:15:00,9.3
"246",2026-01-08 22:30:00,9.3
"247",2026-01-08 22:45:00,9.3
"248",2026-01-08 23:00:00,9.4
"249",2026-01-08 23:15:00,9.3
"250",2026-01-08 23:30:00,9.4
"251",2026-01-08 23:45:00,9.4
"252",2026-01-09 00:00:00,9.4
"253",2026-01-09 00:15:00,9.4
"254",2026-01-09 00:30:00,9.4
"255",2026-01-09 00:45:00,9.4
"256",2026-01-09 01:00:00,9.5
"257",2026-01-09 01:15:00,9.5
"258",2026-01-09 01:30:00,9.5
"259",2026-01-09 01:45:00,9.5
"260",2026-01-09 02:00:00,9.5
"261",2026-01-09 02:15:00,9.5
"262",2026-01-09 02:30:00,9.5
"263",2026-01-09 02:45:00,9.5
"264",2026-01-09 03:00:00,9.5
"265",2026-01-09 03:15:00,9.5
"266",2026-01-09 03:30:00,9.5
"267",2026-01-09 03:45:00,9.5
"268",2026-01-09 04:00:00,9.5
"269",2026-01-09 04:15:00,9.6
"270",2026-01-09 04:30:00,9.5
"271",2026-01-09 04:45:00,9.5
"272",2026-01-09 05:00:00,9.6
"273",2026-01-09 05:15:00,9.6
"274",2026-01-09 05:30:00,9.6
"275",2026-01-09 05:45:00,9.6
"276",2026-01-09 06:00:00,9.6
"277",2026-01-09 06:15:00,9.6
"278",2026-01-09 06:30:00,9.5
"279",2026-01-09 06:45:00,9.5
"280",2026-01-09 07:00:00,9.6
"281",2026-01-09 07:15:00,9.5
"282",2026-01-09 07:30:00,9.5
"283",2026-01-09 07:45:00,9.6
"284",2026-01-09 08:00:00,9.5
"285",2026-01-09 08:15:00,9.5
"286",2026-01-09 08:30:00,9.5
"287",2026-01-09 08:45:00,9.5
"288",2026-01-09 09:00:00,9.5
"289",2026-01-09 09:15:00,9.5
"290",2026-01-09 09:30:00,9.5
"291",2026-01-09 09:45:00,9.5
"292",2026-01-09 10:00:00,9.5
"293",2026-01-09 10:15:00,9.5
"294",2026-01-09 10:30:00,9.5
"295",2026-01-09 10:45:00,9.5
"296",2026-01-09 11:00:00,9.5
"297",2026-01-09 11:15:00,9.5
"298",2026-01-09 11:30:00,9.4
"299",2026-01-09 11:45:00,9.4
"300",2026-01-09 12:00:00,9.4
"301",2026-01-09 12:15:00,9.4
"302",2026-01-09 12:30:00,9.4
"303",2026-01-09 12:45:00,9.4
"304",2026-01-09 13:00:00,9.4
"305",2026-01-09 13:15:00,9.4
"306",2026-01-09 13:30:00,9.4
"307",2026-01-09 13:45:00,9.3
"308",2026-01-09 14:00:00,9.3
"309",2026-01-09 14:15:00,9.3
"310",2026-01-09 14:30:00,9.3
"311",2026-01-09 14:45:00,9.3
"312",2026-01-09 15:00:00,9.3
"313",2026-01-09 15:15:00,9.3
"314",2026-01-09 15:30:00,9.2
"315",2026-01-09 15:45:00,9.2
"316",2026-01-09 16:00:00,9.2
"317",2026-01-09 16:15:00,9.2
"318",2026-01-09 16:30:00,9.2
"319",2026-01-09 16:45:00,9.2
"320",2026-01-09 17:00:00,9.2
"321",2026-01-09 17:15:00,9.2
"322",2026-01-09 17:30:00,9.2
"323",2026-01-09 17:45:00,9.2
"324",2026-01-09 18:00:00,9.1
"325",2026-01-09 18:15:00,9.1
"326",2026-01-09 18:30:00,9.1
"327",2026-01-09 18:45:00,9.1
"328",2026-01-09 19:00:00,9.1
"329",2026-01-09 19:15:00,9.1
"330",2026-01-09 19:30:00,9.1
"331",2026-01-09 19:45:00,9.1
"332",2026-01-09 20:00:00,9.1
"333",2026-01-09 20:15:00,9.1
"334",2026-01-09 20:30:00,9
"335",2026-01-09 20:45:00,9
"336",2026-01-09 21:00:00,9
"337",2026-01-09 21:15:00,9
"338",2026-01-09 21:30:00,9
"339",2026-01-09 21:45:00,9
"340",2026-01-09 22:00:00,9
"341",2026-01-09 22:15:00,9
"342",2026-01-09 22:30:00,9
"343",2026-01-09 22:45:00,9
"344",2026-01-09 23:00:00,9
"345",2026-01-09 23:15:00,9
"346",2026-01-09 23:30:00,9
"347",2026-01-09 23:45:00,9
"348",2026-01-10 00:00:00,8.9
"349",2026-01-10 00:15:00,8.9
"350",2026-01-10 00:30:00,8.9
"351",2026-01-10 00:45:00,8.9
"352",2026-01-10 01:00:00,8.9
"353",2026-01-10 01:15:00,8.9
"354",2026-01-10 01:30:00,8.9
"355",2026-01-10 01:45:00,8.9
"356",2026-01-10 02:00:00,8.9
"357",2026-01-10 02:15:00,8.9
"358",2026-01-10 02:30:00,8.9
"359",2026-01-10 02:45:00,8.9
"360",2026-01-10 03:00:00,8.9
"361",2026-01-10 03:15:00,8.9
"362",2026-01-10 03:30:00,8.9
"363",2026-01-10 03:45:00,8.8
"364",2026-01-10 04:00:00,8.9
"365",2026-01-10 04:15:00,8.9
"366",2026-01-10 04:30:00,8.9
"367",2026-01-10 04:45:00,8.9
"368",2026-01-10 05:00:00,8.9
"369",2026-01-10 05:15:00,8.8
"370",2026-01-10 05:30:00,8.8
"371",2026-01-10 05:45:00,8.8
"372",2026-01-10 06:00:00,8.8
"373",2026-01-10 06:15:00,8.8
"374",2026-01-10 06:30:00,8.8
"375",2026-01-10 06:45:00,8.8
"376",2026-01-10 07:00:00,8.8
"377",2026-01-10 07:15:00,8.8
"378",2026-01-10 07:30:00,8.8
"379",2026-01-10 07:45:00,8.8
"380",2026-01-10 08:00:00,8.8
"381",2026-01-10 08:15:00,8.8
"382",2026-01-10 08:30:00,8.8
"383",2026-01-10 08:45:00,8.8
"384",2026-01-10 09:00:00,8.8
"385",2026-01-10 09:15:00,8.8
"386",2026-01-10 09:30:00,8.8
"387",2026-01-10 09:45:00,8.8
"388",2026-01-10 10:00:00,8.8
"389",2026-01-10 10:15:00,8.7
"390",2026-01-10 10:30:00,8.8
"391",2026-01-10 10:45:00,8.8
"392",2026-01-10 11:00:00,8.8
"393",2026-01-10 11:15:00,8.8
"394",2026-01-10 11:30:00,8.7
"395",2026-01-10 11:45:00,8.7
"396",2026-01-10 12:00:00,8.7
"397",2026-01-10 12:15:00,8.7
"398",2026-01-10 12:30:00,8.7
"399",2026-01-10 12:45:00,8.7
"400",2026-01-10 13:00:00,8.7
"401",2026-01-10 13:15:00,8.7
"402",2026-01-10 13:30:00,8.7
"403",2026-01-10 13:45:00,8.7
"404",2026-01-10 14:00:00,8.7
"405",2026-01-10 14:15:00,8.7
"406",2026-01-10 14:30:00,8.7
"407",2026-01-10 14:45:00,8.7
"408",2026-01-10 15:00:00,8.7
"409",2026-01-10 15:15:00,8.7
"410",2026-01-10 15:30:00,8.7
"411",2026-01-10 15:45:00,8.6
"412",2026-01-10 16:00:00,8.6
"413",2026-01-10 16:15:00,8.6
"414",2026-01-10 16:30:00,8.6
"415",2026-01-10 16:45:00,8.6
"416",2026-01-10 17:00:00,8.6
"417",2026-01-10 17:15:00,8.6
"418",2026-01-10 17:30:00,8.6
"419",2026-01-10 17:45:00,8.6
"420",2026-01-10 18:00:00,8.6
"421",2026-01-10 18:15:00,8.6
"422",2026-01-10 18:30:00,8.6
"423",2026-01-10 18:45:00,8.6
"424",2026-01-10 19:00:00,8.6
"425",2026-01-10 19:15:00,8.6
"426",2026-01-10 19:30:00,8.6
"427",2026-01-10 19:45:00,8.6
"428",2026-01-10 20:00:00,8.6
"429",2026-01-10 20:15:00,8.6
"430",2026-01-10 20:30:00,8.6
"431",2026-01-10 20:45:00,8.6
"432",2026-01-10 21:00:00,8.6
"433",2026-01-10 21:15:00,8.6
"434",2026-01-10 21:30:00,8.6
"435",2026-01-10 21:45:00,8.6
"436",2026-01-10 22:00:00,8.6
"437",2026-01-10 22:15:00,8.6
"438",2026-01-10 22:30:00,8.6
"439",2026-01-10 22:45:00,8.6
"440",2026-01-10 23:00:00,8.6
"441",2026-01-10 23:15:00,8.6
"442",2026-01-10 23:30:00,8.6
"443",2026-01-10 23:45:00,8.6
"444",2026-01-11 00:00:00,8.6
"445",2026-01-11 00:15:00,8.6
"446",2026-01-11 00:30:00,8.5
"447",2026-01-11 00:45:00,8.5
"448",2026-01-11 01:00:00,8.6
"449",2026-01-11 01:15:00,8.5
"450",2026-01-11 02:30:00,8.5
"451",2026-01-11 02:45:00,8.5
"452",2026-01-11 03:00:00,8.5
"453",2026-01-11 03:15:00,8.5
"454",2026-01-11 03:30:00,8.5
"455",2026-01-11 03:45:00,8.5
"456",2026-01-11 04:00:00,8.5
"457",2026-01-11 04:15:00,8.5
"458",2026-01-11 04:30:00,8.5
"459",2026-01-11 04:45:00,8.5
"460",2026-01-11 05:00:00,8.5
"461",2026-01-11 05:15:00,8.5
"462",2026-01-11 05:30:00,8.5
"463",2026-01-11 05:45:00,8.5
"464",2026-01-11 06:00:00,8.5
"465",2026-01-11 06:15:00,8.5
"466",2026-01-11 06:30:00,8.5
"467",2026-01-11 06:45:00,8.5
"468",2026-01-11 07:00:00,8.5
"469",2026-01-11 07:15:00,8.5
"470",2026-01-11 07:30:00,8.5
"471",2026-01-11 07:45:00,8.5
"472",2026-01-11 08:00:00,8.5
"473",2026-01-11 08:15:00,8.5
"474",2026-01-11 08:30:00,8.5
"475",2026-01-11 08:45:00,8.5
"476",2026-01-11 09:00:00,8.5
"477",2026-01-11 09:15:00,8.5
"478",2026-01-11 09:30:00,8.5
"479",2026-01-11 09:45:00,8.5
"480",2026-01-11 10:00:00,8.5
"481",2026-01-11 10:15:00,8.5
"482",2026-01-11 10:30:00,8.6
"483",2026-01-11 10:45:00,8.5
"484",2026-01-11 11:00:00,8.5
"485",2026-01-11 11:15:00,8.6
"486",2026-01-11 11:30:00,8.5
"487",2026-01-11 11:45:00,8.5
"488",2026-01-11 12:00:00,8.5
"489",2026-01-11 12:15:00,8.5
"490",2026-01-11 12:30:00,8.5
"491",2026-01-11 12:45:00,8.5
"492",2026-01-11 13:00:00,8.5
"493",2026-01-11 13:15:00,8.5
"494",2026-01-11 13:30:00,8.5
"495",2026-01-11 13:45:00,8.5
"496",2026-01-11 14:00:00,8.5
"497",2026-01-11 14:15:00,8.5
"498",2026-01-11 14:30:00,8.5
"499",2026-01-11 14:45:00,8.5
"500",2026-01-11 15:00:00,8.5
"501",2026-01-11 15:15:00,8.6
"502",2026-01-11 15:30:00,8.5
"503",2026-01-11 15:45:00,8.5
"504",2026-01-11 16:00:00,8.5
"505",2026-01-11 16:15:00,8.5
"506",2026-01-11 16:30:00,8.5
"507",2026-01-11 16:45:00,8.5
"508",2026-01-11 17:00:00,8.5
"509",2026-01-11 17:15:00,8.5
"510",2026-01-11 17:30:00,8.5
"511",2026-01-11 17:45:00,8.5
"512",2026-01-11 18:00:00,8.5
"513",2026-01-11 18:15:00,8.5
"514",2026-01-11 18:30:00,8.5
"515",2026-01-11 18:45:00,8.5
"516",2026-01-11 19:00:00,8.5
"517",2026-01-11 19:15:00,8.5
"518",2026-01-11 19:30:00,8.5
"519",2026-01-11 19:45:00,8.5
"520",2026-01-11 20:00:00,8.5
"521",2026-01-11 20:15:00,8.5
"522",2026-01-11 20:30:00,8.5
"523",2026-01-11 20:45:00,8.5
"524",2026-01-11 21:00:00,8.5
"525",2026-01-11 21:15:00,8.5
"526",2026-01-11 21:30:00,8.5
"527",2026-01-11 21:45:00,8.5
"528",2026-01-11 22:00:00,8.5
"529",2026-01-11 22:15:00,8.5
"530",2026-01-11 22:30:00,8.5
"531",2026-01-11 22:45:00,8.5
"532",2026-01-11 23:00:00,8.5
"533",2026-01-11 23:15:00,8.5
"534",2026-01-11 23:30:00,8.5
"535",2026-01-11 23:45:00,8.5
"536",2026-01-12 00:00:00,8.5
"537",2026-01-12 00:15:00,8.5
"538",2026-01-12 00:30:00,8.5
"539",2026-01-12 00:45:00,8.5
"540",2026-01-12 01:00:00,8.5
"541",2026-01-12 01:15:00,8.5
"542",2026-01-12 01:30:00,8.5
"543",2026-01-12 01:45:00,8.5
"544",2026-01-12 02:00:00,8.5
"545",2026-01-12 02:15:00,8.5
"546",2026-01-12 02:30:00,8.5
"547",2026-01-12 02:45:00,8.5
"548",2026-01-12 03:00:00,8.5
"549",2026-01-12 03:15:00,8.5
"550",2026-01-12 03:30:00,8.5
"551",2026-01-12 03:45:00,8.5
"552",2026-01-12 04:00:00,8.5
"553",2026-01-12 04:15:00,8.5
"554",2026-01-12 04:30:00,8.5
"555",2026-01-12 04:45:00,8.5
"556",2026-01-12 05:00:00,8.5
"557",2026-01-12 05:15:00,8.5
"558",2026-01-12 05:30:00,8.5
"559",2026-01-12 05:45:00,8.5
"560",2026-01-12 06:00:00,8.5
"561",2026-01-12 06:15:00,8.5
"562",2026-01-12 06:30:00,8.5
"563",2026-01-12 06:45:00,8.5
"564",2026-01-12 07:00:00,8.5
