"","t","do"
"77",2023-12-30 19:15:00,3.7
"78",2023-12-30 19:30:00,3.7
"79",2023-12-30 19:45:00,3.7
"80",2023-12-30 20:00:00,3.7
"81",2023-12-30 20:15:00,3.7
"82",2023-12-30 20:30:00,3.8
"83",2023-12-30 20:45:00,3.7
"84",2023-12-30 21:00:00,3.7
"85",2023-12-30 21:15:00,3.7
"86",2023-12-30 21:30:00,3.7
"87",2023-12-30 21:45:00,3.6
"88",2023-12-30 22:00:00,3.6
"89",2023-12-30 22:15:00,3.6
"90",2023-12-30 22:30:00,3.6
"91",2023-12-30 22:45:00,3.6
"92",2023-12-30 23:00:00,3.5
"93",2023-12-30 23:15:00,3.6
"94",2023-12-30 23:30:00,3.6
"95",2023-12-30 23:45:00,3.6
"96",2023-12-31 00:00:00,3.6
"97",2023-12-31 00:15:00,3.7
"98",2023-12-31 00:30:00,3.7
"99",2023-12-31 00:45:00,3.8
"100",2023-12-31 01:00:00,3.8
"101",2023-12-31 01:15:00,3.8
"102",2023-12-31 01:30:00,3.8
"103",2023-12-31 01:45:00,3.8
"104",2023-12-31 02:00:00,3.9
"105",2023-12-31 02:15:00,3.9
"106",2023-12-31 02:30:00,3.9
"107",2023-12-31 02:45:00,3.9
"108",2023-12-31 03:00:00,4
"109",2023-12-31 03:15:00,4
"110",2023-12-31 03:30:00,4
"111",2023-12-31 03:45:00,4.1
"112",2023-12-31 04:00:00,4.1
"113",2023-12-31 04:15:00,4.2
"114",2023-12-31 04:30:00,4.2
"115",2023-12-31 04:45:00,4.2
"116",2023-12-31 05:00:00,4.2
"117",2023-12-31 05:15:00,4.2
"118",2023-12-31 05:30:00,4.3
"119",2023-12-31 05:45:00,4.3
"120",2023-12-31 06:00:00,4.2
"121",2023-12-31 06:15:00,4.2
"122",2023-12-31 06:30:00,4.2
"123",2023-12-31 06:45:00,4.1
"124",2023-12-31 07:00:00,4.1
"125",2023-12-31 07:15:00,4
"126",2023-12-31 07:30:00,4
"127",2023-12-31 07:45:00,3.9
"128",2023-12-31 08:00:00,3.8
"129",2023-12-31 08:15:00,3.8
"130",2023-12-31 08:30:00,3.8
"131",2023-12-31 08:45:00,3.7
"132",2023-12-31 09:00:00,3.7
"133",2023-12-31 09:15:00,3.6
"134",2023-12-31 09:30:00,3.5
"135",2023-12-31 09:45:00,3.5
"136",2023-12-31 10:00:00,3.5
"137",2023-12-31 10:15:00,3.4
"138",2023-12-31 10:30:00,3.4
"139",2023-12-31 10:45:00,3.4
"140",2023-12-31 11:00:00,3.4
"141",2023-12-31 11:15:00,3.4
"142",2023-12-31 11:30:00,3.4
"143",2023-12-31 11:45:00,3.4
"144",2023-12-31 12:00:00,3.4
"145",2023-12-31 12:15:00,3.4
"146",2023-12-31 12:30:00,3.5
"147",2023-12-31 12:45:00,3.5
"148",2023-12-31 13:00:00,3.6
"149",2023-12-31 13:15:00,3.6
"150",2023-12-31 13:30:00,3.6
"151",2023-12-31 13:45:00,3.7
"152",2023-12-31 14:00:00,3.7
"153",2023-12-31 14:15:00,3.8
"154",2023-12-31 14:30:00,3.8
"155",2023-12-31 14:45:00,3.8
"156",2023-12-31 15:00:00,3.8
"157",2023-12-31 15:15:00,3.8
"158",2023-12-31 15:30:00,3.9
"159",2023-12-31 15:45:00,3.9
"160",2023-12-31 16:00:00,3.9
"161",2023-12-31 16:15:00,3.9
"162",2023-12-31 16:30:00,3.9
"163",2023-12-31 16:45:00,3.9
"164",2023-12-31 17:00:00,3.8
"165",2023-12-31 17:15:00,3.7
"166",2023-12-31 17:30:00,3.7
"167",2023-12-31 17:45:00,3.6
"168",2023-12-31 18:00:00,3.6
"169",2023-12-31 18:15:00,3.6
"170",2023-12-31 18:30:00,3.4
"171",2023-12-31 18:45:00,3.4
"172",2023-12-31 19:00:00,3.4
"173",2023-12-31 19:15:00,3.4
"174",2023-12-31 19:30:00,3.4
"175",2023-12-31 19:45:00,3.4
"176",2023-12-31 20:00:00,3.3
"177",2023-12-31 20:15:00,3.3
"178",2023-12-31 20:30:00,3.3
"179",2023-12-31 20:45:00,3.3
"180",2023-12-31 21:00:00,3.3
"181",2023-12-31 21:15:00,3.3
"182",2023-12-31 21:30:00,3.3
"183",2023-12-31 21:45:00,3.3
"184",2023-12-31 22:00:00,3.4
"185",2023-12-31 22:15:00,3.4
"186",2023-12-31 22:30:00,3.4
"187",2023-12-31 22:45:00,3.5
"188",2023-12-31 23:00:00,3.5
"189",2023-12-31 23:15:00,3.6
"190",2023-12-31 23:30:00,3.6
"191",2023-12-31 23:45:00,3.7
"192",2024-01-01 00:00:00,3.7
"193",2024-01-01 00:15:00,3.8
"194",2024-01-01 00:30:00,3.8
"195",2024-01-01 00:45:00,3.8
"196",2024-01-01 01:00:00,3.8
"197",2024-01-01 01:15:00,3.8
"198",2024-01-01 01:30:00,3.9
"199",2024-01-01 01:45:00,3.9
"200",2024-01-01 02:00:00,4
"201",2024-01-01 02:15:00,4
"202",2024-01-01 02:30:00,4
"203",2024-01-01 02:45:00,4
"204",2024-01-01 03:00:00,4.1
"205",2024-01-01 03:15:00,4.1
"206",2024-01-01 03:30:00,4.2
"207",2024-01-01 03:45:00,4.2
"208",2024-01-01 04:00:00,4.2
"209",2024-01-01 04:15:00,4.2
"210",2024-01-01 04:30:00,4.3
"211",2024-01-01 04:45:00,4.3
"212",2024-01-01 05:00:00,4.3
"213",2024-01-01 05:15:00,4.3
"214",2024-01-01 05:30:00,4.2
"215",2024-01-01 05:45:00,4.3
"216",2024-01-01 06:00:00,4.2
"217",2024-01-01 06:15:00,4.2
"218",2024-01-01 06:30:00,4.1
"219",2024-01-01 06:45:00,4
"220",2024-01-01 07:00:00,3.9
"221",2024-01-01 07:15:00,3.9
"222",2024-01-01 07:30:00,3.8
"223",2024-01-01 07:45:00,3.8
"224",2024-01-01 08:00:00,3.7
"225",2024-01-01 08:15:00,3.6
"226",2024-01-01 08:30:00,3.6
"227",2024-01-01 08:45:00,3.6
"228",2024-01-01 09:00:00,3.6
"229",2024-01-01 09:15:00,3.4
"230",2024-01-01 09:30:00,3.4
"231",2024-01-01 09:45:00,3.3
"232",2024-01-01 10:00:00,3.2
"233",2024-01-01 10:15:00,3.2
"234",2024-01-01 10:30:00,3.2
"235",2024-01-01 10:45:00,3.2
"236",2024-01-01 11:00:00,3.1
"237",2024-01-01 11:15:00,3.2
"238",2024-01-01 11:30:00,3.2
"239",2024-01-01 11:45:00,3.2
"240",2024-01-01 12:00:00,3.2
"241",2024-01-01 12:15:00,3.3
"242",2024-01-01 12:30:00,3.4
"243",2024-01-01 12:45:00,3.4
"244",2024-01-01 13:00:00,3.5
"245",2024-01-01 13:15:00,3.5
"246",2024-01-01 13:30:00,3.6
"247",2024-01-01 13:45:00,3.7
"248",2024-01-01 14:00:00,3.8
"249",2024-01-01 14:15:00,3.9
"250",2024-01-01 14:30:00,3.9
"251",2024-01-01 14:45:00,3.9
"252",2024-01-01 15:00:00,4
"253",2024-01-01 15:15:00,NA
"254",2024-01-01 15:30:00,4.1
"255",2024-01-01 15:45:00,4.2
"256",2024-01-01 16:00:00,4.2
"257",2024-01-01 16:15:00,4.2
"258",2024-01-01 16:30:00,4.3
"259",2024-01-01 16:45:00,4.3
"260",2024-01-01 17:00:00,4.3
"261",2024-01-01 17:15:00,4.4
"262",2024-01-01 17:30:00,4.3
"263",2024-01-01 17:45:00,4.3
"264",2024-01-01 18:00:00,4.3
"265",2024-01-01 18:15:00,4.2
"266",2024-01-01 18:30:00,4.2
"267",2024-01-01 18:45:00,4.2
"268",2024-01-01 19:00:00,4.1
"269",2024-01-01 19:15:00,4
"270",2024-01-01 19:30:00,4
"271",2024-01-01 19:45:00,4
"272",2024-01-01 20:00:00,3.9
"273",2024-01-01 20:15:00,3.9
"274",2024-01-01 20:30:00,3.9
"275",2024-01-01 20:45:00,3.8
"276",2024-01-01 21:00:00,3.8
"277",2024-01-01 21:15:00,3.8
"278",2024-01-01 21:30:00,3.8
"279",2024-01-01 21:45:00,NA
"280",2024-01-01 22:00:00,3.8
"281",2024-01-01 22:15:00,3.9
"282",2024-01-01 22:30:00,3.9
"283",2024-01-01 22:45:00,4
"284",2024-01-01 23:00:00,4
"285",2024-01-01 23:15:00,4
"286",2024-01-01 23:30:00,4.1
"287",2024-01-01 23:45:00,4.2
"288",2024-01-02 00:00:00,4.2
"289",2024-01-02 00:15:00,4.3
"290",2024-01-02 00:30:00,4.3
"291",2024-01-02 00:45:00,4.3
"292",2024-01-02 01:00:00,4.4
"293",2024-01-02 01:15:00,4.4
"294",2024-01-02 01:30:00,4.4
"295",2024-01-02 01:45:00,4.5
"296",2024-01-02 02:00:00,4.5
"297",2024-01-02 02:15:00,4.6
"298",2024-01-02 02:30:00,4.6
"299",2024-01-02 02:45:00,4.6
"300",2024-01-02 03:00:00,4.7
"301",2024-01-02 03:15:00,4.8
"302",2024-01-02 03:30:00,4.8
"303",2024-01-02 03:45:00,4.8
"304",2024-01-02 04:00:00,4.9
"305",2024-01-02 04:15:00,4.9
"306",2024-01-02 04:30:00,5
"307",2024-01-02 04:45:00,4.9
"308",2024-01-02 05:00:00,5
"309",2024-01-02 05:15:00,5
"310",2024-01-02 05:30:00,5
"311",2024-01-02 05:45:00,5.1
"312",2024-01-02 06:00:00,5.1
"313",2024-01-02 06:15:00,5.1
"314",2024-01-02 06:30:00,5
"315",2024-01-02 06:45:00,5
"316",2024-01-02 07:00:00,5
"317",2024-01-02 07:15:00,4.9
"318",2024-01-02 07:30:00,4.9
"319",2024-01-02 07:45:00,4.9
"320",2024-01-02 08:00:00,4.9
"321",2024-01-02 08:15:00,4.8
"322",2024-01-02 08:30:00,4.8
"323",2024-01-02 08:45:00,4.8
"324",2024-01-02 09:00:00,4.8
"325",2024-01-02 09:15:00,4.8
"326",2024-01-02 09:30:00,NA
"327",2024-01-02 09:45:00,4.7
"328",2024-01-02 10:00:00,4.6
"329",2024-01-02 10:15:00,4.6
"330",2024-01-02 10:30:00,4.6
"331",2024-01-02 10:45:00,4.6
"332",2024-01-02 11:00:00,4.5
"333",2024-01-02 11:15:00,4.6
"334",2024-01-02 11:30:00,NA
"335",2024-01-02 11:45:00,NA
"336",2024-01-02 12:00:00,4.6
"337",2024-01-02 12:15:00,4.6
"338",2024-01-02 12:30:00,4.7
"339",2024-01-02 12:45:00,4.7
"340",2024-01-02 13:00:00,4.8
"341",2024-01-02 13:15:00,4.8
"342",2024-01-02 13:30:00,4.9
"343",2024-01-02 13:45:00,5
"344",2024-01-02 14:00:00,5.1
"345",2024-01-02 14:15:00,5.2
"346",2024-01-02 14:30:00,5.2
"347",2024-01-02 14:45:00,5.3
"348",2024-01-02 15:00:00,5.3
"349",2024-01-02 15:15:00,5.4
"350",2024-01-02 15:30:00,5.4
"351",2024-01-02 15:45:00,5.5
"352",2024-01-02 16:00:00,5.5
"353",2024-01-02 16:15:00,5.5
"354",2024-01-02 16:30:00,5.6
"355",2024-01-02 16:45:00,5.6
"356",2024-01-02 17:00:00,5.6
"357",2024-01-02 17:15:00,5.7
"358",2024-01-02 17:30:00,5.7
"359",2024-01-02 17:45:00,5.7
"360",2024-01-02 18:00:00,5.8
"361",2024-01-02 18:15:00,5.8
"362",2024-01-02 18:30:00,5.8
"363",2024-01-02 18:45:00,5.9
"364",2024-01-02 19:00:00,5.8
"365",2024-01-02 19:15:00,5.8
"366",2024-01-02 19:30:00,5.7
"367",2024-01-02 19:45:00,5.7
"368",2024-01-02 20:00:00,5.7
"369",2024-01-02 20:15:00,5.7
"370",2024-01-02 20:30:00,5.6
"371",2024-01-02 20:45:00,NA
"372",2024-01-02 21:00:00,5.6
"373",2024-01-02 21:15:00,5.5
"374",2024-01-02 21:30:00,5.5
"375",2024-01-02 21:45:00,5.5
"376",2024-01-02 22:00:00,NA
"377",2024-01-02 22:15:00,NA
"378",2024-01-02 22:30:00,5.5
"379",2024-01-02 22:45:00,5.5
"380",2024-01-02 23:00:00,5.5
"381",2024-01-02 23:15:00,5.5
"382",2024-01-02 23:30:00,5.6
"383",2024-01-02 23:45:00,5.6
"384",2024-01-03 00:00:00,5.6
"385",2024-01-03 00:15:00,5.7
"386",2024-01-03 00:30:00,5.7
"387",2024-01-03 00:45:00,5.8
"388",2024-01-03 01:00:00,5.8
"389",2024-01-03 01:15:00,5.8
"390",2024-01-03 01:30:00,5.8
"391",2024-01-03 01:45:00,5.8
"392",2024-01-03 02:00:00,5.8
"393",2024-01-03 02:15:00,5.9
"394",2024-01-03 02:30:00,5.9
"395",2024-01-03 02:45:00,5.9
"396",2024-01-03 03:00:00,5.9
"397",2024-01-03 03:15:00,6
"398",2024-01-03 03:30:00,6
"399",2024-01-03 03:45:00,6
"400",2024-01-03 04:00:00,6
"401",2024-01-03 04:15:00,6
"402",2024-01-03 04:30:00,6.1
"403",2024-01-03 04:45:00,6.1
"404",2024-01-03 05:00:00,6.1
"405",2024-01-03 05:15:00,6.1
"406",2024-01-03 05:30:00,6.1
"407",2024-01-03 05:45:00,NA
"408",2024-01-03 06:00:00,6.2
"409",2024-01-03 06:15:00,6.2
"410",2024-01-03 06:30:00,6.2
"411",2024-01-03 06:45:00,6.1
"412",2024-01-03 07:00:00,6.1
"413",2024-01-03 07:15:00,6.1
"414",2024-01-03 07:30:00,6
"415",2024-01-03 07:45:00,6
"416",2024-01-03 08:00:00,5.9
"417",2024-01-03 08:15:00,5.9
"418",2024-01-03 08:30:00,5.9
"419",2024-01-03 08:45:00,5.8
"420",2024-01-03 09:00:00,5.8
"421",2024-01-03 09:15:00,5.7
"422",2024-01-03 09:30:00,5.7
"423",2024-01-03 09:45:00,5.7
"424",2024-01-03 10:00:00,5.7
"425",2024-01-03 10:15:00,5.6
"426",2024-01-03 10:30:00,5.6
"427",2024-01-03 10:45:00,5.5
"428",2024-01-03 11:00:00,5.5
"429",2024-01-03 11:15:00,5.5
"430",2024-01-03 11:30:00,5.5
"431",2024-01-03 11:45:00,NA
"432",2024-01-03 12:00:00,NA
"433",2024-01-03 12:15:00,5.5
"434",2024-01-03 12:30:00,NA
"435",2024-01-03 12:45:00,NA
"436",2024-01-03 13:00:00,NA
"437",2024-01-03 13:15:00,NA
"438",2024-01-03 13:30:00,NA
"439",2024-01-03 13:45:00,NA
"440",2024-01-03 14:00:00,NA
"441",2024-01-03 14:15:00,NA
"442",2024-01-03 14:30:00,NA
"443",2024-01-03 14:45:00,NA
"444",2024-01-03 15:00:00,NA
"445",2024-01-03 15:15:00,NA
"446",2024-01-03 15:30:00,NA
"447",2024-01-03 15:45:00,NA
"448",2024-01-03 16:00:00,NA
"449",2024-01-03 16:15:00,NA
"450",2024-01-03 16:30:00,NA
"451",2024-01-03 16:45:00,NA
"452",2024-01-03 17:00:00,NA
"453",2024-01-03 17:15:00,6
"454",2024-01-03 17:30:00,6.1
"455",2024-01-03 17:45:00,6.1
"456",2024-01-03 18:00:00,6.1
"457",2024-01-03 18:15:00,6.1
"458",2024-01-03 18:30:00,6.2
"459",2024-01-03 18:45:00,6.2
"460",2024-01-03 19:00:00,6.2
"461",2024-01-03 19:15:00,6.2
"462",2024-01-03 19:30:00,6.2
"463",2024-01-03 19:45:00,6.2
"464",2024-01-03 20:00:00,6.2
"465",2024-01-03 20:15:00,6.2
"466",2024-01-03 20:30:00,6.1
"467",2024-01-03 20:45:00,6.1
"468",2024-01-03 21:00:00,6
"469",2024-01-03 21:15:00,6
"470",2024-01-03 21:30:00,5.9
"471",2024-01-03 21:45:00,5.9
"472",2024-01-03 22:00:00,5.9
"473",2024-01-03 22:15:00,5.8
"474",2024-01-03 22:30:00,5.8
"475",2024-01-03 22:45:00,5.8
"476",2024-01-03 23:00:00,5.8
"477",2024-01-03 23:15:00,5.8
"478",2024-01-03 23:30:00,5.8
"479",2024-01-03 23:45:00,5.8
"480",2024-01-04 00:00:00,5.8
"481",2024-01-04 00:15:00,5.8
"482",2024-01-04 00:30:00,5.8
"483",2024-01-04 00:45:00,5.8
"484",2024-01-04 01:00:00,5.8
"485",2024-01-04 01:15:00,5.8
"486",2024-01-04 01:30:00,5.8
"487",2024-01-04 01:45:00,5.8
"488",2024-01-04 02:00:00,5.8
"489",2024-01-04 02:15:00,5.8
"490",2024-01-04 02:30:00,5.8
"491",2024-01-04 02:45:00,5.8
"492",2024-01-04 03:00:00,5.8
"493",2024-01-04 03:15:00,5.8
"494",2024-01-04 03:30:00,5.8
"495",2024-01-04 03:45:00,5.9
"496",2024-01-04 04:00:00,5.9
"497",2024-01-04 04:15:00,5.9
"498",2024-01-04 04:30:00,5.9
"499",2024-01-04 04:45:00,5.9
"500",2024-01-04 05:00:00,6
"501",2024-01-04 05:15:00,6
"502",2024-01-04 05:30:00,6
"503",2024-01-04 05:45:00,6
"504",2024-01-04 06:00:00,6
"505",2024-01-04 06:15:00,6.1
"506",2024-01-04 06:30:00,6.1
"507",2024-01-04 06:45:00,6.1
"508",2024-01-04 07:00:00,6.1
"509",2024-01-04 07:15:00,6
"510",2024-01-04 07:30:00,6
"511",2024-01-04 07:45:00,5.9
"512",2024-01-04 08:00:00,5.9
"513",2024-01-04 08:15:00,5.9
"514",2024-01-04 08:30:00,5.9
"515",2024-01-04 08:45:00,5.8
"516",2024-01-04 09:00:00,5.8
"517",2024-01-04 09:15:00,5.8
"518",2024-01-04 09:30:00,5.8
"519",2024-01-04 09:45:00,5.8
"520",2024-01-04 10:00:00,5.8
"521",2024-01-04 10:15:00,5.8
"522",2024-01-04 10:30:00,5.8
"523",2024-01-04 10:45:00,5.8
"524",2024-01-04 11:00:00,5.7
"525",2024-01-04 11:15:00,5.7
"526",2024-01-04 11:30:00,5.7
"527",2024-01-04 11:45:00,5.7
"528",2024-01-04 12:00:00,5.7
"529",2024-01-04 12:15:00,5.7
"530",2024-01-04 12:30:00,5.7
"531",2024-01-04 12:45:00,5.8
"532",2024-01-04 13:00:00,5.8
"533",2024-01-04 13:15:00,5.8
"534",2024-01-04 13:30:00,5.9
"535",2024-01-04 13:45:00,5.9
"536",2024-01-04 14:00:00,6
"537",2024-01-04 14:15:00,6
"538",2024-01-04 14:30:00,6.1
"539",2024-01-04 14:45:00,6.2
"540",2024-01-04 15:00:00,6.2
"541",2024-01-04 15:15:00,6.3
"542",2024-01-04 15:30:00,6.3
"543",2024-01-04 15:45:00,6.4
"544",2024-01-04 16:00:00,6.4
"545",2024-01-04 16:15:00,6.4
"546",2024-01-04 16:30:00,6.4
"547",2024-01-04 16:45:00,6.5
"548",2024-01-04 17:00:00,6.5
"549",2024-01-04 17:15:00,6.5
"550",2024-01-04 17:30:00,6.5
"551",2024-01-04 17:45:00,6.5
"552",2024-01-04 18:00:00,6.6
"553",2024-01-04 18:15:00,6.6
"554",2024-01-04 18:30:00,6.6
"555",2024-01-04 18:45:00,6.6
"556",2024-01-04 19:00:00,6.6
"557",2024-01-04 19:15:00,6.6
"558",2024-01-04 19:30:00,6.6
"559",2024-01-04 19:45:00,6.6
"560",2024-01-04 20:00:00,6.6
"561",2024-01-04 20:15:00,6.6
"562",2024-01-04 20:30:00,6.7
"563",2024-01-04 20:45:00,6.7
"564",2024-01-04 21:00:00,6.7
"565",2024-01-04 21:15:00,6.6
"566",2024-01-04 21:30:00,6.6
"567",2024-01-04 21:45:00,6.6
"568",2024-01-04 22:00:00,6.6
"569",2024-01-04 22:15:00,6.6
"570",2024-01-04 22:30:00,6.5
"571",2024-01-04 22:45:00,6.5
"572",2024-01-04 23:00:00,6.4
"573",2024-01-04 23:15:00,6.4
"574",2024-01-04 23:30:00,6.4
"575",2024-01-04 23:45:00,6.4
"576",2024-01-05 00:00:00,6.3
"577",2024-01-05 00:15:00,6.3
"578",2024-01-05 00:30:00,6.3
"579",2024-01-05 00:45:00,6.3
"580",2024-01-05 01:00:00,6.3
"581",2024-01-05 01:15:00,6.3
"582",2024-01-05 01:30:00,6.2
"583",2024-01-05 01:45:00,6.2
"584",2024-01-05 02:00:00,6.2
"585",2024-01-05 02:15:00,6.3
"586",2024-01-05 02:30:00,6.3
"587",2024-01-05 02:45:00,6.3
"588",2024-01-05 03:00:00,6.3
"589",2024-01-05 03:15:00,6.3
"590",2024-01-05 03:30:00,6.3
"591",2024-01-05 03:45:00,6.3
"592",2024-01-05 04:00:00,6.3
"593",2024-01-05 04:15:00,6.3
"594",2024-01-05 04:30:00,6.3
"595",2024-01-05 04:45:00,6.3
"596",2024-01-05 05:00:00,6.3
"597",2024-01-05 05:15:00,6.3
"598",2024-01-05 05:30:00,6.4
"599",2024-01-05 05:45:00,6.4
"600",2024-01-05 06:00:00,6.4
"601",2024-01-05 06:15:00,6.4
"602",2024-01-05 06:30:00,6.4
"603",2024-01-05 06:45:00,6.4
"604",2024-01-05 07:00:00,NA
"605",2024-01-05 07:15:00,NA
"606",2024-01-05 07:30:00,NA
"607",2024-01-05 07:45:00,NA
"608",2024-01-05 08:00:00,NA
"609",2024-01-05 08:15:00,NA
"610",2024-01-05 08:30:00,NA
"611",2024-01-05 08:45:00,NA
"612",2024-01-05 09:00:00,NA
"613",2024-01-05 09:15:00,NA
"614",2024-01-05 09:30:00,NA
"615",2024-01-05 09:45:00,NA
"616",2024-01-05 10:00:00,NA
"617",2024-01-05 10:15:00,NA
"618",2024-01-05 10:30:00,NA
"619",2024-01-05 10:45:00,NA
"620",2024-01-05 11:00:00,NA
"621",2024-01-05 11:15:00,NA
"622",2024-01-05 11:30:00,NA
"623",2024-01-05 11:45:00,NA
"624",2024-01-05 12:00:00,NA
"625",2024-01-05 12:15:00,NA
"626",2024-01-05 12:30:00,NA
"627",2024-01-05 12:45:00,NA
"628",2024-01-05 13:00:00,NA
"629",2024-01-05 13:15:00,NA
"630",2024-01-05 13:30:00,NA
"631",2024-01-05 13:45:00,NA
"632",2024-01-05 14:00:00,NA
"633",2024-01-05 14:15:00,NA
"634",2024-01-05 14:30:00,NA
"635",2024-01-05 14:45:00,NA
"636",2024-01-05 15:00:00,NA
"637",2024-01-05 15:15:00,NA
"638",2024-01-05 15:30:00,NA
"639",2024-01-05 15:45:00,NA
"640",2024-01-05 16:00:00,NA
"641",2024-01-05 16:15:00,NA
"642",2024-01-05 16:30:00,NA
"643",2024-01-05 16:45:00,NA
"644",2024-01-05 17:00:00,NA
"645",2024-01-05 17:15:00,NA
"646",2024-01-05 17:30:00,NA
"647",2024-01-05 17:45:00,NA
"648",2024-01-05 18:00:00,NA
"649",2024-01-05 18:15:00,NA
"650",2024-01-05 18:30:00,NA
"651",2024-01-05 18:45:00,NA
"652",2024-01-05 19:00:00,NA
"653",2024-01-05 19:15:00,NA
"654",2024-01-05 19:30:00,NA
"655",2024-01-05 19:45:00,NA
"656",2024-01-05 20:00:00,NA
"657",2024-01-05 20:15:00,NA
"658",2024-01-05 20:30:00,NA
"659",2024-01-05 20:45:00,NA
"660",2024-01-05 21:00:00,NA
"661",2024-01-05 21:15:00,NA
"662",2024-01-05 21:30:00,NA
"663",2024-01-05 21:45:00,NA
"664",2024-01-05 22:00:00,NA
"665",2024-01-05 22:15:00,NA
"666",2024-01-05 22:30:00,NA
"667",2024-01-05 22:45:00,NA
"668",2024-01-05 23:00:00,NA
"669",2024-01-05 23:15:00,NA
"670",2024-01-05 23:30:00,NA
"671",2024-01-05 23:45:00,NA
"672",2024-01-06 00:00:00,NA
