"","t","do"
"195",2025-02-03 09:45:00,8.7
"196",2025-02-03 10:00:00,8.7
"197",2025-02-03 10:15:00,8.7
"198",2025-02-03 10:30:00,8.7
"199",2025-02-03 10:45:00,8.7
"200",2025-02-03 11:00:00,8.7
"201",2025-02-03 11:15:00,8.7
"202",2025-02-03 11:30:00,8.7
"203",2025-02-03 11:45:00,8.7
"204",2025-02-03 12:00:00,8.7
"205",2025-02-03 12:15:00,8.8
"206",2025-02-03 12:30:00,8.8
"207",2025-02-03 12:45:00,8.8
"208",2025-02-03 13:00:00,8.8
"209",2025-02-03 13:15:00,8.8
"210",2025-02-03 13:30:00,8.8
"211",2025-02-03 13:45:00,8.8
"212",2025-02-03 14:00:00,8.9
"213",2025-02-03 14:15:00,8.9
"214",2025-02-03 14:30:00,8.9
"215",2025-02-03 14:45:00,8.9
"216",2025-02-03 15:00:00,8.9
"217",2025-02-03 15:15:00,8.9
"218",2025-02-03 15:30:00,8.9
"219",2025-02-03 15:45:00,8.9
"220",2025-02-03 16:00:00,8.9
"221",2025-02-03 16:15:00,8.9
"222",2025-02-03 16:30:00,8.9
"223",2025-02-03 16:45:00,8.9
"224",2025-02-03 17:00:00,8.9
"225",2025-02-03 17:15:00,8.9
"226",2025-02-03 17:30:00,8.9
"227",2025-02-03 17:45:00,8.9
"228",2025-02-03 18:00:00,8.9
"229",2025-02-03 18:15:00,9
"230",2025-02-03 18:30:00,9
"231",2025-02-03 18:45:00,9
"232",2025-02-03 19:00:00,9
"233",2025-02-03 19:15:00,9
"234",2025-02-03 19:30:00,9
"235",2025-02-03 19:45:00,9
"236",2025-02-03 20:00:00,9
"237",2025-02-03 20:15:00,9
"238",2025-02-03 20:30:00,9
"239",2025-02-03 20:45:00,9
"240",2025-02-03 21:00:00,9
"241",2025-02-03 21:15:00,9
"242",2025-02-03 21:30:00,9
"243",2025-02-03 21:45:00,9
"244",2025-02-03 22:00:00,9
"245",2025-02-03 22:15:00,9
"246",2025-02-03 22:30:00,9
"247",2025-02-03 22:45:00,9.1
"248",2025-02-03 23:00:00,9.1
"249",2025-02-03 23:15:00,9.1
"250",2025-02-03 23:30:00,9.1
"251",2025-02-03 23:45:00,9.1
"252",2025-02-04 00:00:00,9.1
"253",2025-02-04 00:15:00,9.1
"254",2025-02-04 00:30:00,9.1
"255",2025-02-04 00:45:00,9.1
"256",2025-02-04 01:00:00,9.1
"257",2025-02-04 01:15:00,9.2
"258",2025-02-04 01:30:00,9.2
"259",2025-02-04 01:45:00,9.2
"260",2025-02-04 02:00:00,9.2
"261",2025-02-04 02:15:00,9.2
"262",2025-02-04 02:30:00,9.2
"263",2025-02-04 02:45:00,9.2
"264",2025-02-04 03:00:00,9.3
"265",2025-02-04 03:15:00,9.3
"266",2025-02-04 03:30:00,9.3
"267",2025-02-04 03:45:00,9.3
"268",2025-02-04 04:00:00,9.3
"269",2025-02-04 04:15:00,9.3
"270",2025-02-04 04:30:00,9.3
"271",2025-02-04 04:45:00,9.3
"272",2025-02-04 05:00:00,9.3
"273",2025-02-04 05:15:00,9.3
"274",2025-02-04 05:30:00,9.3
"275",2025-02-04 05:45:00,9.3
"276",2025-02-04 06:00:00,9.3
"277",2025-02-04 06:15:00,9.3
"278",2025-02-04 06:30:00,9.3
"279",2025-02-04 06:45:00,9.3
"280",2025-02-04 07:00:00,9.3
"281",2025-02-04 07:15:00,9.2
"282",2025-02-04 07:30:00,9.2
"283",2025-02-04 07:45:00,9.2
"284",2025-02-04 08:00:00,9.2
"285",2025-02-04 08:15:00,9.2
"286",2025-02-04 08:30:00,9.2
"287",2025-02-04 08:45:00,9.2
"288",2025-02-04 09:00:00,9.1
"289",2025-02-04 09:15:00,9.1
"290",2025-02-04 09:30:00,9.1
"291",2025-02-04 09:45:00,9.1
"292",2025-02-04 10:00:00,9.1
"293",2025-02-04 10:15:00,9.1
"294",2025-02-04 10:30:00,9.2
"295",2025-02-04 10:45:00,9.2
"296",2025-02-04 11:00:00,9.2
"297",2025-02-04 11:15:00,9.2
"298",2025-02-04 11:30:00,9.2
"299",2025-02-04 11:45:00,9.2
"300",2025-02-04 12:00:00,9.2
"301",2025-02-04 12:15:00,9.2
"302",2025-02-04 12:30:00,9.2
"303",2025-02-04 12:45:00,9.2
"304",2025-02-04 13:00:00,9.2
"305",2025-02-04 13:15:00,9.2
"306",2025-02-04 13:30:00,9.2
"307",2025-02-04 13:45:00,9.2
"308",2025-02-04 14:00:00,9.2
"309",2025-02-04 14:15:00,9.2
"310",2025-02-04 14:30:00,9.3
"311",2025-02-04 14:45:00,9.3
"312",2025-02-04 15:00:00,9.3
"313",2025-02-04 15:15:00,9.3
"314",2025-02-04 15:30:00,9.3
"315",2025-02-04 15:45:00,9.3
"316",2025-02-04 16:00:00,9.3
"317",2025-02-04 16:15:00,9.3
"318",2025-02-04 16:30:00,9.3
"319",2025-02-04 16:45:00,9.3
"320",2025-02-04 17:00:00,9.4
"321",2025-02-04 17:15:00,9.4
"322",2025-02-04 17:30:00,9.4
"323",2025-02-04 17:45:00,9.4
"324",2025-02-04 18:00:00,9.4
"325",2025-02-04 18:15:00,9.4
"326",2025-02-04 18:30:00,9.4
"327",2025-02-04 18:45:00,9.4
"328",2025-02-04 19:00:00,9.4
"329",2025-02-04 19:15:00,9.4
"330",2025-02-04 19:30:00,9.4
"331",2025-02-04 19:45:00,9.4
"332",2025-02-04 20:00:00,9.4
"333",2025-02-04 20:15:00,9.4
"334",2025-02-04 20:30:00,9.3
"335",2025-02-04 20:45:00,9.3
"336",2025-02-04 21:00:00,9.3
"337",2025-02-04 21:15:00,9.3
"338",2025-02-04 21:30:00,9.3
"339",2025-02-04 21:45:00,9.3
"340",2025-02-04 22:00:00,9.3
"341",2025-02-04 22:15:00,9.3
"342",2025-02-04 22:30:00,9.3
"343",2025-02-04 22:45:00,9.3
"344",2025-02-04 23:00:00,9.3
"345",2025-02-04 23:15:00,9.3
"346",2025-02-04 23:30:00,9.3
"347",2025-02-04 23:45:00,9.3
"348",2025-02-05 00:00:00,9.3
"349",2025-02-05 00:15:00,9.2
"350",2025-02-05 00:30:00,9.2
"351",2025-02-05 00:45:00,9.2
"352",2025-02-05 01:00:00,9.2
"353",2025-02-05 01:15:00,9.2
"354",2025-02-05 01:30:00,9.2
"355",2025-02-05 01:45:00,9.2
"356",2025-02-05 02:00:00,9.1
"357",2025-02-05 02:15:00,9.1
"358",2025-02-05 02:30:00,9.1
"359",2025-02-05 02:45:00,9.1
"360",2025-02-05 03:00:00,9.1
"361",2025-02-05 03:15:00,9.1
"362",2025-02-05 03:30:00,9.1
"363",2025-02-05 03:45:00,9.1
"364",2025-02-05 04:00:00,9.1
"365",2025-02-05 04:15:00,9.1
"366",2025-02-05 04:30:00,9.1
"367",2025-02-05 04:45:00,9.1
"368",2025-02-05 05:00:00,9.1
"369",2025-02-05 05:15:00,9.1
"370",2025-02-05 05:30:00,9.1
"371",2025-02-05 05:45:00,9.1
"372",2025-02-05 06:00:00,9.1
"373",2025-02-05 06:15:00,9.1
"374",2025-02-05 06:30:00,9
"375",2025-02-05 06:45:00,9
"376",2025-02-05 07:00:00,8.9
"377",2025-02-05 07:15:00,8.8
"378",2025-02-05 07:30:00,8.7
"379",2025-02-05 07:45:00,8.6
"380",2025-02-05 08:00:00,8.5
"381",2025-02-05 08:15:00,8.5
"382",2025-02-05 08:30:00,8.5
"383",2025-02-05 08:45:00,8.5
"384",2025-02-05 09:00:00,8.5
"385",2025-02-05 09:15:00,8.5
"386",2025-02-05 09:30:00,8.5
"387",2025-02-05 09:45:00,8.5
"388",2025-02-05 10:00:00,8.5
"389",2025-02-05 10:15:00,8.5
"390",2025-02-05 10:30:00,8.6
"391",2025-02-05 10:45:00,8.6
"392",2025-02-05 11:00:00,8.6
"393",2025-02-05 11:15:00,8.6
"394",2025-02-05 11:30:00,8.6
"395",2025-02-05 11:45:00,8.6
"396",2025-02-05 12:00:00,8.7
"397",2025-02-05 12:15:00,8.7
"398",2025-02-05 12:30:00,8.7
"399",2025-02-05 12:45:00,8.7
"400",2025-02-05 13:00:00,8.7
"401",2025-02-05 13:15:00,8.7
"402",2025-02-05 13:30:00,8.7
"403",2025-02-05 13:45:00,8.7
"404",2025-02-05 14:00:00,8.7
"405",2025-02-05 14:15:00,8.7
"406",2025-02-05 14:30:00,8.7
"407",2025-02-05 14:45:00,8.7
"408",2025-02-05 15:00:00,8.7
"409",2025-02-05 15:15:00,8.8
"410",2025-02-05 15:30:00,8.8
"411",2025-02-05 15:45:00,8.8
"412",2025-02-05 16:00:00,8.8
"413",2025-02-05 16:15:00,8.8
"414",2025-02-05 16:30:00,8.8
"415",2025-02-05 16:45:00,8.8
"416",2025-02-05 17:00:00,8.8
"417",2025-02-05 17:15:00,8.8
"418",2025-02-05 17:30:00,8.8
"419",2025-02-05 17:45:00,8.8
"420",2025-02-05 18:00:00,8.8
"421",2025-02-05 18:15:00,8.8
"422",2025-02-05 18:30:00,8.8
"423",2025-02-05 18:45:00,8.8
"424",2025-02-05 19:00:00,8.8
"425",2025-02-05 19:15:00,8.7
"426",2025-02-05 19:30:00,8.7
"427",2025-02-05 19:45:00,8.7
"428",2025-02-05 20:00:00,8.7
"429",2025-02-05 20:15:00,8.7
"430",2025-02-05 20:30:00,8.7
"431",2025-02-05 20:45:00,8.7
"432",2025-02-05 21:00:00,8.7
"433",2025-02-05 21:15:00,8.7
"434",2025-02-05 21:30:00,8.7
"435",2025-02-05 21:45:00,8.7
"436",2025-02-05 22:00:00,8.8
"437",2025-02-05 22:15:00,8.8
"438",2025-02-05 22:30:00,8.8
"439",2025-02-05 22:45:00,8.8
"440",2025-02-05 23:00:00,8.9
"441",2025-02-05 23:15:00,8.9
"442",2025-02-05 23:30:00,9
"443",2025-02-05 23:45:00,9
"444",2025-02-06 00:00:00,9
"445",2025-02-06 00:15:00,9.1
"446",2025-02-06 00:30:00,9.1
"447",2025-02-06 00:45:00,9.1
"448",2025-02-06 01:00:00,9.2
"449",2025-02-06 01:15:00,9.2
"450",2025-02-06 01:30:00,9.2
"451",2025-02-06 01:45:00,9.2
"452",2025-02-06 02:00:00,9.2
"453",2025-02-06 02:15:00,9.1
"454",2025-02-06 02:30:00,9.1
"455",2025-02-06 02:45:00,9.1
"456",2025-02-06 03:00:00,9
"457",2025-02-06 03:15:00,9
"458",2025-02-06 03:30:00,9
"459",2025-02-06 03:45:00,9
"460",2025-02-06 04:00:00,9
"461",2025-02-06 04:15:00,9
"462",2025-02-06 04:30:00,8.9
"463",2025-02-06 04:45:00,8.9
"464",2025-02-06 05:00:00,8.9
"465",2025-02-06 05:15:00,8.8
"466",2025-02-06 05:30:00,8.8
"467",2025-02-06 06:00:00,8.7
"468",2025-02-06 06:15:00,8.6
"469",2025-02-06 06:30:00,8.6
"470",2025-02-06 06:45:00,8.5
"471",2025-02-06 07:00:00,8.6
"472",2025-02-06 07:15:00,8.6
"473",2025-02-06 07:30:00,8.6
"474",2025-02-06 07:45:00,8.6
"475",2025-02-06 08:00:00,8.7
"476",2025-02-06 08:15:00,8.7
"477",2025-02-06 08:30:00,8.8
"478",2025-02-06 08:45:00,8.8
"479",2025-02-06 09:00:00,8.8
"480",2025-02-06 09:15:00,8.8
"481",2025-02-06 09:30:00,8.8
"482",2025-02-06 09:45:00,8.8
"483",2025-02-06 10:00:00,8.7
"484",2025-02-06 10:15:00,8.7
"485",2025-02-06 10:30:00,8.6
"486",2025-02-06 10:45:00,8.6
"487",2025-02-06 11:00:00,8.6
"488",2025-02-06 11:15:00,8.6
"489",2025-02-06 11:30:00,8.6
"490",2025-02-06 11:45:00,8.6
"491",2025-02-06 12:00:00,8.7
"492",2025-02-06 12:15:00,8.7
"493",2025-02-06 12:30:00,8.8
"494",2025-02-06 12:45:00,8.8
"495",2025-02-06 13:00:00,8.8
"496",2025-02-06 13:15:00,8.9
"497",2025-02-06 13:30:00,8.9
"498",2025-02-06 13:45:00,8.9
"499",2025-02-06 14:00:00,9
"500",2025-02-06 14:15:00,9
"501",2025-02-06 14:30:00,9
"502",2025-02-06 14:45:00,9
"503",2025-02-06 15:00:00,9
"504",2025-02-06 15:15:00,9.1
"505",2025-02-06 15:30:00,9.1
"506",2025-02-06 15:45:00,9.1
"507",2025-02-06 16:00:00,9.2
"508",2025-02-06 16:15:00,9.2
"509",2025-02-06 16:30:00,9.2
"510",2025-02-06 16:45:00,9.2
"511",2025-02-06 17:00:00,9.2
"512",2025-02-06 17:15:00,9.3
"513",2025-02-06 17:30:00,9.3
"514",2025-02-06 17:45:00,9.3
"515",2025-02-06 18:00:00,9.3
"516",2025-02-06 18:15:00,9.3
"517",2025-02-06 18:30:00,9.3
"518",2025-02-06 18:45:00,9.4
"519",2025-02-06 19:00:00,9.4
"520",2025-02-06 19:15:00,9.4
"521",2025-02-06 19:30:00,9.4
"522",2025-02-06 19:45:00,9.4
"523",2025-02-06 20:00:00,9.4
"524",2025-02-06 20:15:00,9.4
"525",2025-02-06 20:30:00,9.5
"526",2025-02-06 20:45:00,9.5
"527",2025-02-06 21:00:00,9.5
"528",2025-02-06 21:15:00,9.5
"529",2025-02-06 21:30:00,9.5
"530",2025-02-06 21:45:00,9.6
"531",2025-02-06 22:00:00,9.6
"532",2025-02-06 22:15:00,9.6
"533",2025-02-06 22:30:00,9.6
"534",2025-02-06 22:45:00,9.6
"535",2025-02-06 23:00:00,9.6
"536",2025-02-06 23:15:00,9.6
"537",2025-02-06 23:30:00,9.7
"538",2025-02-06 23:45:00,9.7
"539",2025-02-07 00:00:00,9.7
"540",2025-02-07 00:15:00,9.7
"541",2025-02-07 00:30:00,9.7
"542",2025-02-07 00:45:00,9.7
"543",2025-02-07 01:00:00,9.7
"544",2025-02-07 01:15:00,9.7
"545",2025-02-07 01:30:00,9.8
"546",2025-02-07 01:45:00,9.8
"547",2025-02-07 02:00:00,9.8
"548",2025-02-07 02:15:00,9.8
"549",2025-02-07 02:30:00,9.8
"550",2025-02-07 02:45:00,9.8
"551",2025-02-07 03:00:00,9.8
"552",2025-02-07 03:15:00,9.8
"553",2025-02-07 03:30:00,9.8
"554",2025-02-07 03:45:00,9.8
"555",2025-02-07 04:00:00,9.8
"556",2025-02-07 04:15:00,9.8
"557",2025-02-07 04:30:00,9.8
"558",2025-02-07 04:45:00,9.8
"559",2025-02-07 05:00:00,9.8
"560",2025-02-07 05:15:00,9.8
"561",2025-02-07 05:30:00,9.8
"562",2025-02-07 05:45:00,9.8
"563",2025-02-07 06:00:00,9.8
"564",2025-02-07 06:15:00,9.7
"565",2025-02-07 06:30:00,9.7
"566",2025-02-07 06:45:00,9.7
