"","t","do"
"132",2024-12-19 00:00:00,7.5
"133",2024-12-19 00:15:00,7.5
"134",2024-12-19 00:30:00,7.5
"135",2024-12-19 00:45:00,7.5
"136",2024-12-19 01:00:00,7.5
"137",2024-12-19 01:15:00,7.5
"138",2024-12-19 01:30:00,7.5
"139",2024-12-19 01:45:00,7.5
"140",2024-12-19 02:00:00,7.4
"141",2024-12-19 02:15:00,7.5
"142",2024-12-19 02:30:00,7.4
"143",2024-12-19 02:45:00,7.4
"144",2024-12-19 03:00:00,7.4
"145",2024-12-19 03:15:00,7.4
"146",2024-12-19 03:30:00,7.4
"147",2024-12-19 03:45:00,7.4
"148",2024-12-19 04:00:00,7.4
"149",2024-12-19 04:15:00,7.4
"150",2024-12-19 04:30:00,7.4
"151",2024-12-19 04:45:00,7.4
"152",2024-12-19 05:00:00,7.4
"153",2024-12-19 05:15:00,7.4
"154",2024-12-19 05:30:00,7.4
"155",2024-12-19 05:45:00,7.4
"156",2024-12-19 06:00:00,7.4
"157",2024-12-19 06:15:00,7.4
"158",2024-12-19 06:30:00,7.4
"159",2024-12-19 06:45:00,7.4
"160",2024-12-19 07:00:00,7.4
"161",2024-12-19 07:15:00,7.4
"162",2024-12-19 07:30:00,7.4
"163",2024-12-19 07:45:00,7.4
"164",2024-12-19 08:00:00,7.4
"165",2024-12-19 08:15:00,7.4
"166",2024-12-19 08:30:00,7.4
"167",2024-12-19 08:45:00,7.4
"168",2024-12-19 09:00:00,7.3
"169",2024-12-19 09:15:00,7.4
"170",2024-12-19 09:30:00,7.3
"171",2024-12-19 09:45:00,7.3
"172",2024-12-19 10:00:00,7.3
"173",2024-12-19 10:15:00,7.3
"174",2024-12-19 10:30:00,7.3
"175",2024-12-19 10:45:00,7.3
"176",2024-12-19 11:00:00,7.3
"177",2024-12-19 11:15:00,7.3
"178",2024-12-19 11:30:00,7.3
"179",2024-12-19 14:00:00,7.3
"180",2024-12-19 14:15:00,7.3
"181",2024-12-19 14:30:00,7.2
"182",2024-12-19 14:45:00,7.3
"183",2024-12-19 15:00:00,7.2
"184",2024-12-19 15:15:00,7.2
"185",2024-12-19 15:30:00,7.2
"186",2024-12-19 15:45:00,7.2
"187",2024-12-19 16:00:00,7.2
"188",2024-12-19 16:15:00,7.2
"189",2024-12-19 16:30:00,7.2
"190",2024-12-19 16:45:00,7.2
"191",2024-12-19 17:00:00,7.2
"192",2024-12-19 17:15:00,7.2
"193",2024-12-19 17:30:00,7.2
"194",2024-12-19 17:45:00,7.2
"195",2024-12-19 18:00:00,7.2
"196",2024-12-19 18:15:00,7.2
"197",2024-12-19 18:30:00,7.2
"198",2024-12-19 18:45:00,7.2
"199",2024-12-19 19:00:00,7.2
"200",2024-12-19 19:15:00,7.2
"201",2024-12-19 19:30:00,7.2
"202",2024-12-19 19:45:00,7.2
"203",2024-12-19 20:00:00,7.2
"204",2024-12-19 20:15:00,7.2
"205",2024-12-19 20:30:00,7.2
"206",2024-12-19 20:45:00,7.2
"207",2024-12-19 21:00:00,7.2
"208",2024-12-19 21:15:00,7.2
"209",2024-12-19 21:30:00,7.2
"210",2024-12-19 21:45:00,7.2
"211",2024-12-19 22:00:00,7.2
"212",2024-12-19 22:15:00,7.2
"213",2024-12-19 22:30:00,7.2
"214",2024-12-19 22:45:00,7.2
"215",2024-12-19 23:00:00,7.2
"216",2024-12-19 23:15:00,7.2
"217",2024-12-19 23:30:00,7.2
"218",2024-12-19 23:45:00,7.2
"219",2024-12-20 00:00:00,7.2
"220",2024-12-20 00:15:00,7.2
"221",2024-12-20 00:30:00,7.2
"222",2024-12-20 00:45:00,7.2
"223",2024-12-20 01:00:00,7.2
"224",2024-12-20 01:15:00,7.2
"225",2024-12-20 01:30:00,7.2
"226",2024-12-20 01:45:00,7.2
"227",2024-12-20 02:00:00,7.2
"228",2024-12-20 02:15:00,7.2
"229",2024-12-20 02:30:00,7.2
"230",2024-12-20 02:45:00,7.2
"231",2024-12-20 03:00:00,7.2
"232",2024-12-20 03:15:00,7.2
"233",2024-12-20 03:30:00,7.2
"234",2024-12-20 03:45:00,7.2
"235",2024-12-20 04:00:00,7.2
"236",2024-12-20 04:15:00,7.2
"237",2024-12-20 04:30:00,7.2
"238",2024-12-20 04:45:00,7.2
"239",2024-12-20 05:00:00,7.2
"240",2024-12-20 05:15:00,7.2
"241",2024-12-20 05:30:00,7.2
"242",2024-12-20 05:45:00,7.2
"243",2024-12-20 06:00:00,7.2
"244",2024-12-20 06:15:00,7.2
"245",2024-12-20 06:30:00,7.2
"246",2024-12-20 06:45:00,7.2
"247",2024-12-20 07:00:00,7.2
"248",2024-12-20 07:15:00,7.2
"249",2024-12-20 07:30:00,7.2
"250",2024-12-20 07:45:00,7.2
"251",2024-12-20 08:00:00,7.2
"252",2024-12-20 08:15:00,7.2
"253",2024-12-20 08:30:00,7.2
"254",2024-12-20 08:45:00,7.2
"255",2024-12-20 09:00:00,7.1
"256",2024-12-20 09:15:00,7.1
"257",2024-12-20 09:30:00,7.1
"258",2024-12-20 09:45:00,7.1
"259",2024-12-20 10:00:00,7.1
"260",2024-12-20 10:15:00,7.1
"261",2024-12-20 10:30:00,7.1
"262",2024-12-20 10:45:00,7.1
"263",2024-12-20 11:00:00,7.1
"264",2024-12-20 11:15:00,7.1
"265",2024-12-20 11:30:00,7.1
"266",2024-12-20 11:45:00,7.1
"267",2024-12-20 12:00:00,7.1
"268",2024-12-20 12:15:00,7.1
"269",2024-12-20 12:30:00,7.1
"270",2024-12-20 12:45:00,7.1
"271",2024-12-20 13:00:00,7.1
"272",2024-12-20 13:15:00,7.1
"273",2024-12-20 13:30:00,7.1
"274",2024-12-20 13:45:00,7.1
"275",2024-12-20 14:00:00,7.1
"276",2024-12-20 14:15:00,7.1
"277",2024-12-20 14:30:00,7.1
"278",2024-12-20 14:45:00,7.1
"279",2024-12-20 15:00:00,7.1
"280",2024-12-20 15:15:00,7.1
"281",2024-12-20 15:30:00,7.1
"282",2024-12-20 15:45:00,7.1
"283",2024-12-20 16:00:00,7.1
"284",2024-12-20 16:15:00,7.1
"285",2024-12-20 16:30:00,7.1
"286",2024-12-20 16:45:00,7.1
"287",2024-12-20 17:00:00,7.2
"288",2024-12-20 17:15:00,7.2
"289",2024-12-20 17:30:00,7.2
"290",2024-12-20 17:45:00,7.2
"291",2024-12-20 18:00:00,7.2
"292",2024-12-20 18:15:00,7.2
"293",2024-12-20 18:30:00,7.2
"294",2024-12-20 18:45:00,7.2
"295",2024-12-20 19:00:00,7.2
"296",2024-12-20 19:15:00,7.2
"297",2024-12-20 19:30:00,7.2
"298",2024-12-20 19:45:00,7.2
"299",2024-12-20 20:00:00,7.2
"300",2024-12-20 20:15:00,7.2
"301",2024-12-20 20:30:00,7.2
"302",2024-12-20 20:45:00,7.2
"303",2024-12-20 21:00:00,7.2
"304",2024-12-20 21:15:00,7.2
"305",2024-12-20 21:30:00,7.2
"306",2024-12-20 21:45:00,7.2
"307",2024-12-20 22:00:00,7.2
"308",2024-12-20 22:15:00,7.2
"309",2024-12-20 22:30:00,7.2
"310",2024-12-20 22:45:00,7.2
"311",2024-12-20 23:00:00,7.2
"312",2024-12-20 23:15:00,7.2
"313",2024-12-20 23:30:00,7.2
"314",2024-12-20 23:45:00,7.2
"315",2024-12-21 00:00:00,7.2
"316",2024-12-21 00:15:00,7.2
"317",2024-12-21 00:30:00,7.2
"318",2024-12-21 00:45:00,7.2
"319",2024-12-21 01:00:00,7.2
"320",2024-12-21 01:15:00,7.2
"321",2024-12-21 01:30:00,7.2
"322",2024-12-21 01:45:00,7.2
"323",2024-12-21 02:00:00,7.2
"324",2024-12-21 02:15:00,7.2
"325",2024-12-21 02:30:00,7.2
"326",2024-12-21 02:45:00,7.2
"327",2024-12-21 03:00:00,7.2
"328",2024-12-21 03:15:00,7.2
"329",2024-12-21 03:30:00,7.2
"330",2024-12-21 03:45:00,7.2
"331",2024-12-21 04:00:00,7.2
"332",2024-12-21 04:15:00,7.2
"333",2024-12-21 04:30:00,7.2
"334",2024-12-21 04:45:00,7.2
"335",2024-12-21 05:00:00,7.2
"336",2024-12-21 05:15:00,7.2
"337",2024-12-21 05:30:00,7.2
"338",2024-12-21 05:45:00,7.2
"339",2024-12-21 06:00:00,7.2
"340",2024-12-21 06:15:00,7.2
"341",2024-12-21 06:30:00,7.2
"342",2024-12-21 06:45:00,7.2
"343",2024-12-21 07:00:00,7.2
"344",2024-12-21 07:15:00,7.2
"345",2024-12-21 07:30:00,7.2
"346",2024-12-21 07:45:00,7.2
"347",2024-12-21 08:00:00,7.2
"348",2024-12-21 08:15:00,7.2
"349",2024-12-21 08:30:00,7.2
"350",2024-12-21 08:45:00,7.2
"351",2024-12-21 09:00:00,7.2
"352",2024-12-21 09:15:00,7.2
"353",2024-12-21 09:30:00,7.2
"354",2024-12-21 09:45:00,7.2
"355",2024-12-21 10:00:00,7.2
"356",2024-12-21 10:15:00,7.2
"357",2024-12-21 10:30:00,7.2
"358",2024-12-21 10:45:00,7.2
"359",2024-12-21 11:00:00,7.2
"360",2024-12-21 11:15:00,7.2
"361",2024-12-21 11:30:00,7.2
"362",2024-12-21 11:45:00,7.2
"363",2024-12-21 12:00:00,7.3
"364",2024-12-21 12:15:00,7.3
"365",2024-12-21 12:30:00,7.3
"366",2024-12-21 12:45:00,7.3
"367",2024-12-21 13:00:00,7.3
"368",2024-12-21 13:15:00,7.3
"369",2024-12-21 13:30:00,7.3
"370",2024-12-21 13:45:00,7.4
"371",2024-12-21 14:00:00,7.4
"372",2024-12-21 14:15:00,7.4
"373",2024-12-21 14:30:00,7.4
"374",2024-12-21 14:45:00,7.4
"375",2024-12-21 15:00:00,7.4
"376",2024-12-21 15:15:00,7.4
"377",2024-12-21 15:30:00,7.4
"378",2024-12-21 15:45:00,7.4
"379",2024-12-21 16:00:00,7.4
"380",2024-12-21 16:15:00,7.5
"381",2024-12-21 16:30:00,7.5
"382",2024-12-21 16:45:00,7.5
"383",2024-12-21 17:00:00,7.5
"384",2024-12-21 17:15:00,7.5
"385",2024-12-21 17:30:00,7.5
"386",2024-12-21 17:45:00,7.6
"387",2024-12-21 18:00:00,7.6
"388",2024-12-21 18:15:00,7.6
"389",2024-12-21 18:30:00,7.6
"390",2024-12-21 18:45:00,7.6
"391",2024-12-21 19:00:00,7.6
"392",2024-12-21 19:15:00,7.6
"393",2024-12-21 19:30:00,7.6
"394",2024-12-21 19:45:00,7.6
"395",2024-12-21 20:00:00,7.6
"396",2024-12-21 20:15:00,7.6
"397",2024-12-21 20:30:00,7.6
"398",2024-12-21 20:45:00,7.6
"399",2024-12-21 21:00:00,7.6
"400",2024-12-21 21:15:00,7.6
"401",2024-12-21 21:30:00,7.6
"402",2024-12-21 21:45:00,7.6
"403",2024-12-21 22:00:00,7.6
"404",2024-12-21 22:15:00,7.6
"405",2024-12-21 22:30:00,7.6
"406",2024-12-21 22:45:00,7.6
"407",2024-12-21 23:00:00,7.6
"408",2024-12-21 23:15:00,7.6
"409",2024-12-21 23:30:00,7.6
"410",2024-12-21 23:45:00,7.6
"411",2024-12-22 00:00:00,7.6
"412",2024-12-22 00:15:00,7.6
"413",2024-12-22 00:30:00,7.6
"414",2024-12-22 00:45:00,7.5
"415",2024-12-22 01:00:00,7.5
"416",2024-12-22 01:15:00,7.5
"417",2024-12-22 01:30:00,7.5
"418",2024-12-22 01:45:00,7.5
"419",2024-12-22 02:00:00,7.5
"420",2024-12-22 02:15:00,7.5
"421",2024-12-22 02:30:00,7.5
"422",2024-12-22 02:45:00,7.5
"423",2024-12-22 03:00:00,7.4
"424",2024-12-22 03:15:00,7.4
"425",2024-12-22 03:30:00,7.4
"426",2024-12-22 03:45:00,7.4
"427",2024-12-22 04:00:00,7.4
"428",2024-12-22 04:15:00,7.4
"429",2024-12-22 04:30:00,7.4
"430",2024-12-22 04:45:00,7.4
"431",2024-12-22 05:00:00,7.4
"432",2024-12-22 05:15:00,7.4
"433",2024-12-22 05:30:00,7.4
"434",2024-12-22 05:45:00,7.4
"435",2024-12-22 06:00:00,7.4
"436",2024-12-22 06:15:00,7.4
"437",2024-12-22 06:30:00,7.4
"438",2024-12-22 06:45:00,7.4
"439",2024-12-22 07:00:00,7.4
"440",2024-12-22 07:15:00,7.4
"441",2024-12-22 07:30:00,7.4
"442",2024-12-22 07:45:00,7.4
"443",2024-12-22 08:00:00,7.4
"444",2024-12-22 08:15:00,7.4
"445",2024-12-22 08:30:00,7.4
"446",2024-12-22 08:45:00,7.4
"447",2024-12-22 09:00:00,7.3
"448",2024-12-22 09:15:00,7.3
"449",2024-12-22 09:30:00,7.3
"450",2024-12-22 09:45:00,7.3
"451",2024-12-22 10:00:00,7.3
"452",2024-12-22 10:15:00,7.3
"453",2024-12-22 10:30:00,7.4
"454",2024-12-22 10:45:00,7.3
"455",2024-12-22 11:00:00,7.3
"456",2024-12-22 11:15:00,7.3
"457",2024-12-22 11:30:00,7.3
"458",2024-12-22 11:45:00,7.3
"459",2024-12-22 12:00:00,7.4
"460",2024-12-22 12:15:00,7.3
"461",2024-12-22 12:30:00,7.3
"462",2024-12-22 12:45:00,7.3
"463",2024-12-22 13:00:00,7.3
"464",2024-12-22 13:15:00,7.3
"465",2024-12-22 13:30:00,7.3
"466",2024-12-22 13:45:00,7.3
"467",2024-12-22 14:00:00,7.3
"468",2024-12-22 14:15:00,7.3
"469",2024-12-22 14:30:00,7.3
"470",2024-12-22 14:45:00,7.3
"471",2024-12-22 15:00:00,7.3
"472",2024-12-22 15:15:00,7.3
"473",2024-12-22 15:30:00,7.3
"474",2024-12-22 15:45:00,7.3
"475",2024-12-22 16:00:00,7.3
"476",2024-12-22 16:15:00,7.3
"477",2024-12-22 16:30:00,7.3
"478",2024-12-22 16:45:00,7.3
"479",2024-12-22 17:00:00,7.3
"480",2024-12-22 17:15:00,7.3
"481",2024-12-22 17:30:00,7.3
"482",2024-12-22 17:45:00,7.3
"483",2024-12-22 18:00:00,7.3
"484",2024-12-22 18:15:00,7.3
"485",2024-12-22 18:30:00,7.3
"486",2024-12-22 18:45:00,7.2
"487",2024-12-22 19:00:00,7.2
"488",2024-12-22 19:15:00,7.2
"489",2024-12-22 19:30:00,7.2
"490",2024-12-22 19:45:00,7.2
"491",2024-12-22 20:00:00,7.2
"492",2024-12-22 20:15:00,7.2
"493",2024-12-22 20:30:00,7.2
"494",2024-12-22 20:45:00,7.2
"495",2024-12-22 21:00:00,7.2
"496",2024-12-22 21:15:00,7.2
"497",2024-12-22 21:30:00,7.2
"498",2024-12-22 21:45:00,7.2
"499",2024-12-22 22:00:00,7.2
"500",2024-12-22 22:15:00,7.2
"501",2024-12-22 22:30:00,7.2
"502",2024-12-22 22:45:00,7.2
"503",2024-12-22 23:00:00,7.2
"504",2024-12-22 23:15:00,7.2
"505",2024-12-22 23:30:00,7.2
"506",2024-12-22 23:45:00,7.2
"507",2024-12-23 00:00:00,7.2
"508",2024-12-23 00:15:00,7.2
"509",2024-12-23 00:30:00,7.2
"510",2024-12-23 00:45:00,7.2
"511",2024-12-23 01:00:00,7.2
"512",2024-12-23 01:15:00,7.2
"513",2024-12-23 01:30:00,7.1
"514",2024-12-23 01:45:00,7.1
"515",2024-12-23 02:00:00,7.1
"516",2024-12-23 02:15:00,7.1
"517",2024-12-23 02:30:00,7.1
"518",2024-12-23 02:45:00,7.1
"519",2024-12-23 03:00:00,7.1
"520",2024-12-23 03:15:00,7.1
"521",2024-12-23 03:30:00,7.1
"522",2024-12-23 03:45:00,7.1
"523",2024-12-23 04:00:00,7.1
"524",2024-12-23 04:15:00,7.1
"525",2024-12-23 04:30:00,7.1
"526",2024-12-23 04:45:00,7.1
"527",2024-12-23 05:00:00,7.1
"528",2024-12-23 05:15:00,7.1
"529",2024-12-23 05:30:00,7.1
"530",2024-12-23 05:45:00,7.1
"531",2024-12-23 06:00:00,7.1
"532",2024-12-23 06:15:00,7
"533",2024-12-23 06:30:00,7.1
"534",2024-12-23 06:45:00,7
