"","t","do"
"180",2026-02-24 06:00:00,9
"181",2026-02-24 06:15:00,9
"182",2026-02-24 06:30:00,9
"183",2026-02-24 06:45:00,9
"184",2026-02-24 07:00:00,9
"185",2026-02-24 07:15:00,9
"186",2026-02-24 07:30:00,9
"187",2026-02-24 07:45:00,9
"188",2026-02-24 08:00:00,9
"189",2026-02-24 08:15:00,9
"190",2026-02-24 08:30:00,9
"191",2026-02-24 08:45:00,9.1
"192",2026-02-24 09:00:00,9.1
"193",2026-02-24 09:15:00,9.1
"194",2026-02-24 09:30:00,9.1
"195",2026-02-24 09:45:00,9.1
"196",2026-02-24 10:00:00,9.1
"197",2026-02-24 10:15:00,9.2
"198",2026-02-24 10:30:00,9.2
"199",2026-02-24 10:45:00,9.2
"200",2026-02-24 11:00:00,9.2
"201",2026-02-24 11:15:00,9.2
"202",2026-02-24 11:30:00,9.3
"203",2026-02-24 11:45:00,9.3
"204",2026-02-24 12:00:00,9.3
"205",2026-02-24 12:15:00,9.4
"206",2026-02-24 12:30:00,9.4
"207",2026-02-24 12:45:00,9.4
"208",2026-02-24 13:00:00,9.4
"209",2026-02-24 13:15:00,9.4
"210",2026-02-24 13:30:00,9.5
"211",2026-02-24 13:45:00,9.5
"212",2026-02-24 14:00:00,9.5
"213",2026-02-24 14:15:00,9.5
"214",2026-02-24 14:30:00,9.5
"215",2026-02-24 14:45:00,9.5
"216",2026-02-24 15:00:00,9.5
"217",2026-02-24 15:15:00,9.5
"218",2026-02-24 15:30:00,9.6
"219",2026-02-24 15:45:00,9.6
"220",2026-02-24 16:00:00,9.5
"221",2026-02-24 16:15:00,9.5
"222",2026-02-24 16:30:00,9.5
"223",2026-02-24 16:45:00,9.5
"224",2026-02-24 17:00:00,9.5
"225",2026-02-24 17:15:00,9.5
"226",2026-02-24 17:30:00,9.5
"227",2026-02-24 17:45:00,9.5
"228",2026-02-24 18:00:00,9.4
"229",2026-02-24 18:15:00,9.4
"230",2026-02-24 18:30:00,9.4
"231",2026-02-24 18:45:00,9.4
"232",2026-02-24 19:00:00,9.4
"233",2026-02-24 19:15:00,9.4
"234",2026-02-24 19:30:00,9.4
"235",2026-02-24 19:45:00,9.4
"236",2026-02-24 20:00:00,9.4
"237",2026-02-24 20:15:00,9.4
"238",2026-02-24 20:30:00,9.3
"239",2026-02-24 20:45:00,9.3
"240",2026-02-24 21:00:00,9.3
"241",2026-02-24 21:15:00,9.3
"242",2026-02-24 21:30:00,9.2
"243",2026-02-24 21:45:00,9.2
"244",2026-02-24 22:00:00,9.2
"245",2026-02-24 22:15:00,9.2
"246",2026-02-24 22:30:00,9.2
"247",2026-02-24 22:45:00,9.1
"248",2026-02-24 23:00:00,9.1
"249",2026-02-24 23:15:00,9.1
"250",2026-02-24 23:30:00,9.1
"251",2026-02-24 23:45:00,9.1
"252",2026-02-25 00:00:00,9
"253",2026-02-25 00:15:00,9
"254",2026-02-25 00:30:00,9
"255",2026-02-25 00:45:00,9
"256",2026-02-25 01:00:00,9
"257",2026-02-25 01:15:00,9
"258",2026-02-25 01:30:00,8.9
"259",2026-02-25 01:45:00,8.9
"260",2026-02-25 02:00:00,8.9
"261",2026-02-25 02:15:00,8.9
"262",2026-02-25 02:30:00,8.9
"263",2026-02-25 02:45:00,8.8
"264",2026-02-25 03:00:00,8.8
"265",2026-02-25 03:15:00,8.8
"266",2026-02-25 03:30:00,8.7
"267",2026-02-25 03:45:00,8.7
"268",2026-02-25 04:00:00,8.7
"269",2026-02-25 04:15:00,8.6
"270",2026-02-25 04:30:00,8.6
"271",2026-02-25 04:45:00,8.6
"272",2026-02-25 05:00:00,8.6
"273",2026-02-25 05:15:00,8.5
"274",2026-02-25 05:30:00,8.5
"275",2026-02-25 05:45:00,8.5
"276",2026-02-25 06:00:00,8.5
"277",2026-02-25 06:15:00,8.4
"278",2026-02-25 06:30:00,8.4
"279",2026-02-25 06:45:00,8.4
"280",2026-02-25 07:00:00,8.4
"281",2026-02-25 07:15:00,8.4
"282",2026-02-25 07:30:00,8.4
"283",2026-02-25 07:45:00,8.3
"284",2026-02-25 08:00:00,8.3
"285",2026-02-25 08:15:00,8.3
"286",2026-02-25 08:30:00,8.3
"287",2026-02-25 08:45:00,8.3
"288",2026-02-25 09:00:00,8.3
"289",2026-02-25 09:15:00,8.4
"290",2026-02-25 09:30:00,8.4
"291",2026-02-25 09:45:00,8.4
"292",2026-02-25 10:00:00,8.4
"293",2026-02-25 10:15:00,8.4
"294",2026-02-25 10:30:00,8.4
"295",2026-02-25 10:45:00,8.4
"296",2026-02-25 11:00:00,8.4
"297",2026-02-25 11:15:00,8.4
"298",2026-02-25 11:30:00,8.4
"299",2026-02-25 11:45:00,8.4
"300",2026-02-25 12:00:00,8.5
"301",2026-02-25 12:15:00,8.5
"302",2026-02-25 12:30:00,8.5
"303",2026-02-25 12:45:00,8.5
"304",2026-02-25 13:00:00,8.6
"305",2026-02-25 13:15:00,8.6
"306",2026-02-25 13:30:00,8.6
"307",2026-02-25 13:45:00,8.6
"308",2026-02-25 14:00:00,8.6
"309",2026-02-25 14:15:00,8.7
"310",2026-02-25 14:30:00,8.7
"311",2026-02-25 14:45:00,8.7
"312",2026-02-25 15:00:00,8.8
"313",2026-02-25 15:15:00,8.8
"314",2026-02-25 15:30:00,8.8
"315",2026-02-25 15:45:00,8.8
"316",2026-02-25 16:00:00,8.8
"317",2026-02-25 16:15:00,8.8
"318",2026-02-25 16:30:00,8.9
"319",2026-02-25 16:45:00,8.9
"320",2026-02-25 17:00:00,8.9
"321",2026-02-25 17:15:00,8.9
"322",2026-02-25 17:30:00,8.9
"323",2026-02-25 17:45:00,8.9
"324",2026-02-25 18:00:00,8.9
"325",2026-02-25 18:15:00,8.9
"326",2026-02-25 18:30:00,8.9
"327",2026-02-25 18:45:00,8.9
"328",2026-02-25 19:00:00,8.9
"329",2026-02-25 19:15:00,8.9
"330",2026-02-25 19:30:00,8.9
"331",2026-02-25 19:45:00,8.9
"332",2026-02-25 20:00:00,8.9
"333",2026-02-25 20:15:00,9
"334",2026-02-25 20:30:00,9
"335",2026-02-25 20:45:00,9
"336",2026-02-25 21:00:00,9
"337",2026-02-25 21:15:00,9
"338",2026-02-25 21:30:00,9
"339",2026-02-25 21:45:00,9
"340",2026-02-25 22:00:00,9
"341",2026-02-25 22:15:00,9
"342",2026-02-25 22:30:00,9
"343",2026-02-25 22:45:00,9.1
"344",2026-02-25 23:00:00,9.1
"345",2026-02-25 23:15:00,9.1
"346",2026-02-25 23:30:00,9.1
"347",2026-02-25 23:45:00,9.1
"348",2026-02-26 00:00:00,9
"349",2026-02-26 00:15:00,9
"350",2026-02-26 00:30:00,9
"351",2026-02-26 00:45:00,9
"352",2026-02-26 01:00:00,9
"353",2026-02-26 01:15:00,8.9
"354",2026-02-26 01:30:00,8.9
"355",2026-02-26 01:45:00,8.8
"356",2026-02-26 02:00:00,8.8
"357",2026-02-26 02:15:00,8.8
"358",2026-02-26 02:30:00,8.8
"359",2026-02-26 02:45:00,8.7
"360",2026-02-26 03:00:00,8.7
"361",2026-02-26 03:15:00,8.7
"362",2026-02-26 03:30:00,8.6
"363",2026-02-26 03:45:00,8.6
"364",2026-02-26 04:00:00,8.6
"365",2026-02-26 04:15:00,8.6
"366",2026-02-26 04:30:00,8.5
"367",2026-02-26 04:45:00,8.5
"368",2026-02-26 05:00:00,8.5
"369",2026-02-26 05:15:00,8.5
"370",2026-02-26 05:30:00,8.4
"371",2026-02-26 05:45:00,8.4
"372",2026-02-26 06:00:00,8.4
"373",2026-02-26 06:15:00,8.4
"374",2026-02-26 06:30:00,8.4
"375",2026-02-26 06:45:00,8.4
"376",2026-02-26 07:00:00,8.3
"377",2026-02-26 07:15:00,8.3
"378",2026-02-26 07:30:00,8.3
"379",2026-02-26 07:45:00,8.3
"380",2026-02-26 08:00:00,8.3
"381",2026-02-26 08:15:00,8.3
"382",2026-02-26 08:30:00,8.3
"383",2026-02-26 08:45:00,8.3
"384",2026-02-26 09:00:00,8.3
"385",2026-02-26 09:15:00,8.3
"386",2026-02-26 09:30:00,8.3
"387",2026-02-26 09:45:00,8.4
"388",2026-02-26 10:00:00,8.4
"389",2026-02-26 10:15:00,8.4
"390",2026-02-26 10:30:00,8.4
"391",2026-02-26 10:45:00,8.5
"392",2026-02-26 11:00:00,8.5
"393",2026-02-26 11:15:00,8.6
"394",2026-02-26 11:30:00,8.6
"395",2026-02-26 11:45:00,8.6
"396",2026-02-26 12:00:00,8.7
"397",2026-02-26 12:15:00,8.7
"398",2026-02-26 12:30:00,8.8
"399",2026-02-26 12:45:00,8.8
"400",2026-02-26 13:00:00,8.8
"401",2026-02-26 13:15:00,8.9
"402",2026-02-26 13:30:00,8.9
"403",2026-02-26 13:45:00,9
"404",2026-02-26 14:00:00,9
"405",2026-02-26 14:15:00,9.1
"406",2026-02-26 14:30:00,9.1
"407",2026-02-26 14:45:00,9.2
"408",2026-02-26 15:00:00,9.2
"409",2026-02-26 15:15:00,9.3
"410",2026-02-26 15:30:00,9.3
"411",2026-02-26 15:45:00,9.4
"412",2026-02-26 16:00:00,9.4
"413",2026-02-26 16:15:00,9.5
"414",2026-02-26 16:30:00,9.5
"415",2026-02-26 16:45:00,9.6
"416",2026-02-26 17:00:00,9.6
"417",2026-02-26 17:15:00,9.6
"418",2026-02-26 17:30:00,9.7
"419",2026-02-26 17:45:00,9.7
"420",2026-02-26 18:00:00,9.7
"421",2026-02-26 18:15:00,9.7
"422",2026-02-26 18:30:00,9.7
"423",2026-02-26 18:45:00,9.7
"424",2026-02-26 19:00:00,9.7
"425",2026-02-26 19:15:00,9.7
"426",2026-02-26 19:30:00,9.8
"427",2026-02-26 19:45:00,9.8
"428",2026-02-26 20:00:00,9.8
"429",2026-02-26 20:15:00,9.8
"430",2026-02-26 20:30:00,9.8
"431",2026-02-26 20:45:00,9.7
"432",2026-02-26 21:00:00,9.7
"433",2026-02-26 21:15:00,9.7
"434",2026-02-26 21:30:00,9.7
"435",2026-02-26 21:45:00,9.7
"436",2026-02-26 22:00:00,9.7
"437",2026-02-26 22:15:00,9.6
"438",2026-02-26 22:30:00,9.6
"439",2026-02-26 22:45:00,9.6
"440",2026-02-26 23:00:00,9.6
"441",2026-02-26 23:15:00,9.5
"442",2026-02-26 23:30:00,9.5
"443",2026-02-26 23:45:00,9.4
"444",2026-02-27 00:00:00,9.4
"445",2026-02-27 00:15:00,9.3
"446",2026-02-27 00:30:00,9.3
"447",2026-02-27 00:45:00,9.2
"448",2026-02-27 01:00:00,9.2
"449",2026-02-27 01:15:00,9.2
"450",2026-02-27 01:30:00,9.1
"451",2026-02-27 01:45:00,9.1
"452",2026-02-27 02:00:00,9
"453",2026-02-27 02:15:00,9
"454",2026-02-27 02:30:00,9
"455",2026-02-27 02:45:00,8.9
"456",2026-02-27 03:00:00,8.9
"457",2026-02-27 03:15:00,8.9
"458",2026-02-27 03:30:00,8.8
"459",2026-02-27 03:45:00,8.8
"460",2026-02-27 04:00:00,8.8
"461",2026-02-27 04:15:00,8.8
"462",2026-02-27 04:30:00,8.7
"463",2026-02-27 04:45:00,8.7
"464",2026-02-27 05:00:00,8.6
"465",2026-02-27 05:15:00,8.6
"466",2026-02-27 05:30:00,8.6
"467",2026-02-27 05:45:00,8.6
"468",2026-02-27 06:00:00,8.6
"469",2026-02-27 06:15:00,8.5
"470",2026-02-27 06:30:00,8.5
"471",2026-02-27 06:45:00,8.5
"472",2026-02-27 07:00:00,8.5
"473",2026-02-27 07:15:00,8.5
"474",2026-02-27 07:30:00,8.5
"475",2026-02-27 07:45:00,8.5
"476",2026-02-27 12:30:00,9
"477",2026-02-27 12:45:00,9
"478",2026-02-27 13:30:00,9.2
"479",2026-02-27 13:45:00,9.2
"480",2026-02-27 14:00:00,9.3
"481",2026-02-27 14:15:00,9.3
"482",2026-02-27 14:30:00,9.4
"483",2026-02-27 14:45:00,9.4
"484",2026-02-27 15:00:00,9.5
"485",2026-02-27 15:15:00,9.5
"486",2026-02-27 15:30:00,9.6
"487",2026-02-27 15:45:00,9.6
"488",2026-02-27 16:00:00,9.6
"489",2026-02-27 16:15:00,9.7
"490",2026-02-27 16:30:00,9.7
"491",2026-02-27 16:45:00,9.7
"492",2026-02-27 17:00:00,9.8
"493",2026-02-27 17:15:00,9.8
"494",2026-02-27 17:30:00,9.8
"495",2026-02-27 17:45:00,9.8
"496",2026-02-27 18:00:00,9.8
"497",2026-02-27 18:15:00,9.8
"498",2026-02-27 18:30:00,9.8
"499",2026-02-27 18:45:00,9.8
"500",2026-02-27 19:00:00,9.8
"501",2026-02-27 19:15:00,9.8
"502",2026-02-27 19:30:00,9.8
"503",2026-02-27 19:45:00,9.8
"504",2026-02-27 20:00:00,9.8
"505",2026-02-27 20:15:00,9.8
"506",2026-02-27 20:30:00,9.8
"507",2026-02-27 20:45:00,9.8
"508",2026-02-27 21:00:00,9.8
"509",2026-02-27 21:15:00,9.7
"510",2026-02-27 21:30:00,9.7
"511",2026-02-27 21:45:00,9.7
"512",2026-02-27 22:00:00,9.7
"513",2026-02-27 22:15:00,9.7
"514",2026-02-27 22:30:00,9.6
"515",2026-02-27 22:45:00,9.6
"516",2026-02-27 23:00:00,9.6
"517",2026-02-27 23:15:00,9.6
"518",2026-02-27 23:30:00,9.5
"519",2026-02-27 23:45:00,9.5
"520",2026-02-28 00:00:00,9.4
"521",2026-02-28 00:15:00,9.4
"522",2026-02-28 00:30:00,9.4
"523",2026-02-28 00:45:00,9.3
"524",2026-02-28 01:00:00,9.3
"525",2026-02-28 01:15:00,9.2
"526",2026-02-28 01:30:00,9.2
"527",2026-02-28 01:45:00,9.1
"528",2026-02-28 02:00:00,9.1
"529",2026-02-28 02:15:00,9
"530",2026-02-28 02:30:00,9
"531",2026-02-28 02:45:00,8.9
"532",2026-02-28 03:00:00,8.9
"533",2026-02-28 03:15:00,8.8
"534",2026-02-28 03:30:00,8.8
"535",2026-02-28 03:45:00,8.7
"536",2026-02-28 04:00:00,8.7
"537",2026-02-28 04:15:00,8.7
"538",2026-02-28 04:30:00,8.6
"539",2026-02-28 04:45:00,8.6
"540",2026-02-28 05:00:00,8.6
"541",2026-02-28 05:15:00,8.5
"542",2026-02-28 05:30:00,8.5
"543",2026-02-28 05:45:00,8.5
"544",2026-02-28 06:00:00,8.4
"545",2026-02-28 06:15:00,8.4
"546",2026-02-28 06:30:00,8.4
"547",2026-02-28 06:45:00,8.4
"548",2026-02-28 07:00:00,8.4
