"","t","do"
"287",2025-12-31 08:45:00,8.5
"288",2025-12-31 09:00:00,8.6
"289",2025-12-31 09:15:00,8.5
"290",2025-12-31 09:30:00,8.5
"291",2025-12-31 09:45:00,8.5
"292",2025-12-31 10:00:00,8.5
"293",2025-12-31 10:15:00,8.5
"294",2025-12-31 10:30:00,8.5
"295",2025-12-31 10:45:00,8.5
"296",2025-12-31 11:00:00,8.5
"297",2025-12-31 11:15:00,8.5
"298",2025-12-31 11:30:00,8.5
"299",2025-12-31 11:45:00,8.5
"300",2025-12-31 12:00:00,8.5
"301",2025-12-31 12:15:00,8.5
"302",2025-12-31 12:30:00,8.5
"303",2025-12-31 12:45:00,8.5
"304",2025-12-31 13:00:00,8.4
"305",2025-12-31 13:15:00,8.4
"306",2025-12-31 13:30:00,8.4
"307",2025-12-31 13:45:00,8.4
"308",2025-12-31 14:00:00,8.4
"309",2025-12-31 14:15:00,8.4
"310",2025-12-31 14:30:00,8.4
"311",2025-12-31 14:45:00,8.4
"312",2025-12-31 15:00:00,8.4
"313",2025-12-31 15:15:00,8.4
"314",2025-12-31 15:30:00,8.4
"315",2025-12-31 15:45:00,8.4
"316",2025-12-31 16:00:00,8.4
"317",2025-12-31 16:15:00,8.4
"318",2025-12-31 16:30:00,8.4
"319",2025-12-31 16:45:00,8.4
"320",2025-12-31 17:00:00,8.4
"321",2025-12-31 17:15:00,8.4
"322",2025-12-31 17:30:00,8.4
"323",2025-12-31 17:45:00,8.4
"324",2025-12-31 18:00:00,8.4
"325",2025-12-31 18:15:00,8.4
"326",2025-12-31 18:30:00,8.3
"327",2025-12-31 18:45:00,8.3
"328",2025-12-31 19:00:00,8.3
"329",2025-12-31 19:15:00,8.3
"330",2025-12-31 19:30:00,8.3
"331",2025-12-31 19:45:00,8.3
"332",2025-12-31 20:00:00,8.3
"333",2025-12-31 20:15:00,8.3
"334",2025-12-31 20:30:00,8.3
"335",2025-12-31 20:45:00,8.3
"336",2025-12-31 21:00:00,8.3
"337",2025-12-31 21:15:00,8.3
"338",2025-12-31 21:30:00,8.3
"339",2025-12-31 21:45:00,8.3
"340",2025-12-31 22:00:00,8.3
"341",2025-12-31 22:15:00,8.3
"342",2025-12-31 22:30:00,8.3
"343",2025-12-31 22:45:00,8.2
"344",2025-12-31 23:00:00,8.3
"345",2025-12-31 23:15:00,8.2
"346",2025-12-31 23:30:00,8.2
"347",2025-12-31 23:45:00,8.2
"348",2026-01-01 00:00:00,8.2
"349",2026-01-01 00:15:00,8.2
"350",2026-01-01 00:30:00,8.2
"351",2026-01-01 00:45:00,8.2
"352",2026-01-01 01:00:00,8.2
"353",2026-01-01 01:15:00,8.2
"354",2026-01-01 01:30:00,8.2
"355",2026-01-01 01:45:00,8.2
"356",2026-01-01 02:00:00,8.2
"357",2026-01-01 02:15:00,8.2
"358",2026-01-01 02:30:00,8.2
"359",2026-01-01 02:45:00,8.2
"360",2026-01-01 03:00:00,8.2
"361",2026-01-01 03:15:00,8.2
"362",2026-01-01 03:30:00,8.2
"363",2026-01-01 03:45:00,8.2
"364",2026-01-01 04:00:00,8.2
"365",2026-01-01 04:15:00,8.2
"366",2026-01-01 04:30:00,8.2
"367",2026-01-01 04:45:00,8.1
"368",2026-01-01 05:00:00,8.1
"369",2026-01-01 05:15:00,8.1
"370",2026-01-01 05:30:00,8.1
"371",2026-01-01 05:45:00,8.1
"372",2026-01-01 06:00:00,8.1
"373",2026-01-01 06:15:00,8.1
"374",2026-01-01 06:30:00,8.1
"375",2026-01-01 06:45:00,8.1
"376",2026-01-01 07:00:00,8.1
"377",2026-01-01 07:15:00,8.1
"378",2026-01-01 07:30:00,8.1
"379",2026-01-01 07:45:00,8.1
"380",2026-01-01 08:00:00,8.1
"381",2026-01-01 08:15:00,8.1
"382",2026-01-01 08:30:00,8.1
"383",2026-01-01 08:45:00,8.1
"384",2026-01-01 09:00:00,8.1
"385",2026-01-01 09:15:00,8.1
"386",2026-01-01 09:30:00,8
"387",2026-01-01 09:45:00,8
"388",2026-01-01 10:00:00,8
"389",2026-01-01 10:15:00,8
"390",2026-01-01 10:30:00,8
"391",2026-01-01 10:45:00,8
"392",2026-01-01 11:00:00,8
"393",2026-01-01 11:15:00,8
"394",2026-01-01 11:30:00,8
"395",2026-01-01 11:45:00,8
"396",2026-01-01 12:00:00,8
"397",2026-01-01 12:15:00,8
"398",2026-01-01 12:30:00,8
"399",2026-01-01 12:45:00,8
"400",2026-01-01 13:00:00,8
"401",2026-01-01 13:15:00,8
"402",2026-01-01 13:30:00,8
"403",2026-01-01 13:45:00,8
"404",2026-01-01 14:00:00,8
"405",2026-01-01 14:15:00,8
"406",2026-01-01 14:30:00,7.9
"407",2026-01-01 14:45:00,7.9
"408",2026-01-01 15:00:00,7.9
"409",2026-01-01 15:15:00,7.9
"410",2026-01-01 15:30:00,7.9
"411",2026-01-01 15:45:00,7.9
"412",2026-01-01 16:00:00,7.9
"413",2026-01-01 16:15:00,7.9
"414",2026-01-01 16:30:00,7.9
"415",2026-01-01 16:45:00,7.8
"416",2026-01-01 17:00:00,7.8
"417",2026-01-01 17:15:00,7.8
"418",2026-01-01 17:30:00,7.8
"419",2026-01-01 17:45:00,7.8
"420",2026-01-01 18:00:00,7.8
"421",2026-01-01 18:15:00,7.8
"422",2026-01-01 18:30:00,7.8
"423",2026-01-01 18:45:00,7.8
"424",2026-01-01 19:00:00,7.7
"425",2026-01-01 19:15:00,7.7
"426",2026-01-01 19:30:00,7.7
"427",2026-01-01 19:45:00,7.7
"428",2026-01-01 20:00:00,7.7
"429",2026-01-01 20:15:00,7.7
"430",2026-01-01 20:30:00,7.7
"431",2026-01-01 20:45:00,7.6
"432",2026-01-01 21:00:00,7.6
"433",2026-01-01 21:15:00,7.6
"434",2026-01-01 21:30:00,7.6
"435",2026-01-01 21:45:00,7.6
"436",2026-01-01 22:00:00,7.6
"437",2026-01-01 22:15:00,7.6
"438",2026-01-01 22:30:00,7.6
"439",2026-01-01 22:45:00,7.6
"440",2026-01-01 23:00:00,7.5
"441",2026-01-01 23:15:00,7.5
"442",2026-01-01 23:30:00,7.5
"443",2026-01-01 23:45:00,7.5
"444",2026-01-02 00:00:00,7.5
"445",2026-01-02 00:15:00,7.5
"446",2026-01-02 00:30:00,7.5
"447",2026-01-02 00:45:00,7.5
"448",2026-01-02 01:00:00,7.5
"449",2026-01-02 01:15:00,7.4
"450",2026-01-02 01:30:00,7.4
"451",2026-01-02 01:45:00,7.4
"452",2026-01-02 02:00:00,7.4
"453",2026-01-02 02:15:00,7.4
"454",2026-01-02 02:30:00,7.4
"455",2026-01-02 02:45:00,7.4
"456",2026-01-02 03:00:00,7.4
"457",2026-01-02 03:15:00,7.4
"458",2026-01-02 03:30:00,7.4
"459",2026-01-02 03:45:00,7.4
"460",2026-01-02 04:00:00,7.4
"461",2026-01-02 04:15:00,7.4
"462",2026-01-02 04:30:00,7.4
"463",2026-01-02 04:45:00,7.4
"464",2026-01-02 05:00:00,7.4
"465",2026-01-02 05:15:00,7.4
"466",2026-01-02 05:30:00,7.3
"467",2026-01-02 05:45:00,7.3
"468",2026-01-02 06:00:00,7.3
"469",2026-01-02 06:15:00,7.3
"470",2026-01-02 06:30:00,7.3
"471",2026-01-02 06:45:00,7.3
"472",2026-01-02 07:00:00,7.3
"473",2026-01-02 07:15:00,7.3
"474",2026-01-02 07:30:00,7.3
"475",2026-01-02 07:45:00,7.3
"476",2026-01-02 08:00:00,7.3
"477",2026-01-02 08:15:00,7.3
"478",2026-01-02 08:30:00,7.2
"479",2026-01-02 08:45:00,7.2
"480",2026-01-02 09:00:00,7.2
"481",2026-01-02 09:15:00,7.2
"482",2026-01-02 09:30:00,7.2
"483",2026-01-02 09:45:00,7.2
"484",2026-01-02 10:00:00,7.2
"485",2026-01-02 10:15:00,7.2
"486",2026-01-02 10:30:00,7.2
"487",2026-01-02 10:45:00,7.2
"488",2026-01-02 11:00:00,7.2
"489",2026-01-02 11:15:00,7.2
"490",2026-01-02 11:30:00,7.2
"491",2026-01-02 11:45:00,7.2
"492",2026-01-02 12:00:00,7.2
"493",2026-01-02 12:15:00,7.2
"494",2026-01-02 12:30:00,7.2
"495",2026-01-02 12:45:00,7.2
"496",2026-01-02 13:00:00,7.2
"497",2026-01-02 13:15:00,7.2
"498",2026-01-02 13:30:00,7.2
"499",2026-01-02 13:45:00,7.2
"500",2026-01-02 14:00:00,7.2
"501",2026-01-02 14:15:00,7.2
"502",2026-01-02 14:30:00,7.2
"503",2026-01-02 14:45:00,7.2
"504",2026-01-02 15:00:00,7.1
"505",2026-01-02 15:15:00,7.1
"506",2026-01-02 15:30:00,7.1
"507",2026-01-02 15:45:00,7.1
"508",2026-01-02 16:00:00,7.1
"509",2026-01-02 16:15:00,7.1
"510",2026-01-02 16:30:00,7.1
"511",2026-01-02 16:45:00,7.2
"512",2026-01-02 17:00:00,7.2
"513",2026-01-02 17:15:00,7.2
"514",2026-01-02 17:30:00,7.2
"515",2026-01-02 17:45:00,7.2
"516",2026-01-02 18:00:00,7.2
"517",2026-01-02 18:15:00,7.2
"518",2026-01-02 18:30:00,7.2
"519",2026-01-02 18:45:00,7.2
"520",2026-01-02 19:00:00,7.2
"521",2026-01-02 19:15:00,7.2
"522",2026-01-02 19:30:00,7.2
"523",2026-01-02 19:45:00,7.2
"524",2026-01-02 20:00:00,7.2
"525",2026-01-02 20:15:00,7.2
"526",2026-01-02 20:30:00,7.3
"527",2026-01-02 20:45:00,7.3
"528",2026-01-02 21:00:00,7.3
"529",2026-01-02 21:15:00,7.3
"530",2026-01-02 21:30:00,7.3
"531",2026-01-02 21:45:00,7.3
"532",2026-01-02 22:00:00,7.3
"533",2026-01-02 22:15:00,7.3
"534",2026-01-02 22:30:00,7.3
"535",2026-01-02 22:45:00,7.4
"536",2026-01-02 23:00:00,7.4
"537",2026-01-02 23:15:00,7.4
"538",2026-01-02 23:30:00,7.4
"539",2026-01-02 23:45:00,7.4
"540",2026-01-03 00:00:00,7.4
"541",2026-01-03 00:15:00,7.4
"542",2026-01-03 00:30:00,7.4
"543",2026-01-03 00:45:00,7.4
"544",2026-01-03 01:00:00,7.5
"545",2026-01-03 01:15:00,7.5
"546",2026-01-03 01:30:00,7.5
"547",2026-01-03 01:45:00,7.5
"548",2026-01-03 02:00:00,7.5
"549",2026-01-03 02:15:00,7.5
"550",2026-01-03 02:30:00,7.5
"551",2026-01-03 02:45:00,7.5
"552",2026-01-03 03:00:00,7.5
"553",2026-01-03 03:15:00,7.5
"554",2026-01-03 03:30:00,7.5
"555",2026-01-03 03:45:00,7.5
"556",2026-01-03 04:00:00,7.5
"557",2026-01-03 04:15:00,7.5
"558",2026-01-03 04:30:00,7.5
"559",2026-01-03 04:45:00,7.5
"560",2026-01-03 05:00:00,7.5
"561",2026-01-03 05:15:00,7.5
"562",2026-01-03 05:30:00,7.5
"563",2026-01-03 05:45:00,7.5
"564",2026-01-03 06:00:00,7.5
"565",2026-01-03 06:15:00,7.5
"566",2026-01-03 06:30:00,7.5
"567",2026-01-03 06:45:00,7.5
