"","t","do"
"73",2023-11-26 18:15:00,9.2
"74",2023-11-26 18:30:00,9.2
"75",2023-11-26 18:45:00,9.2
"76",2023-11-26 19:00:00,9.1
"77",2023-11-26 19:15:00,9.1
"78",2023-11-26 19:30:00,9.1
"79",2023-11-26 19:45:00,9.1
"80",2023-11-26 20:00:00,9.1
"81",2023-11-26 20:15:00,9
"82",2023-11-26 20:30:00,9.1
"83",2023-11-26 20:45:00,9.1
"84",2023-11-26 21:00:00,9.1
"85",2023-11-26 21:15:00,9.1
"86",2023-11-26 21:30:00,9
"87",2023-11-26 21:45:00,9
"88",2023-11-26 22:00:00,9
"89",2023-11-26 22:15:00,9
"90",2023-11-26 22:30:00,9
"91",2023-11-26 22:45:00,9
"92",2023-11-26 23:00:00,9
"93",2023-11-26 23:15:00,9.1
"94",2023-11-26 23:30:00,9.1
"95",2023-11-26 23:45:00,9.1
"96",2023-11-27 00:00:00,9.1
"97",2023-11-27 00:15:00,9.1
"98",2023-11-27 00:30:00,9
"99",2023-11-27 00:45:00,NA
"100",2023-11-27 01:00:00,NA
"101",2023-11-27 01:15:00,8.8
"102",2023-11-27 01:30:00,8.8
"103",2023-11-27 01:45:00,9
"104",2023-11-27 02:00:00,8.8
"105",2023-11-27 02:15:00,9.1
"106",2023-11-27 02:30:00,9
"107",2023-11-27 02:45:00,9
"108",2023-11-27 03:00:00,9
"109",2023-11-27 03:15:00,9
"110",2023-11-27 03:30:00,9
"111",2023-11-27 03:45:00,9
"112",2023-11-27 04:00:00,9
"113",2023-11-27 04:15:00,9
"114",2023-11-27 04:30:00,8.9
"115",2023-11-27 04:45:00,8.9
"116",2023-11-27 05:00:00,8.8
"117",2023-11-27 05:15:00,8.8
"118",2023-11-27 05:30:00,8.8
"119",2023-11-27 05:45:00,8.8
"120",2023-11-27 06:00:00,8.8
"121",2023-11-27 06:15:00,8.9
"122",2023-11-27 06:30:00,9
"123",2023-11-27 06:45:00,9
"124",2023-11-27 07:00:00,9
"125",2023-11-27 07:15:00,9
"126",2023-11-27 07:30:00,9
"127",2023-11-27 07:45:00,9
"128",2023-11-27 08:00:00,8.9
"129",2023-11-27 08:15:00,8.9
"130",2023-11-27 08:30:00,8.8
"131",2023-11-27 08:45:00,8.8
"132",2023-11-27 09:00:00,8.9
"133",2023-11-27 09:15:00,8.9
"134",2023-11-27 09:30:00,8.8
"135",2023-11-27 09:45:00,8.8
"136",2023-11-27 10:00:00,8.9
"137",2023-11-27 10:15:00,8.9
"138",2023-11-27 10:30:00,9
"139",2023-11-27 10:45:00,9
"140",2023-11-27 11:00:00,9
"141",2023-11-27 11:15:00,9
"142",2023-11-27 11:30:00,9
"143",2023-11-27 11:45:00,9
"144",2023-11-27 12:00:00,9.1
"145",2023-11-27 12:15:00,9
"146",2023-11-27 12:30:00,9
"147",2023-11-27 12:45:00,9
"148",2023-11-27 13:00:00,9
"149",2023-11-27 13:15:00,8.9
"150",2023-11-27 13:30:00,9
"151",2023-11-27 13:45:00,8.9
"152",2023-11-27 14:00:00,9
"153",2023-11-27 14:15:00,9
"154",2023-11-27 14:30:00,8.9
"155",2023-11-27 14:45:00,8.9
"156",2023-11-27 15:00:00,8.9
"157",2023-11-27 15:15:00,9
"158",2023-11-27 15:30:00,8.9
"159",2023-11-27 15:45:00,8.9
"160",2023-11-27 16:00:00,NA
"161",2023-11-27 16:15:00,NA
"162",2023-11-27 16:30:00,9
"163",2023-11-27 16:45:00,9
"164",2023-11-27 17:00:00,9
"165",2023-11-27 17:15:00,9
"166",2023-11-27 17:30:00,9
"167",2023-11-27 17:45:00,9.1
"168",2023-11-27 18:00:00,9.1
"169",2023-11-27 18:15:00,9.1
"170",2023-11-27 18:30:00,9.2
"171",2023-11-27 18:45:00,9.2
"172",2023-11-27 19:00:00,9.3
"173",2023-11-27 19:15:00,9.3
"174",2023-11-27 19:30:00,9.3
"175",2023-11-27 19:45:00,9.2
"176",2023-11-27 20:00:00,9.2
"177",2023-11-27 20:15:00,9.2
"178",2023-11-27 20:30:00,9.2
"179",2023-11-27 20:45:00,9.2
"180",2023-11-27 21:00:00,9.2
"181",2023-11-27 21:15:00,9.2
"182",2023-11-27 21:30:00,9.2
"183",2023-11-27 21:45:00,9.2
"184",2023-11-27 22:00:00,9.1
"185",2023-11-27 22:15:00,9.1
"186",2023-11-27 22:30:00,9.1
"187",2023-11-27 22:45:00,9.1
"188",2023-11-27 23:00:00,9.1
"189",2023-11-27 23:15:00,9.1
"190",2023-11-27 23:30:00,9.1
"191",2023-11-27 23:45:00,9.1
"192",2023-11-28 00:00:00,9.1
"193",2023-11-28 00:15:00,9.1
"194",2023-11-28 00:30:00,9
"195",2023-11-28 00:45:00,9.1
"196",2023-11-28 01:00:00,9.1
"197",2023-11-28 01:15:00,9.1
"198",2023-11-28 01:30:00,9.1
"199",2023-11-28 01:45:00,9.1
"200",2023-11-28 02:00:00,9
"201",2023-11-28 02:15:00,9.1
"202",2023-11-28 02:30:00,9
"203",2023-11-28 02:45:00,8.9
"204",2023-11-28 03:00:00,8.9
"205",2023-11-28 03:15:00,8.9
"206",2023-11-28 03:30:00,9.1
"207",2023-11-28 03:45:00,9.1
"208",2023-11-28 04:00:00,9.1
"209",2023-11-28 04:15:00,9.1
"210",2023-11-28 04:30:00,9.1
"211",2023-11-28 04:45:00,8.9
"212",2023-11-28 05:00:00,9
"213",2023-11-28 05:15:00,9
"214",2023-11-28 05:30:00,8.9
"215",2023-11-28 05:45:00,8.8
"216",2023-11-28 06:00:00,8.7
"217",2023-11-28 06:15:00,8.8
"218",2023-11-28 06:30:00,8.8
"219",2023-11-28 06:45:00,8.9
"220",2023-11-28 07:00:00,8.9
"221",2023-11-28 07:15:00,8.9
"222",2023-11-28 07:30:00,9
"223",2023-11-28 07:45:00,9.1
"224",2023-11-28 08:00:00,9
"225",2023-11-28 08:15:00,9
"226",2023-11-28 08:30:00,9
"227",2023-11-28 08:45:00,9
"228",2023-11-28 09:00:00,9
"229",2023-11-28 09:15:00,9
"230",2023-11-28 09:30:00,9
"231",2023-11-28 09:45:00,9
"232",2023-11-28 10:00:00,9
"233",2023-11-28 10:15:00,9.1
"234",2023-11-28 10:30:00,9.1
"235",2023-11-28 10:45:00,9.1
"236",2023-11-28 11:00:00,9.1
"237",2023-11-28 11:15:00,9.1
"238",2023-11-28 11:30:00,9.1
"239",2023-11-28 11:45:00,9.1
"240",2023-11-28 12:00:00,9.1
"241",2023-11-28 12:15:00,9.1
"242",2023-11-28 12:30:00,9.1
"243",2023-11-28 12:45:00,9.1
"244",2023-11-28 13:00:00,9.1
"245",2023-11-28 13:15:00,9.1
"246",2023-11-28 13:30:00,9.1
"247",2023-11-28 13:45:00,9
"248",2023-11-28 14:00:00,9
"249",2023-11-28 14:15:00,9
"250",2023-11-28 14:30:00,9
"251",2023-11-28 14:45:00,9
"252",2023-11-28 15:00:00,9
"253",2023-11-28 15:15:00,9
"254",2023-11-28 15:30:00,9
"255",2023-11-28 15:45:00,9
"256",2023-11-28 16:00:00,9
"257",2023-11-28 16:15:00,9.1
"258",2023-11-28 16:30:00,9
"259",2023-11-28 16:45:00,9
"260",2023-11-28 17:00:00,9
"261",2023-11-28 17:15:00,9.1
"262",2023-11-28 17:30:00,9.1
"263",2023-11-28 17:45:00,9.1
"264",2023-11-28 18:00:00,9
"265",2023-11-28 18:15:00,9
"266",2023-11-28 18:30:00,9.1
"267",2023-11-28 18:45:00,9.1
"268",2023-11-28 19:00:00,9.2
"269",2023-11-28 19:15:00,9.3
"270",2023-11-28 19:30:00,9.3
"271",2023-11-28 19:45:00,9.3
"272",2023-11-28 20:00:00,9.3
"273",2023-11-28 20:15:00,9.2
"274",2023-11-28 20:30:00,9.3
"275",2023-11-28 20:45:00,9.2
"276",2023-11-28 21:00:00,9.2
"277",2023-11-28 21:15:00,9.2
"278",2023-11-28 21:30:00,9.2
"279",2023-11-28 21:45:00,9.2
"280",2023-11-28 22:00:00,9.1
"281",2023-11-28 22:15:00,9.2
"282",2023-11-28 22:30:00,9.1
"283",2023-11-28 22:45:00,9.1
"284",2023-11-28 23:00:00,9.1
"285",2023-11-28 23:15:00,9.1
"286",2023-11-28 23:30:00,9
"287",2023-11-28 23:45:00,9.1
"288",2023-11-29 00:00:00,9.1
"289",2023-11-29 00:15:00,9.1
"290",2023-11-29 00:30:00,9.1
"291",2023-11-29 00:45:00,9.1
"292",2023-11-29 01:00:00,9.1
"293",2023-11-29 01:15:00,9.1
"294",2023-11-29 01:30:00,9.1
"295",2023-11-29 01:45:00,9.1
"296",2023-11-29 02:00:00,9.1
"297",2023-11-29 02:15:00,9.1
"298",2023-11-29 02:30:00,9.1
"299",2023-11-29 02:45:00,9.1
"300",2023-11-29 03:00:00,9.2
"301",2023-11-29 03:15:00,9.2
"302",2023-11-29 03:30:00,9.2
"303",2023-11-29 03:45:00,9.2
"304",2023-11-29 04:00:00,9.2
"305",2023-11-29 04:15:00,9.2
"306",2023-11-29 04:30:00,9.2
"307",2023-11-29 04:45:00,9.1
"308",2023-11-29 05:00:00,9.1
"309",2023-11-29 05:15:00,9.1
"310",2023-11-29 05:30:00,9
"311",2023-11-29 05:45:00,9
"312",2023-11-29 06:00:00,9
"313",2023-11-29 06:15:00,8.9
"314",2023-11-29 06:30:00,8.9
"315",2023-11-29 06:45:00,8.8
"316",2023-11-29 07:00:00,8.8
"317",2023-11-29 07:15:00,8.7
"318",2023-11-29 07:30:00,8.8
"319",2023-11-29 07:45:00,8.8
"320",2023-11-29 08:00:00,NA
"321",2023-11-29 08:15:00,NA
"322",2023-11-29 08:30:00,9
"323",2023-11-29 08:45:00,9
"324",2023-11-29 09:00:00,9
"325",2023-11-29 09:15:00,9
"326",2023-11-29 09:30:00,9
"327",2023-11-29 09:45:00,9
"328",2023-11-29 10:00:00,8.9
"329",2023-11-29 10:15:00,8.9
"330",2023-11-29 10:30:00,9
"331",2023-11-29 10:45:00,9
"332",2023-11-29 11:00:00,9
"333",2023-11-29 11:15:00,9
"334",2023-11-29 11:30:00,9
"335",2023-11-29 11:45:00,9
"336",2023-11-29 12:00:00,9
"337",2023-11-29 12:15:00,9
"338",2023-11-29 12:30:00,9
"339",2023-11-29 12:45:00,9
"340",2023-11-29 13:00:00,9.1
"341",2023-11-29 13:15:00,9
"342",2023-11-29 13:30:00,9.1
"343",2023-11-29 13:45:00,9
"344",2023-11-29 14:00:00,9.1
"345",2023-11-29 14:15:00,9
"346",2023-11-29 14:30:00,9
"347",2023-11-29 14:45:00,9
"348",2023-11-29 15:00:00,9
"349",2023-11-29 15:15:00,9
"350",2023-11-29 15:30:00,9
"351",2023-11-29 15:45:00,9
"352",2023-11-29 16:00:00,9
"353",2023-11-29 16:15:00,9
"354",2023-11-29 16:30:00,9
"355",2023-11-29 16:45:00,9
"356",2023-11-29 17:00:00,9
"357",2023-11-29 17:15:00,9
"358",2023-11-29 17:30:00,9
"359",2023-11-29 17:45:00,9.1
"360",2023-11-29 18:00:00,9.1
"361",2023-11-29 18:15:00,9.1
"362",2023-11-29 18:30:00,9.1
"363",2023-11-29 18:45:00,9.1
"364",2023-11-29 19:00:00,9.1
"365",2023-11-29 19:15:00,9.1
"366",2023-11-29 19:30:00,9.2
"367",2023-11-29 19:45:00,9.2
"368",2023-11-29 20:00:00,9.3
"369",2023-11-29 20:15:00,9.2
"370",2023-11-29 20:30:00,9.3
"371",2023-11-29 20:45:00,9.2
"372",2023-11-29 21:00:00,9.2
"373",2023-11-29 21:15:00,9.2
"374",2023-11-29 21:30:00,9.2
"375",2023-11-29 21:45:00,9.2
"376",2023-11-29 22:00:00,9.1
"377",2023-11-29 22:15:00,9.1
"378",2023-11-29 22:30:00,9.2
"379",2023-11-29 22:45:00,9.1
"380",2023-11-29 23:00:00,9.1
"381",2023-11-29 23:15:00,9.1
"382",2023-11-29 23:30:00,9
"383",2023-11-29 23:45:00,9
"384",2023-11-30 00:00:00,9
"385",2023-11-30 00:15:00,9
"386",2023-11-30 00:30:00,9
"387",2023-11-30 00:45:00,8.9
"388",2023-11-30 01:00:00,9
"389",2023-11-30 01:15:00,9
"390",2023-11-30 01:30:00,9
"391",2023-11-30 01:45:00,9
"392",2023-11-30 02:00:00,9
"393",2023-11-30 02:15:00,9
"394",2023-11-30 02:30:00,9
"395",2023-11-30 02:45:00,9.1
"396",2023-11-30 03:00:00,9
"397",2023-11-30 03:15:00,9
"398",2023-11-30 03:30:00,9.1
"399",2023-11-30 03:45:00,9
"400",2023-11-30 04:00:00,9
"401",2023-11-30 04:15:00,9
"402",2023-11-30 04:30:00,9
"403",2023-11-30 04:45:00,9
"404",2023-11-30 05:00:00,9
"405",2023-11-30 05:15:00,8.9
"406",2023-11-30 05:30:00,8.9
"407",2023-11-30 05:45:00,8.8
"408",2023-11-30 06:00:00,8.9
"409",2023-11-30 06:15:00,8.9
"410",2023-11-30 06:30:00,8.9
"411",2023-11-30 06:45:00,8.9
"412",2023-11-30 07:00:00,8.8
"413",2023-11-30 07:15:00,8.8
"414",2023-11-30 07:30:00,8.8
"415",2023-11-30 07:45:00,8.8
"416",2023-11-30 08:00:00,8.8
"417",2023-11-30 08:15:00,8.8
"418",2023-11-30 08:30:00,8.8
"419",2023-11-30 08:45:00,8.9
"420",2023-11-30 09:00:00,8.9
"421",2023-11-30 09:15:00,9
"422",2023-11-30 09:30:00,9
"423",2023-11-30 09:45:00,9
"424",2023-11-30 10:00:00,9
"425",2023-11-30 10:15:00,9
"426",2023-11-30 10:30:00,9
"427",2023-11-30 10:45:00,9
"428",2023-11-30 11:00:00,8.9
"429",2023-11-30 11:15:00,8.9
"430",2023-11-30 11:30:00,8.9
"431",2023-11-30 11:45:00,8.9
"432",2023-11-30 12:00:00,8.9
"433",2023-11-30 12:15:00,8.8
"434",2023-11-30 12:30:00,8.9
"435",2023-11-30 12:45:00,8.9
"436",2023-11-30 13:00:00,8.9
"437",2023-11-30 13:15:00,8.9
"438",2023-11-30 13:30:00,8.8
"439",2023-11-30 13:45:00,8.9
"440",2023-11-30 14:00:00,8.9
"441",2023-11-30 14:15:00,8.9
"442",2023-11-30 14:30:00,8.9
"443",2023-11-30 14:45:00,8.8
"444",2023-11-30 15:00:00,8.9
"445",2023-11-30 15:15:00,8.9
"446",2023-11-30 15:30:00,8.8
"447",2023-11-30 15:45:00,8.8
"448",2023-11-30 16:00:00,8.9
"449",2023-11-30 16:15:00,8.9
"450",2023-11-30 16:30:00,8.9
"451",2023-11-30 16:45:00,8.9
"452",2023-11-30 17:00:00,8.9
"453",2023-11-30 17:15:00,8.9
"454",2023-11-30 17:30:00,8.9
"455",2023-11-30 17:45:00,8.9
"456",2023-11-30 18:00:00,8.9
"457",2023-11-30 18:15:00,9
"458",2023-11-30 18:30:00,9
"459",2023-11-30 18:45:00,9
"460",2023-11-30 19:00:00,9
"461",2023-11-30 19:15:00,9
"462",2023-11-30 19:30:00,9
"463",2023-11-30 19:45:00,9
"464",2023-11-30 20:00:00,9
"465",2023-11-30 20:15:00,9.1
"466",2023-11-30 20:30:00,9.1
"467",2023-11-30 20:45:00,9.2
"468",2023-11-30 21:00:00,9.2
"469",2023-11-30 21:15:00,9.2
"470",2023-11-30 21:30:00,9.1
"471",2023-11-30 21:45:00,9.1
"472",2023-11-30 22:00:00,9.1
"473",2023-11-30 22:15:00,9
"474",2023-11-30 22:30:00,9.1
"475",2023-11-30 22:45:00,9.1
"476",2023-11-30 23:00:00,NA
"477",2023-11-30 23:15:00,9
"478",2023-11-30 23:30:00,9
"479",2023-11-30 23:45:00,9
"480",2023-12-01 00:00:00,9
"481",2023-12-01 00:15:00,9
"482",2023-12-01 00:30:00,8.9
"483",2023-12-01 00:45:00,8.9
"484",2023-12-01 01:00:00,8.9
"485",2023-12-01 01:15:00,8.9
"486",2023-12-01 01:30:00,8.9
"487",2023-12-01 01:45:00,8.9
"488",2023-12-01 02:00:00,8.9
"489",2023-12-01 02:15:00,8.9
"490",2023-12-01 02:30:00,8.9
"491",2023-12-01 02:45:00,8.9
"492",2023-12-01 03:00:00,9
"493",2023-12-01 03:15:00,9
"494",2023-12-01 03:30:00,9
"495",2023-12-01 03:45:00,9
"496",2023-12-01 04:00:00,8.9
"497",2023-12-01 04:15:00,8.9
"498",2023-12-01 04:30:00,8.8
"499",2023-12-01 04:45:00,8.8
"500",2023-12-01 05:00:00,8.8
"501",2023-12-01 05:15:00,8.8
"502",2023-12-01 05:30:00,8.8
"503",2023-12-01 05:45:00,8.9
"504",2023-12-01 06:00:00,8.8
"505",2023-12-01 06:15:00,8.8
"506",2023-12-01 06:30:00,8.8
"507",2023-12-01 06:45:00,8.8
"508",2023-12-01 07:00:00,8.7
"509",2023-12-01 07:15:00,8.7
"510",2023-12-01 07:30:00,8.6
"511",2023-12-01 07:45:00,8.6
"512",2023-12-01 08:00:00,8.5
"513",2023-12-01 08:15:00,8.5
"514",2023-12-01 08:30:00,8.5
"515",2023-12-01 08:45:00,8.4
"516",2023-12-01 09:00:00,8.4
"517",2023-12-01 09:15:00,8.4
"518",2023-12-01 09:30:00,8.5
"519",2023-12-01 09:45:00,8.5
"520",2023-12-01 10:00:00,8.6
"521",2023-12-01 10:15:00,8.7
"522",2023-12-01 10:30:00,8.8
"523",2023-12-01 10:45:00,8.8
"524",2023-12-01 11:00:00,8.8
"525",2023-12-01 11:15:00,8.8
"526",2023-12-01 11:30:00,8.8
"527",2023-12-01 11:45:00,8.8
"528",2023-12-01 12:00:00,8.8
"529",2023-12-01 12:15:00,8.8
"530",2023-12-01 12:30:00,8.8
"531",2023-12-01 12:45:00,8.8
"532",2023-12-01 13:00:00,8.8
"533",2023-12-01 13:15:00,8.8
"534",2023-12-01 13:30:00,8.7
"535",2023-12-01 13:45:00,8.7
"536",2023-12-01 14:00:00,NA
"537",2023-12-01 14:15:00,NA
"538",2023-12-01 14:30:00,8.6
"539",2023-12-01 14:45:00,8.6
"540",2023-12-01 15:00:00,8.6
"541",2023-12-01 15:15:00,8.6
"542",2023-12-01 15:30:00,8.6
"543",2023-12-01 15:45:00,8.5
"544",2023-12-01 16:00:00,8.6
"545",2023-12-01 16:15:00,8.5
"546",2023-12-01 16:30:00,8.5
"547",2023-12-01 16:45:00,8.4
"548",2023-12-01 17:00:00,8.4
"549",2023-12-01 17:15:00,8.4
"550",2023-12-01 17:30:00,8.5
"551",2023-12-01 17:45:00,8.6
"552",2023-12-01 18:00:00,8.6
"553",2023-12-01 18:15:00,8.6
"554",2023-12-01 18:30:00,8.7
"555",2023-12-01 18:45:00,8.8
"556",2023-12-01 19:00:00,8.8
"557",2023-12-01 19:15:00,8.9
"558",2023-12-01 19:30:00,8.9
"559",2023-12-01 19:45:00,8.9
"560",2023-12-01 20:00:00,8.9
"561",2023-12-01 20:15:00,8.9
"562",2023-12-01 20:30:00,8.9
"563",2023-12-01 20:45:00,8.9
"564",2023-12-01 21:00:00,8.9
"565",2023-12-01 21:15:00,8.8
"566",2023-12-01 21:30:00,8.6
"567",2023-12-01 21:45:00,8.7
"568",2023-12-01 22:00:00,8.8
"569",2023-12-01 22:15:00,8.8
"570",2023-12-01 22:30:00,8.8
"571",2023-12-01 22:45:00,8.8
"572",2023-12-01 23:00:00,8.8
"573",2023-12-01 23:15:00,8.8
"574",2023-12-01 23:30:00,8.8
"575",2023-12-01 23:45:00,8.8
"576",2023-12-02 00:00:00,8.8
"577",2023-12-02 00:15:00,8.7
"578",2023-12-02 00:30:00,8.8
"579",2023-12-02 00:45:00,8.8
"580",2023-12-02 01:00:00,8.8
"581",2023-12-02 01:15:00,8.8
"582",2023-12-02 01:30:00,8.8
"583",2023-12-02 01:45:00,8.8
"584",2023-12-02 02:00:00,8.9
"585",2023-12-02 02:15:00,8.7
"586",2023-12-02 02:30:00,8.9
"587",2023-12-02 02:45:00,8.9
"588",2023-12-02 03:00:00,8.9
"589",2023-12-02 03:15:00,8.8
"590",2023-12-02 03:30:00,8.8
"591",2023-12-02 03:45:00,8.7
"592",2023-12-02 04:00:00,8.8
"593",2023-12-02 04:15:00,8.7
"594",2023-12-02 04:30:00,8.8
"595",2023-12-02 04:45:00,8.7
"596",2023-12-02 05:00:00,8.7
"597",2023-12-02 05:15:00,8.7
"598",2023-12-02 05:30:00,8.6
"599",2023-12-02 05:45:00,8.5
"600",2023-12-02 06:00:00,8.7
"601",2023-12-02 06:15:00,8.7
"602",2023-12-02 06:30:00,8.6
"603",2023-12-02 06:45:00,8.6
"604",2023-12-02 07:00:00,NA
"605",2023-12-02 07:15:00,NA
"606",2023-12-02 07:30:00,NA
"607",2023-12-02 07:45:00,NA
"608",2023-12-02 08:00:00,NA
"609",2023-12-02 08:15:00,NA
"610",2023-12-02 08:30:00,NA
"611",2023-12-02 08:45:00,NA
"612",2023-12-02 09:00:00,NA
"613",2023-12-02 09:15:00,NA
"614",2023-12-02 09:30:00,NA
"615",2023-12-02 09:45:00,NA
"616",2023-12-02 10:00:00,NA
"617",2023-12-02 10:15:00,NA
"618",2023-12-02 10:30:00,NA
"619",2023-12-02 10:45:00,NA
"620",2023-12-02 11:00:00,NA
"621",2023-12-02 11:15:00,NA
"622",2023-12-02 11:30:00,NA
"623",2023-12-02 11:45:00,NA
"624",2023-12-02 12:00:00,NA
"625",2023-12-02 12:15:00,NA
"626",2023-12-02 12:30:00,NA
"627",2023-12-02 12:45:00,NA
"628",2023-12-02 13:00:00,NA
"629",2023-12-02 13:15:00,NA
"630",2023-12-02 13:30:00,NA
"631",2023-12-02 13:45:00,NA
"632",2023-12-02 14:00:00,NA
"633",2023-12-02 14:15:00,NA
"634",2023-12-02 14:30:00,NA
"635",2023-12-02 14:45:00,NA
"636",2023-12-02 15:00:00,NA
"637",2023-12-02 15:15:00,NA
"638",2023-12-02 15:30:00,NA
"639",2023-12-02 15:45:00,NA
"640",2023-12-02 16:00:00,NA
"641",2023-12-02 16:15:00,NA
"642",2023-12-02 16:30:00,NA
"643",2023-12-02 16:45:00,NA
"644",2023-12-02 17:00:00,NA
"645",2023-12-02 17:15:00,NA
"646",2023-12-02 17:30:00,NA
"647",2023-12-02 17:45:00,NA
"648",2023-12-02 18:00:00,NA
"649",2023-12-02 18:15:00,NA
"650",2023-12-02 18:30:00,NA
"651",2023-12-02 18:45:00,NA
"652",2023-12-02 19:00:00,NA
"653",2023-12-02 19:15:00,NA
"654",2023-12-02 19:30:00,NA
"655",2023-12-02 19:45:00,NA
"656",2023-12-02 20:00:00,NA
"657",2023-12-02 20:15:00,NA
"658",2023-12-02 20:30:00,NA
"659",2023-12-02 20:45:00,NA
"660",2023-12-02 21:00:00,NA
"661",2023-12-02 21:15:00,NA
"662",2023-12-02 21:30:00,NA
"663",2023-12-02 21:45:00,NA
"664",2023-12-02 22:00:00,NA
"665",2023-12-02 22:15:00,NA
"666",2023-12-02 22:30:00,NA
"667",2023-12-02 22:45:00,NA
"668",2023-12-02 23:00:00,NA
"669",2023-12-02 23:15:00,NA
"670",2023-12-02 23:30:00,NA
"671",2023-12-02 23:45:00,NA
"672",2023-12-03 00:00:00,NA
