"","t","do"
"141",2024-01-01 11:15:00,3.2
"142",2024-01-01 11:30:00,3.2
"143",2024-01-01 11:45:00,3.2
"144",2024-01-01 12:00:00,3.2
"145",2024-01-01 12:15:00,3.3
"146",2024-01-01 12:30:00,3.4
"147",2024-01-01 12:45:00,3.4
"148",2024-01-01 13:00:00,3.5
"149",2024-01-01 13:15:00,3.5
"150",2024-01-01 13:30:00,3.6
"151",2024-01-01 13:45:00,3.7
"152",2024-01-01 14:00:00,3.8
"153",2024-01-01 14:15:00,3.9
"154",2024-01-01 14:30:00,3.9
"155",2024-01-01 14:45:00,3.9
"156",2024-01-01 15:00:00,4
"157",2024-01-01 15:15:00,NA
"158",2024-01-01 15:30:00,4.1
"159",2024-01-01 15:45:00,4.2
"160",2024-01-01 16:00:00,4.2
"161",2024-01-01 16:15:00,4.2
"162",2024-01-01 16:30:00,4.3
"163",2024-01-01 16:45:00,4.3
"164",2024-01-01 17:00:00,4.3
"165",2024-01-01 17:15:00,4.4
"166",2024-01-01 17:30:00,4.3
"167",2024-01-01 17:45:00,4.3
"168",2024-01-01 18:00:00,4.3
"169",2024-01-01 18:15:00,4.2
"170",2024-01-01 18:30:00,4.2
"171",2024-01-01 18:45:00,4.2
"172",2024-01-01 19:00:00,4.1
"173",2024-01-01 19:15:00,4
"174",2024-01-01 19:30:00,4
"175",2024-01-01 19:45:00,4
"176",2024-01-01 20:00:00,3.9
"177",2024-01-01 20:15:00,3.9
"178",2024-01-01 20:30:00,3.9
"179",2024-01-01 20:45:00,3.8
"180",2024-01-01 21:00:00,3.8
"181",2024-01-01 21:15:00,3.8
"182",2024-01-01 21:30:00,3.8
"183",2024-01-01 21:45:00,NA
"184",2024-01-01 22:00:00,3.8
"185",2024-01-01 22:15:00,3.9
"186",2024-01-01 22:30:00,3.9
"187",2024-01-01 22:45:00,4
"188",2024-01-01 23:00:00,4
"189",2024-01-01 23:15:00,4
"190",2024-01-01 23:30:00,4.1
"191",2024-01-01 23:45:00,4.2
"192",2024-01-02 00:00:00,4.2
"193",2024-01-02 00:15:00,4.3
"194",2024-01-02 00:30:00,4.3
"195",2024-01-02 00:45:00,4.3
"196",2024-01-02 01:00:00,4.4
"197",2024-01-02 01:15:00,4.4
"198",2024-01-02 01:30:00,4.4
"199",2024-01-02 01:45:00,4.5
"200",2024-01-02 02:00:00,4.5
"201",2024-01-02 02:15:00,4.6
"202",2024-01-02 02:30:00,4.6
"203",2024-01-02 02:45:00,4.6
"204",2024-01-02 03:00:00,4.7
"205",2024-01-02 03:15:00,4.8
"206",2024-01-02 03:30:00,4.8
"207",2024-01-02 03:45:00,4.8
"208",2024-01-02 04:00:00,4.9
"209",2024-01-02 04:15:00,4.9
"210",2024-01-02 04:30:00,5
"211",2024-01-02 04:45:00,4.9
"212",2024-01-02 05:00:00,5
"213",2024-01-02 05:15:00,5
"214",2024-01-02 05:30:00,5
"215",2024-01-02 05:45:00,5.1
"216",2024-01-02 06:00:00,5.1
"217",2024-01-02 06:15:00,5.1
"218",2024-01-02 06:30:00,5
"219",2024-01-02 06:45:00,5
"220",2024-01-02 07:00:00,5
"221",2024-01-02 07:15:00,4.9
"222",2024-01-02 07:30:00,4.9
"223",2024-01-02 07:45:00,4.9
"224",2024-01-02 08:00:00,4.9
"225",2024-01-02 08:15:00,4.8
"226",2024-01-02 08:30:00,4.8
"227",2024-01-02 08:45:00,4.8
"228",2024-01-02 09:00:00,4.8
"229",2024-01-02 09:15:00,4.8
"230",2024-01-02 09:30:00,NA
"231",2024-01-02 09:45:00,4.7
"232",2024-01-02 10:00:00,4.6
"233",2024-01-02 10:15:00,4.6
"234",2024-01-02 10:30:00,4.6
"235",2024-01-02 10:45:00,4.6
"236",2024-01-02 11:00:00,4.5
"237",2024-01-02 11:15:00,4.6
"238",2024-01-02 11:30:00,NA
"239",2024-01-02 11:45:00,NA
"240",2024-01-02 12:00:00,4.6
"241",2024-01-02 12:15:00,4.6
"242",2024-01-02 12:30:00,4.7
"243",2024-01-02 12:45:00,4.7
"244",2024-01-02 13:00:00,4.8
"245",2024-01-02 13:15:00,4.8
"246",2024-01-02 13:30:00,4.9
"247",2024-01-02 13:45:00,5
"248",2024-01-02 14:00:00,5.1
"249",2024-01-02 14:15:00,5.2
"250",2024-01-02 14:30:00,5.2
"251",2024-01-02 14:45:00,5.3
"252",2024-01-02 15:00:00,5.3
"253",2024-01-02 15:15:00,5.4
"254",2024-01-02 15:30:00,5.4
"255",2024-01-02 15:45:00,5.5
"256",2024-01-02 16:00:00,5.5
"257",2024-01-02 16:15:00,5.5
"258",2024-01-02 16:30:00,5.6
"259",2024-01-02 16:45:00,5.6
"260",2024-01-02 17:00:00,5.6
"261",2024-01-02 17:15:00,5.7
"262",2024-01-02 17:30:00,5.7
"263",2024-01-02 17:45:00,5.7
"264",2024-01-02 18:00:00,5.8
"265",2024-01-02 18:15:00,5.8
"266",2024-01-02 18:30:00,5.8
"267",2024-01-02 18:45:00,5.9
"268",2024-01-02 19:00:00,5.8
"269",2024-01-02 19:15:00,5.8
"270",2024-01-02 19:30:00,5.7
"271",2024-01-02 19:45:00,5.7
"272",2024-01-02 20:00:00,5.7
"273",2024-01-02 20:15:00,5.7
"274",2024-01-02 20:30:00,5.6
"275",2024-01-02 20:45:00,NA
"276",2024-01-02 21:00:00,5.6
"277",2024-01-02 21:15:00,5.5
"278",2024-01-02 21:30:00,5.5
"279",2024-01-02 21:45:00,5.5
"280",2024-01-02 22:00:00,NA
"281",2024-01-02 22:15:00,NA
"282",2024-01-02 22:30:00,5.5
"283",2024-01-02 22:45:00,5.5
"284",2024-01-02 23:00:00,5.5
"285",2024-01-02 23:15:00,5.5
"286",2024-01-02 23:30:00,5.6
"287",2024-01-02 23:45:00,5.6
"288",2024-01-03 00:00:00,5.6
"289",2024-01-03 00:15:00,5.7
"290",2024-01-03 00:30:00,5.7
"291",2024-01-03 00:45:00,5.8
"292",2024-01-03 01:00:00,5.8
"293",2024-01-03 01:15:00,5.8
"294",2024-01-03 01:30:00,5.8
"295",2024-01-03 01:45:00,5.8
"296",2024-01-03 02:00:00,5.8
"297",2024-01-03 02:15:00,5.9
"298",2024-01-03 02:30:00,5.9
"299",2024-01-03 02:45:00,5.9
"300",2024-01-03 03:00:00,5.9
"301",2024-01-03 03:15:00,6
"302",2024-01-03 03:30:00,6
"303",2024-01-03 03:45:00,6
"304",2024-01-03 04:00:00,6
"305",2024-01-03 04:15:00,6
"306",2024-01-03 04:30:00,6.1
"307",2024-01-03 04:45:00,6.1
"308",2024-01-03 05:00:00,6.1
"309",2024-01-03 05:15:00,6.1
"310",2024-01-03 05:30:00,6.1
"311",2024-01-03 05:45:00,NA
"312",2024-01-03 06:00:00,6.2
"313",2024-01-03 06:15:00,6.2
"314",2024-01-03 06:30:00,6.2
"315",2024-01-03 06:45:00,6.1
"316",2024-01-03 07:00:00,6.1
"317",2024-01-03 07:15:00,6.1
"318",2024-01-03 07:30:00,6
"319",2024-01-03 07:45:00,6
"320",2024-01-03 08:00:00,5.9
"321",2024-01-03 08:15:00,5.9
"322",2024-01-03 08:30:00,5.9
"323",2024-01-03 08:45:00,5.8
"324",2024-01-03 09:00:00,5.8
"325",2024-01-03 09:15:00,5.7
"326",2024-01-03 09:30:00,5.7
"327",2024-01-03 09:45:00,5.7
"328",2024-01-03 10:00:00,5.7
"329",2024-01-03 10:15:00,5.6
"330",2024-01-03 10:30:00,5.6
"331",2024-01-03 10:45:00,5.5
"332",2024-01-03 11:00:00,5.5
"333",2024-01-03 11:15:00,5.5
"334",2024-01-03 11:30:00,5.5
"335",2024-01-03 11:45:00,NA
"336",2024-01-03 12:00:00,NA
"337",2024-01-03 12:15:00,5.5
"338",2024-01-03 12:30:00,NA
"339",2024-01-03 12:45:00,NA
"340",2024-01-03 13:00:00,NA
"341",2024-01-03 13:15:00,NA
"342",2024-01-03 13:30:00,NA
"343",2024-01-03 13:45:00,NA
"344",2024-01-03 14:00:00,NA
"345",2024-01-03 14:15:00,NA
"346",2024-01-03 14:30:00,NA
"347",2024-01-03 14:45:00,NA
"348",2024-01-03 15:00:00,NA
"349",2024-01-03 15:15:00,NA
"350",2024-01-03 15:30:00,NA
"351",2024-01-03 15:45:00,NA
"352",2024-01-03 16:00:00,NA
"353",2024-01-03 16:15:00,NA
"354",2024-01-03 16:30:00,NA
"355",2024-01-03 16:45:00,NA
"356",2024-01-03 17:00:00,NA
"357",2024-01-03 17:15:00,6
"358",2024-01-03 17:30:00,6.1
"359",2024-01-03 17:45:00,6.1
"360",2024-01-03 18:00:00,6.1
"361",2024-01-03 18:15:00,6.1
"362",2024-01-03 18:30:00,6.2
"363",2024-01-03 18:45:00,6.2
"364",2024-01-03 19:00:00,6.2
"365",2024-01-03 19:15:00,6.2
"366",2024-01-03 19:30:00,6.2
"367",2024-01-03 19:45:00,6.2
"368",2024-01-03 20:00:00,6.2
"369",2024-01-03 20:15:00,6.2
"370",2024-01-03 20:30:00,6.1
"371",2024-01-03 20:45:00,6.1
"372",2024-01-03 21:00:00,6
"373",2024-01-03 21:15:00,6
"374",2024-01-03 21:30:00,5.9
"375",2024-01-03 21:45:00,5.9
"376",2024-01-03 22:00:00,5.9
"377",2024-01-03 22:15:00,5.8
"378",2024-01-03 22:30:00,5.8
"379",2024-01-03 22:45:00,5.8
"380",2024-01-03 23:00:00,5.8
"381",2024-01-03 23:15:00,5.8
"382",2024-01-03 23:30:00,5.8
"383",2024-01-03 23:45:00,5.8
"384",2024-01-04 00:00:00,5.8
"385",2024-01-04 00:15:00,5.8
"386",2024-01-04 00:30:00,5.8
"387",2024-01-04 00:45:00,5.8
"388",2024-01-04 01:00:00,5.8
"389",2024-01-04 01:15:00,5.8
"390",2024-01-04 01:30:00,5.8
"391",2024-01-04 01:45:00,5.8
"392",2024-01-04 02:00:00,5.8
"393",2024-01-04 02:15:00,5.8
"394",2024-01-04 02:30:00,5.8
"395",2024-01-04 02:45:00,5.8
"396",2024-01-04 03:00:00,5.8
"397",2024-01-04 03:15:00,5.8
"398",2024-01-04 03:30:00,5.8
"399",2024-01-04 03:45:00,5.9
"400",2024-01-04 04:00:00,5.9
"401",2024-01-04 04:15:00,5.9
"402",2024-01-04 04:30:00,5.9
"403",2024-01-04 04:45:00,5.9
"404",2024-01-04 05:00:00,6
"405",2024-01-04 05:15:00,6
"406",2024-01-04 05:30:00,6
"407",2024-01-04 05:45:00,6
"408",2024-01-04 06:00:00,6
"409",2024-01-04 06:15:00,6.1
"410",2024-01-04 06:30:00,6.1
"411",2024-01-04 06:45:00,6.1
"412",2024-01-04 07:00:00,6.1
"413",2024-01-04 07:15:00,6
"414",2024-01-04 07:30:00,6
"415",2024-01-04 07:45:00,5.9
"416",2024-01-04 08:00:00,5.9
"417",2024-01-04 08:15:00,5.9
"418",2024-01-04 08:30:00,5.9
"419",2024-01-04 08:45:00,5.8
"420",2024-01-04 09:00:00,5.8
"421",2024-01-04 09:15:00,5.8
"422",2024-01-04 09:30:00,5.8
"423",2024-01-04 09:45:00,5.8
"424",2024-01-04 10:00:00,5.8
"425",2024-01-04 10:15:00,5.8
"426",2024-01-04 10:30:00,5.8
"427",2024-01-04 10:45:00,5.8
"428",2024-01-04 11:00:00,5.7
"429",2024-01-04 11:15:00,5.7
"430",2024-01-04 11:30:00,5.7
"431",2024-01-04 11:45:00,5.7
"432",2024-01-04 12:00:00,5.7
"433",2024-01-04 12:15:00,5.7
"434",2024-01-04 12:30:00,5.7
"435",2024-01-04 12:45:00,5.8
"436",2024-01-04 13:00:00,5.8
"437",2024-01-04 13:15:00,5.8
"438",2024-01-04 13:30:00,5.9
"439",2024-01-04 13:45:00,5.9
"440",2024-01-04 14:00:00,6
"441",2024-01-04 14:15:00,6
"442",2024-01-04 14:30:00,6.1
"443",2024-01-04 14:45:00,6.2
"444",2024-01-04 15:00:00,6.2
"445",2024-01-04 15:15:00,6.3
"446",2024-01-04 15:30:00,6.3
"447",2024-01-04 15:45:00,6.4
"448",2024-01-04 16:00:00,6.4
"449",2024-01-04 16:15:00,6.4
"450",2024-01-04 16:30:00,6.4
"451",2024-01-04 16:45:00,6.5
"452",2024-01-04 17:00:00,6.5
"453",2024-01-04 17:15:00,6.5
"454",2024-01-04 17:30:00,6.5
"455",2024-01-04 17:45:00,6.5
"456",2024-01-04 18:00:00,6.6
"457",2024-01-04 18:15:00,6.6
"458",2024-01-04 18:30:00,6.6
"459",2024-01-04 18:45:00,6.6
"460",2024-01-04 19:00:00,6.6
"461",2024-01-04 19:15:00,6.6
"462",2024-01-04 19:30:00,6.6
"463",2024-01-04 19:45:00,6.6
"464",2024-01-04 20:00:00,6.6
"465",2024-01-04 20:15:00,6.6
"466",2024-01-04 20:30:00,6.7
"467",2024-01-04 20:45:00,6.7
"468",2024-01-04 21:00:00,6.7
"469",2024-01-04 21:15:00,6.6
"470",2024-01-04 21:30:00,6.6
"471",2024-01-04 21:45:00,6.6
"472",2024-01-04 22:00:00,6.6
"473",2024-01-04 22:15:00,6.6
"474",2024-01-04 22:30:00,6.5
"475",2024-01-04 22:45:00,6.5
"476",2024-01-04 23:00:00,6.4
"477",2024-01-04 23:15:00,6.4
"478",2024-01-04 23:30:00,6.4
"479",2024-01-04 23:45:00,6.4
"480",2024-01-05 00:00:00,6.3
"481",2024-01-05 00:15:00,6.3
"482",2024-01-05 00:30:00,6.3
"483",2024-01-05 00:45:00,6.3
"484",2024-01-05 01:00:00,6.3
"485",2024-01-05 01:15:00,6.3
"486",2024-01-05 01:30:00,6.2
"487",2024-01-05 01:45:00,6.2
"488",2024-01-05 02:00:00,6.2
"489",2024-01-05 02:15:00,6.3
"490",2024-01-05 02:30:00,6.3
"491",2024-01-05 02:45:00,6.3
"492",2024-01-05 03:00:00,6.3
"493",2024-01-05 03:15:00,6.3
"494",2024-01-05 03:30:00,6.3
"495",2024-01-05 03:45:00,6.3
"496",2024-01-05 04:00:00,6.3
"497",2024-01-05 04:15:00,6.3
"498",2024-01-05 04:30:00,6.3
"499",2024-01-05 04:45:00,6.3
"500",2024-01-05 05:00:00,6.3
"501",2024-01-05 05:15:00,6.3
"502",2024-01-05 05:30:00,6.4
"503",2024-01-05 05:45:00,6.4
"504",2024-01-05 06:00:00,6.4
"505",2024-01-05 06:15:00,6.4
"506",2024-01-05 06:30:00,6.4
"507",2024-01-05 06:45:00,6.4
"508",2024-01-05 07:00:00,6.4
"509",2024-01-05 07:15:00,6.4
"510",2024-01-05 07:30:00,6.4
"511",2024-01-05 07:45:00,6.4
"512",2024-01-05 08:00:00,6.3
"513",2024-01-05 08:15:00,6.3
"514",2024-01-05 08:30:00,6.3
"515",2024-01-05 08:45:00,6.2
"516",2024-01-05 09:00:00,6.2
"517",2024-01-05 09:15:00,6.2
"518",2024-01-05 09:30:00,6.2
"519",2024-01-05 09:45:00,6.1
"520",2024-01-05 10:00:00,6.1
"521",2024-01-05 10:15:00,6.1
"522",2024-01-05 10:30:00,6.1
"523",2024-01-05 10:45:00,6.1
"524",2024-01-05 11:00:00,6
"525",2024-01-05 11:15:00,6
"526",2024-01-05 11:30:00,6
"527",2024-01-05 11:45:00,6
"528",2024-01-05 12:00:00,NA
"529",2024-01-05 12:15:00,6
"530",2024-01-05 12:30:00,6
"531",2024-01-05 12:45:00,6
"532",2024-01-05 13:00:00,6
"533",2024-01-05 13:15:00,6
"534",2024-01-05 13:30:00,6.1
"535",2024-01-05 13:45:00,6.1
"536",2024-01-05 14:00:00,6.2
"537",2024-01-05 14:15:00,6.2
"538",2024-01-05 14:30:00,6.2
"539",2024-01-05 14:45:00,6.3
"540",2024-01-05 15:00:00,6.4
"541",2024-01-05 15:15:00,6.4
"542",2024-01-05 15:30:00,6.5
"543",2024-01-05 15:45:00,6.6
"544",2024-01-05 16:00:00,6.6
"545",2024-01-05 16:15:00,6.7
"546",2024-01-05 16:30:00,6.8
"547",2024-01-05 16:45:00,6.8
"548",2024-01-05 17:00:00,6.8
"549",2024-01-05 17:15:00,NA
"550",2024-01-05 17:30:00,6.8
"551",2024-01-05 17:45:00,6.8
"552",2024-01-05 18:00:00,6.8
"553",2024-01-05 18:15:00,6.8
"554",2024-01-05 18:30:00,6.9
"555",2024-01-05 18:45:00,6.9
"556",2024-01-05 19:00:00,6.9
"557",2024-01-05 19:15:00,6.9
"558",2024-01-05 19:30:00,6.9
"559",2024-01-05 19:45:00,6.9
"560",2024-01-05 20:00:00,6.9
"561",2024-01-05 20:15:00,6.9
"562",2024-01-05 20:30:00,6.9
"563",2024-01-05 20:45:00,6.9
"564",2024-01-05 21:00:00,6.8
"565",2024-01-05 21:15:00,6.9
"566",2024-01-05 21:30:00,6.9
"567",2024-01-05 21:45:00,6.9
"568",2024-01-05 22:00:00,6.9
"569",2024-01-05 22:15:00,6.8
"570",2024-01-05 22:30:00,6.8
"571",2024-01-05 22:45:00,6.8
"572",2024-01-05 23:00:00,6.8
"573",2024-01-05 23:15:00,6.8
"574",2024-01-05 23:30:00,6.7
"575",2024-01-05 23:45:00,6.7
"576",2024-01-06 00:00:00,6.6
"577",2024-01-06 00:15:00,6.6
"578",2024-01-06 00:30:00,6.6
"579",2024-01-06 00:45:00,6.5
"580",2024-01-06 01:00:00,6.5
"581",2024-01-06 01:15:00,6.5
"582",2024-01-06 01:30:00,6.4
"583",2024-01-06 01:45:00,6.4
"584",2024-01-06 02:00:00,6.4
"585",2024-01-06 02:15:00,6.3
"586",2024-01-06 02:30:00,6.3
"587",2024-01-06 02:45:00,6.2
"588",2024-01-06 03:00:00,6.2
"589",2024-01-06 03:15:00,6.2
"590",2024-01-06 03:30:00,6.2
"591",2024-01-06 03:45:00,6.2
"592",2024-01-06 04:00:00,6.2
"593",2024-01-06 04:15:00,6.2
"594",2024-01-06 04:30:00,6.1
"595",2024-01-06 04:45:00,6.2
"596",2024-01-06 05:00:00,6.1
"597",2024-01-06 05:15:00,6.2
"598",2024-01-06 05:30:00,6.2
"599",2024-01-06 05:45:00,6.2
"600",2024-01-06 06:00:00,6.2
"601",2024-01-06 06:15:00,6.2
"602",2024-01-06 06:30:00,6.2
"603",2024-01-06 06:45:00,6.2
"604",2024-01-06 07:00:00,NA
"605",2024-01-06 07:15:00,NA
"606",2024-01-06 07:30:00,NA
"607",2024-01-06 07:45:00,NA
"608",2024-01-06 08:00:00,NA
"609",2024-01-06 08:15:00,NA
"610",2024-01-06 08:30:00,NA
"611",2024-01-06 08:45:00,NA
"612",2024-01-06 09:00:00,NA
"613",2024-01-06 09:15:00,NA
"614",2024-01-06 09:30:00,NA
"615",2024-01-06 09:45:00,NA
"616",2024-01-06 10:00:00,NA
"617",2024-01-06 10:15:00,NA
"618",2024-01-06 10:30:00,NA
"619",2024-01-06 10:45:00,NA
"620",2024-01-06 11:00:00,NA
"621",2024-01-06 11:15:00,NA
"622",2024-01-06 11:30:00,NA
"623",2024-01-06 11:45:00,NA
"624",2024-01-06 12:00:00,NA
"625",2024-01-06 12:15:00,NA
"626",2024-01-06 12:30:00,NA
"627",2024-01-06 12:45:00,NA
"628",2024-01-06 13:00:00,NA
"629",2024-01-06 13:15:00,NA
"630",2024-01-06 13:30:00,NA
"631",2024-01-06 13:45:00,NA
"632",2024-01-06 14:00:00,NA
"633",2024-01-06 14:15:00,NA
"634",2024-01-06 14:30:00,NA
"635",2024-01-06 14:45:00,NA
"636",2024-01-06 15:00:00,NA
"637",2024-01-06 15:15:00,NA
"638",2024-01-06 15:30:00,NA
"639",2024-01-06 15:45:00,NA
"640",2024-01-06 16:00:00,NA
"641",2024-01-06 16:15:00,NA
"642",2024-01-06 16:30:00,NA
"643",2024-01-06 16:45:00,NA
"644",2024-01-06 17:00:00,NA
"645",2024-01-06 17:15:00,NA
"646",2024-01-06 17:30:00,NA
"647",2024-01-06 17:45:00,NA
"648",2024-01-06 18:00:00,NA
"649",2024-01-06 18:15:00,NA
"650",2024-01-06 18:30:00,NA
"651",2024-01-06 18:45:00,NA
"652",2024-01-06 19:00:00,NA
"653",2024-01-06 19:15:00,NA
"654",2024-01-06 19:30:00,NA
"655",2024-01-06 19:45:00,NA
"656",2024-01-06 20:00:00,NA
"657",2024-01-06 20:15:00,NA
"658",2024-01-06 20:30:00,NA
"659",2024-01-06 20:45:00,NA
"660",2024-01-06 21:00:00,NA
"661",2024-01-06 21:15:00,NA
"662",2024-01-06 21:30:00,NA
"663",2024-01-06 21:45:00,NA
"664",2024-01-06 22:00:00,NA
"665",2024-01-06 22:15:00,NA
"666",2024-01-06 22:30:00,NA
"667",2024-01-06 22:45:00,NA
"668",2024-01-06 23:00:00,NA
"669",2024-01-06 23:15:00,NA
"670",2024-01-06 23:30:00,NA
"671",2024-01-06 23:45:00,NA
"672",2024-01-07 00:00:00,NA
