"","t","do"
"251",2025-10-13 23:45:00,7.7
"252",2025-10-14 00:00:00,7.7
"253",2025-10-14 00:15:00,7.6
"254",2025-10-14 00:30:00,7.6
"255",2025-10-14 00:45:00,7.6
"256",2025-10-14 01:00:00,7.6
"257",2025-10-14 01:15:00,7.6
"258",2025-10-14 01:30:00,7.6
"259",2025-10-14 01:45:00,7.6
"260",2025-10-14 02:00:00,7.6
"261",2025-10-14 02:15:00,7.6
"262",2025-10-14 02:30:00,7.5
"263",2025-10-14 02:45:00,7.5
"264",2025-10-14 03:00:00,7.5
"265",2025-10-14 03:15:00,7.6
"266",2025-10-14 03:30:00,7.6
"267",2025-10-14 03:45:00,7.6
"268",2025-10-14 04:00:00,7.6
"269",2025-10-14 04:15:00,7.5
"270",2025-10-14 04:30:00,7.5
"271",2025-10-14 04:45:00,7.5
"272",2025-10-14 05:00:00,7.4
"273",2025-10-14 05:15:00,7.4
"274",2025-10-14 05:30:00,7.4
"275",2025-10-14 05:45:00,7.4
"276",2025-10-14 06:00:00,7.3
"277",2025-10-14 06:15:00,7.3
"278",2025-10-14 06:30:00,7.4
"279",2025-10-14 06:45:00,7.3
"280",2025-10-14 07:00:00,7.4
"281",2025-10-14 07:15:00,7.3
"282",2025-10-14 07:30:00,7.4
"283",2025-10-14 07:45:00,7.4
"284",2025-10-14 08:00:00,7.4
"285",2025-10-14 08:15:00,7.4
"286",2025-10-14 08:30:00,7.4
"287",2025-10-14 08:45:00,7.4
"288",2025-10-14 09:00:00,7.4
"289",2025-10-14 09:15:00,7.4
"290",2025-10-14 09:30:00,7.3
"291",2025-10-14 09:45:00,7.3
"292",2025-10-14 10:00:00,7.3
"293",2025-10-14 10:15:00,7.3
"294",2025-10-14 10:30:00,7.4
"295",2025-10-14 10:45:00,7.4
"296",2025-10-14 11:00:00,7.3
"297",2025-10-14 11:15:00,7.3
"298",2025-10-14 11:30:00,7.3
"299",2025-10-14 11:45:00,7.3
"300",2025-10-14 12:00:00,7.3
"301",2025-10-14 12:15:00,7.3
"302",2025-10-14 12:30:00,7.2
"303",2025-10-14 12:45:00,7.2
"304",2025-10-14 13:00:00,7
"305",2025-10-14 13:15:00,7.1
"306",2025-10-14 13:30:00,7.3
"307",2025-10-14 13:45:00,7.4
"308",2025-10-14 14:00:00,7.5
"309",2025-10-14 14:15:00,7.4
"310",2025-10-14 14:30:00,7.4
"311",2025-10-14 14:45:00,7.4
"312",2025-10-14 15:00:00,7.4
"313",2025-10-14 15:15:00,7.4
"314",2025-10-14 15:30:00,7.4
"315",2025-10-14 15:45:00,7.4
"316",2025-10-14 16:00:00,7.4
"317",2025-10-14 16:15:00,7.4
"318",2025-10-14 16:30:00,7.4
"319",2025-10-14 16:45:00,7.4
"320",2025-10-14 17:00:00,7.4
"321",2025-10-14 17:15:00,7.3
"322",2025-10-14 17:30:00,7.3
"323",2025-10-14 17:45:00,7.4
"324",2025-10-14 18:00:00,7.4
"325",2025-10-14 18:15:00,7.4
"326",2025-10-14 18:30:00,7.3
"327",2025-10-14 18:45:00,7.4
"328",2025-10-14 19:00:00,7.3
"329",2025-10-14 19:15:00,7.3
"330",2025-10-14 19:30:00,7.3
"331",2025-10-14 19:45:00,7.2
"332",2025-10-14 20:00:00,7.3
"333",2025-10-14 20:15:00,7.2
"334",2025-10-14 20:30:00,7.1
"335",2025-10-14 20:45:00,7.1
"336",2025-10-14 21:00:00,7.2
"337",2025-10-14 21:15:00,7.1
"338",2025-10-14 21:30:00,7
"339",2025-10-14 21:45:00,7.1
"340",2025-10-14 22:00:00,6.9
"341",2025-10-14 22:15:00,6.9
"342",2025-10-15 00:30:00,7.4
"343",2025-10-15 00:45:00,7.4
"344",2025-10-15 01:00:00,7.4
"345",2025-10-15 01:15:00,7.4
"346",2025-10-15 01:30:00,7.4
"347",2025-10-15 01:45:00,7.5
"348",2025-10-15 02:00:00,7.4
"349",2025-10-15 02:15:00,7.4
"350",2025-10-15 02:30:00,7.4
"351",2025-10-15 02:45:00,7.4
"352",2025-10-15 03:00:00,7.4
"353",2025-10-15 03:15:00,7.3
"354",2025-10-15 03:30:00,7.3
"355",2025-10-15 03:45:00,7.3
"356",2025-10-15 04:00:00,7.4
"357",2025-10-15 04:15:00,7.3
"358",2025-10-15 04:30:00,7.3
"359",2025-10-15 04:45:00,7.3
"360",2025-10-15 05:00:00,7.3
"361",2025-10-15 05:15:00,7.3
"362",2025-10-15 05:30:00,7.3
"363",2025-10-15 05:45:00,7.3
"364",2025-10-15 06:00:00,7.2
"365",2025-10-15 06:15:00,7.2
"366",2025-10-15 06:30:00,7.3
"367",2025-10-15 06:45:00,7.2
"368",2025-10-15 07:00:00,7.2
"369",2025-10-15 07:15:00,7.2
"370",2025-10-15 07:30:00,7.3
"371",2025-10-15 07:45:00,7.2
"372",2025-10-15 08:00:00,7.2
"373",2025-10-15 08:15:00,7.2
"374",2025-10-15 08:30:00,7.2
"375",2025-10-15 08:45:00,7.2
"376",2025-10-15 09:00:00,7.2
"377",2025-10-15 09:15:00,7.2
"378",2025-10-15 09:30:00,7.2
"379",2025-10-15 09:45:00,7.2
"380",2025-10-15 10:00:00,7.1
"381",2025-10-15 10:15:00,7
"382",2025-10-15 10:30:00,7.1
"383",2025-10-15 10:45:00,7.1
"384",2025-10-15 11:00:00,7.2
"385",2025-10-15 11:15:00,7.2
"386",2025-10-15 11:30:00,7.2
"387",2025-10-15 11:45:00,7.2
"388",2025-10-15 12:00:00,7
"389",2025-10-15 12:15:00,7
"390",2025-10-15 12:30:00,7.1
"391",2025-10-15 12:45:00,7.2
"392",2025-10-15 13:00:00,7.2
"393",2025-10-15 13:15:00,7.1
"394",2025-10-15 13:30:00,7.2
"395",2025-10-15 13:45:00,7.1
"396",2025-10-15 14:00:00,7.1
"397",2025-10-15 14:15:00,7.1
"398",2025-10-15 14:30:00,7.1
"399",2025-10-15 14:45:00,7.1
"400",2025-10-15 15:00:00,7.1
"401",2025-10-15 15:15:00,7.1
"402",2025-10-15 15:30:00,7.1
"403",2025-10-15 15:45:00,7.2
"404",2025-10-15 16:00:00,7.2
"405",2025-10-15 16:15:00,7.3
"406",2025-10-15 16:30:00,7.4
"407",2025-10-15 16:45:00,7.4
"408",2025-10-15 17:00:00,7.3
"409",2025-10-15 17:15:00,7.5
"410",2025-10-15 17:30:00,7.5
"411",2025-10-15 17:45:00,7.4
"412",2025-10-15 18:00:00,7.4
"413",2025-10-15 18:15:00,7.4
"414",2025-10-15 18:30:00,7.4
"415",2025-10-15 18:45:00,7.4
"416",2025-10-15 19:00:00,7.4
"417",2025-10-15 19:15:00,7.3
"418",2025-10-15 19:30:00,7.3
"419",2025-10-15 19:45:00,7.3
"420",2025-10-15 20:00:00,7.2
"421",2025-10-15 20:15:00,7.3
"422",2025-10-15 20:30:00,7.2
"423",2025-10-15 20:45:00,7.2
"424",2025-10-15 21:00:00,7.2
"425",2025-10-15 21:15:00,7.2
"426",2025-10-15 21:30:00,7.2
"427",2025-10-15 21:45:00,7.2
"428",2025-10-15 22:00:00,7.2
"429",2025-10-15 22:15:00,7.2
"430",2025-10-15 22:30:00,7.1
"431",2025-10-15 22:45:00,7.2
"432",2025-10-15 23:00:00,7.1
"433",2025-10-15 23:15:00,7.1
"434",2025-10-15 23:30:00,7.1
"435",2025-10-15 23:45:00,7
"436",2025-10-16 00:00:00,7
"437",2025-10-16 00:15:00,7
"438",2025-10-16 00:30:00,6.9
"439",2025-10-16 00:45:00,7.1
"440",2025-10-16 01:00:00,7.1
"441",2025-10-16 01:15:00,7.2
"442",2025-10-16 01:30:00,7.2
"443",2025-10-16 01:45:00,7.2
"444",2025-10-16 02:00:00,7.2
"445",2025-10-16 02:15:00,7.2
"446",2025-10-16 02:30:00,7.3
"447",2025-10-16 02:45:00,7.3
"448",2025-10-16 03:00:00,7.3
"449",2025-10-16 03:15:00,7.3
"450",2025-10-16 03:30:00,7.3
"451",2025-10-16 03:45:00,7.2
"452",2025-10-16 04:00:00,7.2
"453",2025-10-16 04:15:00,7.2
"454",2025-10-16 04:30:00,7.1
"455",2025-10-16 04:45:00,7.1
"456",2025-10-16 05:00:00,7.1
"457",2025-10-16 05:15:00,7.1
"458",2025-10-16 05:30:00,7.1
"459",2025-10-16 05:45:00,7.1
"460",2025-10-16 06:00:00,7.1
"461",2025-10-16 06:15:00,7.1
"462",2025-10-16 06:30:00,7.1
"463",2025-10-16 06:45:00,7.1
"464",2025-10-16 07:00:00,7.1
"465",2025-10-16 07:15:00,7.1
"466",2025-10-16 07:30:00,7.1
"467",2025-10-16 07:45:00,7.1
"468",2025-10-16 08:00:00,7.1
"469",2025-10-16 08:15:00,7.1
"470",2025-10-16 08:30:00,7.1
"471",2025-10-16 08:45:00,7.1
"472",2025-10-16 09:00:00,7.1
"473",2025-10-16 09:15:00,7.1
"474",2025-10-16 09:30:00,7.1
"475",2025-10-16 09:45:00,7.1
"476",2025-10-16 10:00:00,7.1
"477",2025-10-16 10:15:00,7.1
"478",2025-10-16 10:30:00,7.1
"479",2025-10-16 10:45:00,7.2
"480",2025-10-16 11:00:00,7.1
"481",2025-10-16 11:15:00,7.1
"482",2025-10-16 11:30:00,7.1
"483",2025-10-16 11:45:00,7.2
"484",2025-10-16 12:00:00,7.1
"485",2025-10-16 12:15:00,7.1
"486",2025-10-16 12:30:00,7
"487",2025-10-16 12:45:00,7
"488",2025-10-16 13:00:00,7
"489",2025-10-16 13:15:00,6.9
"490",2025-10-16 13:30:00,6.9
"491",2025-10-16 13:45:00,6.8
"492",2025-10-16 14:00:00,7
"493",2025-10-16 14:15:00,6.9
"494",2025-10-16 14:30:00,6.9
"495",2025-10-16 14:45:00,6.9
"496",2025-10-16 15:00:00,7
"497",2025-10-16 15:15:00,7
"498",2025-10-16 15:30:00,6.9
"499",2025-10-16 15:45:00,7.1
"500",2025-10-16 16:00:00,7.1
"501",2025-10-16 16:15:00,7.1
"502",2025-10-16 16:30:00,7.2
"503",2025-10-16 16:45:00,7.1
"504",2025-10-16 17:00:00,7.2
"505",2025-10-16 17:15:00,7.2
"506",2025-10-16 17:30:00,7.2
"507",2025-10-16 17:45:00,7.3
"508",2025-10-16 18:00:00,7.5
"509",2025-10-16 18:15:00,7.5
"510",2025-10-16 18:30:00,7.2
"511",2025-10-16 18:45:00,7.1
"512",2025-10-16 19:00:00,7.2
"513",2025-10-16 19:15:00,7.2
"514",2025-10-16 19:30:00,7.3
"515",2025-10-16 19:45:00,7.2
"516",2025-10-16 20:00:00,7.3
"517",2025-10-16 20:15:00,7.2
"518",2025-10-16 20:30:00,7.3
"519",2025-10-16 20:45:00,7.3
"520",2025-10-16 21:00:00,7.2
"521",2025-10-16 21:15:00,7.2
"522",2025-10-16 21:30:00,7.1
"523",2025-10-16 21:45:00,7.1
"524",2025-10-16 22:00:00,7.1
"525",2025-10-16 22:15:00,7.2
"526",2025-10-16 22:30:00,7.1
"527",2025-10-16 22:45:00,7.1
"528",2025-10-16 23:00:00,7.1
"529",2025-10-16 23:15:00,7
"530",2025-10-16 23:30:00,7
"531",2025-10-16 23:45:00,7
"532",2025-10-17 00:00:00,7
"533",2025-10-17 00:15:00,7
"534",2025-10-17 00:30:00,6.9
"535",2025-10-17 00:45:00,6.9
"536",2025-10-17 01:00:00,6.8
"537",2025-10-17 01:15:00,6.9
"538",2025-10-17 01:30:00,7
"539",2025-10-17 01:45:00,7
"540",2025-10-17 02:00:00,7.1
"541",2025-10-17 02:15:00,7.1
"542",2025-10-17 02:30:00,7.1
"543",2025-10-17 02:45:00,7.1
"544",2025-10-17 03:00:00,7.1
"545",2025-10-17 03:15:00,7.1
"546",2025-10-17 03:30:00,7.1
"547",2025-10-17 03:45:00,7.1
"548",2025-10-17 04:00:00,7
"549",2025-10-17 04:15:00,7
"550",2025-10-17 04:30:00,7
"551",2025-10-17 04:45:00,7
"552",2025-10-17 05:00:00,7
"553",2025-10-17 05:15:00,7
"554",2025-10-17 05:30:00,7
"555",2025-10-17 05:45:00,6.9
"556",2025-10-17 06:00:00,6.8
"557",2025-10-17 06:15:00,6.9
"558",2025-10-17 06:30:00,6.9
"559",2025-10-17 06:45:00,6.9
"560",2025-10-17 07:00:00,6.9
"561",2025-10-17 07:15:00,6.8
"562",2025-10-17 07:30:00,6.9
"563",2025-10-17 07:45:00,6.9
