"","t","do"
"302",2025-05-31 16:15:00,4.3
"303",2025-05-31 16:30:00,4.3
"304",2025-05-31 16:45:00,4.4
"305",2025-05-31 17:15:00,4.4
"306",2025-05-31 17:30:00,4.4
"307",2025-05-31 17:45:00,4.6
"308",2025-05-31 18:00:00,4.4
"309",2025-05-31 18:15:00,4.4
"310",2025-05-31 18:30:00,4.5
"311",2025-05-31 18:45:00,4.1
"312",2025-05-31 19:00:00,4.6
"313",2025-05-31 19:15:00,4.3
"314",2025-05-31 19:30:00,4.4
"315",2025-05-31 19:45:00,4.6
"316",2025-05-31 20:00:00,4.4
"317",2025-05-31 20:15:00,4.8
"318",2025-05-31 20:30:00,4.6
"319",2025-05-31 20:45:00,4.8
"320",2025-05-31 21:15:00,4.6
"321",2025-05-31 21:30:00,4.7
"322",2025-05-31 21:45:00,4.7
"323",2025-05-31 22:00:00,4.1
"324",2025-05-31 22:15:00,4.6
"325",2025-05-31 22:30:00,4.5
"326",2025-05-31 22:45:00,4
"327",2025-05-31 23:00:00,4
"328",2025-05-31 23:15:00,3.8
"329",2025-05-31 23:30:00,3.8
"330",2025-05-31 23:45:00,3.7
"331",2025-06-01 00:00:00,3.5
"332",2025-06-01 00:15:00,3.7
"333",2025-06-01 00:30:00,2.8
"334",2025-06-01 00:45:00,3.3
"335",2025-06-01 01:00:00,3.3
"336",2025-06-01 01:15:00,3.1
"337",2025-06-01 01:30:00,3
"338",2025-06-01 01:45:00,3.4
"339",2025-06-01 02:00:00,3.8
"340",2025-06-01 02:15:00,3.8
"341",2025-06-01 02:30:00,3.6
"342",2025-06-01 02:45:00,3.7
"343",2025-06-01 03:00:00,3.4
"344",2025-06-01 03:15:00,3.2
"345",2025-06-01 03:30:00,2.9
"346",2025-06-01 03:45:00,3
"347",2025-06-01 04:00:00,3.2
"348",2025-06-01 04:15:00,3.4
"349",2025-06-01 04:30:00,3.5
"350",2025-06-01 04:45:00,3.7
"351",2025-06-01 05:15:00,3.8
"352",2025-06-01 05:30:00,3.8
"353",2025-06-01 05:45:00,3.8
"354",2025-06-01 06:00:00,3.8
"355",2025-06-01 06:15:00,3.7
"356",2025-06-01 06:30:00,3.6
"357",2025-06-01 06:45:00,3.8
"358",2025-06-01 07:00:00,3.5
"359",2025-06-01 07:15:00,3.4
"360",2025-06-01 07:30:00,3.6
"361",2025-06-01 07:45:00,3.5
"362",2025-06-01 08:00:00,3.4
"363",2025-06-01 08:15:00,3.2
"364",2025-06-01 08:30:00,2.7
"365",2025-06-01 08:45:00,2.8
"366",2025-06-01 09:00:00,2.9
"367",2025-06-01 09:30:00,3.3
"368",2025-06-01 09:45:00,2.9
"369",2025-06-01 10:00:00,3.2
"370",2025-06-01 10:15:00,3.6
"371",2025-06-01 10:30:00,3.8
"372",2025-06-01 10:45:00,3.6
"373",2025-06-01 11:30:00,3.6
"374",2025-06-01 11:45:00,3.4
"375",2025-06-01 12:00:00,3.4
"376",2025-06-01 12:15:00,3.4
"377",2025-06-01 12:30:00,3.6
"378",2025-06-01 12:45:00,3.5
"379",2025-06-01 13:00:00,3.7
"380",2025-06-01 13:15:00,3.7
"381",2025-06-01 13:30:00,3.6
"382",2025-06-01 13:45:00,3.5
"383",2025-06-01 14:00:00,3.8
"384",2025-06-01 14:15:00,3.8
"385",2025-06-01 14:30:00,3.8
"386",2025-06-01 14:45:00,3.7
"387",2025-06-01 15:15:00,4
"388",2025-06-01 15:30:00,4.1
"389",2025-06-01 15:45:00,4.1
"390",2025-06-01 16:00:00,4
"391",2025-06-01 16:15:00,4.1
"392",2025-06-01 16:30:00,4.2
"393",2025-06-01 16:45:00,4
"394",2025-06-01 17:15:00,4
"395",2025-06-01 17:30:00,4.5
"396",2025-06-01 17:45:00,4
"397",2025-06-01 18:00:00,4.5
"398",2025-06-01 18:15:00,5
"399",2025-06-01 18:30:00,5.1
"400",2025-06-01 18:45:00,5.2
"401",2025-06-01 19:15:00,5.3
"402",2025-06-01 19:30:00,5.3
"403",2025-06-01 19:45:00,5.3
"404",2025-06-01 20:00:00,5.4
"405",2025-06-01 20:15:00,5.4
"406",2025-06-01 20:30:00,5.3
"407",2025-06-01 20:45:00,5.4
"408",2025-06-01 21:15:00,5.3
"409",2025-06-01 21:30:00,5.3
"410",2025-06-01 21:45:00,5.3
"411",2025-06-01 22:00:00,5.2
"412",2025-06-01 22:15:00,5.1
"413",2025-06-01 22:30:00,5
"414",2025-06-01 22:45:00,4.6
"415",2025-06-01 23:15:00,4.8
"416",2025-06-01 23:30:00,4.6
"417",2025-06-01 23:45:00,4.4
"418",2025-06-02 00:00:00,4.4
"419",2025-06-02 00:15:00,4.1
"420",2025-06-02 00:30:00,3.9
"421",2025-06-02 00:45:00,4
"422",2025-06-02 01:00:00,4.5
"423",2025-06-02 01:15:00,4.3
"424",2025-06-02 01:30:00,4.2
"425",2025-06-02 01:45:00,4.3
"426",2025-06-02 02:00:00,4.1
"427",2025-06-02 02:15:00,3.8
"428",2025-06-02 02:30:00,3.9
"429",2025-06-02 02:45:00,4.2
"430",2025-06-02 03:00:00,4.4
"431",2025-06-02 03:15:00,4.5
"432",2025-06-02 03:30:00,4.4
"433",2025-06-02 03:45:00,4.2
"434",2025-06-02 04:00:00,4.2
"435",2025-06-02 04:15:00,4.3
"436",2025-06-02 04:30:00,4
"437",2025-06-02 04:45:00,4.2
"438",2025-06-02 05:15:00,4.1
"439",2025-06-02 05:30:00,4.1
"440",2025-06-02 05:45:00,4.2
"441",2025-06-02 06:00:00,4.1
"442",2025-06-02 06:15:00,4.2
"443",2025-06-02 06:30:00,4
"444",2025-06-02 06:45:00,4
"445",2025-06-02 07:15:00,3.8
"446",2025-06-02 07:30:00,3.9
"447",2025-06-02 07:45:00,4
"448",2025-06-02 08:00:00,4.1
"449",2025-06-02 08:15:00,4
"450",2025-06-02 08:30:00,4.1
"451",2025-06-02 08:45:00,4
"452",2025-06-02 09:00:00,3.9
"453",2025-06-02 09:30:00,3.4
"454",2025-06-02 09:45:00,3.8
"455",2025-06-02 10:00:00,3.6
"456",2025-06-02 10:15:00,3.4
"457",2025-06-02 10:30:00,3.1
"458",2025-06-02 10:45:00,2.9
"459",2025-06-02 11:30:00,3
"460",2025-06-02 11:45:00,2.7
"461",2025-06-02 12:00:00,2.2
"462",2025-06-02 12:15:00,2.4
"463",2025-06-02 12:30:00,2.9
"464",2025-06-02 12:45:00,3.1
"465",2025-06-02 13:15:00,3.5
"466",2025-06-02 13:30:00,3.8
"467",2025-06-02 13:45:00,4
"468",2025-06-02 14:00:00,4.2
"469",2025-06-02 14:15:00,4.4
"470",2025-06-02 14:30:00,4.7
"471",2025-06-02 14:45:00,4.7
"472",2025-06-02 15:15:00,4.8
"473",2025-06-02 15:30:00,5.2
"474",2025-06-02 15:45:00,4.9
"475",2025-06-02 16:00:00,4.8
"476",2025-06-02 16:15:00,4.6
"477",2025-06-02 16:30:00,4.5
"478",2025-06-02 16:45:00,4.4
"479",2025-06-02 17:00:00,4.3
"480",2025-06-02 17:15:00,4.2
"481",2025-06-02 17:30:00,4.2
"482",2025-06-02 17:45:00,4.3
"483",2025-06-02 18:00:00,4.2
"484",2025-06-02 18:15:00,3.7
"485",2025-06-02 18:30:00,3.7
"486",2025-06-02 18:45:00,4.4
"487",2025-06-02 19:00:00,4.8
"488",2025-06-02 19:15:00,5
"489",2025-06-02 19:30:00,5.3
"490",2025-06-02 19:45:00,5.2
"491",2025-06-02 20:00:00,5.3
"492",2025-06-02 20:15:00,5.5
"493",2025-06-02 20:30:00,5.4
"494",2025-06-02 20:45:00,5.5
"495",2025-06-02 21:00:00,5.5
"496",2025-06-02 21:15:00,5.6
"497",2025-06-02 21:30:00,5.5
"498",2025-06-02 21:45:00,5.5
"499",2025-06-02 22:00:00,5.5
"500",2025-06-02 22:15:00,5.3
"501",2025-06-02 22:30:00,5.1
"502",2025-06-02 22:45:00,5.2
"503",2025-06-02 23:00:00,4.6
"504",2025-06-02 23:15:00,5
"505",2025-06-02 23:30:00,4.8
"506",2025-06-02 23:45:00,4.7
"507",2025-06-03 00:00:00,4.4
"508",2025-06-03 00:15:00,4.2
"509",2025-06-03 00:30:00,3.4
"510",2025-06-03 00:45:00,4.2
"511",2025-06-03 01:00:00,4.3
"512",2025-06-03 01:15:00,4.5
"513",2025-06-03 01:30:00,4.7
"514",2025-06-03 01:45:00,4.8
"515",2025-06-03 02:00:00,4.7
"516",2025-06-03 02:15:00,4.9
"517",2025-06-03 02:30:00,4.9
"518",2025-06-03 02:45:00,4.6
"519",2025-06-03 03:15:00,4.1
"520",2025-06-03 03:30:00,4.3
"521",2025-06-03 03:45:00,4.3
"522",2025-06-03 04:00:00,4.3
"523",2025-06-03 04:15:00,4.7
"524",2025-06-03 04:30:00,4.7
"525",2025-06-03 04:45:00,4.7
"526",2025-06-03 05:15:00,4.6
"527",2025-06-03 05:30:00,4.6
"528",2025-06-03 05:45:00,4.5
"529",2025-06-03 06:00:00,4.5
"530",2025-06-03 06:15:00,4.3
"531",2025-06-03 06:30:00,4.4
"532",2025-06-03 06:45:00,4.4
"533",2025-06-03 07:00:00,4.1
"534",2025-06-03 07:15:00,4.3
"535",2025-06-03 07:30:00,4.1
"536",2025-06-03 07:45:00,4.2
"537",2025-06-03 08:00:00,4.1
