"","t","do"
"100",2026-03-30 10:00:00,5.6
"101",2026-03-30 10:15:00,5.6
"102",2026-03-30 10:30:00,5.6
"103",2026-03-30 10:45:00,5.6
"104",2026-03-30 11:00:00,5.7
"105",2026-03-30 11:15:00,5.7
"106",2026-03-30 11:30:00,5.7
"107",2026-03-30 11:45:00,5.7
"108",2026-03-30 12:00:00,5.8
"109",2026-03-30 12:15:00,5.8
"110",2026-03-30 12:30:00,5.8
"111",2026-03-30 12:45:00,5.9
"112",2026-03-30 13:00:00,5.9
"113",2026-03-30 13:15:00,6
"114",2026-03-30 13:30:00,6
"115",2026-03-30 13:45:00,6
"116",2026-03-30 14:00:00,6
"117",2026-03-30 14:15:00,6
"118",2026-03-30 14:30:00,6
"119",2026-03-30 14:45:00,6.1
"120",2026-03-30 15:00:00,6.1
"121",2026-03-30 15:15:00,6.1
"122",2026-03-30 15:30:00,6.1
"123",2026-03-30 15:45:00,6.1
"124",2026-03-30 16:00:00,6.1
"125",2026-03-30 16:15:00,6.1
"126",2026-03-30 16:30:00,6.1
"127",2026-03-30 16:45:00,6.1
"128",2026-03-30 17:00:00,6.1
"129",2026-03-30 17:15:00,6
"130",2026-03-30 17:30:00,6
"131",2026-03-30 17:45:00,6
"132",2026-03-30 18:00:00,6
"133",2026-03-30 18:15:00,6
"134",2026-03-30 18:30:00,6
"135",2026-03-30 18:45:00,6
"136",2026-03-30 19:00:00,6
"137",2026-03-30 19:15:00,6
"138",2026-03-30 19:30:00,6
"139",2026-03-30 19:45:00,6
"140",2026-03-30 20:00:00,6
"141",2026-03-30 20:15:00,6
"142",2026-03-30 20:30:00,6
"143",2026-03-30 20:45:00,6
"144",2026-03-30 21:00:00,6
"145",2026-03-30 21:15:00,6
"146",2026-03-30 21:30:00,6
"147",2026-03-30 21:45:00,6
"148",2026-03-30 22:00:00,5.9
"149",2026-03-30 22:15:00,5.9
"150",2026-03-30 22:30:00,5.8
"151",2026-03-30 22:45:00,5.8
"152",2026-03-30 23:00:00,5.8
"153",2026-03-30 23:15:00,5.8
"154",2026-03-30 23:30:00,5.8
"155",2026-03-30 23:45:00,5.8
"156",2026-03-31 00:00:00,5.8
"157",2026-03-31 00:15:00,5.7
"158",2026-03-31 00:30:00,5.7
"159",2026-03-31 00:45:00,5.7
"160",2026-03-31 01:00:00,5.7
"161",2026-03-31 01:15:00,5.7
"162",2026-03-31 01:30:00,5.7
"163",2026-03-31 01:45:00,5.6
"164",2026-03-31 02:00:00,5.6
"165",2026-03-31 02:15:00,5.6
"166",2026-03-31 02:30:00,5.5
"167",2026-03-31 02:45:00,5.5
"168",2026-03-31 03:00:00,5.5
"169",2026-03-31 03:15:00,5.4
"170",2026-03-31 03:30:00,5.4
"171",2026-03-31 03:45:00,5.4
"172",2026-03-31 04:00:00,5.4
"173",2026-03-31 04:15:00,5.3
"174",2026-03-31 04:30:00,5.3
"175",2026-03-31 04:45:00,5.3
"176",2026-03-31 05:00:00,5.2
"177",2026-03-31 05:15:00,5.2
"178",2026-03-31 05:30:00,5.1
"179",2026-03-31 05:45:00,5.1
"180",2026-03-31 06:00:00,5
"181",2026-03-31 06:15:00,5
"182",2026-03-31 06:30:00,5
"183",2026-03-31 06:45:00,4.9
"184",2026-03-31 07:00:00,5
"185",2026-03-31 07:15:00,4.9
"186",2026-03-31 07:30:00,4.9
"187",2026-03-31 07:45:00,4.9
"188",2026-03-31 08:00:00,4.9
"189",2026-03-31 08:15:00,4.9
"190",2026-03-31 08:30:00,4.9
"191",2026-03-31 08:45:00,4.9
"192",2026-03-31 09:00:00,4.9
"193",2026-03-31 09:15:00,5
"194",2026-03-31 09:30:00,5
"195",2026-03-31 09:45:00,5
"196",2026-03-31 10:00:00,5
"197",2026-03-31 10:15:00,5.1
"198",2026-03-31 10:30:00,5.1
"199",2026-03-31 10:45:00,5.2
"200",2026-03-31 11:00:00,5.2
"201",2026-03-31 11:15:00,5.2
"202",2026-03-31 11:30:00,5.2
"203",2026-03-31 11:45:00,5.2
"204",2026-03-31 12:00:00,5.2
"205",2026-03-31 12:15:00,5.3
"206",2026-03-31 12:30:00,5.3
"207",2026-03-31 12:45:00,5.3
"208",2026-03-31 13:00:00,5.4
"209",2026-03-31 13:15:00,5.4
"210",2026-03-31 13:30:00,5.4
"211",2026-03-31 13:45:00,5.4
"212",2026-03-31 14:00:00,5.4
"213",2026-03-31 14:15:00,5.5
"214",2026-03-31 14:30:00,5.4
"215",2026-03-31 14:45:00,5.4
"216",2026-03-31 15:00:00,5.4
"217",2026-03-31 15:15:00,5.4
"218",2026-03-31 15:30:00,5.3
"219",2026-03-31 15:45:00,5.3
"220",2026-03-31 16:00:00,5.3
"221",2026-03-31 16:15:00,5.3
"222",2026-03-31 16:30:00,5.2
"223",2026-03-31 16:45:00,5.3
"224",2026-03-31 17:00:00,5.2
"225",2026-03-31 17:15:00,5.2
"226",2026-03-31 17:30:00,5.1
"227",2026-03-31 17:45:00,5.1
"228",2026-03-31 18:00:00,5.1
"229",2026-03-31 18:15:00,5.1
"230",2026-03-31 18:30:00,5
"231",2026-03-31 18:45:00,5.1
"232",2026-03-31 19:00:00,5
"233",2026-03-31 19:15:00,5
"234",2026-03-31 19:30:00,5
"235",2026-03-31 19:45:00,4.9
"236",2026-03-31 20:00:00,4.9
"237",2026-03-31 20:15:00,4.9
"238",2026-03-31 20:30:00,4.9
"239",2026-03-31 20:45:00,5
"240",2026-03-31 21:00:00,4.9
"241",2026-03-31 21:15:00,4.9
"242",2026-03-31 21:30:00,5
"243",2026-03-31 21:45:00,5
"244",2026-03-31 22:00:00,5
"245",2026-03-31 22:15:00,4.9
"246",2026-03-31 22:30:00,5
"247",2026-03-31 22:45:00,5
"248",2026-03-31 23:00:00,5
"249",2026-03-31 23:15:00,5
"250",2026-03-31 23:30:00,5
"251",2026-03-31 23:45:00,5
"252",2026-04-01 00:00:00,5
"253",2026-04-01 00:15:00,5
"254",2026-04-01 00:30:00,5.1
"255",2026-04-01 00:45:00,5.1
"256",2026-04-01 01:00:00,5.1
"257",2026-04-01 01:15:00,5.1
"258",2026-04-01 01:30:00,5.2
"259",2026-04-01 01:45:00,5.2
"260",2026-04-01 02:00:00,5.2
"261",2026-04-01 02:15:00,5.2
"262",2026-04-01 02:30:00,5.2
"263",2026-04-01 02:45:00,5.2
"264",2026-04-01 03:00:00,5.1
"265",2026-04-01 03:15:00,5.1
"266",2026-04-01 03:30:00,5.1
"267",2026-04-01 03:45:00,5.1
"268",2026-04-01 04:00:00,5
"269",2026-04-01 04:15:00,5
"270",2026-04-01 04:30:00,5
"271",2026-04-01 04:45:00,4.9
"272",2026-04-01 05:00:00,4.9
"273",2026-04-01 05:15:00,4.8
"274",2026-04-01 05:30:00,4.8
"275",2026-04-01 05:45:00,4.7
"276",2026-04-01 06:00:00,4.7
"277",2026-04-01 06:15:00,4.7
"278",2026-04-01 06:30:00,4.6
"279",2026-04-01 06:45:00,4.6
"280",2026-04-01 07:00:00,4.6
"281",2026-04-01 07:15:00,4.4
"282",2026-04-01 07:30:00,4.5
"283",2026-04-01 07:45:00,4.6
"284",2026-04-01 08:00:00,4.5
"285",2026-04-01 08:15:00,4.5
"286",2026-04-01 08:30:00,4.5
"287",2026-04-01 08:45:00,4.6
"288",2026-04-01 09:00:00,4.5
"289",2026-04-01 09:15:00,4.5
"290",2026-04-01 09:30:00,4.6
"291",2026-04-01 09:45:00,4.6
"292",2026-04-01 10:00:00,4.7
"293",2026-04-01 10:15:00,4.7
"294",2026-04-01 10:30:00,4.7
"295",2026-04-01 10:45:00,4.7
"296",2026-04-01 11:00:00,4.7
"297",2026-04-01 11:15:00,4.8
"298",2026-04-01 11:30:00,4.8
"299",2026-04-01 11:45:00,4.9
"300",2026-04-01 12:00:00,4.9
"301",2026-04-01 12:15:00,4.9
"302",2026-04-01 12:30:00,5
"303",2026-04-01 12:45:00,5
"304",2026-04-01 13:00:00,5.1
"305",2026-04-01 13:15:00,5.1
"306",2026-04-01 13:30:00,5.2
"307",2026-04-01 13:45:00,5.2
"308",2026-04-01 14:00:00,5.2
"309",2026-04-01 14:15:00,5.3
"310",2026-04-01 14:30:00,5.4
"311",2026-04-01 14:45:00,5.4
"312",2026-04-01 15:00:00,5.4
"313",2026-04-01 15:15:00,5.5
"314",2026-04-01 15:30:00,5.5
"315",2026-04-01 15:45:00,5.5
"316",2026-04-01 16:00:00,5.5
"317",2026-04-01 16:15:00,5.4
"318",2026-04-01 16:30:00,5.4
"319",2026-04-01 16:45:00,5.4
"320",2026-04-01 17:00:00,5.4
"321",2026-04-01 17:15:00,5.4
"322",2026-04-01 17:30:00,5.3
"323",2026-04-01 17:45:00,5.3
"324",2026-04-01 18:00:00,5.2
"325",2026-04-01 18:15:00,5.2
"326",2026-04-01 18:30:00,5.2
"327",2026-04-01 18:45:00,5.2
"328",2026-04-01 19:00:00,5.2
"329",2026-04-01 19:15:00,5.1
"330",2026-04-01 19:30:00,5.1
"331",2026-04-01 19:45:00,5
"332",2026-04-01 20:00:00,5.1
"333",2026-04-01 20:15:00,5.1
"334",2026-04-01 20:30:00,5.1
"335",2026-04-01 20:45:00,5.1
"336",2026-04-01 21:00:00,5.1
"337",2026-04-01 21:15:00,5.1
"338",2026-04-01 21:30:00,5.2
"339",2026-04-01 21:45:00,5.2
"340",2026-04-01 22:00:00,5.2
"341",2026-04-01 22:15:00,5.3
"342",2026-04-01 22:30:00,5.3
"343",2026-04-01 22:45:00,5.4
"344",2026-04-01 23:00:00,5.4
"345",2026-04-01 23:15:00,5.4
"346",2026-04-01 23:30:00,5.5
"347",2026-04-01 23:45:00,5.5
"348",2026-04-02 00:00:00,5.5
"349",2026-04-02 00:15:00,5.5
"350",2026-04-02 00:30:00,5.5
"351",2026-04-02 00:45:00,5.6
"352",2026-04-02 01:00:00,5.6
"353",2026-04-02 01:15:00,5.6
"354",2026-04-02 01:30:00,5.6
"355",2026-04-02 01:45:00,5.6
"356",2026-04-02 02:00:00,5.6
"357",2026-04-02 02:15:00,5.6
"358",2026-04-02 02:30:00,5.6
"359",2026-04-02 02:45:00,5.6
"360",2026-04-02 03:00:00,5.6
"361",2026-04-02 03:15:00,5.6
"362",2026-04-02 03:30:00,5.6
"363",2026-04-02 03:45:00,5.6
"364",2026-04-02 04:00:00,5.5
"365",2026-04-02 04:15:00,5.5
"366",2026-04-02 04:30:00,5.5
"367",2026-04-02 04:45:00,5.4
"368",2026-04-02 05:00:00,5.4
"369",2026-04-02 05:15:00,5.4
"370",2026-04-02 05:30:00,5.4
"371",2026-04-02 05:45:00,5.3
"372",2026-04-02 06:00:00,5.2
"373",2026-04-02 06:15:00,5.3
"374",2026-04-02 06:30:00,5.3
"375",2026-04-02 06:45:00,5.2
"376",2026-04-02 07:00:00,5.1
"377",2026-04-02 07:15:00,5.1
"378",2026-04-02 07:30:00,5.1
"379",2026-04-02 07:45:00,5.1
"380",2026-04-02 08:00:00,5.1
"381",2026-04-02 08:15:00,5.1
"382",2026-04-02 08:30:00,5.1
"383",2026-04-02 08:45:00,5.1
"384",2026-04-02 09:00:00,5.2
"385",2026-04-02 09:15:00,5.2
"386",2026-04-02 09:30:00,5.3
"387",2026-04-02 09:45:00,5.3
"388",2026-04-02 10:00:00,5.4
"389",2026-04-02 10:15:00,5.5
"390",2026-04-02 10:30:00,5.6
"391",2026-04-02 10:45:00,5.6
"392",2026-04-02 11:00:00,5.7
"393",2026-04-02 11:15:00,5.7
"394",2026-04-02 11:30:00,5.8
"395",2026-04-02 11:45:00,5.8
"396",2026-04-02 12:00:00,5.9
"397",2026-04-02 12:15:00,5.9
"398",2026-04-02 12:30:00,5.9
"399",2026-04-02 12:45:00,6
"400",2026-04-02 13:00:00,6
"401",2026-04-02 13:15:00,6
"402",2026-04-02 13:30:00,6.1
"403",2026-04-02 13:45:00,6.2
"404",2026-04-02 14:00:00,6.2
"405",2026-04-02 14:15:00,6.3
"406",2026-04-02 14:30:00,6.3
"407",2026-04-02 14:45:00,6.4
"408",2026-04-02 15:00:00,6.4
"409",2026-04-02 15:15:00,6.4
"410",2026-04-02 15:30:00,6.5
"411",2026-04-02 15:45:00,6.5
"412",2026-04-02 16:00:00,6.5
"413",2026-04-02 16:15:00,6.5
"414",2026-04-02 16:30:00,6.6
"415",2026-04-02 16:45:00,6.6
"416",2026-04-02 17:00:00,6.6
"417",2026-04-02 17:15:00,6.5
"418",2026-04-02 17:30:00,6.6
"419",2026-04-02 17:45:00,6.5
"420",2026-04-02 18:00:00,6.6
"421",2026-04-02 18:15:00,6.6
"422",2026-04-02 18:30:00,6.6
"423",2026-04-02 18:45:00,6.6
"424",2026-04-02 19:00:00,6.6
"425",2026-04-02 19:15:00,6.6
"426",2026-04-02 19:30:00,6.6
"427",2026-04-02 19:45:00,6.5
"428",2026-04-02 20:00:00,6.6
"429",2026-04-02 20:15:00,6.6
"430",2026-04-02 20:30:00,6.5
"431",2026-04-02 20:45:00,6.5
"432",2026-04-02 21:00:00,6.5
"433",2026-04-02 21:15:00,6.5
"434",2026-04-02 21:30:00,6.5
"435",2026-04-02 21:45:00,6.5
"436",2026-04-02 22:00:00,6.5
"437",2026-04-02 22:15:00,6.5
"438",2026-04-02 22:30:00,6.5
"439",2026-04-02 22:45:00,6.5
"440",2026-04-02 23:00:00,6.5
"441",2026-04-02 23:15:00,6.5
"442",2026-04-02 23:30:00,6.5
"443",2026-04-02 23:45:00,6.5
"444",2026-04-03 00:00:00,6.5
"445",2026-04-03 00:15:00,6.5
"446",2026-04-03 00:30:00,6.5
"447",2026-04-03 00:45:00,6.5
"448",2026-04-03 01:00:00,6.6
"449",2026-04-03 01:15:00,6.6
"450",2026-04-03 01:30:00,6.6
"451",2026-04-03 01:45:00,6.6
"452",2026-04-03 02:00:00,6.6
"453",2026-04-03 02:15:00,6.6
"454",2026-04-03 02:30:00,6.7
"455",2026-04-03 02:45:00,6.7
"456",2026-04-03 03:00:00,6.7
"457",2026-04-03 03:15:00,6.7
"458",2026-04-03 03:30:00,6.7
"459",2026-04-03 03:45:00,6.7
"460",2026-04-03 04:00:00,6.7
"461",2026-04-03 04:15:00,6.6
"462",2026-04-03 04:30:00,6.6
"463",2026-04-03 04:45:00,6.6
"464",2026-04-03 05:00:00,6.6
"465",2026-04-03 05:15:00,6.6
"466",2026-04-03 05:30:00,6.6
"467",2026-04-03 05:45:00,6.5
"468",2026-04-03 06:00:00,6.6
"469",2026-04-03 06:15:00,6.5
"470",2026-04-03 06:30:00,6.5
"471",2026-04-03 06:45:00,6.5
"472",2026-04-03 07:00:00,6.5
"473",2026-04-03 07:15:00,6.5
"474",2026-04-03 07:30:00,6.5
"475",2026-04-03 07:45:00,6.5
"476",2026-04-03 08:00:00,6.5
"477",2026-04-03 08:15:00,6.5
"478",2026-04-03 08:30:00,6.5
"479",2026-04-03 08:45:00,6.5
"480",2026-04-03 09:00:00,6.5
"481",2026-04-03 09:15:00,6.6
"482",2026-04-03 09:30:00,6.6
"483",2026-04-03 09:45:00,6.6
"484",2026-04-03 10:00:00,6.7
"485",2026-04-03 10:15:00,6.7
"486",2026-04-03 10:30:00,6.8
"487",2026-04-03 10:45:00,6.9
"488",2026-04-03 11:00:00,6.9
"489",2026-04-03 11:15:00,6.9
"490",2026-04-03 11:30:00,7
"491",2026-04-03 11:45:00,7.1
"492",2026-04-03 12:00:00,7.1
"493",2026-04-03 12:15:00,7.1
"494",2026-04-03 12:30:00,7.2
"495",2026-04-03 12:45:00,7.2
"496",2026-04-03 13:00:00,7.2
"497",2026-04-03 13:15:00,7.3
"498",2026-04-03 13:30:00,7.3
"499",2026-04-03 13:45:00,7.3
"500",2026-04-03 14:00:00,7.3
"501",2026-04-03 14:15:00,7.4
"502",2026-04-03 14:30:00,7.4
"503",2026-04-03 14:45:00,7.4
"504",2026-04-03 15:00:00,7.4
"505",2026-04-03 15:15:00,7.4
"506",2026-04-03 15:30:00,7.5
"507",2026-04-03 15:45:00,7.5
"508",2026-04-03 16:00:00,7.5
"509",2026-04-03 16:15:00,7.5
"510",2026-04-03 16:30:00,7.6
"511",2026-04-03 16:45:00,7.5
"512",2026-04-03 17:00:00,7.5
"513",2026-04-03 17:15:00,7.5
"514",2026-04-03 17:30:00,7.5
"515",2026-04-03 17:45:00,7.4
"516",2026-04-03 18:00:00,7.4
"517",2026-04-03 18:15:00,7.4
"518",2026-04-03 18:30:00,7.4
"519",2026-04-03 18:45:00,7.4
"520",2026-04-03 19:00:00,7.3
"521",2026-04-03 19:15:00,7.3
"522",2026-04-03 19:30:00,7.3
"523",2026-04-03 19:45:00,7.2
"524",2026-04-03 20:00:00,7.2
"525",2026-04-03 20:15:00,7.2
"526",2026-04-03 20:30:00,7.1
"527",2026-04-03 20:45:00,7.1
"528",2026-04-03 21:00:00,7
"529",2026-04-03 21:15:00,7
"530",2026-04-03 21:30:00,7
"531",2026-04-03 21:45:00,7
"532",2026-04-03 22:00:00,7
"533",2026-04-03 22:15:00,7
"534",2026-04-03 22:30:00,7
"535",2026-04-03 22:45:00,7
"536",2026-04-03 23:00:00,7
"537",2026-04-03 23:15:00,7
"538",2026-04-03 23:30:00,6.9
"539",2026-04-03 23:45:00,7
"540",2026-04-04 00:00:00,7
"541",2026-04-04 00:15:00,7
"542",2026-04-04 00:30:00,7
"543",2026-04-04 00:45:00,7
"544",2026-04-04 01:00:00,7
"545",2026-04-04 01:15:00,7
"546",2026-04-04 01:30:00,7
"547",2026-04-04 01:45:00,7
"548",2026-04-04 02:00:00,7.1
"549",2026-04-04 02:15:00,7.1
"550",2026-04-04 02:30:00,7
"551",2026-04-04 02:45:00,7.1
"552",2026-04-04 03:00:00,7.1
"553",2026-04-04 03:15:00,7.1
"554",2026-04-04 03:30:00,7.1
"555",2026-04-04 03:45:00,7
"556",2026-04-04 04:00:00,7
"557",2026-04-04 04:15:00,6.9
"558",2026-04-04 04:30:00,6.8
"559",2026-04-04 04:45:00,6.8
"560",2026-04-04 05:00:00,6.7
"561",2026-04-04 05:15:00,6.6
"562",2026-04-04 05:30:00,6.6
"563",2026-04-04 05:45:00,6.6
"564",2026-04-04 06:00:00,6.5
"565",2026-04-04 06:15:00,6.5
"566",2026-04-04 06:30:00,6.4
"567",2026-04-04 06:45:00,6.4
"568",2026-04-04 07:00:00,6.4
"569",2026-04-04 07:15:00,6.4
"570",2026-04-04 07:30:00,6.3
"571",2026-04-04 07:45:00,6.2
"572",2026-04-04 08:00:00,5.9
