"","t","do"
"111",2024-09-03 12:45:00,5.9
"112",2024-09-03 13:00:00,5.8
"113",2024-09-03 13:15:00,5.8
"114",2024-09-03 13:30:00,5.8
"115",2024-09-03 13:45:00,5.8
"116",2024-09-03 14:00:00,5.8
"117",2024-09-03 14:15:00,5.8
"118",2024-09-03 14:30:00,5.5
"119",2024-09-03 14:45:00,5.5
"120",2024-09-03 15:00:00,5.2
"121",2024-09-03 15:15:00,5.3
"122",2024-09-03 15:30:00,5.7
"123",2024-09-03 15:45:00,5.6
"124",2024-09-03 16:00:00,5.6
"125",2024-09-03 16:15:00,5.5
"126",2024-09-03 16:30:00,5.4
"127",2024-09-03 16:45:00,5.2
"128",2024-09-03 17:00:00,5
"129",2024-09-03 17:15:00,5.1
"130",2024-09-03 17:30:00,5.3
"131",2024-09-03 17:45:00,5
"132",2024-09-03 18:00:00,5
"133",2024-09-03 18:15:00,5.1
"134",2024-09-03 18:30:00,5
"135",2024-09-03 18:45:00,4.9
"136",2024-09-03 19:00:00,4.8
"137",2024-09-03 19:15:00,4.6
"138",2024-09-03 19:30:00,4.8
"139",2024-09-03 19:45:00,5
"140",2024-09-03 20:00:00,5.2
"141",2024-09-03 20:15:00,5.3
"142",2024-09-03 20:30:00,5.4
"143",2024-09-03 20:45:00,5.4
"144",2024-09-03 21:00:00,5.4
"145",2024-09-03 21:15:00,5
"146",2024-09-03 21:30:00,5.2
"147",2024-09-03 21:45:00,5.4
"148",2024-09-03 22:00:00,5.4
"149",2024-09-03 22:15:00,5.4
"150",2024-09-03 22:30:00,5.1
"151",2024-09-03 22:45:00,5
"152",2024-09-03 23:00:00,4.9
"153",2024-09-03 23:15:00,5
"154",2024-09-03 23:30:00,5
"155",2024-09-03 23:45:00,5
"156",2024-09-04 00:00:00,5
"157",2024-09-04 00:15:00,5
"158",2024-09-04 00:30:00,4.9
"159",2024-09-04 00:45:00,4.9
"160",2024-09-04 01:00:00,4.9
"161",2024-09-04 01:15:00,4.8
"162",2024-09-04 01:30:00,4.7
"163",2024-09-04 01:45:00,4.8
"164",2024-09-04 02:00:00,4.8
"165",2024-09-04 02:15:00,4.8
"166",2024-09-04 02:30:00,4.8
"167",2024-09-04 02:45:00,4.8
"168",2024-09-04 03:00:00,4.7
"169",2024-09-04 03:15:00,4.6
"170",2024-09-04 03:30:00,4.8
"171",2024-09-04 03:45:00,4.8
"172",2024-09-04 04:00:00,4.8
"173",2024-09-04 04:15:00,4.7
"174",2024-09-04 04:30:00,4.6
"175",2024-09-04 04:45:00,4.5
"176",2024-09-04 05:00:00,4.4
"177",2024-09-04 05:15:00,4.3
"178",2024-09-04 05:30:00,4.1
"179",2024-09-04 05:45:00,4.2
"180",2024-09-04 06:00:00,4.3
"181",2024-09-04 06:15:00,4.4
"182",2024-09-04 06:30:00,4.5
"183",2024-09-04 06:45:00,4.7
"184",2024-09-04 07:00:00,4.7
"185",2024-09-04 07:15:00,4.7
"186",2024-09-04 07:30:00,4.8
"187",2024-09-04 07:45:00,4.9
"188",2024-09-04 08:00:00,5
"189",2024-09-04 08:15:00,5
"190",2024-09-04 08:30:00,5.1
"191",2024-09-04 08:45:00,5.2
"192",2024-09-04 09:00:00,5.2
"193",2024-09-04 09:15:00,5.1
"194",2024-09-04 09:30:00,5.1
"195",2024-09-04 09:45:00,5.4
"196",2024-09-04 10:00:00,5.3
"197",2024-09-04 10:15:00,5.2
"198",2024-09-04 10:30:00,5.2
"199",2024-09-04 10:45:00,5.2
"200",2024-09-04 11:00:00,5.2
"201",2024-09-04 11:15:00,5.2
"202",2024-09-04 11:30:00,5.2
"203",2024-09-04 11:45:00,5.2
"204",2024-09-04 12:00:00,5.2
"205",2024-09-04 12:15:00,5.3
"206",2024-09-04 12:30:00,5.2
"207",2024-09-04 12:45:00,5.3
"208",2024-09-04 13:00:00,5.4
"209",2024-09-04 13:15:00,5.2
"210",2024-09-04 13:30:00,5.4
"211",2024-09-04 13:45:00,5.4
"212",2024-09-04 14:00:00,5.4
"213",2024-09-04 14:15:00,5.1
"214",2024-09-04 14:30:00,5.4
"215",2024-09-04 14:45:00,5
"216",2024-09-04 15:00:00,5.2
"217",2024-09-04 15:15:00,5.2
"218",2024-09-04 15:30:00,5.1
"219",2024-09-04 15:45:00,5.2
"220",2024-09-04 16:00:00,5.2
"221",2024-09-04 16:15:00,5.3
"222",2024-09-04 16:30:00,5.2
"223",2024-09-04 16:45:00,5.1
"224",2024-09-04 17:00:00,5.2
"225",2024-09-04 17:15:00,5
"226",2024-09-04 17:30:00,4.9
"227",2024-09-04 17:45:00,4.7
"228",2024-09-04 18:00:00,4.5
"229",2024-09-04 18:15:00,4.4
"230",2024-09-04 18:30:00,4.3
"231",2024-09-04 18:45:00,4.2
"232",2024-09-04 19:00:00,3.9
"233",2024-09-04 19:15:00,3.8
"234",2024-09-04 19:30:00,4
"235",2024-09-04 19:45:00,4
"236",2024-09-04 20:00:00,4.2
"237",2024-09-04 20:15:00,4.3
"238",2024-09-04 20:30:00,4.3
"239",2024-09-04 20:45:00,4.2
"240",2024-09-04 21:00:00,4.4
"241",2024-09-04 21:15:00,4.7
"242",2024-09-04 21:30:00,4.8
"243",2024-09-04 21:45:00,4.8
"244",2024-09-04 22:00:00,5.2
"245",2024-09-04 22:15:00,6
"246",2024-09-04 22:30:00,6.5
"247",2024-09-04 22:45:00,6.2
"248",2024-09-04 23:00:00,6.2
"249",2024-09-04 23:15:00,6
"250",2024-09-04 23:30:00,5.7
"251",2024-09-04 23:45:00,5.4
"252",2024-09-05 00:00:00,5.4
"253",2024-09-05 00:15:00,5.4
"254",2024-09-05 00:30:00,5.2
"255",2024-09-05 00:45:00,5.1
"256",2024-09-05 01:00:00,5.1
"257",2024-09-05 01:15:00,5
"258",2024-09-05 01:30:00,5
"259",2024-09-05 01:45:00,4.9
"260",2024-09-05 02:00:00,4.9
"261",2024-09-05 02:15:00,4.8
"262",2024-09-05 02:30:00,4.8
"263",2024-09-05 02:45:00,4.8
"264",2024-09-05 03:00:00,4.7
"265",2024-09-05 03:15:00,4.8
"266",2024-09-05 03:30:00,4.7
"267",2024-09-05 03:45:00,4.7
"268",2024-09-05 04:00:00,4.7
"269",2024-09-05 04:15:00,4.8
"270",2024-09-05 04:30:00,4.6
"271",2024-09-05 04:45:00,4.6
"272",2024-09-05 05:00:00,4.6
"273",2024-09-05 05:15:00,4.5
"274",2024-09-05 05:30:00,4.5
"275",2024-09-05 05:45:00,4.3
"276",2024-09-05 06:00:00,4.3
"277",2024-09-05 06:15:00,4.2
"278",2024-09-05 06:30:00,4.2
"279",2024-09-05 06:45:00,4.2
"280",2024-09-05 07:00:00,4.3
"281",2024-09-05 07:15:00,4.4
"282",2024-09-05 07:30:00,4.7
"283",2024-09-05 07:45:00,4.7
"284",2024-09-05 08:00:00,4.8
"285",2024-09-05 08:15:00,4.8
"286",2024-09-05 08:30:00,4.9
"287",2024-09-05 08:45:00,5
"288",2024-09-05 09:00:00,5.1
"289",2024-09-05 09:15:00,5.2
"290",2024-09-05 09:30:00,5.2
"291",2024-09-05 09:45:00,5.3
"292",2024-09-05 10:00:00,5.4
"293",2024-09-05 10:15:00,5.2
"294",2024-09-05 10:30:00,5.2
"295",2024-09-05 10:45:00,4.9
"296",2024-09-05 11:00:00,5.1
"297",2024-09-05 11:15:00,4.8
"298",2024-09-05 11:30:00,4.8
"299",2024-09-05 11:45:00,4.6
"300",2024-09-05 12:00:00,4.6
"301",2024-09-05 12:15:00,4.2
"302",2024-09-05 12:30:00,4.5
"303",2024-09-05 12:45:00,4.5
"304",2024-09-05 13:00:00,4.5
"305",2024-09-05 13:15:00,4.6
"306",2024-09-05 13:30:00,4.4
"307",2024-09-05 13:45:00,4.2
"308",2024-09-05 14:00:00,4.3
"309",2024-09-05 14:15:00,4.2
"310",2024-09-05 14:30:00,4.2
"311",2024-09-05 14:45:00,4.6
"312",2024-09-05 15:00:00,4.1
"313",2024-09-05 15:15:00,4.4
"314",2024-09-05 15:30:00,4.4
"315",2024-09-05 15:45:00,4.2
"316",2024-09-05 16:00:00,4.1
"317",2024-09-05 16:15:00,4.3
"318",2024-09-05 16:30:00,4.7
"319",2024-09-05 16:45:00,4.3
"320",2024-09-05 17:00:00,4.5
"321",2024-09-05 17:15:00,4.5
"322",2024-09-05 17:30:00,4.4
"323",2024-09-05 17:45:00,4.1
"324",2024-09-05 18:00:00,4
"325",2024-09-05 18:15:00,3.7
"326",2024-09-05 18:30:00,3.6
"327",2024-09-05 18:45:00,3.6
"328",2024-09-05 19:00:00,3.5
"329",2024-09-05 19:15:00,3.3
"330",2024-09-05 19:30:00,3.4
"331",2024-09-05 19:45:00,3.3
"332",2024-09-05 20:00:00,3.3
"333",2024-09-05 20:15:00,3.4
"334",2024-09-05 20:30:00,3.8
"335",2024-09-05 20:45:00,3.7
"336",2024-09-05 21:00:00,4
"337",2024-09-05 21:15:00,4.1
"338",2024-09-05 21:30:00,4.5
"339",2024-09-05 21:45:00,4.3
"340",2024-09-05 22:00:00,4
"341",2024-09-05 22:15:00,3.9
"342",2024-09-05 22:30:00,4
"343",2024-09-05 22:45:00,5.5
"344",2024-09-05 23:00:00,5.8
"345",2024-09-05 23:15:00,5.8
"346",2024-09-05 23:30:00,5.6
"347",2024-09-05 23:45:00,5.4
"348",2024-09-06 00:00:00,5.2
"349",2024-09-06 00:15:00,5.2
"350",2024-09-06 00:30:00,5.2
"351",2024-09-06 00:45:00,4.9
"352",2024-09-06 01:00:00,4.9
"353",2024-09-06 01:15:00,5
"354",2024-09-06 01:30:00,5
"355",2024-09-06 01:45:00,4.9
"356",2024-09-06 02:00:00,4.8
"357",2024-09-06 02:15:00,4.8
"358",2024-09-06 02:30:00,4.8
"359",2024-09-06 02:45:00,4.7
"360",2024-09-06 03:00:00,4.6
"361",2024-09-06 03:15:00,4.6
"362",2024-09-06 03:30:00,4.6
"363",2024-09-06 03:45:00,4.6
"364",2024-09-06 04:00:00,4.6
"365",2024-09-06 04:15:00,4.4
"366",2024-09-06 04:30:00,4.5
"367",2024-09-06 04:45:00,4.6
"368",2024-09-06 05:00:00,4.5
"369",2024-09-06 05:15:00,4.5
"370",2024-09-06 05:30:00,4.5
"371",2024-09-06 05:45:00,4.3
"372",2024-09-06 06:00:00,4.2
"373",2024-09-06 06:15:00,4.4
"374",2024-09-06 06:30:00,4.3
"375",2024-09-06 06:45:00,4.1
"376",2024-09-06 07:00:00,3.9
"377",2024-09-06 07:15:00,3.9
"378",2024-09-06 07:30:00,3.9
"379",2024-09-06 07:45:00,4
"380",2024-09-06 08:00:00,4.1
"381",2024-09-06 08:15:00,4.2
"382",2024-09-06 08:30:00,4.6
"383",2024-09-06 08:45:00,4.6
"384",2024-09-06 09:00:00,4.6
"385",2024-09-06 09:15:00,4.6
"386",2024-09-06 09:30:00,4.7
"387",2024-09-06 09:45:00,4.8
"388",2024-09-06 10:00:00,4.6
"389",2024-09-06 10:15:00,4.4
"390",2024-09-06 10:30:00,4.5
"391",2024-09-06 10:45:00,4.5
"392",2024-09-06 11:00:00,4.4
"393",2024-09-06 11:15:00,4.3
"394",2024-09-06 11:30:00,4
"395",2024-09-06 11:45:00,3.8
"396",2024-09-06 12:00:00,4.2
"397",2024-09-06 12:15:00,4.1
"398",2024-09-06 12:30:00,4.3
"399",2024-09-06 12:45:00,4.1
"400",2024-09-06 13:00:00,4.4
"401",2024-09-06 13:15:00,4.3
"402",2024-09-06 13:30:00,4.3
"403",2024-09-06 13:45:00,3.8
"404",2024-09-06 14:00:00,3.9
"405",2024-09-06 14:15:00,3.9
"406",2024-09-06 14:30:00,3.9
"407",2024-09-06 14:45:00,3.8
"408",2024-09-06 15:00:00,4
"409",2024-09-06 15:15:00,3.9
"410",2024-09-06 15:30:00,3.6
"411",2024-09-06 15:45:00,3.9
"412",2024-09-06 16:00:00,3.9
"413",2024-09-06 16:15:00,4
"414",2024-09-06 16:30:00,4
"415",2024-09-06 16:45:00,4
"416",2024-09-06 17:00:00,3.8
"417",2024-09-06 17:15:00,4.1
"418",2024-09-06 17:30:00,3.9
"419",2024-09-06 17:45:00,3.8
"420",2024-09-06 18:00:00,3.6
"421",2024-09-06 18:15:00,3.6
"422",2024-09-06 18:30:00,3.5
"423",2024-09-06 18:45:00,3.7
"424",2024-09-06 19:00:00,3.5
"425",2024-09-06 19:15:00,3.5
"426",2024-09-06 19:30:00,3.5
"427",2024-09-06 19:45:00,3.5
"428",2024-09-06 20:00:00,3.4
"429",2024-09-06 20:15:00,3.8
"430",2024-09-06 20:30:00,4.4
"431",2024-09-06 20:45:00,4.2
"432",2024-09-06 21:00:00,5.6
"433",2024-09-06 21:15:00,5.5
"434",2024-09-06 21:30:00,5
"435",2024-09-06 21:45:00,4.9
"436",2024-09-06 22:00:00,5.2
"437",2024-09-06 22:15:00,5.1
"438",2024-09-06 22:30:00,5
"439",2024-09-06 22:45:00,5
"440",2024-09-06 23:00:00,5.1
"441",2024-09-06 23:15:00,5.3
"442",2024-09-06 23:30:00,5.3
"443",2024-09-06 23:45:00,5.3
"444",2024-09-07 00:00:00,5.2
"445",2024-09-07 00:15:00,5
"446",2024-09-07 00:30:00,4.9
"447",2024-09-07 00:45:00,4.9
"448",2024-09-07 01:00:00,5.1
"449",2024-09-07 01:15:00,5.2
"450",2024-09-07 01:30:00,5.2
"451",2024-09-07 01:45:00,5.2
"452",2024-09-07 02:00:00,5.3
"453",2024-09-07 02:15:00,5.3
"454",2024-09-07 02:30:00,5.4
"455",2024-09-07 02:45:00,5.4
"456",2024-09-07 03:00:00,5.4
"457",2024-09-07 03:15:00,5.4
"458",2024-09-07 03:30:00,5.2
"459",2024-09-07 03:45:00,5.3
"460",2024-09-07 04:00:00,5.2
"461",2024-09-07 04:15:00,5
"462",2024-09-07 04:30:00,5.2
"463",2024-09-07 04:45:00,5
"464",2024-09-07 05:00:00,5
"465",2024-09-07 05:15:00,5
"466",2024-09-07 05:30:00,5
"467",2024-09-07 05:45:00,4.8
"468",2024-09-07 06:00:00,4.9
"469",2024-09-07 06:15:00,4.9
"470",2024-09-07 06:30:00,5
"471",2024-09-07 06:45:00,4.5
"472",2024-09-07 07:00:00,4.7
"473",2024-09-07 07:15:00,4.8
"474",2024-09-07 07:30:00,4.6
"475",2024-09-07 07:45:00,4.6
"476",2024-09-07 08:00:00,4.4
"477",2024-09-07 08:15:00,4.5
"478",2024-09-07 08:30:00,4.4
"479",2024-09-07 08:45:00,4.4
"480",2024-09-07 09:00:00,4.8
"481",2024-09-07 09:15:00,5.1
"482",2024-09-07 09:30:00,5.2
"483",2024-09-07 09:45:00,5.2
"484",2024-09-07 10:00:00,5.3
"485",2024-09-07 10:15:00,5.3
"486",2024-09-07 10:30:00,5.4
"487",2024-09-07 10:45:00,5.4
"488",2024-09-07 11:00:00,5
"489",2024-09-07 11:15:00,5.1
"490",2024-09-07 11:30:00,5.1
"491",2024-09-07 11:45:00,5.1
"492",2024-09-07 12:00:00,5
"493",2024-09-07 12:15:00,5.1
"494",2024-09-07 12:30:00,5.2
"495",2024-09-07 12:45:00,4.9
"496",2024-09-07 13:00:00,4.6
"497",2024-09-07 13:15:00,4.7
"498",2024-09-07 13:30:00,4.5
"499",2024-09-07 13:45:00,4.4
"500",2024-09-07 14:00:00,4.2
"501",2024-09-07 14:15:00,4.3
"502",2024-09-07 14:30:00,4.6
"503",2024-09-07 14:45:00,4.3
"504",2024-09-07 15:00:00,5.1
"505",2024-09-07 15:15:00,4.8
"506",2024-09-07 15:30:00,4.6
"507",2024-09-07 15:45:00,4.5
"508",2024-09-07 16:00:00,4.2
"509",2024-09-07 16:15:00,4
"510",2024-09-07 16:30:00,4.5
"511",2024-09-07 16:45:00,4.7
"512",2024-09-07 17:00:00,4.1
"513",2024-09-07 17:15:00,4.6
"514",2024-09-07 17:30:00,4.2
"515",2024-09-07 17:45:00,4.2
"516",2024-09-07 18:00:00,4.2
"517",2024-09-07 18:15:00,3.9
"518",2024-09-07 18:30:00,3.8
"519",2024-09-07 18:45:00,3.8
"520",2024-09-07 19:00:00,3.6
"521",2024-09-07 19:15:00,3.6
"522",2024-09-07 19:30:00,3.4
"523",2024-09-07 19:45:00,3.4
"524",2024-09-07 20:00:00,4.6
"525",2024-09-07 20:15:00,5.1
"526",2024-09-07 20:30:00,5.5
"527",2024-09-07 20:45:00,5.5
"528",2024-09-07 21:00:00,5.7
"529",2024-09-07 21:15:00,5.8
"530",2024-09-07 21:30:00,5.8
"531",2024-09-07 21:45:00,5.8
"532",2024-09-07 22:00:00,5.8
"533",2024-09-07 22:15:00,5.8
"534",2024-09-07 22:30:00,5.8
"535",2024-09-07 22:45:00,5.8
"536",2024-09-07 23:00:00,5.8
"537",2024-09-07 23:15:00,5.8
"538",2024-09-07 23:30:00,5.7
"539",2024-09-07 23:45:00,5.8
"540",2024-09-08 00:00:00,5.8
"541",2024-09-08 00:15:00,5.8
"542",2024-09-08 00:30:00,5.7
"543",2024-09-08 00:45:00,5.6
"544",2024-09-08 01:00:00,5.5
"545",2024-09-08 01:15:00,5.4
"546",2024-09-08 01:30:00,5.5
"547",2024-09-08 01:45:00,5.5
"548",2024-09-08 02:00:00,5.4
"549",2024-09-08 02:15:00,5.4
"550",2024-09-08 02:30:00,5.5
"551",2024-09-08 02:45:00,5.5
"552",2024-09-08 03:00:00,5.4
"553",2024-09-08 03:15:00,5.5
"554",2024-09-08 03:30:00,5.3
"555",2024-09-08 03:45:00,5.6
"556",2024-09-08 04:00:00,5.4
"557",2024-09-08 04:15:00,5.5
"558",2024-09-08 04:30:00,5.5
"559",2024-09-08 04:45:00,5.5
"560",2024-09-08 05:00:00,5.4
"561",2024-09-08 05:15:00,5.5
"562",2024-09-08 05:30:00,5.4
"563",2024-09-08 05:45:00,5.6
"564",2024-09-08 06:00:00,5.3
"565",2024-09-08 06:15:00,5.4
"566",2024-09-08 06:30:00,5.5
"567",2024-09-08 06:45:00,5.4
"568",2024-09-08 07:00:00,5.4
"569",2024-09-08 07:15:00,5.3
"570",2024-09-08 07:30:00,5.1
"571",2024-09-08 07:45:00,5.2
