"","t","do"
"244",2023-12-31 13:00:00,3.6
"245",2023-12-31 13:15:00,3.6
"246",2023-12-31 13:30:00,3.6
"247",2023-12-31 13:45:00,3.7
"248",2023-12-31 14:00:00,3.7
"249",2023-12-31 14:15:00,3.8
"250",2023-12-31 14:30:00,3.8
"251",2023-12-31 14:45:00,3.8
"252",2023-12-31 15:00:00,3.8
"253",2023-12-31 15:15:00,3.8
"254",2023-12-31 15:30:00,3.9
"255",2023-12-31 15:45:00,3.9
"256",2023-12-31 16:00:00,3.9
"257",2023-12-31 16:15:00,3.9
"258",2023-12-31 16:30:00,3.9
"259",2023-12-31 16:45:00,3.9
"260",2023-12-31 17:00:00,3.8
"261",2023-12-31 17:15:00,3.7
"262",2023-12-31 17:30:00,3.7
"263",2023-12-31 17:45:00,3.6
"264",2023-12-31 18:00:00,3.6
"265",2023-12-31 18:15:00,3.6
"266",2023-12-31 18:30:00,3.4
"267",2023-12-31 18:45:00,3.4
"268",2023-12-31 19:00:00,3.4
"269",2023-12-31 19:15:00,3.4
"270",2023-12-31 19:30:00,3.4
"271",2023-12-31 19:45:00,3.4
"272",2023-12-31 20:00:00,3.3
"273",2023-12-31 20:15:00,3.3
"274",2023-12-31 20:30:00,3.3
"275",2023-12-31 20:45:00,3.3
"276",2023-12-31 21:00:00,3.3
"277",2023-12-31 21:15:00,3.3
"278",2023-12-31 21:30:00,3.3
"279",2023-12-31 21:45:00,3.3
"280",2023-12-31 22:00:00,3.4
"281",2023-12-31 22:15:00,3.4
"282",2023-12-31 22:30:00,3.4
"283",2023-12-31 22:45:00,3.5
"284",2023-12-31 23:00:00,3.5
"285",2023-12-31 23:15:00,3.6
"286",2023-12-31 23:30:00,3.6
"287",2023-12-31 23:45:00,3.7
"288",2024-01-01 00:00:00,3.7
"289",2024-01-01 00:15:00,3.8
"290",2024-01-01 00:30:00,3.8
"291",2024-01-01 00:45:00,3.8
"292",2024-01-01 01:00:00,3.8
"293",2024-01-01 01:15:00,3.8
"294",2024-01-01 01:30:00,3.9
"295",2024-01-01 01:45:00,3.9
"296",2024-01-01 02:00:00,4
"297",2024-01-01 02:15:00,4
"298",2024-01-01 02:30:00,4
"299",2024-01-01 02:45:00,4
"300",2024-01-01 03:00:00,4.1
"301",2024-01-01 03:15:00,4.1
"302",2024-01-01 03:30:00,4.2
"303",2024-01-01 03:45:00,4.2
"304",2024-01-01 04:00:00,4.2
"305",2024-01-01 04:15:00,4.2
"306",2024-01-01 04:30:00,4.3
"307",2024-01-01 04:45:00,4.3
"308",2024-01-01 05:00:00,4.3
"309",2024-01-01 05:15:00,4.3
"310",2024-01-01 05:30:00,4.2
"311",2024-01-01 05:45:00,4.3
"312",2024-01-01 06:00:00,4.2
"313",2024-01-01 06:15:00,4.2
"314",2024-01-01 06:30:00,4.1
"315",2024-01-01 06:45:00,4
"316",2024-01-01 07:00:00,3.9
"317",2024-01-01 07:15:00,3.9
"318",2024-01-01 07:30:00,3.8
"319",2024-01-01 07:45:00,3.8
"320",2024-01-01 08:00:00,3.7
"321",2024-01-01 08:15:00,3.6
"322",2024-01-01 08:30:00,3.6
"323",2024-01-01 08:45:00,3.6
"324",2024-01-01 09:00:00,3.6
"325",2024-01-01 09:15:00,3.4
"326",2024-01-01 09:30:00,3.4
"327",2024-01-01 09:45:00,3.3
"328",2024-01-01 10:00:00,3.2
"329",2024-01-01 10:15:00,3.2
"330",2024-01-01 10:30:00,3.2
"331",2024-01-01 10:45:00,3.2
"332",2024-01-01 11:00:00,3.1
"333",2024-01-01 11:15:00,3.2
"334",2024-01-01 11:30:00,3.2
"335",2024-01-01 11:45:00,3.2
"336",2024-01-01 12:00:00,3.2
"337",2024-01-01 12:15:00,3.3
"338",2024-01-01 12:30:00,3.4
"339",2024-01-01 12:45:00,3.4
"340",2024-01-01 13:00:00,3.5
"341",2024-01-01 13:15:00,3.5
"342",2024-01-01 13:30:00,3.6
"343",2024-01-01 13:45:00,3.7
"344",2024-01-01 14:00:00,3.8
"345",2024-01-01 14:15:00,3.9
"346",2024-01-01 14:30:00,3.9
"347",2024-01-01 14:45:00,3.9
"348",2024-01-01 15:00:00,4
"349",2024-01-01 15:15:00,NA
"350",2024-01-01 15:30:00,4.1
"351",2024-01-01 15:45:00,4.2
"352",2024-01-01 16:00:00,4.2
"353",2024-01-01 16:15:00,4.2
"354",2024-01-01 16:30:00,4.3
"355",2024-01-01 16:45:00,4.3
"356",2024-01-01 17:00:00,4.3
"357",2024-01-01 17:15:00,4.4
"358",2024-01-01 17:30:00,4.3
"359",2024-01-01 17:45:00,4.3
"360",2024-01-01 18:00:00,4.3
"361",2024-01-01 18:15:00,4.2
"362",2024-01-01 18:30:00,4.2
"363",2024-01-01 18:45:00,4.2
"364",2024-01-01 19:00:00,4.1
"365",2024-01-01 19:15:00,4
"366",2024-01-01 19:30:00,4
"367",2024-01-01 19:45:00,4
"368",2024-01-01 20:00:00,3.9
"369",2024-01-01 20:15:00,3.9
"370",2024-01-01 20:30:00,3.9
"371",2024-01-01 20:45:00,3.8
"372",2024-01-01 21:00:00,3.8
"373",2024-01-01 21:15:00,3.8
"374",2024-01-01 21:30:00,3.8
"375",2024-01-01 21:45:00,NA
"376",2024-01-01 22:00:00,3.8
"377",2024-01-01 22:15:00,3.9
"378",2024-01-01 22:30:00,3.9
"379",2024-01-01 22:45:00,4
"380",2024-01-01 23:00:00,4
"381",2024-01-01 23:15:00,4
"382",2024-01-01 23:30:00,4.1
"383",2024-01-01 23:45:00,4.2
"384",2024-01-02 00:00:00,4.2
"385",2024-01-02 00:15:00,4.3
"386",2024-01-02 00:30:00,4.3
"387",2024-01-02 00:45:00,4.3
"388",2024-01-02 01:00:00,4.4
"389",2024-01-02 01:15:00,4.4
"390",2024-01-02 01:30:00,4.4
"391",2024-01-02 01:45:00,4.5
"392",2024-01-02 02:00:00,4.5
"393",2024-01-02 02:15:00,4.6
"394",2024-01-02 02:30:00,4.6
"395",2024-01-02 02:45:00,4.6
"396",2024-01-02 03:00:00,4.7
"397",2024-01-02 03:15:00,4.8
"398",2024-01-02 03:30:00,4.8
"399",2024-01-02 03:45:00,4.8
"400",2024-01-02 04:00:00,4.9
"401",2024-01-02 04:15:00,4.9
"402",2024-01-02 04:30:00,5
"403",2024-01-02 04:45:00,4.9
"404",2024-01-02 05:00:00,5
"405",2024-01-02 05:15:00,5
"406",2024-01-02 05:30:00,5
"407",2024-01-02 05:45:00,5.1
"408",2024-01-02 06:00:00,5.1
"409",2024-01-02 06:15:00,5.1
"410",2024-01-02 06:30:00,5
"411",2024-01-02 06:45:00,5
"412",2024-01-02 07:00:00,5
"413",2024-01-02 07:15:00,4.9
"414",2024-01-02 07:30:00,4.9
"415",2024-01-02 07:45:00,4.9
"416",2024-01-02 08:00:00,4.9
"417",2024-01-02 08:15:00,4.8
"418",2024-01-02 08:30:00,4.8
"419",2024-01-02 08:45:00,4.8
"420",2024-01-02 09:00:00,4.8
"421",2024-01-02 09:15:00,4.8
"422",2024-01-02 09:30:00,NA
"423",2024-01-02 09:45:00,4.7
"424",2024-01-02 10:00:00,4.6
"425",2024-01-02 10:15:00,4.6
"426",2024-01-02 10:30:00,4.6
"427",2024-01-02 10:45:00,4.6
"428",2024-01-02 11:00:00,4.5
"429",2024-01-02 11:15:00,4.6
"430",2024-01-02 11:30:00,NA
"431",2024-01-02 11:45:00,NA
"432",2024-01-02 12:00:00,4.6
"433",2024-01-02 12:15:00,4.6
"434",2024-01-02 12:30:00,4.7
"435",2024-01-02 12:45:00,4.7
"436",2024-01-02 13:00:00,4.8
"437",2024-01-02 13:15:00,4.8
"438",2024-01-02 13:30:00,4.9
"439",2024-01-02 13:45:00,5
"440",2024-01-02 14:00:00,5.1
"441",2024-01-02 14:15:00,5.2
"442",2024-01-02 14:30:00,5.2
"443",2024-01-02 14:45:00,5.3
"444",2024-01-02 15:00:00,5.3
"445",2024-01-02 15:15:00,5.4
"446",2024-01-02 15:30:00,5.4
"447",2024-01-02 15:45:00,5.5
"448",2024-01-02 16:00:00,5.5
"449",2024-01-02 16:15:00,5.5
"450",2024-01-02 16:30:00,5.6
"451",2024-01-02 16:45:00,5.6
"452",2024-01-02 17:00:00,5.6
"453",2024-01-02 17:15:00,5.7
"454",2024-01-02 17:30:00,5.7
"455",2024-01-02 17:45:00,5.7
"456",2024-01-02 18:00:00,5.8
"457",2024-01-02 18:15:00,5.8
"458",2024-01-02 18:30:00,5.8
"459",2024-01-02 18:45:00,5.9
"460",2024-01-02 19:00:00,5.8
"461",2024-01-02 19:15:00,5.8
"462",2024-01-02 19:30:00,5.7
"463",2024-01-02 19:45:00,5.7
"464",2024-01-02 20:00:00,5.7
"465",2024-01-02 20:15:00,5.7
"466",2024-01-02 20:30:00,5.6
"467",2024-01-02 20:45:00,NA
"468",2024-01-02 21:00:00,5.6
"469",2024-01-02 21:15:00,5.5
"470",2024-01-02 21:30:00,5.5
"471",2024-01-02 21:45:00,5.5
"472",2024-01-02 22:00:00,NA
"473",2024-01-02 22:15:00,NA
"474",2024-01-02 22:30:00,5.5
"475",2024-01-02 22:45:00,5.5
"476",2024-01-02 23:00:00,5.5
"477",2024-01-02 23:15:00,5.5
"478",2024-01-02 23:30:00,5.6
"479",2024-01-02 23:45:00,5.6
"480",2024-01-03 00:00:00,5.6
"481",2024-01-03 00:15:00,5.7
"482",2024-01-03 00:30:00,5.7
"483",2024-01-03 00:45:00,5.8
"484",2024-01-03 01:00:00,5.8
"485",2024-01-03 01:15:00,5.8
"486",2024-01-03 01:30:00,5.8
"487",2024-01-03 01:45:00,5.8
"488",2024-01-03 02:00:00,5.8
"489",2024-01-03 02:15:00,5.9
"490",2024-01-03 02:30:00,5.9
"491",2024-01-03 02:45:00,5.9
"492",2024-01-03 03:00:00,5.9
"493",2024-01-03 03:15:00,6
"494",2024-01-03 03:30:00,6
"495",2024-01-03 03:45:00,6
"496",2024-01-03 04:00:00,6
"497",2024-01-03 04:15:00,6
"498",2024-01-03 04:30:00,6.1
"499",2024-01-03 04:45:00,6.1
"500",2024-01-03 05:00:00,6.1
"501",2024-01-03 05:15:00,6.1
"502",2024-01-03 05:30:00,6.1
"503",2024-01-03 05:45:00,NA
"504",2024-01-03 06:00:00,6.2
"505",2024-01-03 06:15:00,6.2
"506",2024-01-03 06:30:00,6.2
"507",2024-01-03 06:45:00,6.1
"508",2024-01-03 07:00:00,6.1
"509",2024-01-03 07:15:00,6.1
"510",2024-01-03 07:30:00,6
"511",2024-01-03 07:45:00,6
"512",2024-01-03 08:00:00,5.9
"513",2024-01-03 08:15:00,5.9
"514",2024-01-03 08:30:00,5.9
"515",2024-01-03 08:45:00,5.8
"516",2024-01-03 09:00:00,5.8
"517",2024-01-03 09:15:00,5.7
"518",2024-01-03 09:30:00,5.7
"519",2024-01-03 09:45:00,5.7
"520",2024-01-03 10:00:00,5.7
"521",2024-01-03 10:15:00,5.6
"522",2024-01-03 10:30:00,5.6
"523",2024-01-03 10:45:00,5.5
"524",2024-01-03 11:00:00,5.5
"525",2024-01-03 11:15:00,5.5
"526",2024-01-03 11:30:00,5.5
"527",2024-01-03 11:45:00,NA
"528",2024-01-03 12:00:00,NA
"529",2024-01-03 12:15:00,5.5
"530",2024-01-03 12:30:00,NA
"531",2024-01-03 12:45:00,NA
"532",2024-01-03 13:00:00,NA
"533",2024-01-03 13:15:00,NA
"534",2024-01-03 13:30:00,NA
"535",2024-01-03 13:45:00,NA
"536",2024-01-03 14:00:00,NA
"537",2024-01-03 14:15:00,NA
"538",2024-01-03 14:30:00,NA
"539",2024-01-03 14:45:00,NA
"540",2024-01-03 15:00:00,NA
"541",2024-01-03 15:15:00,NA
"542",2024-01-03 15:30:00,NA
"543",2024-01-03 15:45:00,NA
"544",2024-01-03 16:00:00,NA
"545",2024-01-03 16:15:00,NA
"546",2024-01-03 16:30:00,NA
"547",2024-01-03 16:45:00,NA
"548",2024-01-03 17:00:00,NA
"549",2024-01-03 17:15:00,6
"550",2024-01-03 17:30:00,6.1
"551",2024-01-03 17:45:00,6.1
"552",2024-01-03 18:00:00,6.1
"553",2024-01-03 18:15:00,6.1
"554",2024-01-03 18:30:00,6.2
"555",2024-01-03 18:45:00,6.2
"556",2024-01-03 19:00:00,6.2
"557",2024-01-03 19:15:00,6.2
"558",2024-01-03 19:30:00,6.2
"559",2024-01-03 19:45:00,6.2
"560",2024-01-03 20:00:00,6.2
"561",2024-01-03 20:15:00,6.2
"562",2024-01-03 20:30:00,6.1
"563",2024-01-03 20:45:00,6.1
"564",2024-01-03 21:00:00,6
"565",2024-01-03 21:15:00,6
"566",2024-01-03 21:30:00,5.9
"567",2024-01-03 21:45:00,5.9
"568",2024-01-03 22:00:00,5.9
"569",2024-01-03 22:15:00,5.8
"570",2024-01-03 22:30:00,5.8
"571",2024-01-03 22:45:00,5.8
"572",2024-01-03 23:00:00,5.8
"573",2024-01-03 23:15:00,5.8
"574",2024-01-03 23:30:00,5.8
"575",2024-01-03 23:45:00,5.8
"576",2024-01-04 00:00:00,5.8
"577",2024-01-04 00:15:00,5.8
"578",2024-01-04 00:30:00,5.8
"579",2024-01-04 00:45:00,5.8
"580",2024-01-04 01:00:00,5.8
"581",2024-01-04 01:15:00,5.8
"582",2024-01-04 01:30:00,5.8
"583",2024-01-04 01:45:00,5.8
"584",2024-01-04 02:00:00,5.8
"585",2024-01-04 02:15:00,5.8
"586",2024-01-04 02:30:00,5.8
"587",2024-01-04 02:45:00,5.8
"588",2024-01-04 03:00:00,5.8
"589",2024-01-04 03:15:00,5.8
"590",2024-01-04 03:30:00,5.8
"591",2024-01-04 03:45:00,5.9
"592",2024-01-04 04:00:00,5.9
"593",2024-01-04 04:15:00,5.9
"594",2024-01-04 04:30:00,5.9
"595",2024-01-04 04:45:00,5.9
"596",2024-01-04 05:00:00,6
"597",2024-01-04 05:15:00,6
"598",2024-01-04 05:30:00,6
"599",2024-01-04 05:45:00,6
"600",2024-01-04 06:00:00,6
"601",2024-01-04 06:15:00,6.1
"602",2024-01-04 06:30:00,6.1
"603",2024-01-04 06:45:00,6.1
"604",2024-01-04 07:00:00,NA
"605",2024-01-04 07:15:00,NA
"606",2024-01-04 07:30:00,NA
"607",2024-01-04 07:45:00,NA
"608",2024-01-04 08:00:00,NA
"609",2024-01-04 08:15:00,NA
"610",2024-01-04 08:30:00,NA
"611",2024-01-04 08:45:00,NA
"612",2024-01-04 09:00:00,NA
"613",2024-01-04 09:15:00,NA
"614",2024-01-04 09:30:00,NA
"615",2024-01-04 09:45:00,NA
"616",2024-01-04 10:00:00,NA
"617",2024-01-04 10:15:00,NA
"618",2024-01-04 10:30:00,NA
"619",2024-01-04 10:45:00,NA
"620",2024-01-04 11:00:00,NA
"621",2024-01-04 11:15:00,NA
"622",2024-01-04 11:30:00,NA
"623",2024-01-04 11:45:00,NA
"624",2024-01-04 12:00:00,NA
"625",2024-01-04 12:15:00,NA
"626",2024-01-04 12:30:00,NA
"627",2024-01-04 12:45:00,NA
"628",2024-01-04 13:00:00,NA
"629",2024-01-04 13:15:00,NA
"630",2024-01-04 13:30:00,NA
"631",2024-01-04 13:45:00,NA
"632",2024-01-04 14:00:00,NA
"633",2024-01-04 14:15:00,NA
"634",2024-01-04 14:30:00,NA
"635",2024-01-04 14:45:00,NA
"636",2024-01-04 15:00:00,NA
"637",2024-01-04 15:15:00,NA
"638",2024-01-04 15:30:00,NA
"639",2024-01-04 15:45:00,NA
"640",2024-01-04 16:00:00,NA
"641",2024-01-04 16:15:00,NA
"642",2024-01-04 16:30:00,NA
"643",2024-01-04 16:45:00,NA
"644",2024-01-04 17:00:00,NA
"645",2024-01-04 17:15:00,NA
"646",2024-01-04 17:30:00,NA
"647",2024-01-04 17:45:00,NA
"648",2024-01-04 18:00:00,NA
"649",2024-01-04 18:15:00,NA
"650",2024-01-04 18:30:00,NA
"651",2024-01-04 18:45:00,NA
"652",2024-01-04 19:00:00,NA
"653",2024-01-04 19:15:00,NA
"654",2024-01-04 19:30:00,NA
"655",2024-01-04 19:45:00,NA
"656",2024-01-04 20:00:00,NA
"657",2024-01-04 20:15:00,NA
"658",2024-01-04 20:30:00,NA
"659",2024-01-04 20:45:00,NA
"660",2024-01-04 21:00:00,NA
"661",2024-01-04 21:15:00,NA
"662",2024-01-04 21:30:00,NA
"663",2024-01-04 21:45:00,NA
"664",2024-01-04 22:00:00,NA
"665",2024-01-04 22:15:00,NA
"666",2024-01-04 22:30:00,NA
"667",2024-01-04 22:45:00,NA
"668",2024-01-04 23:00:00,NA
"669",2024-01-04 23:15:00,NA
"670",2024-01-04 23:30:00,NA
"671",2024-01-04 23:45:00,NA
"672",2024-01-05 00:00:00,NA
