"","t","do"
"63",2025-10-26 00:45:00,6.6
"64",2025-10-26 01:00:00,6.7
"65",2025-10-26 01:15:00,6.7
"66",2025-10-26 01:30:00,6.7
"67",2025-10-26 01:45:00,6.6
"68",2025-10-26 02:00:00,6.7
"69",2025-10-26 02:15:00,6.7
"70",2025-10-26 02:30:00,6.7
"71",2025-10-26 02:45:00,6.7
"72",2025-10-26 03:00:00,6.6
"73",2025-10-26 03:15:00,6.8
"74",2025-10-26 03:30:00,6.8
"75",2025-10-26 03:45:00,6.8
"76",2025-10-26 04:00:00,6.9
"77",2025-10-26 04:15:00,6.8
"78",2025-10-26 04:30:00,6.8
"79",2025-10-26 04:45:00,6.8
"80",2025-10-26 05:00:00,6.8
"81",2025-10-26 05:15:00,6.7
"82",2025-10-26 05:30:00,6.8
"83",2025-10-26 05:45:00,6.8
"84",2025-10-26 06:00:00,6.8
"85",2025-10-26 06:15:00,6.6
"86",2025-10-26 06:30:00,6.8
"87",2025-10-26 06:45:00,6.9
"88",2025-10-26 07:00:00,6.7
"89",2025-10-26 07:15:00,6.7
"90",2025-10-26 07:30:00,6.9
"91",2025-10-26 07:45:00,6.8
"92",2025-10-26 08:00:00,6.8
"93",2025-10-26 08:15:00,6.8
"94",2025-10-26 08:30:00,6.7
"95",2025-10-26 08:45:00,6.6
"96",2025-10-26 09:00:00,6.5
"97",2025-10-26 09:15:00,6.5
"98",2025-10-26 09:30:00,6.4
"99",2025-10-26 09:45:00,6.4
"100",2025-10-26 10:00:00,6.4
"101",2025-10-26 10:15:00,6.4
"102",2025-10-26 10:30:00,6.4
"103",2025-10-26 10:45:00,6.4
"104",2025-10-26 11:00:00,6.4
"105",2025-10-26 11:15:00,6.5
"106",2025-10-26 11:30:00,6.7
"107",2025-10-26 11:45:00,6.7
"108",2025-10-26 12:00:00,6.7
"109",2025-10-26 12:15:00,6.6
"110",2025-10-26 12:30:00,6.7
"111",2025-10-26 12:45:00,6.7
"112",2025-10-26 13:00:00,6.9
"113",2025-10-26 13:15:00,6.9
"114",2025-10-26 13:30:00,6.9
"115",2025-10-26 13:45:00,6.9
"116",2025-10-26 14:00:00,6.8
"117",2025-10-26 14:15:00,6.8
"118",2025-10-26 14:30:00,6.8
"119",2025-10-26 14:45:00,6.7
"120",2025-10-26 15:00:00,6.6
"121",2025-10-26 15:15:00,6.6
"122",2025-10-26 15:30:00,6.5
"123",2025-10-26 15:45:00,6.4
"124",2025-10-26 16:00:00,6.4
"125",2025-10-26 16:15:00,6.3
"126",2025-10-26 16:30:00,6.3
"127",2025-10-26 16:45:00,6.3
"128",2025-10-26 17:00:00,6.2
"129",2025-10-26 17:15:00,6.2
"130",2025-10-26 17:30:00,6.3
"131",2025-10-26 17:45:00,6.5
"132",2025-10-26 18:00:00,6.6
"133",2025-10-26 18:15:00,6.9
"134",2025-10-26 18:30:00,7
"135",2025-10-26 18:45:00,7
"136",2025-10-26 19:00:00,7.1
"137",2025-10-26 19:15:00,7.1
"138",2025-10-26 19:30:00,7.1
"139",2025-10-26 19:45:00,7.1
"140",2025-10-26 20:00:00,7.1
"141",2025-10-26 20:15:00,7.1
"142",2025-10-26 20:30:00,7.1
"143",2025-10-26 20:45:00,7
"144",2025-10-26 21:00:00,7
"145",2025-10-26 21:15:00,7
"146",2025-10-26 21:30:00,6.9
"147",2025-10-26 21:45:00,6.8
"148",2025-10-26 22:00:00,6.8
"149",2025-10-26 22:15:00,6.8
"150",2025-10-26 22:30:00,6.7
"151",2025-10-26 22:45:00,6.6
"152",2025-10-26 23:00:00,6.6
"153",2025-10-26 23:15:00,6.6
"154",2025-10-26 23:30:00,6.7
"155",2025-10-26 23:45:00,6.7
"156",2025-10-27 00:00:00,6.7
"157",2025-10-27 00:15:00,6.7
"158",2025-10-27 00:30:00,6.8
"159",2025-10-27 00:45:00,6.8
"160",2025-10-27 01:00:00,6.8
"161",2025-10-27 01:15:00,6.8
"162",2025-10-27 01:30:00,6.8
"163",2025-10-27 01:45:00,6.7
"164",2025-10-27 02:00:00,6.8
"165",2025-10-27 02:15:00,6.7
"166",2025-10-27 02:30:00,6.8
"167",2025-10-27 02:45:00,6.8
"168",2025-10-27 03:00:00,6.8
"169",2025-10-27 03:15:00,6.8
"170",2025-10-27 03:30:00,6.8
"171",2025-10-27 03:45:00,6.8
"172",2025-10-27 04:00:00,6.8
"173",2025-10-27 04:15:00,6.8
"174",2025-10-27 04:30:00,6.8
"175",2025-10-27 04:45:00,6.8
"176",2025-10-27 05:00:00,6.8
"177",2025-10-27 05:15:00,6.8
"178",2025-10-27 05:30:00,6.8
"179",2025-10-27 05:45:00,6.8
"180",2025-10-27 06:00:00,6.8
"181",2025-10-27 06:15:00,6.8
"182",2025-10-27 06:30:00,6.7
"183",2025-10-27 06:45:00,6.7
"184",2025-10-27 07:00:00,6.6
"185",2025-10-27 07:15:00,6.6
"186",2025-10-27 07:30:00,6.6
"187",2025-10-27 07:45:00,6.5
"188",2025-10-27 08:00:00,6.4
"189",2025-10-27 08:15:00,6.4
"190",2025-10-27 08:30:00,6.3
"191",2025-10-27 08:45:00,6.2
"192",2025-10-27 09:00:00,6.1
"193",2025-10-27 09:15:00,6
"194",2025-10-27 09:30:00,6
"195",2025-10-27 09:45:00,5.9
"196",2025-10-27 10:00:00,5.9
"197",2025-10-27 10:15:00,5.8
"198",2025-10-27 10:30:00,5.7
"199",2025-10-27 10:45:00,5.7
"200",2025-10-27 11:00:00,5.6
"201",2025-10-27 11:15:00,5.5
"202",2025-10-27 11:30:00,5.5
"203",2025-10-27 11:45:00,5.5
"204",2025-10-27 12:00:00,5.4
"205",2025-10-27 12:15:00,5.4
"206",2025-10-27 12:30:00,5.4
"207",2025-10-27 12:45:00,5.3
"208",2025-10-27 13:00:00,5.3
"209",2025-10-27 13:15:00,5.3
"210",2025-10-27 13:30:00,5.4
"211",2025-10-27 13:45:00,5.4
"212",2025-10-27 14:00:00,5.3
"213",2025-10-27 14:15:00,5.3
"214",2025-10-27 14:30:00,5.3
"215",2025-10-27 14:45:00,5.3
"216",2025-10-27 15:00:00,5.2
"217",2025-10-27 15:15:00,5.2
"218",2025-10-27 15:30:00,5.2
"219",2025-10-27 15:45:00,5.2
"220",2025-10-27 16:00:00,5.2
"221",2025-10-27 16:15:00,5.3
"222",2025-10-27 16:30:00,5.3
"223",2025-10-27 16:45:00,5.2
"224",2025-10-27 17:00:00,5.3
"225",2025-10-27 17:15:00,5.3
"226",2025-10-27 17:30:00,5.3
"227",2025-10-27 17:45:00,5.3
"228",2025-10-27 18:00:00,5.3
"229",2025-10-27 18:15:00,5.2
"230",2025-10-27 18:30:00,5.2
"231",2025-10-27 18:45:00,5.1
"232",2025-10-27 19:00:00,5
"233",2025-10-27 19:15:00,5
"234",2025-10-27 19:30:00,5.2
"235",2025-10-27 19:45:00,5.2
"236",2025-10-27 20:00:00,5.3
"237",2025-10-27 20:15:00,5.3
"238",2025-10-27 20:30:00,5.4
"239",2025-10-27 20:45:00,5.4
"240",2025-10-27 21:00:00,5.5
"241",2025-10-27 21:15:00,5.5
"242",2025-10-27 21:30:00,5.6
"243",2025-10-27 21:45:00,5.7
"244",2025-10-27 22:00:00,5.8
"245",2025-10-27 22:15:00,6
"246",2025-10-27 22:30:00,6.1
"247",2025-10-27 22:45:00,6
"248",2025-10-27 23:00:00,6.1
"249",2025-10-28 01:30:00,5.6
"250",2025-10-28 01:45:00,5.6
"251",2025-10-28 02:00:00,5.5
"252",2025-10-28 02:15:00,5.5
"253",2025-10-28 02:30:00,5.5
"254",2025-10-28 02:45:00,5.5
"255",2025-10-28 03:00:00,5.5
"256",2025-10-28 03:15:00,5.5
"257",2025-10-28 03:30:00,5.5
"258",2025-10-28 03:45:00,5.5
"259",2025-10-28 04:00:00,5.5
"260",2025-10-28 04:15:00,5.4
"261",2025-10-28 04:30:00,5.5
"262",2025-10-28 04:45:00,5.4
"263",2025-10-28 05:00:00,5.4
"264",2025-10-28 05:15:00,5.5
"265",2025-10-28 05:30:00,5.5
"266",2025-10-28 05:45:00,5.5
"267",2025-10-28 06:00:00,5.5
"268",2025-10-28 06:15:00,5.4
"269",2025-10-28 06:30:00,5.4
"270",2025-10-28 06:45:00,5.4
"271",2025-10-28 07:00:00,5.4
"272",2025-10-28 07:15:00,5.4
"273",2025-10-28 07:30:00,5.4
"274",2025-10-28 07:45:00,5.4
"275",2025-10-28 08:00:00,5.4
"276",2025-10-28 08:15:00,5.3
"277",2025-10-28 08:30:00,5.3
"278",2025-10-28 08:45:00,5.2
"279",2025-10-28 09:00:00,5.1
"280",2025-10-28 09:15:00,5.1
"281",2025-10-28 09:30:00,5
"282",2025-10-28 09:45:00,4.9
"283",2025-10-28 10:00:00,4.8
"284",2025-10-28 10:15:00,4.7
"285",2025-10-28 10:30:00,4.7
"286",2025-10-28 10:45:00,4.6
"287",2025-10-28 11:00:00,4.5
"288",2025-10-28 11:15:00,4.7
"289",2025-10-28 11:30:00,4.6
"290",2025-10-28 11:45:00,4.6
"291",2025-10-28 12:00:00,4.5
"292",2025-10-28 12:15:00,4.4
"293",2025-10-28 12:30:00,4.4
"294",2025-10-28 12:45:00,4.3
"295",2025-10-28 13:00:00,4.4
"296",2025-10-28 13:15:00,4.5
"297",2025-10-28 13:30:00,4.5
"298",2025-10-28 13:45:00,4.5
"299",2025-10-28 14:00:00,4.3
"300",2025-10-28 14:15:00,4.4
"301",2025-10-28 14:30:00,4.4
"302",2025-10-28 14:45:00,4.4
"303",2025-10-28 15:00:00,4.4
"304",2025-10-28 15:15:00,4.4
"305",2025-10-28 15:30:00,4.4
"306",2025-10-28 15:45:00,4.4
"307",2025-10-28 16:00:00,4.4
"308",2025-10-28 16:15:00,4.3
"309",2025-10-28 16:30:00,4.3
"310",2025-10-28 16:45:00,4.2
"311",2025-10-28 17:00:00,4.1
"312",2025-10-28 17:15:00,4.1
"313",2025-10-28 17:30:00,3.9
"314",2025-10-28 17:45:00,4
"315",2025-10-28 18:00:00,3.9
"316",2025-10-28 18:15:00,4
"317",2025-10-28 18:30:00,3.9
"318",2025-10-28 18:45:00,3.9
"319",2025-10-28 19:00:00,3.9
"320",2025-10-28 19:15:00,3.7
"321",2025-10-28 19:30:00,3.8
"322",2025-10-28 19:45:00,3.9
"323",2025-10-28 20:00:00,3.9
"324",2025-10-28 20:15:00,3.9
"325",2025-10-28 20:30:00,4
"326",2025-10-28 20:45:00,4
"327",2025-10-28 21:00:00,4.1
"328",2025-10-28 21:15:00,4.2
"329",2025-10-28 21:30:00,4.4
"330",2025-10-28 21:45:00,4.5
"331",2025-10-28 22:00:00,4.7
"332",2025-10-28 22:15:00,4.9
"333",2025-10-28 22:30:00,5.1
"334",2025-10-28 22:45:00,5.3
"335",2025-10-28 23:00:00,5.4
"336",2025-10-28 23:15:00,5.5
"337",2025-10-28 23:30:00,5.4
"338",2025-10-28 23:45:00,5.5
"339",2025-10-29 00:00:00,5.5
"340",2025-10-29 00:15:00,5.5
"341",2025-10-29 00:30:00,5.5
"342",2025-10-29 00:45:00,5.4
"343",2025-10-29 01:00:00,5.3
"344",2025-10-29 01:15:00,5.2
"345",2025-10-29 01:30:00,5
"346",2025-10-29 01:45:00,5
"347",2025-10-29 02:00:00,4.8
"348",2025-10-29 02:15:00,4.7
"349",2025-10-29 02:30:00,4.7
"350",2025-10-29 02:45:00,4.6
"351",2025-10-29 03:00:00,4.6
"352",2025-10-29 03:15:00,4.6
"353",2025-10-29 03:30:00,4.6
"354",2025-10-29 03:45:00,4.6
"355",2025-10-29 04:00:00,4.6
"356",2025-10-29 04:15:00,4.6
"357",2025-10-29 04:30:00,4.6
"358",2025-10-29 04:45:00,4.6
"359",2025-10-29 05:00:00,4.6
"360",2025-10-29 05:15:00,4.6
"361",2025-10-29 05:30:00,4.6
"362",2025-10-29 05:45:00,4.6
"363",2025-10-29 06:00:00,4.6
"364",2025-10-29 06:15:00,4.6
"365",2025-10-29 06:30:00,4.7
"366",2025-10-29 06:45:00,4.8
"367",2025-10-29 07:00:00,4.8
"368",2025-10-29 07:15:00,4.8
"369",2025-10-29 07:30:00,4.7
"370",2025-10-29 07:45:00,4.7
"371",2025-10-29 08:00:00,4.8
"372",2025-10-29 08:15:00,4.8
"373",2025-10-29 08:30:00,4.8
"374",2025-10-29 08:45:00,4.7
"375",2025-10-29 09:00:00,4.8
"376",2025-10-29 09:15:00,4.8
"377",2025-10-29 09:30:00,4.7
"378",2025-10-29 09:45:00,4.7
"379",2025-10-29 10:00:00,4.7
"380",2025-10-29 10:15:00,4.6
"381",2025-10-29 10:30:00,4.6
"382",2025-10-29 10:45:00,4.6
"383",2025-10-29 11:00:00,4.5
"384",2025-10-29 11:15:00,4.4
"385",2025-10-29 11:30:00,4.4
"386",2025-10-29 11:45:00,4.3
"387",2025-10-29 12:00:00,4.3
"388",2025-10-29 12:15:00,4.2
"389",2025-10-29 12:30:00,4.2
"390",2025-10-29 12:45:00,4.2
"391",2025-10-29 13:00:00,4.1
"392",2025-10-29 13:15:00,4
"393",2025-10-29 13:30:00,4
"394",2025-10-29 13:45:00,4
"395",2025-10-29 14:00:00,4
"396",2025-10-29 14:15:00,4
"397",2025-10-29 14:30:00,4
"398",2025-10-29 14:45:00,4.1
"399",2025-10-29 15:00:00,4.1
"400",2025-10-29 15:15:00,4.1
"401",2025-10-29 15:30:00,4.2
"402",2025-10-29 15:45:00,4.2
"403",2025-10-29 16:00:00,4.2
"404",2025-10-29 16:15:00,4.1
"405",2025-10-29 16:30:00,4.2
"406",2025-10-29 16:45:00,4.1
"407",2025-10-29 17:00:00,4.1
"408",2025-10-29 17:15:00,4
"409",2025-10-29 17:30:00,4
"410",2025-10-29 17:45:00,3.8
"411",2025-10-29 18:00:00,3.7
"412",2025-10-29 18:15:00,3.6
"413",2025-10-29 18:30:00,3.6
"414",2025-10-29 18:45:00,3.6
"415",2025-10-29 19:00:00,3.6
"416",2025-10-29 19:15:00,3.6
"417",2025-10-29 19:30:00,3.6
"418",2025-10-29 19:45:00,3.7
"419",2025-10-29 20:00:00,3.7
"420",2025-10-29 20:15:00,3.7
"421",2025-10-29 20:30:00,3.8
"422",2025-10-29 20:45:00,3.8
"423",2025-10-29 21:00:00,3.8
"424",2025-10-29 21:15:00,3.8
"425",2025-10-29 21:30:00,3.8
"426",2025-10-29 21:45:00,3.8
"427",2025-10-29 22:00:00,3.8
"428",2025-10-29 22:15:00,3.7
"429",2025-10-29 22:30:00,3.8
"430",2025-10-29 22:45:00,3.8
"431",2025-10-29 23:00:00,3.7
"432",2025-10-29 23:15:00,3.7
"433",2025-10-29 23:30:00,3.7
"434",2025-10-29 23:45:00,3.7
"435",2025-10-30 00:00:00,3.8
"436",2025-10-30 00:15:00,3.9
"437",2025-10-30 00:30:00,4
"438",2025-10-30 00:45:00,4.1
"439",2025-10-30 01:00:00,4.1
"440",2025-10-30 01:15:00,4
"441",2025-10-30 01:30:00,4.1
"442",2025-10-30 01:45:00,4.1
"443",2025-10-30 02:00:00,4.1
"444",2025-10-30 02:15:00,4
"445",2025-10-30 02:30:00,4
"446",2025-10-30 02:45:00,3.9
"447",2025-10-30 03:00:00,3.8
"448",2025-10-30 03:15:00,3.7
"449",2025-10-30 03:30:00,3.7
"450",2025-10-30 03:45:00,3.7
"451",2025-10-30 04:00:00,3.7
"452",2025-10-30 04:15:00,3.8
"453",2025-10-30 04:30:00,3.8
"454",2025-10-30 04:45:00,3.9
"455",2025-10-30 05:00:00,3.9
"456",2025-10-30 05:15:00,4
"457",2025-10-30 05:30:00,4
"458",2025-10-30 05:45:00,4.1
"459",2025-10-30 06:00:00,4.1
"460",2025-10-30 06:15:00,4.2
"461",2025-10-30 06:30:00,4.2
"462",2025-10-30 06:45:00,4.3
"463",2025-10-30 07:00:00,4.4
"464",2025-10-30 07:15:00,4.4
"465",2025-10-30 07:30:00,4.5
"466",2025-10-30 07:45:00,4.6
"467",2025-10-30 08:00:00,4.6
"468",2025-10-30 08:15:00,4.7
"469",2025-10-30 08:30:00,4.7
"470",2025-10-30 08:45:00,4.8
"471",2025-10-30 09:00:00,4.8
"472",2025-10-30 09:15:00,4.9
"473",2025-10-30 09:30:00,4.9
"474",2025-10-30 09:45:00,4.9
"475",2025-10-30 10:00:00,5
"476",2025-10-30 10:15:00,5
"477",2025-10-30 10:30:00,4.9
"478",2025-10-30 10:45:00,4.9
"479",2025-10-30 11:00:00,4.8
"480",2025-10-30 11:30:00,4.8
"481",2025-10-30 11:45:00,4.8
"482",2025-10-30 12:00:00,4.7
"483",2025-10-30 12:15:00,4.7
"484",2025-10-30 12:30:00,4.6
"485",2025-10-30 12:45:00,4.6
"486",2025-10-30 13:00:00,4.4
"487",2025-10-30 13:15:00,4.4
"488",2025-10-30 13:30:00,4.4
"489",2025-10-30 13:45:00,4.3
"490",2025-10-30 14:00:00,4.4
"491",2025-10-30 14:15:00,4.5
"492",2025-10-30 14:30:00,4.5
"493",2025-10-30 14:45:00,4.5
"494",2025-10-30 15:00:00,4.6
"495",2025-10-30 15:15:00,4.6
"496",2025-10-30 15:30:00,4.6
"497",2025-10-30 15:45:00,4.6
"498",2025-10-30 16:00:00,4.6
"499",2025-10-30 16:15:00,4.6
"500",2025-10-30 16:30:00,4.5
"501",2025-10-30 16:45:00,4.5
"502",2025-10-30 17:00:00,4.6
"503",2025-10-30 17:15:00,4.6
"504",2025-10-30 17:30:00,4.6
"505",2025-10-30 17:45:00,4.6
"506",2025-10-30 18:00:00,4.5
"507",2025-10-30 18:15:00,4.6
"508",2025-10-30 18:30:00,4.6
"509",2025-10-30 18:45:00,4.5
"510",2025-10-30 19:00:00,4.4
"511",2025-10-30 19:15:00,4.5
"512",2025-10-30 19:30:00,4.5
"513",2025-10-30 19:45:00,4.5
"514",2025-10-30 20:00:00,4.5
"515",2025-10-30 20:15:00,4.5
"516",2025-10-30 20:30:00,4.5
"517",2025-10-30 20:45:00,4.4
"518",2025-10-30 21:00:00,4.4
"519",2025-10-30 21:15:00,4.4
"520",2025-10-30 21:30:00,4.4
"521",2025-10-30 21:45:00,4.3
"522",2025-10-30 22:00:00,4.3
"523",2025-10-30 22:15:00,4.3
"524",2025-10-30 22:30:00,4.3
"525",2025-10-30 22:45:00,4.3
"526",2025-10-30 23:00:00,4.3
"527",2025-10-30 23:15:00,4.2
"528",2025-10-30 23:30:00,4.3
"529",2025-10-30 23:45:00,4.4
"530",2025-10-31 00:00:00,4.5
"531",2025-10-31 00:15:00,4.5
"532",2025-10-31 00:30:00,4.5
"533",2025-10-31 00:45:00,4.5
"534",2025-10-31 01:00:00,4.5
"535",2025-10-31 01:15:00,4.5
"536",2025-10-31 01:30:00,4.5
"537",2025-10-31 01:45:00,4.5
"538",2025-10-31 02:00:00,4.5
"539",2025-10-31 02:15:00,4.6
"540",2025-10-31 02:30:00,4.5
"541",2025-10-31 02:45:00,4.5
"542",2025-10-31 03:00:00,4.4
"543",2025-10-31 03:15:00,4.5
"544",2025-10-31 03:30:00,4.5
"545",2025-10-31 03:45:00,4.5
"546",2025-10-31 04:00:00,4.5
"547",2025-10-31 04:15:00,4.5
"548",2025-10-31 04:30:00,4.5
"549",2025-10-31 04:45:00,4.5
"550",2025-10-31 05:00:00,4.4
"551",2025-10-31 05:15:00,4.4
"552",2025-10-31 05:30:00,4.4
"553",2025-10-31 05:45:00,4.5
"554",2025-10-31 06:00:00,4.5
"555",2025-10-31 06:15:00,4.5
"556",2025-10-31 06:30:00,4.6
"557",2025-10-31 06:45:00,4.6
"558",2025-10-31 07:00:00,4.6
"559",2025-10-31 07:15:00,4.7
"560",2025-10-31 07:30:00,4.7
"561",2025-10-31 07:45:00,4.7
