"","t","do"
"104",2023-02-15 02:15:00,9.1
"105",2023-02-15 02:30:00,9.2
"106",2023-02-15 02:45:00,9.1
"107",2023-02-15 03:00:00,9.2
"108",2023-02-15 03:15:00,9.1
"109",2023-02-15 03:30:00,9
"110",2023-02-15 03:45:00,9
"111",2023-02-15 04:00:00,9.1
"112",2023-02-15 04:15:00,9.1
"113",2023-02-15 04:30:00,9.1
"114",2023-02-15 04:45:00,9.1
"115",2023-02-15 05:00:00,9.1
"116",2023-02-15 05:15:00,9.1
"117",2023-02-15 05:30:00,9.1
"118",2023-02-15 05:45:00,9
"119",2023-02-15 06:00:00,9
"120",2023-02-15 06:15:00,9.1
"121",2023-02-15 06:30:00,9
"122",2023-02-15 06:45:00,9
"123",2023-02-15 07:00:00,9.1
"124",2023-02-15 07:15:00,9.1
"125",2023-02-15 07:30:00,9.1
"126",2023-02-15 07:45:00,9.1
"127",2023-02-15 08:00:00,9.1
"128",2023-02-15 08:15:00,9.1
"129",2023-02-15 08:30:00,9.2
"130",2023-02-15 08:45:00,9.1
"131",2023-02-15 09:00:00,9.1
"132",2023-02-15 09:15:00,9.1
"133",2023-02-15 09:30:00,9.2
"134",2023-02-15 09:45:00,9.1
"135",2023-02-15 10:15:00,9.2
"136",2023-02-15 10:30:00,9.1
"137",2023-02-15 10:45:00,9.2
"138",2023-02-15 11:00:00,9.2
"139",2023-02-15 11:15:00,9.2
"140",2023-02-15 11:30:00,9.3
"141",2023-02-15 11:45:00,9.2
"142",2023-02-15 12:00:00,9.3
"143",2023-02-15 12:15:00,9.3
"144",2023-02-15 12:30:00,9.3
"145",2023-02-15 12:45:00,9.3
"146",2023-02-15 13:00:00,9.4
"147",2023-02-15 13:15:00,9.4
"148",2023-02-15 13:30:00,9.5
"149",2023-02-15 13:45:00,9.5
"150",2023-02-15 14:00:00,9.6
"151",2023-02-15 14:15:00,9.6
"152",2023-02-15 14:30:00,9.6
"153",2023-02-15 14:45:00,9.7
"154",2023-02-15 15:00:00,9.7
"155",2023-02-15 15:15:00,9.7
"156",2023-02-15 15:30:00,9.8
"157",2023-02-15 15:45:00,9.8
"158",2023-02-15 16:00:00,9.8
"159",2023-02-15 16:15:00,9.9
"160",2023-02-15 16:30:00,9.8
"161",2023-02-15 16:45:00,9.9
"162",2023-02-15 17:00:00,9.9
"163",2023-02-15 17:15:00,9.9
"164",2023-02-15 17:30:00,9.8
"165",2023-02-15 17:45:00,9.8
"166",2023-02-15 18:00:00,9.7
"167",2023-02-15 18:15:00,9.7
"168",2023-02-15 18:30:00,9.7
"169",2023-02-15 18:45:00,9.7
"170",2023-02-15 19:00:00,9.6
"171",2023-02-15 19:15:00,9.6
"172",2023-02-15 19:30:00,9.6
"173",2023-02-15 19:45:00,9.7
"174",2023-02-15 20:00:00,9.6
"175",2023-02-15 20:15:00,9.5
"176",2023-02-15 20:30:00,9.5
"177",2023-02-15 20:45:00,9.5
"178",2023-02-15 21:00:00,9.4
"179",2023-02-15 21:15:00,9.4
"180",2023-02-15 21:30:00,9.3
"181",2023-02-15 21:45:00,9.3
"182",2023-02-15 22:00:00,9.3
"183",2023-02-15 22:15:00,9.4
"184",2023-02-15 22:30:00,9.1
"185",2023-02-15 22:45:00,8.9
"186",2023-02-15 23:00:00,8.9
"187",2023-02-15 23:15:00,8.9
"188",2023-02-15 23:30:00,9.2
"189",2023-02-15 23:45:00,9.3
"190",2023-02-16 00:00:00,9.4
"191",2023-02-16 00:15:00,9.6
"192",2023-02-16 00:30:00,9.5
"193",2023-02-16 00:45:00,9.6
"194",2023-02-16 01:00:00,9.6
"195",2023-02-16 01:15:00,9.4
"196",2023-02-16 01:30:00,9.3
"197",2023-02-16 01:45:00,9.3
"198",2023-02-16 02:00:00,9.5
"199",2023-02-16 02:15:00,9.3
"200",2023-02-16 02:30:00,9.1
"201",2023-02-16 02:45:00,9
"202",2023-02-16 03:00:00,9
"203",2023-02-16 03:15:00,9
"204",2023-02-16 03:30:00,9.1
"205",2023-02-16 03:45:00,8.8
"206",2023-02-16 04:00:00,9.1
"207",2023-02-16 04:15:00,9
"208",2023-02-16 04:30:00,8.9
"209",2023-02-16 04:45:00,9.1
"210",2023-02-16 05:00:00,8.8
"211",2023-02-16 05:15:00,9.1
"212",2023-02-16 05:30:00,9
"213",2023-02-16 05:45:00,9.2
"214",2023-02-16 06:00:00,9.1
"215",2023-02-16 06:15:00,9.2
"216",2023-02-16 06:30:00,9.3
"217",2023-02-16 06:45:00,9.1
"218",2023-02-16 07:00:00,9.3
"219",2023-02-16 07:15:00,9.1
"220",2023-02-16 07:30:00,9.4
"221",2023-02-16 07:45:00,9.2
"222",2023-02-16 08:00:00,9.2
"223",2023-02-16 08:15:00,9
"224",2023-02-16 08:30:00,9.2
"225",2023-02-16 08:45:00,9.3
"226",2023-02-16 09:00:00,9.3
"227",2023-02-16 09:15:00,9.3
"228",2023-02-16 09:30:00,9.4
"229",2023-02-16 09:45:00,9.3
"230",2023-02-16 10:00:00,9.1
"231",2023-02-16 10:15:00,8.7
"232",2023-02-16 10:30:00,9.1
"233",2023-02-16 10:45:00,8.8
"234",2023-02-16 11:00:00,8.9
"235",2023-02-16 11:15:00,9.2
"236",2023-02-16 11:30:00,9
"237",2023-02-16 11:45:00,8.5
"238",2023-02-16 12:00:00,8.5
"239",2023-02-16 12:15:00,8.4
"240",2023-02-16 12:30:00,8.4
"241",2023-02-16 12:45:00,8.5
"242",2023-02-16 13:00:00,8.4
"243",2023-02-16 13:15:00,8.2
"244",2023-02-16 13:30:00,8.4
"245",2023-02-16 13:45:00,8.6
"246",2023-02-16 14:00:00,8.3
"247",2023-02-16 14:15:00,9
"248",2023-02-16 14:30:00,9
"249",2023-02-16 14:45:00,8.6
"250",2023-02-16 15:00:00,7.9
"251",2023-02-16 15:15:00,8.1
"252",2023-02-16 15:30:00,8.8
"253",2023-02-16 15:45:00,9.1
"254",2023-02-16 16:00:00,9
"255",2023-02-16 16:15:00,9.5
"256",2023-02-16 16:30:00,9.7
"257",2023-02-16 16:45:00,10
"258",2023-02-16 17:00:00,9.5
"259",2023-02-16 17:15:00,9.8
"260",2023-02-16 17:30:00,9.8
"261",2023-02-16 17:45:00,10
"262",2023-02-16 18:00:00,9.9
"263",2023-02-16 18:15:00,10.1
"264",2023-02-16 18:30:00,10.4
"265",2023-02-16 18:45:00,10.4
"266",2023-02-16 19:00:00,10.2
"267",2023-02-16 19:15:00,10.3
"268",2023-02-16 19:30:00,10.3
"269",2023-02-16 19:45:00,10.3
"270",2023-02-16 20:00:00,10.4
"271",2023-02-16 20:15:00,10.3
"272",2023-02-16 20:30:00,10.4
"273",2023-02-16 20:45:00,10.3
"274",2023-02-16 21:00:00,10.4
"275",2023-02-16 21:15:00,10.2
"276",2023-02-16 21:30:00,10.2
"277",2023-02-16 21:45:00,10.2
"278",2023-02-16 22:00:00,10.2
"279",2023-02-16 22:15:00,10.2
"280",2023-02-16 22:30:00,10.2
"281",2023-02-16 22:45:00,10.1
"282",2023-02-16 23:00:00,10.2
"283",2023-02-16 23:15:00,10.2
"284",2023-02-16 23:30:00,10.2
"285",2023-02-16 23:45:00,10.3
"286",2023-02-17 00:00:00,10.2
"287",2023-02-17 00:15:00,10.2
"288",2023-02-17 00:30:00,10.3
"289",2023-02-17 00:45:00,10.5
"290",2023-02-17 01:00:00,10.4
"291",2023-02-17 01:15:00,10.4
"292",2023-02-17 01:30:00,10.4
"293",2023-02-17 01:45:00,10.4
"294",2023-02-17 02:00:00,10.4
"295",2023-02-17 02:15:00,10.4
"296",2023-02-17 02:30:00,10.4
"297",2023-02-17 02:45:00,10.2
"298",2023-02-17 03:00:00,10.3
"299",2023-02-17 03:15:00,10
"300",2023-02-17 03:30:00,10.1
"301",2023-02-17 03:45:00,10
"302",2023-02-17 04:00:00,9.9
"303",2023-02-17 04:15:00,10
"304",2023-02-17 04:30:00,10
"305",2023-02-17 04:45:00,10.1
"306",2023-02-17 05:00:00,9.7
"307",2023-02-17 05:15:00,10
"308",2023-02-17 05:30:00,9.9
"309",2023-02-17 05:45:00,9.9
"310",2023-02-17 06:00:00,10
"311",2023-02-17 06:15:00,9.8
"312",2023-02-17 06:30:00,9.9
"313",2023-02-17 06:45:00,9.8
