"","t","do"
"555",2023-04-01 17:45:00,9.7
"556",2023-04-01 18:00:00,9.7
"557",2023-04-01 18:15:00,9.7
"558",2023-04-01 18:30:00,9.7
"559",2023-04-01 18:45:00,9.7
"560",2023-04-01 19:00:00,9.7
"561",2023-04-01 19:15:00,9.7
"562",2023-04-01 19:30:00,9.7
"563",2023-04-01 19:45:00,9.7
"564",2023-04-01 20:00:00,9.7
"565",2023-04-01 20:15:00,9.6
"566",2023-04-01 20:30:00,9.6
"567",2023-04-01 20:45:00,9.6
"568",2023-04-01 21:00:00,9.6
"569",2023-04-01 21:15:00,9.6
"570",2023-04-01 21:30:00,9.6
"571",2023-04-01 21:45:00,9.6
"572",2023-04-01 22:00:00,9.6
"573",2023-04-01 22:15:00,9.6
"574",2023-04-01 22:30:00,9.6
"575",2023-04-01 22:45:00,9.6
"576",2023-04-01 23:00:00,9.6
"577",2023-04-01 23:15:00,9.6
"578",2023-04-01 23:30:00,9.6
"579",2023-04-01 23:45:00,9.5
"580",2023-04-02 00:00:00,9.5
"581",2023-04-02 00:15:00,9.5
"582",2023-04-02 00:30:00,9.5
"583",2023-04-02 00:45:00,9.5
"584",2023-04-02 01:00:00,9.5
"585",2023-04-02 01:15:00,9.5
"586",2023-04-02 01:30:00,9.5
"587",2023-04-02 01:45:00,9.5
"588",2023-04-02 02:00:00,9.5
"589",2023-04-02 02:15:00,9.5
"590",2023-04-02 02:30:00,9.5
"591",2023-04-02 02:45:00,9.5
"592",2023-04-02 03:00:00,9.4
"593",2023-04-02 03:15:00,9.4
"594",2023-04-02 03:30:00,9.4
"595",2023-04-02 03:45:00,9.4
"596",2023-04-02 04:00:00,9.4
"597",2023-04-02 04:15:00,9.4
"598",2023-04-02 04:30:00,9.4
"599",2023-04-02 04:45:00,9.4
"600",2023-04-02 05:00:00,9.4
"601",2023-04-02 05:15:00,9.4
"602",2023-04-02 05:30:00,9.4
"603",2023-04-02 05:45:00,9.4
"604",2023-04-02 06:00:00,9.4
"605",2023-04-02 06:15:00,9.4
"606",2023-04-02 06:30:00,9.4
"607",2023-04-02 06:45:00,9.4
"608",2023-04-02 07:00:00,NA
"609",2023-04-02 07:15:00,NA
"610",2023-04-02 07:30:00,NA
"611",2023-04-02 07:45:00,NA
"612",2023-04-02 08:00:00,NA
"613",2023-04-02 08:15:00,NA
"614",2023-04-02 08:30:00,NA
"615",2023-04-02 08:45:00,NA
"616",2023-04-02 09:00:00,NA
"617",2023-04-02 09:15:00,NA
"618",2023-04-02 09:30:00,NA
"619",2023-04-02 09:45:00,NA
"620",2023-04-02 10:00:00,NA
"621",2023-04-02 10:15:00,NA
"622",2023-04-02 10:30:00,NA
"623",2023-04-02 10:45:00,NA
"624",2023-04-02 11:00:00,NA
"625",2023-04-02 11:15:00,NA
"626",2023-04-02 11:30:00,NA
"627",2023-04-02 11:45:00,NA
"628",2023-04-02 12:00:00,NA
"629",2023-04-02 12:15:00,NA
"630",2023-04-02 12:30:00,NA
"631",2023-04-02 12:45:00,NA
"632",2023-04-02 13:00:00,NA
"633",2023-04-02 13:15:00,NA
"634",2023-04-02 13:30:00,NA
"635",2023-04-02 13:45:00,NA
"636",2023-04-02 14:00:00,NA
"637",2023-04-02 14:15:00,NA
"638",2023-04-02 14:30:00,NA
"639",2023-04-02 14:45:00,NA
"640",2023-04-02 15:00:00,NA
"641",2023-04-02 15:15:00,NA
"642",2023-04-02 15:30:00,NA
"643",2023-04-02 15:45:00,NA
"644",2023-04-02 16:00:00,NA
"645",2023-04-02 16:15:00,NA
"646",2023-04-02 16:30:00,NA
"647",2023-04-02 16:45:00,NA
"648",2023-04-02 17:00:00,NA
"649",2023-04-02 17:15:00,NA
"650",2023-04-02 17:30:00,NA
"651",2023-04-02 17:45:00,NA
"652",2023-04-02 18:00:00,NA
"653",2023-04-02 18:15:00,NA
"654",2023-04-02 18:30:00,NA
"655",2023-04-02 18:45:00,NA
"656",2023-04-02 19:00:00,NA
"657",2023-04-02 19:15:00,NA
"658",2023-04-02 19:30:00,NA
"659",2023-04-02 19:45:00,NA
"660",2023-04-02 20:00:00,NA
"661",2023-04-02 20:15:00,NA
"662",2023-04-02 20:30:00,NA
"663",2023-04-02 20:45:00,NA
"664",2023-04-02 21:00:00,NA
"665",2023-04-02 21:15:00,NA
"666",2023-04-02 21:30:00,NA
"667",2023-04-02 21:45:00,NA
"668",2023-04-02 22:00:00,NA
"669",2023-04-02 22:15:00,NA
"670",2023-04-02 22:30:00,NA
"671",2023-04-02 22:45:00,NA
"672",2023-04-02 23:00:00,NA
