"","t","do"
"198",2024-12-22 10:30:00,7.4
"199",2024-12-22 10:45:00,7.3
"200",2024-12-22 11:00:00,7.3
"201",2024-12-22 11:15:00,7.3
"202",2024-12-22 11:30:00,7.3
"203",2024-12-22 11:45:00,7.3
"204",2024-12-22 12:00:00,7.4
"205",2024-12-22 12:15:00,7.3
"206",2024-12-22 12:30:00,7.3
"207",2024-12-22 12:45:00,7.3
"208",2024-12-22 13:00:00,7.3
"209",2024-12-22 13:15:00,7.3
"210",2024-12-22 13:30:00,7.3
"211",2024-12-22 13:45:00,7.3
"212",2024-12-22 14:00:00,7.3
"213",2024-12-22 14:15:00,7.3
"214",2024-12-22 14:30:00,7.3
"215",2024-12-22 14:45:00,7.3
"216",2024-12-22 15:00:00,7.3
"217",2024-12-22 15:15:00,7.3
"218",2024-12-22 15:30:00,7.3
"219",2024-12-22 15:45:00,7.3
"220",2024-12-22 16:00:00,7.3
"221",2024-12-22 16:15:00,7.3
"222",2024-12-22 16:30:00,7.3
"223",2024-12-22 16:45:00,7.3
"224",2024-12-22 17:00:00,7.3
"225",2024-12-22 17:15:00,7.3
"226",2024-12-22 17:30:00,7.3
"227",2024-12-22 17:45:00,7.3
"228",2024-12-22 18:00:00,7.3
"229",2024-12-22 18:15:00,7.3
"230",2024-12-22 18:30:00,7.3
"231",2024-12-22 18:45:00,7.2
"232",2024-12-22 19:00:00,7.2
"233",2024-12-22 19:15:00,7.2
"234",2024-12-22 19:30:00,7.2
"235",2024-12-22 19:45:00,7.2
"236",2024-12-22 20:00:00,7.2
"237",2024-12-22 20:15:00,7.2
"238",2024-12-22 20:30:00,7.2
"239",2024-12-22 20:45:00,7.2
"240",2024-12-22 21:00:00,7.2
"241",2024-12-22 21:15:00,7.2
"242",2024-12-22 21:30:00,7.2
"243",2024-12-22 21:45:00,7.2
"244",2024-12-22 22:00:00,7.2
"245",2024-12-22 22:15:00,7.2
"246",2024-12-22 22:30:00,7.2
"247",2024-12-22 22:45:00,7.2
"248",2024-12-22 23:00:00,7.2
"249",2024-12-22 23:15:00,7.2
"250",2024-12-22 23:30:00,7.2
"251",2024-12-22 23:45:00,7.2
"252",2024-12-23 00:00:00,7.2
"253",2024-12-23 00:15:00,7.2
"254",2024-12-23 00:30:00,7.2
"255",2024-12-23 00:45:00,7.2
"256",2024-12-23 01:00:00,7.2
"257",2024-12-23 01:15:00,7.2
"258",2024-12-23 01:30:00,7.1
"259",2024-12-23 01:45:00,7.1
"260",2024-12-23 02:00:00,7.1
"261",2024-12-23 02:15:00,7.1
"262",2024-12-23 02:30:00,7.1
"263",2024-12-23 02:45:00,7.1
"264",2024-12-23 03:00:00,7.1
"265",2024-12-23 03:15:00,7.1
"266",2024-12-23 03:30:00,7.1
"267",2024-12-23 03:45:00,7.1
"268",2024-12-23 04:00:00,7.1
"269",2024-12-23 04:15:00,7.1
"270",2024-12-23 04:30:00,7.1
"271",2024-12-23 04:45:00,7.1
"272",2024-12-23 05:00:00,7.1
"273",2024-12-23 05:15:00,7.1
"274",2024-12-23 05:30:00,7.1
"275",2024-12-23 05:45:00,7.1
"276",2024-12-23 06:00:00,7.1
"277",2024-12-23 06:15:00,7
"278",2024-12-23 06:30:00,7.1
"279",2024-12-23 06:45:00,7
"280",2024-12-23 07:00:00,7
"281",2024-12-23 07:15:00,7.1
"282",2024-12-23 07:30:00,7
"283",2024-12-23 07:45:00,7
"284",2024-12-23 08:00:00,7
"285",2024-12-23 08:15:00,7
"286",2024-12-23 08:30:00,7
"287",2024-12-23 08:45:00,7
"288",2024-12-23 09:00:00,7
"289",2024-12-23 09:15:00,7
"290",2024-12-23 09:30:00,7
"291",2024-12-23 09:45:00,7
"292",2024-12-23 10:00:00,7.1
"293",2024-12-23 10:15:00,7.1
"294",2024-12-23 10:30:00,7
"295",2024-12-23 10:45:00,7
"296",2024-12-23 11:00:00,7
"297",2024-12-23 11:15:00,7
"298",2024-12-23 11:30:00,7.1
"299",2024-12-23 11:45:00,7
"300",2024-12-23 12:00:00,7
"301",2024-12-23 12:15:00,7
"302",2024-12-23 12:30:00,7
"303",2024-12-23 12:45:00,7
"304",2024-12-23 13:00:00,7
"305",2024-12-23 13:15:00,7
"306",2024-12-23 13:30:00,7
"307",2024-12-23 13:45:00,7
"308",2024-12-23 14:00:00,7
"309",2024-12-23 14:15:00,7
"310",2024-12-23 14:30:00,7
"311",2024-12-23 14:45:00,7
"312",2024-12-23 15:00:00,7
"313",2024-12-23 15:15:00,7
"314",2024-12-23 15:30:00,7
"315",2024-12-23 15:45:00,7
"316",2024-12-23 16:00:00,7.1
"317",2024-12-23 16:15:00,7.1
"318",2024-12-23 16:30:00,7.1
"319",2024-12-23 16:45:00,7.1
"320",2024-12-23 17:00:00,7
"321",2024-12-23 17:15:00,7.1
"322",2024-12-23 17:30:00,7
"323",2024-12-23 17:45:00,7
"324",2024-12-23 18:00:00,7
"325",2024-12-23 18:15:00,7
"326",2024-12-23 18:30:00,7
"327",2024-12-23 18:45:00,7
"328",2024-12-23 19:00:00,7
"329",2024-12-23 19:15:00,7
"330",2024-12-23 19:30:00,7
"331",2024-12-23 19:45:00,7
"332",2024-12-23 20:00:00,7
"333",2024-12-23 20:15:00,7
"334",2024-12-23 20:30:00,7
"335",2024-12-23 20:45:00,7
"336",2024-12-23 21:00:00,7
"337",2024-12-23 21:15:00,7
"338",2024-12-23 21:30:00,7
"339",2024-12-23 21:45:00,6.9
"340",2024-12-23 22:00:00,6.9
"341",2024-12-23 22:15:00,6.9
"342",2024-12-23 22:30:00,6.9
"343",2024-12-23 22:45:00,6.9
"344",2024-12-23 23:00:00,6.9
"345",2024-12-23 23:15:00,6.9
"346",2024-12-23 23:30:00,6.8
"347",2024-12-23 23:45:00,6.8
"348",2024-12-24 00:00:00,6.8
"349",2024-12-24 00:15:00,6.8
"350",2024-12-24 00:30:00,6.8
"351",2024-12-24 00:45:00,6.8
"352",2024-12-24 01:00:00,6.8
"353",2024-12-24 01:15:00,6.8
"354",2024-12-24 01:30:00,6.7
"355",2024-12-24 01:45:00,6.7
"356",2024-12-24 02:00:00,6.7
"357",2024-12-24 02:15:00,6.7
"358",2024-12-24 02:30:00,6.7
"359",2024-12-24 02:45:00,6.7
"360",2024-12-24 03:00:00,6.6
"361",2024-12-24 03:15:00,6.6
"362",2024-12-24 03:30:00,6.6
"363",2024-12-24 03:45:00,6.6
"364",2024-12-24 04:00:00,6.6
"365",2024-12-24 04:15:00,6.6
"366",2024-12-24 04:30:00,6.6
"367",2024-12-24 04:45:00,6.6
"368",2024-12-24 05:00:00,6.6
"369",2024-12-24 05:15:00,6.6
"370",2024-12-24 05:30:00,6.6
"371",2024-12-24 05:45:00,6.6
"372",2024-12-24 06:00:00,6.6
"373",2024-12-24 06:15:00,6.6
"374",2024-12-24 06:30:00,6.6
"375",2024-12-24 06:45:00,6.6
"376",2024-12-24 07:00:00,6.6
"377",2024-12-24 07:15:00,6.6
"378",2024-12-24 07:30:00,6.6
"379",2024-12-24 07:45:00,6.6
"380",2024-12-24 08:00:00,6.6
"381",2024-12-24 08:15:00,6.6
"382",2024-12-24 08:30:00,6.6
"383",2024-12-24 08:45:00,6.7
"384",2024-12-24 09:00:00,6.7
"385",2024-12-24 09:15:00,6.7
"386",2024-12-24 09:30:00,6.7
"387",2024-12-24 09:45:00,6.7
"388",2024-12-24 10:00:00,6.8
"389",2024-12-24 10:15:00,6.8
"390",2024-12-24 10:30:00,6.8
"391",2024-12-24 10:45:00,6.8
"392",2024-12-24 11:00:00,6.9
"393",2024-12-24 11:15:00,6.9
"394",2024-12-24 11:30:00,6.9
"395",2024-12-24 11:45:00,6.9
"396",2024-12-24 12:00:00,7
"397",2024-12-24 12:15:00,7
"398",2024-12-24 12:30:00,7
"399",2024-12-24 12:45:00,7
"400",2024-12-24 13:00:00,7
"401",2024-12-24 13:15:00,7
"402",2024-12-24 13:30:00,7.1
"403",2024-12-24 13:45:00,7.1
"404",2024-12-24 14:00:00,7.1
"405",2024-12-24 14:15:00,7.1
"406",2024-12-24 14:30:00,7.1
"407",2024-12-24 14:45:00,7.1
"408",2024-12-24 15:00:00,7.1
"409",2024-12-24 15:15:00,7.1
"410",2024-12-24 15:30:00,7.1
"411",2024-12-24 15:45:00,7.1
"412",2024-12-24 16:00:00,7.1
"413",2024-12-24 16:15:00,7.2
"414",2024-12-24 16:30:00,7.1
"415",2024-12-24 16:45:00,7.1
"416",2024-12-24 17:00:00,7.1
"417",2024-12-24 17:15:00,7.1
"418",2024-12-24 17:30:00,7.1
"419",2024-12-24 17:45:00,7.1
"420",2024-12-24 18:00:00,7.1
"421",2024-12-24 18:15:00,7.1
"422",2024-12-24 18:30:00,7.1
"423",2024-12-24 18:45:00,7.1
"424",2024-12-24 19:00:00,7.1
"425",2024-12-24 19:15:00,7.1
"426",2024-12-24 19:30:00,7.1
"427",2024-12-24 19:45:00,7.1
"428",2024-12-24 20:00:00,7.1
"429",2024-12-24 20:15:00,7.1
"430",2024-12-24 20:30:00,7.1
"431",2024-12-24 20:45:00,7
"432",2024-12-24 21:00:00,7
"433",2024-12-24 21:15:00,7
"434",2024-12-24 21:30:00,7
"435",2024-12-24 21:45:00,7
"436",2024-12-24 22:00:00,7
"437",2024-12-24 22:15:00,7
"438",2024-12-24 22:30:00,7
"439",2024-12-24 22:45:00,7
"440",2024-12-24 23:00:00,7
"441",2024-12-24 23:15:00,7
"442",2024-12-24 23:30:00,7
"443",2024-12-24 23:45:00,7
"444",2024-12-25 00:00:00,7
"445",2024-12-25 00:15:00,7
"446",2024-12-25 00:30:00,7
"447",2024-12-25 00:45:00,7
"448",2024-12-25 01:00:00,7
"449",2024-12-25 01:15:00,7
"450",2024-12-25 01:30:00,7
"451",2024-12-25 01:45:00,6.9
"452",2024-12-25 02:00:00,6.9
"453",2024-12-25 02:15:00,6.9
"454",2024-12-25 02:30:00,6.9
"455",2024-12-25 02:45:00,6.9
"456",2024-12-25 03:00:00,6.9
"457",2024-12-25 03:15:00,6.9
"458",2024-12-25 03:30:00,6.9
"459",2024-12-25 03:45:00,6.9
"460",2024-12-25 04:00:00,6.8
"461",2024-12-25 04:15:00,6.8
"462",2024-12-25 04:30:00,6.8
"463",2024-12-25 04:45:00,6.8
"464",2024-12-25 05:00:00,6.8
"465",2024-12-25 05:15:00,6.8
"466",2024-12-25 05:30:00,6.8
"467",2024-12-25 05:45:00,6.8
"468",2024-12-25 06:00:00,6.8
"469",2024-12-25 06:15:00,6.8
"470",2024-12-25 06:30:00,6.8
"471",2024-12-25 06:45:00,6.7
"472",2024-12-25 07:00:00,6.7
"473",2024-12-25 07:15:00,6.7
"474",2024-12-25 07:30:00,6.7
"475",2024-12-25 07:45:00,6.7
"476",2024-12-25 08:00:00,6.7
"477",2024-12-25 08:15:00,6.7
"478",2024-12-25 08:30:00,6.7
"479",2024-12-25 08:45:00,6.7
"480",2024-12-25 09:00:00,6.7
"481",2024-12-25 09:15:00,6.7
"482",2024-12-25 09:30:00,6.7
"483",2024-12-25 09:45:00,6.7
"484",2024-12-25 10:00:00,6.7
"485",2024-12-25 10:15:00,6.7
"486",2024-12-25 10:30:00,6.7
"487",2024-12-25 10:45:00,6.7
"488",2024-12-25 11:00:00,6.7
"489",2024-12-25 11:15:00,6.7
"490",2024-12-25 11:30:00,6.7
"491",2024-12-25 11:45:00,6.7
"492",2024-12-25 12:00:00,6.7
"493",2024-12-25 12:15:00,6.7
"494",2024-12-25 12:30:00,6.7
"495",2024-12-25 12:45:00,6.7
"496",2024-12-25 13:00:00,6.7
"497",2024-12-25 13:15:00,6.8
"498",2024-12-25 13:30:00,6.8
"499",2024-12-25 13:45:00,6.8
"500",2024-12-25 14:00:00,6.8
"501",2024-12-25 14:15:00,6.8
"502",2024-12-25 14:30:00,6.8
"503",2024-12-25 14:45:00,6.8
"504",2024-12-25 15:00:00,6.8
"505",2024-12-25 15:15:00,6.8
"506",2024-12-25 15:30:00,6.8
"507",2024-12-25 15:45:00,6.8
"508",2024-12-25 16:00:00,6.8
"509",2024-12-25 16:15:00,6.8
"510",2024-12-25 16:30:00,6.8
"511",2024-12-25 16:45:00,6.8
"512",2024-12-25 17:00:00,6.9
"513",2024-12-25 17:15:00,6.9
"514",2024-12-25 17:30:00,6.9
"515",2024-12-25 17:45:00,6.9
"516",2024-12-25 18:00:00,6.9
"517",2024-12-25 18:15:00,6.9
"518",2024-12-25 18:30:00,6.9
"519",2024-12-25 18:45:00,6.9
"520",2024-12-25 19:00:00,6.9
"521",2024-12-25 19:15:00,6.9
"522",2024-12-25 19:30:00,6.9
"523",2024-12-25 19:45:00,6.9
"524",2024-12-25 20:00:00,6.8
"525",2024-12-25 20:15:00,6.8
"526",2024-12-25 20:30:00,6.8
"527",2024-12-25 20:45:00,6.8
"528",2024-12-25 21:00:00,6.8
"529",2024-12-25 21:15:00,6.8
"530",2024-12-25 21:30:00,6.8
"531",2024-12-25 21:45:00,6.8
"532",2024-12-25 22:00:00,6.8
"533",2024-12-25 22:15:00,6.8
"534",2024-12-25 22:30:00,6.8
"535",2024-12-25 22:45:00,6.8
"536",2024-12-25 23:00:00,6.8
"537",2024-12-25 23:15:00,6.8
"538",2024-12-25 23:30:00,6.8
"539",2024-12-25 23:45:00,6.8
"540",2024-12-26 00:00:00,6.8
"541",2024-12-26 00:15:00,6.8
"542",2024-12-26 00:30:00,6.8
"543",2024-12-26 00:45:00,6.8
"544",2024-12-26 01:00:00,6.7
"545",2024-12-26 01:15:00,6.7
"546",2024-12-26 01:30:00,6.7
"547",2024-12-26 01:45:00,6.7
"548",2024-12-26 02:00:00,6.7
"549",2024-12-26 02:15:00,6.7
"550",2024-12-26 02:30:00,6.7
"551",2024-12-26 02:45:00,6.7
"552",2024-12-26 03:00:00,6.7
"553",2024-12-26 03:15:00,6.7
"554",2024-12-26 03:30:00,6.7
"555",2024-12-26 03:45:00,6.7
"556",2024-12-26 04:00:00,6.7
"557",2024-12-26 04:15:00,6.7
"558",2024-12-26 04:30:00,6.7
"559",2024-12-26 04:45:00,6.7
"560",2024-12-26 05:00:00,6.8
"561",2024-12-26 05:15:00,6.8
"562",2024-12-26 05:30:00,6.8
"563",2024-12-26 05:45:00,6.8
"564",2024-12-26 06:00:00,6.8
"565",2024-12-26 06:15:00,6.9
"566",2024-12-26 06:30:00,6.9
"567",2024-12-26 06:45:00,6.9
