"","t","do"
"203",2026-02-12 12:30:00,8
"204",2026-02-12 12:45:00,8
"205",2026-02-12 13:00:00,8
"206",2026-02-12 13:15:00,8
"207",2026-02-12 13:30:00,8
"208",2026-02-12 13:45:00,8
"209",2026-02-12 14:00:00,8
"210",2026-02-12 14:15:00,8
"211",2026-02-12 14:30:00,8.1
"212",2026-02-12 14:45:00,8.1
"213",2026-02-12 15:00:00,8.1
"214",2026-02-12 15:15:00,8.1
"215",2026-02-12 15:30:00,8.1
"216",2026-02-12 15:45:00,8.1
"217",2026-02-12 16:00:00,8.1
"218",2026-02-12 16:15:00,8.1
"219",2026-02-12 16:30:00,8.1
"220",2026-02-12 16:45:00,8.1
"221",2026-02-12 17:00:00,8.2
"222",2026-02-12 17:15:00,8.2
"223",2026-02-12 17:30:00,8.1
"224",2026-02-12 17:45:00,8.1
"225",2026-02-12 18:00:00,8.1
"226",2026-02-12 18:15:00,8.1
"227",2026-02-12 18:30:00,8.1
"228",2026-02-12 18:45:00,8.1
"229",2026-02-12 19:00:00,8.1
"230",2026-02-12 19:15:00,8.1
"231",2026-02-12 19:30:00,8.1
"232",2026-02-12 19:45:00,8.1
"233",2026-02-12 20:00:00,8.1
"234",2026-02-12 20:15:00,8.1
"235",2026-02-12 20:30:00,8
"236",2026-02-12 20:45:00,8
"237",2026-02-12 21:00:00,8
"238",2026-02-12 21:15:00,8
"239",2026-02-12 21:30:00,8
"240",2026-02-12 21:45:00,8
"241",2026-02-13 10:00:00,7.8
"242",2026-02-13 10:15:00,7.8
"243",2026-02-13 10:45:00,7.9
"244",2026-02-13 11:00:00,7.9
"245",2026-02-13 11:15:00,8
"246",2026-02-13 11:30:00,7.9
"247",2026-02-13 11:45:00,8
"248",2026-02-13 12:00:00,7.9
"249",2026-02-13 12:15:00,7.9
"250",2026-02-13 12:30:00,7.9
"251",2026-02-13 12:45:00,7.9
"252",2026-02-13 13:00:00,7.8
"253",2026-02-13 13:30:00,7.8
"254",2026-02-13 13:45:00,7.9
"255",2026-02-13 14:00:00,7.9
"256",2026-02-13 14:15:00,7.9
"257",2026-02-13 14:30:00,7.8
"258",2026-02-13 14:45:00,7.8
"259",2026-02-13 15:00:00,7.8
"260",2026-02-13 15:15:00,7.8
"261",2026-02-13 15:30:00,7.8
"262",2026-02-13 15:45:00,7.8
"263",2026-02-13 16:00:00,7.9
"264",2026-02-13 16:15:00,7.9
"265",2026-02-13 16:30:00,7.8
"266",2026-02-13 16:45:00,7.8
"267",2026-02-13 17:00:00,7.8
"268",2026-02-13 17:15:00,7.9
"269",2026-02-13 17:30:00,7.9
"270",2026-02-13 17:45:00,7.8
"271",2026-02-13 18:00:00,7.8
"272",2026-02-13 18:15:00,7.8
"273",2026-02-13 18:30:00,7.8
"274",2026-02-13 18:45:00,7.8
"275",2026-02-13 19:00:00,7.8
"276",2026-02-13 19:15:00,7.8
"277",2026-02-13 19:30:00,7.8
"278",2026-02-13 19:45:00,7.8
"279",2026-02-13 20:00:00,7.8
"280",2026-02-13 20:15:00,7.8
"281",2026-02-13 20:30:00,7.8
"282",2026-02-13 20:45:00,7.8
"283",2026-02-13 21:00:00,7.8
"284",2026-02-13 21:15:00,7.9
"285",2026-02-13 21:30:00,7.8
"286",2026-02-13 21:45:00,7.8
"287",2026-02-13 22:00:00,7.8
"288",2026-02-13 22:15:00,7.9
"289",2026-02-13 22:30:00,7.9
"290",2026-02-13 22:45:00,7.8
"291",2026-02-13 23:00:00,7.9
"292",2026-02-13 23:15:00,7.9
"293",2026-02-13 23:30:00,7.9
"294",2026-02-13 23:45:00,7.9
"295",2026-02-14 00:00:00,7.9
"296",2026-02-14 00:15:00,7.9
"297",2026-02-14 00:30:00,7.9
"298",2026-02-14 00:45:00,7.9
"299",2026-02-14 01:00:00,7.8
"300",2026-02-14 01:15:00,7.9
"301",2026-02-14 01:30:00,7.8
"302",2026-02-14 01:45:00,7.8
"303",2026-02-14 02:00:00,7.8
"304",2026-02-14 02:15:00,7.8
"305",2026-02-14 02:30:00,7.8
"306",2026-02-14 02:45:00,7.9
"307",2026-02-14 03:00:00,7.8
"308",2026-02-14 03:15:00,7.8
"309",2026-02-14 03:30:00,7.8
"310",2026-02-14 03:45:00,7.8
"311",2026-02-14 04:00:00,7.8
"312",2026-02-14 04:15:00,7.8
"313",2026-02-14 04:30:00,7.8
"314",2026-02-14 04:45:00,7.8
"315",2026-02-14 05:00:00,7.8
"316",2026-02-14 05:15:00,7.8
"317",2026-02-14 05:30:00,7.8
"318",2026-02-14 05:45:00,7.8
"319",2026-02-14 06:00:00,7.8
"320",2026-02-14 06:15:00,7.8
"321",2026-02-14 06:30:00,7.8
"322",2026-02-14 06:45:00,7.8
"323",2026-02-14 07:00:00,7.8
"324",2026-02-14 07:15:00,7.8
"325",2026-02-14 07:30:00,7.8
"326",2026-02-14 07:45:00,7.8
"327",2026-02-14 08:00:00,7.8
"328",2026-02-14 08:15:00,7.8
"329",2026-02-14 08:30:00,7.8
"330",2026-02-14 08:45:00,7.9
"331",2026-02-14 09:00:00,7.9
"332",2026-02-14 09:15:00,7.9
"333",2026-02-14 09:30:00,7.9
"334",2026-02-14 09:45:00,7.9
"335",2026-02-14 10:00:00,7.9
"336",2026-02-14 10:15:00,7.9
"337",2026-02-14 10:30:00,7.9
"338",2026-02-14 10:45:00,7.9
"339",2026-02-14 11:00:00,7.9
"340",2026-02-14 11:15:00,7.9
"341",2026-02-14 11:30:00,7.9
"342",2026-02-14 11:45:00,7.9
"343",2026-02-14 12:00:00,7.9
"344",2026-02-14 12:15:00,8
"345",2026-02-14 12:30:00,7.9
"346",2026-02-14 12:45:00,7.9
"347",2026-02-14 13:00:00,7.9
"348",2026-02-14 13:15:00,7.8
"349",2026-02-14 13:30:00,7.9
"350",2026-02-14 13:45:00,7.9
"351",2026-02-14 14:00:00,7.8
"352",2026-02-14 14:15:00,7.8
"353",2026-02-14 14:30:00,7.8
"354",2026-02-14 14:45:00,7.8
"355",2026-02-14 15:00:00,7.8
"356",2026-02-14 15:15:00,7.8
"357",2026-02-14 15:30:00,7.8
"358",2026-02-14 15:45:00,7.7
"359",2026-02-14 16:00:00,7.7
"360",2026-02-14 16:15:00,7.8
"361",2026-02-14 16:30:00,7.7
"362",2026-02-14 16:45:00,7.7
"363",2026-02-14 17:00:00,7.7
"364",2026-02-14 17:15:00,7.7
"365",2026-02-14 17:30:00,7.7
"366",2026-02-14 17:45:00,7.6
"367",2026-02-14 18:00:00,7.6
"368",2026-02-14 18:15:00,7.6
"369",2026-02-14 18:30:00,7.6
"370",2026-02-14 18:45:00,7.6
"371",2026-02-14 19:00:00,7.6
"372",2026-02-14 19:15:00,7.6
"373",2026-02-14 19:30:00,7.5
"374",2026-02-14 19:45:00,7.5
"375",2026-02-14 20:00:00,7.5
"376",2026-02-14 20:15:00,7.5
"377",2026-02-14 20:30:00,7.5
"378",2026-02-14 20:45:00,7.5
"379",2026-02-14 21:00:00,7.5
"380",2026-02-14 21:15:00,7.5
"381",2026-02-14 21:30:00,7.5
"382",2026-02-14 21:45:00,7.5
"383",2026-02-14 22:00:00,7.5
"384",2026-02-14 22:15:00,7.5
"385",2026-02-14 22:30:00,7.5
"386",2026-02-14 22:45:00,7.5
"387",2026-02-14 23:00:00,7.5
"388",2026-02-14 23:15:00,7.5
"389",2026-02-14 23:30:00,7.5
"390",2026-02-14 23:45:00,7.5
"391",2026-02-15 00:00:00,7.5
"392",2026-02-15 00:15:00,7.5
"393",2026-02-15 00:30:00,7.5
"394",2026-02-15 00:45:00,7.5
"395",2026-02-15 01:00:00,7.5
"396",2026-02-15 01:15:00,7.5
"397",2026-02-15 01:30:00,7.5
"398",2026-02-15 01:45:00,7.5
"399",2026-02-15 02:00:00,7.5
"400",2026-02-15 02:15:00,7.5
"401",2026-02-15 02:30:00,7.5
"402",2026-02-15 02:45:00,7.5
"403",2026-02-15 03:00:00,7.5
"404",2026-02-15 03:15:00,7.5
"405",2026-02-15 03:30:00,7.5
"406",2026-02-15 03:45:00,7.4
"407",2026-02-15 04:00:00,7.4
"408",2026-02-15 04:15:00,7.4
"409",2026-02-15 04:30:00,7.4
"410",2026-02-15 04:45:00,7.4
"411",2026-02-15 05:00:00,7.3
"412",2026-02-15 05:15:00,7.3
"413",2026-02-15 05:30:00,7.3
"414",2026-02-15 05:45:00,7.3
"415",2026-02-15 06:00:00,7.3
"416",2026-02-15 06:15:00,7.3
"417",2026-02-15 06:30:00,7.2
"418",2026-02-15 06:45:00,7.3
"419",2026-02-15 07:00:00,7.2
"420",2026-02-15 07:15:00,7.2
"421",2026-02-15 07:30:00,7.2
"422",2026-02-15 07:45:00,7.2
"423",2026-02-15 08:00:00,7.2
"424",2026-02-15 08:15:00,7.2
"425",2026-02-15 08:30:00,7.2
"426",2026-02-15 08:45:00,7.2
"427",2026-02-15 09:00:00,7.2
"428",2026-02-15 09:15:00,7.2
"429",2026-02-15 09:30:00,7.2
"430",2026-02-15 09:45:00,7.2
"431",2026-02-15 10:00:00,7.2
"432",2026-02-15 10:15:00,7.2
"433",2026-02-15 10:30:00,7.2
"434",2026-02-15 10:45:00,7.3
"435",2026-02-15 11:00:00,7.2
"436",2026-02-15 11:15:00,7.2
"437",2026-02-15 11:30:00,7.3
"438",2026-02-15 11:45:00,7.3
"439",2026-02-15 12:00:00,7.3
"440",2026-02-15 12:15:00,7.3
"441",2026-02-15 12:30:00,7.2
"442",2026-02-15 12:45:00,7.3
"443",2026-02-15 13:00:00,7.3
"444",2026-02-15 13:15:00,7.2
"445",2026-02-15 13:30:00,7.2
"446",2026-02-15 13:45:00,7.2
"447",2026-02-15 14:00:00,7.2
"448",2026-02-15 14:15:00,7.2
"449",2026-02-15 14:30:00,7.1
"450",2026-02-15 14:45:00,7.1
"451",2026-02-15 15:00:00,7.1
"452",2026-02-15 15:15:00,7.1
"453",2026-02-15 15:30:00,7.1
"454",2026-02-15 15:45:00,7.1
"455",2026-02-15 16:00:00,7.1
"456",2026-02-15 16:15:00,7.1
"457",2026-02-15 16:30:00,7.1
"458",2026-02-15 16:45:00,7.1
"459",2026-02-15 17:00:00,7.1
"460",2026-02-15 17:15:00,7.1
"461",2026-02-15 17:30:00,7.1
"462",2026-02-15 17:45:00,7.1
"463",2026-02-15 18:00:00,7.1
"464",2026-02-15 18:15:00,7.1
"465",2026-02-15 18:30:00,7.1
"466",2026-02-15 18:45:00,7.1
"467",2026-02-15 19:00:00,7
"468",2026-02-15 19:15:00,7.1
"469",2026-02-15 19:30:00,7
"470",2026-02-15 19:45:00,7
"471",2026-02-15 20:00:00,7
"472",2026-02-15 20:15:00,7.1
"473",2026-02-15 20:30:00,7
"474",2026-02-15 20:45:00,7.1
"475",2026-02-15 21:00:00,7
"476",2026-02-15 21:15:00,7
"477",2026-02-15 21:30:00,7
"478",2026-02-15 21:45:00,7
"479",2026-02-15 22:00:00,7.1
"480",2026-02-15 22:15:00,7.1
"481",2026-02-15 22:30:00,7.1
"482",2026-02-15 22:45:00,7.1
"483",2026-02-15 23:00:00,7.1
"484",2026-02-15 23:15:00,7.2
"485",2026-02-15 23:30:00,7.1
"486",2026-02-15 23:45:00,7.2
"487",2026-02-16 00:00:00,7.2
"488",2026-02-16 00:15:00,7.2
"489",2026-02-16 00:30:00,7.2
"490",2026-02-16 00:45:00,7.2
"491",2026-02-16 01:00:00,7.2
"492",2026-02-16 01:15:00,7.2
"493",2026-02-16 01:30:00,7.3
"494",2026-02-16 01:45:00,7.3
"495",2026-02-16 02:00:00,7.3
"496",2026-02-16 02:15:00,7.3
"497",2026-02-16 02:30:00,7.3
"498",2026-02-16 02:45:00,7.3
"499",2026-02-16 03:00:00,7.3
"500",2026-02-16 03:15:00,7.3
"501",2026-02-16 03:30:00,7.3
"502",2026-02-16 03:45:00,7.3
"503",2026-02-16 04:00:00,7.3
"504",2026-02-16 04:15:00,7.3
"505",2026-02-16 04:30:00,7.3
"506",2026-02-16 04:45:00,7.3
"507",2026-02-16 05:00:00,7.3
"508",2026-02-16 05:15:00,7.3
"509",2026-02-16 05:30:00,7.3
"510",2026-02-16 05:45:00,7.3
"511",2026-02-16 06:00:00,7.3
"512",2026-02-16 06:15:00,7.3
"513",2026-02-16 06:30:00,7.3
"514",2026-02-16 06:45:00,7.3
"515",2026-02-16 07:00:00,7.3
"516",2026-02-16 07:15:00,7.3
