"","t","do"
"56",2025-01-16 04:00:00,9.7
"57",2025-01-16 04:15:00,9.7
"58",2025-01-16 04:30:00,9.7
"59",2025-01-16 04:45:00,9.7
"60",2025-01-16 05:00:00,9.7
"61",2025-01-16 05:15:00,9.8
"62",2025-01-16 05:30:00,9.8
"63",2025-01-16 05:45:00,9.8
"64",2025-01-16 06:00:00,9.8
"65",2025-01-16 06:15:00,9.8
"66",2025-01-16 06:30:00,9.8
"67",2025-01-16 06:45:00,9.8
"68",2025-01-16 07:00:00,9.8
"69",2025-01-16 07:15:00,9.8
"70",2025-01-16 07:30:00,9.8
"71",2025-01-16 07:45:00,9.8
"72",2025-01-16 08:00:00,9.7
"73",2025-01-16 08:15:00,9.7
"74",2025-01-16 08:30:00,9.7
"75",2025-01-16 08:45:00,9.7
"76",2025-01-16 09:00:00,9.7
"77",2025-01-16 09:15:00,9.7
"78",2025-01-16 09:30:00,9.7
"79",2025-01-16 09:45:00,9.8
"80",2025-01-16 10:00:00,10
"81",2025-01-16 10:15:00,9.9
"82",2025-01-16 10:30:00,9.9
"83",2025-01-16 10:45:00,9.9
"84",2025-01-16 11:00:00,9.9
"85",2025-01-16 11:15:00,9.9
"86",2025-01-16 11:30:00,9.9
"87",2025-01-16 11:45:00,9.9
"88",2025-01-16 12:00:00,9.9
"89",2025-01-16 12:15:00,9.9
"90",2025-01-16 12:30:00,9.8
"91",2025-01-16 12:45:00,9.8
"92",2025-01-16 13:00:00,9.8
"93",2025-01-16 13:15:00,9.8
"94",2025-01-16 13:30:00,9.8
"95",2025-01-16 13:45:00,9.8
"96",2025-01-16 14:00:00,9.8
"97",2025-01-16 14:15:00,9.8
"98",2025-01-16 14:30:00,9.8
"99",2025-01-16 14:45:00,9.8
"100",2025-01-16 15:00:00,9.8
"101",2025-01-16 15:15:00,9.8
"102",2025-01-16 15:30:00,9.8
"103",2025-01-16 15:45:00,9.7
"104",2025-01-16 16:00:00,9.7
"105",2025-01-16 16:15:00,9.7
"106",2025-01-16 16:30:00,9.7
"107",2025-01-16 16:45:00,9.7
"108",2025-01-16 17:00:00,9.6
"109",2025-01-16 17:15:00,9.6
"110",2025-01-16 17:30:00,9.6
"111",2025-01-16 17:45:00,9.6
"112",2025-01-16 18:00:00,9.6
"113",2025-01-16 18:15:00,9.6
"114",2025-01-16 18:30:00,9.6
"115",2025-01-16 18:45:00,9.5
"116",2025-01-16 19:00:00,9.5
"117",2025-01-16 19:15:00,9.5
"118",2025-01-16 19:30:00,9.5
"119",2025-01-16 19:45:00,9.5
"120",2025-01-16 20:00:00,9.5
"121",2025-01-16 20:15:00,9.5
"122",2025-01-16 20:30:00,9.5
"123",2025-01-16 20:45:00,9.5
"124",2025-01-16 21:00:00,9.5
"125",2025-01-16 21:15:00,9.5
"126",2025-01-16 21:30:00,9.5
"127",2025-01-16 21:45:00,9.5
"128",2025-01-16 22:00:00,9.5
"129",2025-01-16 22:15:00,9.5
"130",2025-01-16 22:30:00,9.5
"131",2025-01-16 22:45:00,9.5
"132",2025-01-16 23:00:00,9.5
"133",2025-01-16 23:15:00,9.5
"134",2025-01-16 23:30:00,9.5
"135",2025-01-16 23:45:00,9.6
"136",2025-01-17 00:00:00,9.6
"137",2025-01-17 00:15:00,9.6
"138",2025-01-17 00:30:00,9.6
"139",2025-01-17 00:45:00,9.6
"140",2025-01-17 01:00:00,9.6
"141",2025-01-17 01:15:00,9.6
"142",2025-01-17 01:30:00,9.6
"143",2025-01-17 01:45:00,9.6
"144",2025-01-17 02:00:00,9.6
"145",2025-01-17 02:15:00,9.7
"146",2025-01-17 02:30:00,9.7
"147",2025-01-17 02:45:00,9.7
"148",2025-01-17 03:00:00,9.7
"149",2025-01-17 03:15:00,9.7
"150",2025-01-17 03:30:00,9.7
"151",2025-01-17 03:45:00,9.7
"152",2025-01-17 04:00:00,9.7
"153",2025-01-17 04:15:00,9.7
"154",2025-01-17 04:30:00,9.8
"155",2025-01-17 04:45:00,9.8
"156",2025-01-17 05:00:00,9.8
"157",2025-01-17 05:15:00,9.8
"158",2025-01-17 05:30:00,9.8
"159",2025-01-17 05:45:00,9.8
"160",2025-01-17 06:00:00,9.8
"161",2025-01-17 06:15:00,9.8
"162",2025-01-17 06:30:00,9.8
"163",2025-01-17 06:45:00,9.8
"164",2025-01-17 07:00:00,9.8
"165",2025-01-17 07:15:00,9.8
"166",2025-01-17 07:30:00,9.8
"167",2025-01-17 07:45:00,9.7
"168",2025-01-17 08:00:00,9.7
"169",2025-01-17 08:15:00,9.7
"170",2025-01-17 08:30:00,9.7
"171",2025-01-17 08:45:00,9.7
"172",2025-01-17 09:00:00,9.7
"173",2025-01-17 09:15:00,9.7
"174",2025-01-17 09:30:00,9.7
"175",2025-01-17 09:45:00,9.7
"176",2025-01-17 10:00:00,9.7
"177",2025-01-17 10:15:00,9.7
"178",2025-01-17 10:30:00,9.7
"179",2025-01-17 10:45:00,9.7
"180",2025-01-17 11:00:00,9.7
"181",2025-01-17 11:15:00,9.7
"182",2025-01-17 11:30:00,9.7
"183",2025-01-17 11:45:00,9.7
"184",2025-01-17 12:00:00,9.7
"185",2025-01-17 12:15:00,9.7
"186",2025-01-17 12:30:00,9.7
"187",2025-01-17 12:45:00,9.7
"188",2025-01-17 13:00:00,9.7
"189",2025-01-17 13:15:00,9.7
"190",2025-01-17 13:30:00,9.7
"191",2025-01-17 13:45:00,9.7
"192",2025-01-17 14:00:00,9.6
"193",2025-01-17 14:15:00,9.6
"194",2025-01-17 14:30:00,9.6
"195",2025-01-17 14:45:00,9.6
"196",2025-01-17 15:00:00,9.6
"197",2025-01-17 15:15:00,9.6
"198",2025-01-17 15:30:00,9.6
"199",2025-01-17 15:45:00,9.6
"200",2025-01-17 16:00:00,9.6
"201",2025-01-17 16:15:00,9.6
"202",2025-01-17 16:30:00,9.6
"203",2025-01-17 16:45:00,9.6
"204",2025-01-17 17:00:00,9.5
"205",2025-01-17 17:15:00,9.5
"206",2025-01-17 17:30:00,9.5
"207",2025-01-17 17:45:00,9.5
"208",2025-01-17 18:00:00,9.5
"209",2025-01-17 18:15:00,9.4
"210",2025-01-17 18:30:00,9.4
"211",2025-01-17 18:45:00,9.4
"212",2025-01-17 19:00:00,9.4
"213",2025-01-17 19:15:00,9.4
"214",2025-01-17 19:30:00,9.4
"215",2025-01-17 19:45:00,9.4
"216",2025-01-17 20:00:00,9.4
"217",2025-01-17 20:15:00,9.4
"218",2025-01-17 20:30:00,9.4
"219",2025-01-17 20:45:00,9.4
"220",2025-01-17 21:00:00,9.4
"221",2025-01-17 21:15:00,9.4
"222",2025-01-17 21:30:00,9.4
"223",2025-01-17 21:45:00,9.4
"224",2025-01-17 22:00:00,9.4
"225",2025-01-17 22:15:00,9.4
"226",2025-01-17 22:30:00,9.4
"227",2025-01-17 22:45:00,9.4
"228",2025-01-17 23:00:00,9.4
"229",2025-01-17 23:15:00,9.4
"230",2025-01-17 23:30:00,9.4
"231",2025-01-17 23:45:00,9.4
"232",2025-01-18 00:00:00,9.4
"233",2025-01-18 00:15:00,9.4
"234",2025-01-18 00:30:00,9.4
"235",2025-01-18 00:45:00,9.4
"236",2025-01-18 01:00:00,9.4
"237",2025-01-18 01:15:00,9.4
"238",2025-01-18 01:30:00,9.4
"239",2025-01-18 01:45:00,9.4
"240",2025-01-18 02:00:00,9.4
"241",2025-01-18 02:15:00,9.5
"242",2025-01-18 02:30:00,9.5
"243",2025-01-18 02:45:00,9.5
"244",2025-01-18 03:00:00,9.5
"245",2025-01-18 03:15:00,9.5
"246",2025-01-18 03:30:00,9.5
"247",2025-01-18 03:45:00,9.5
"248",2025-01-18 04:00:00,9.6
"249",2025-01-18 04:15:00,9.6
"250",2025-01-18 04:30:00,9.6
"251",2025-01-18 04:45:00,9.6
"252",2025-01-18 05:00:00,9.6
"253",2025-01-18 05:15:00,9.6
"254",2025-01-18 05:30:00,9.6
"255",2025-01-18 05:45:00,9.6
"256",2025-01-18 06:00:00,9.6
"257",2025-01-18 06:15:00,9.6
"258",2025-01-18 06:30:00,9.6
"259",2025-01-18 06:45:00,9.6
"260",2025-01-18 07:00:00,9.6
"261",2025-01-18 07:15:00,9.6
"262",2025-01-18 07:30:00,9.6
"263",2025-01-18 07:45:00,9.6
"264",2025-01-18 08:00:00,9.6
"265",2025-01-18 08:15:00,9.6
"266",2025-01-18 08:30:00,9.6
"267",2025-01-18 08:45:00,9.5
"268",2025-01-18 09:00:00,9.5
"269",2025-01-18 09:15:00,9.5
"270",2025-01-18 09:30:00,9.5
"271",2025-01-18 09:45:00,9.5
"272",2025-01-18 10:00:00,9.5
"273",2025-01-18 10:15:00,9.5
"274",2025-01-18 10:30:00,9.5
"275",2025-01-18 10:45:00,9.5
"276",2025-01-18 11:00:00,9.5
"277",2025-01-18 11:15:00,9.5
"278",2025-01-18 11:30:00,9.5
"279",2025-01-18 11:45:00,9.6
"280",2025-01-18 12:00:00,9.6
"281",2025-01-18 12:15:00,9.6
"282",2025-01-18 12:30:00,9.6
"283",2025-01-18 12:45:00,9.6
"284",2025-01-18 13:00:00,9.6
"285",2025-01-18 13:15:00,9.6
"286",2025-01-18 13:30:00,9.6
"287",2025-01-18 13:45:00,9.6
"288",2025-01-18 14:00:00,9.6
"289",2025-01-18 14:15:00,9.6
"290",2025-01-18 14:30:00,9.6
"291",2025-01-18 14:45:00,9.6
"292",2025-01-18 15:00:00,9.6
"293",2025-01-18 15:15:00,9.6
"294",2025-01-18 15:30:00,9.6
"295",2025-01-18 15:45:00,9.6
"296",2025-01-18 16:00:00,9.6
"297",2025-01-18 16:15:00,9.6
"298",2025-01-18 16:30:00,9.5
"299",2025-01-18 16:45:00,9.5
"300",2025-01-18 17:00:00,9.5
"301",2025-01-18 17:15:00,9.5
"302",2025-01-18 17:30:00,9.5
"303",2025-01-18 17:45:00,9.5
"304",2025-01-18 18:00:00,9.5
"305",2025-01-18 18:15:00,9.4
"306",2025-01-18 18:30:00,9.4
"307",2025-01-18 18:45:00,9.4
"308",2025-01-18 19:00:00,9.4
"309",2025-01-18 19:15:00,9.4
"310",2025-01-18 19:30:00,9.4
"311",2025-01-18 19:45:00,9.3
"312",2025-01-18 20:00:00,9.3
"313",2025-01-18 20:15:00,9.3
"314",2025-01-18 20:30:00,9.3
"315",2025-01-18 20:45:00,9.3
"316",2025-01-18 21:00:00,9.3
"317",2025-01-18 21:15:00,9.3
"318",2025-01-18 21:30:00,9.3
"319",2025-01-18 21:45:00,9.3
"320",2025-01-18 22:00:00,9.3
"321",2025-01-18 22:15:00,9.3
"322",2025-01-18 22:30:00,9.3
"323",2025-01-18 22:45:00,9.3
"324",2025-01-18 23:00:00,9.3
"325",2025-01-18 23:15:00,9.4
"326",2025-01-18 23:30:00,9.4
"327",2025-01-18 23:45:00,9.4
"328",2025-01-19 00:00:00,9.4
"329",2025-01-19 00:15:00,9.4
"330",2025-01-19 00:30:00,9.4
"331",2025-01-19 00:45:00,9.4
"332",2025-01-19 01:00:00,9.4
"333",2025-01-19 01:15:00,9.4
"334",2025-01-19 01:30:00,9.4
"335",2025-01-19 01:45:00,9.4
"336",2025-01-19 02:00:00,9.4
"337",2025-01-19 02:15:00,9.4
"338",2025-01-19 02:30:00,9.4
"339",2025-01-19 02:45:00,9.4
"340",2025-01-19 03:00:00,9.5
"341",2025-01-19 03:15:00,9.5
"342",2025-01-19 03:30:00,9.5
"343",2025-01-19 03:45:00,9.5
"344",2025-01-19 04:00:00,9.5
"345",2025-01-19 04:15:00,9.5
"346",2025-01-19 04:30:00,9.5
"347",2025-01-19 04:45:00,9.5
"348",2025-01-19 05:00:00,9.5
"349",2025-01-19 05:15:00,9.6
"350",2025-01-19 05:30:00,9.6
"351",2025-01-19 05:45:00,9.6
"352",2025-01-19 06:00:00,9.6
"353",2025-01-19 06:15:00,9.6
"354",2025-01-19 06:30:00,9.5
"355",2025-01-19 06:45:00,9.5
"356",2025-01-19 07:00:00,9.5
"357",2025-01-19 07:15:00,9.5
"358",2025-01-19 07:30:00,9.5
"359",2025-01-19 07:45:00,9.5
"360",2025-01-19 08:00:00,9.5
"361",2025-01-19 08:15:00,9.5
"362",2025-01-19 08:30:00,9.5
"363",2025-01-19 08:45:00,9.5
"364",2025-01-19 09:00:00,9.5
"365",2025-01-19 09:15:00,9.5
"366",2025-01-19 09:30:00,9.5
"367",2025-01-19 09:45:00,9.5
"368",2025-01-19 10:00:00,9.5
"369",2025-01-19 10:15:00,9.5
"370",2025-01-19 10:30:00,9.5
"371",2025-01-19 10:45:00,9.5
"372",2025-01-19 11:00:00,9.5
"373",2025-01-19 11:15:00,9.5
"374",2025-01-19 11:30:00,9.5
"375",2025-01-19 11:45:00,9.5
"376",2025-01-19 12:00:00,9.5
"377",2025-01-19 12:15:00,9.5
"378",2025-01-19 12:30:00,9.5
"379",2025-01-19 12:45:00,9.5
"380",2025-01-19 13:00:00,9.5
"381",2025-01-19 13:15:00,9.5
"382",2025-01-19 13:30:00,9.5
"383",2025-01-19 13:45:00,9.5
"384",2025-01-19 14:00:00,9.5
"385",2025-01-19 14:15:00,9.5
"386",2025-01-19 14:30:00,9.5
"387",2025-01-19 14:45:00,9.5
"388",2025-01-19 15:00:00,9.5
"389",2025-01-19 15:15:00,9.5
"390",2025-01-19 15:30:00,9.5
"391",2025-01-19 15:45:00,9.5
"392",2025-01-19 16:00:00,9.5
"393",2025-01-19 16:15:00,9.5
"394",2025-01-19 16:30:00,9.5
"395",2025-01-19 16:45:00,9.5
"396",2025-01-19 17:00:00,9.5
"397",2025-01-19 17:15:00,9.5
"398",2025-01-19 17:30:00,9.5
"399",2025-01-19 17:45:00,9.5
"400",2025-01-19 18:00:00,9.5
"401",2025-01-19 18:15:00,9.5
"402",2025-01-19 18:30:00,9.5
"403",2025-01-19 18:45:00,9.4
"404",2025-01-19 19:00:00,9.4
"405",2025-01-19 19:15:00,9.4
"406",2025-01-19 19:30:00,9.4
"407",2025-01-19 19:45:00,9.4
"408",2025-01-19 20:00:00,9.4
"409",2025-01-19 20:15:00,9.4
"410",2025-01-19 20:30:00,9.4
"411",2025-01-19 20:45:00,9.3
"412",2025-01-19 21:00:00,9.3
"413",2025-01-19 21:15:00,9.3
"414",2025-01-19 21:30:00,9.3
"415",2025-01-19 21:45:00,9.3
"416",2025-01-19 22:00:00,9.3
"417",2025-01-19 22:15:00,9.3
"418",2025-01-19 22:30:00,9.3
"419",2025-01-19 22:45:00,9.3
"420",2025-01-19 23:00:00,9.3
"421",2025-01-19 23:15:00,9.3
"422",2025-01-19 23:30:00,9.3
"423",2025-01-19 23:45:00,9.3
"424",2025-01-20 00:00:00,9.3
"425",2025-01-20 00:15:00,9.3
"426",2025-01-20 00:30:00,9.3
"427",2025-01-20 00:45:00,9.3
"428",2025-01-20 01:00:00,9.3
"429",2025-01-20 01:15:00,9.3
"430",2025-01-20 01:30:00,9.3
"431",2025-01-20 01:45:00,9.3
"432",2025-01-20 02:00:00,9.3
"433",2025-01-20 02:15:00,9.3
"434",2025-01-20 02:30:00,9.4
"435",2025-01-20 02:45:00,9.4
"436",2025-01-20 03:00:00,9.4
"437",2025-01-20 03:15:00,9.4
"438",2025-01-20 03:30:00,9.4
"439",2025-01-20 03:45:00,9.4
"440",2025-01-20 04:00:00,9.4
"441",2025-01-20 04:15:00,9.4
"442",2025-01-20 04:30:00,9.4
"443",2025-01-20 04:45:00,9.4
"444",2025-01-20 05:00:00,9.5
"445",2025-01-20 05:15:00,9.5
"446",2025-01-20 05:30:00,9.5
"447",2025-01-20 05:45:00,9.5
"448",2025-01-20 06:00:00,9.5
"449",2025-01-20 06:15:00,9.5
"450",2025-01-20 06:30:00,9.5
"451",2025-01-20 06:45:00,9.5
"452",2025-01-20 07:00:00,9.5
"453",2025-01-20 07:15:00,9.5
"454",2025-01-20 07:30:00,9.5
"455",2025-01-20 07:45:00,9.5
"456",2025-01-20 08:00:00,9.4
"457",2025-01-20 08:15:00,9.4
"458",2025-01-20 08:30:00,9.4
"459",2025-01-20 08:45:00,9.4
"460",2025-01-20 09:00:00,9.4
"461",2025-01-20 09:15:00,9.4
"462",2025-01-20 09:30:00,9.4
"463",2025-01-20 09:45:00,9.4
"464",2025-01-20 10:00:00,9.4
"465",2025-01-20 10:15:00,9.5
"466",2025-01-20 10:30:00,9.5
"467",2025-01-20 10:45:00,9.5
"468",2025-01-20 11:00:00,9.5
"469",2025-01-20 11:15:00,9.5
"470",2025-01-20 11:30:00,9.5
"471",2025-01-20 11:45:00,9.6
"472",2025-01-20 12:00:00,9.6
"473",2025-01-20 12:15:00,9.6
"474",2025-01-20 12:30:00,9.6
"475",2025-01-20 12:45:00,9.6
"476",2025-01-20 13:00:00,9.7
"477",2025-01-20 13:15:00,9.7
"478",2025-01-20 13:30:00,9.7
"479",2025-01-20 13:45:00,9.7
"480",2025-01-20 14:00:00,9.7
"481",2025-01-20 14:15:00,9.8
"482",2025-01-20 14:30:00,9.8
"483",2025-01-20 14:45:00,9.8
"484",2025-01-20 15:00:00,9.8
"485",2025-01-20 15:15:00,9.8
"486",2025-01-20 15:30:00,9.8
"487",2025-01-20 15:45:00,9.8
"488",2025-01-20 16:00:00,9.8
"489",2025-01-20 16:15:00,9.8
"490",2025-01-20 16:30:00,9.8
"491",2025-01-20 16:45:00,9.8
"492",2025-01-20 17:00:00,9.8
"493",2025-01-20 17:15:00,9.8
"494",2025-01-20 17:30:00,9.7
"495",2025-01-20 17:45:00,9.7
"496",2025-01-20 18:00:00,9.7
"497",2025-01-20 18:15:00,9.7
"498",2025-01-20 18:30:00,9.7
"499",2025-01-20 18:45:00,9.7
"500",2025-01-20 19:00:00,9.7
"501",2025-01-20 19:15:00,9.7
"502",2025-01-20 19:30:00,9.6
"503",2025-01-20 19:45:00,9.6
"504",2025-01-20 20:00:00,9.6
"505",2025-01-20 20:15:00,9.6
"506",2025-01-20 20:30:00,9.6
"507",2025-01-20 20:45:00,9.6
"508",2025-01-20 21:00:00,9.6
"509",2025-01-20 21:15:00,9.6
"510",2025-01-20 21:30:00,9.5
"511",2025-01-20 21:45:00,9.5
"512",2025-01-20 22:00:00,9.5
"513",2025-01-20 22:15:00,9.5
"514",2025-01-20 22:30:00,9.5
"515",2025-01-20 22:45:00,9.5
"516",2025-01-20 23:00:00,9.5
"517",2025-01-20 23:15:00,9.5
"518",2025-01-20 23:30:00,9.5
"519",2025-01-20 23:45:00,9.5
"520",2025-01-21 00:00:00,9.5
"521",2025-01-21 00:15:00,9.5
"522",2025-01-21 00:30:00,9.5
"523",2025-01-21 00:45:00,9.5
"524",2025-01-21 01:00:00,9.5
"525",2025-01-21 01:15:00,9.5
"526",2025-01-21 01:30:00,9.5
"527",2025-01-21 01:45:00,9.5
"528",2025-01-21 02:00:00,9.5
"529",2025-01-21 02:15:00,9.5
"530",2025-01-21 02:30:00,9.5
"531",2025-01-21 02:45:00,9.5
"532",2025-01-21 03:00:00,9.6
"533",2025-01-21 03:15:00,9.6
"534",2025-01-21 03:30:00,9.6
"535",2025-01-21 03:45:00,9.6
"536",2025-01-21 04:00:00,9.6
"537",2025-01-21 04:15:00,9.6
"538",2025-01-21 04:30:00,9.6
"539",2025-01-21 04:45:00,9.6
"540",2025-01-21 05:00:00,9.6
"541",2025-01-21 05:15:00,9.6
"542",2025-01-21 05:30:00,9.6
"543",2025-01-21 05:45:00,9.6
"544",2025-01-21 06:00:00,9.6
"545",2025-01-21 06:15:00,9.6
"546",2025-01-21 06:30:00,9.6
"547",2025-01-21 06:45:00,9.6
