"","t","do"
"223",2024-09-24 17:30:00,3.8
"224",2024-09-24 17:45:00,3.7
"225",2024-09-24 18:00:00,3.6
"226",2024-09-24 18:15:00,3.4
"227",2024-09-24 18:30:00,3.4
"228",2024-09-24 18:45:00,3.3
"229",2024-09-24 19:00:00,3.3
"230",2024-09-24 19:15:00,3.2
"231",2024-09-24 19:30:00,3.2
"232",2024-09-24 19:45:00,3.2
"233",2024-09-24 20:00:00,3
"234",2024-09-24 20:15:00,2.8
"235",2024-09-24 20:30:00,3.4
"236",2024-09-24 20:45:00,3.5
"237",2024-09-24 21:00:00,3.8
"238",2024-09-24 21:15:00,4.2
"239",2024-09-24 21:30:00,4.6
"240",2024-09-24 21:45:00,4.8
"241",2024-09-24 22:00:00,5
"242",2024-09-24 22:15:00,5.2
"243",2024-09-24 22:30:00,5.3
"244",2024-09-24 22:45:00,5.6
"245",2024-09-24 23:00:00,5.8
"246",2024-09-24 23:15:00,5.6
"247",2024-09-24 23:30:00,5.4
"248",2024-09-24 23:45:00,5.4
"249",2024-09-25 00:00:00,5.4
"250",2024-09-25 00:15:00,5.4
"251",2024-09-25 00:30:00,5.4
"252",2024-09-25 00:45:00,5.4
"253",2024-09-25 01:00:00,5.4
"254",2024-09-25 01:15:00,5.4
"255",2024-09-25 01:30:00,5.4
"256",2024-09-25 01:45:00,5.4
"257",2024-09-25 02:00:00,5.4
"258",2024-09-25 02:15:00,5.2
"259",2024-09-25 02:30:00,5.4
"260",2024-09-25 02:45:00,5.4
"261",2024-09-25 03:00:00,5.4
"262",2024-09-25 03:15:00,5.4
"263",2024-09-25 03:30:00,5.3
"264",2024-09-25 03:45:00,5.3
"265",2024-09-25 04:00:00,5.2
"266",2024-09-25 04:15:00,5.2
"267",2024-09-25 04:30:00,5.2
"268",2024-09-25 04:45:00,5.2
"269",2024-09-25 05:00:00,5.2
"270",2024-09-25 05:15:00,5.2
"271",2024-09-25 05:30:00,5.2
"272",2024-09-25 05:45:00,5.2
"273",2024-09-25 06:00:00,5.2
"274",2024-09-25 06:15:00,5.2
"275",2024-09-25 06:30:00,5.2
"276",2024-09-25 06:45:00,5.2
"277",2024-09-25 07:00:00,5.2
"278",2024-09-25 07:15:00,5.2
"279",2024-09-25 07:30:00,5.2
"280",2024-09-25 07:45:00,5.2
"281",2024-09-25 08:00:00,5.3
"282",2024-09-25 08:15:00,5.4
"283",2024-09-25 08:30:00,5.4
"284",2024-09-25 08:45:00,5.5
"285",2024-09-25 09:00:00,5.5
"286",2024-09-25 09:15:00,5.6
"287",2024-09-25 09:30:00,5.5
"288",2024-09-25 09:45:00,5.6
"289",2024-09-25 10:00:00,5.6
"290",2024-09-25 10:15:00,5.6
"291",2024-09-25 10:30:00,5.6
"292",2024-09-25 10:45:00,5.7
"293",2024-09-25 11:00:00,5.6
"294",2024-09-25 11:15:00,5.5
"295",2024-09-25 11:30:00,5.4
"296",2024-09-25 11:45:00,5.3
"297",2024-09-25 12:00:00,5.4
"298",2024-09-25 12:15:00,5.4
"299",2024-09-25 12:30:00,5.1
"300",2024-09-25 12:45:00,5.2
"301",2024-09-25 13:00:00,5.3
"302",2024-09-25 13:15:00,5.4
"303",2024-09-25 13:30:00,5.6
"304",2024-09-25 13:45:00,6
"305",2024-09-25 14:00:00,6.2
"306",2024-09-25 14:15:00,6.2
"307",2024-09-25 14:30:00,6.1
"308",2024-09-25 14:45:00,6.1
"309",2024-09-25 15:00:00,6.2
"310",2024-09-25 15:15:00,6.2
"311",2024-09-25 15:30:00,6.2
"312",2024-09-25 15:45:00,6.4
"313",2024-09-25 16:00:00,6.3
"314",2024-09-25 16:15:00,6.4
"315",2024-09-25 16:30:00,6.5
"316",2024-09-25 16:45:00,6.6
"317",2024-09-25 17:00:00,6.4
"318",2024-09-25 17:15:00,6.3
"319",2024-09-25 17:30:00,6.4
"320",2024-09-25 17:45:00,6.4
"321",2024-09-25 18:00:00,6.4
"322",2024-09-25 18:15:00,6.5
"323",2024-09-25 18:30:00,6.4
"324",2024-09-25 18:45:00,6.4
"325",2024-09-25 19:00:00,6.4
"326",2024-09-25 19:15:00,6.3
"327",2024-09-25 19:30:00,6.3
"328",2024-09-25 19:45:00,6.2
"329",2024-09-25 20:00:00,6.2
"330",2024-09-25 20:15:00,6.2
"331",2024-09-25 20:30:00,6.2
"332",2024-09-25 20:45:00,6.1
"333",2024-09-25 21:00:00,6.1
"334",2024-09-25 21:15:00,6
"335",2024-09-25 21:30:00,6
"336",2024-09-25 21:45:00,5.8
"337",2024-09-25 22:00:00,5.6
"338",2024-09-25 22:15:00,5.7
"339",2024-09-25 22:30:00,5.8
"340",2024-09-25 22:45:00,6
"341",2024-09-25 23:00:00,6.1
"342",2024-09-25 23:15:00,6.2
"343",2024-09-25 23:30:00,6.2
"344",2024-09-25 23:45:00,6.3
"345",2024-09-26 00:00:00,6.3
"346",2024-09-26 00:15:00,6.4
"347",2024-09-26 00:30:00,6.5
"348",2024-09-26 00:45:00,6.6
"349",2024-09-26 01:00:00,6.6
"350",2024-09-26 01:15:00,6.5
"351",2024-09-26 01:30:00,6.5
"352",2024-09-26 01:45:00,6.6
"353",2024-09-26 02:00:00,6.5
"354",2024-09-26 02:15:00,6.5
"355",2024-09-26 02:30:00,6.5
"356",2024-09-26 02:45:00,6.4
"357",2024-09-26 03:00:00,6.4
"358",2024-09-26 03:15:00,6.4
"359",2024-09-26 03:30:00,6.5
"360",2024-09-26 03:45:00,6.5
"361",2024-09-26 04:00:00,6.4
"362",2024-09-26 04:15:00,6.4
"363",2024-09-26 04:30:00,6.2
"364",2024-09-26 04:45:00,6.3
"365",2024-09-26 05:00:00,6.3
"366",2024-09-26 05:15:00,6.2
"367",2024-09-26 05:30:00,6.1
"368",2024-09-26 05:45:00,6
"369",2024-09-26 06:00:00,6
"370",2024-09-26 06:15:00,6
"371",2024-09-26 06:30:00,5.9
"372",2024-09-26 06:45:00,5.8
"373",2024-09-26 07:00:00,5.8
"374",2024-09-26 07:15:00,5.7
"375",2024-09-26 07:30:00,5.6
"376",2024-09-26 07:45:00,5.5
"377",2024-09-26 08:00:00,5.5
"378",2024-09-26 08:15:00,5.4
"379",2024-09-26 08:30:00,5.4
"380",2024-09-26 08:45:00,5.3
"381",2024-09-26 09:00:00,5.4
"382",2024-09-26 09:15:00,5.4
"383",2024-09-26 09:30:00,5.4
"384",2024-09-26 09:45:00,5.4
"385",2024-09-26 10:00:00,5.3
"386",2024-09-26 10:15:00,5.3
"387",2024-09-26 10:30:00,5.3
"388",2024-09-26 10:45:00,5.3
"389",2024-09-26 11:00:00,5.2
"390",2024-09-26 11:15:00,5.2
"391",2024-09-26 11:30:00,5.2
"392",2024-09-26 11:45:00,5
"393",2024-09-26 12:00:00,4.9
"394",2024-09-26 12:15:00,4.8
"395",2024-09-26 12:30:00,4.7
"396",2024-09-26 12:45:00,4.5
"397",2024-09-26 13:00:00,4.4
"398",2024-09-26 13:15:00,4.3
"399",2024-09-26 13:30:00,4.1
"400",2024-09-26 13:45:00,4.1
"401",2024-09-26 14:00:00,4
"402",2024-09-26 14:15:00,3.8
"403",2024-09-26 14:30:00,3.7
"404",2024-09-26 14:45:00,3.6
"405",2024-09-26 15:00:00,3.3
"406",2024-09-26 15:15:00,3.3
"407",2024-09-26 15:30:00,3.4
"408",2024-09-26 15:45:00,3.5
"409",2024-09-26 16:00:00,3.7
"410",2024-09-26 16:15:00,3.9
"411",2024-09-26 16:30:00,4
"412",2024-09-26 16:45:00,4.2
"413",2024-09-26 17:00:00,3.9
"414",2024-09-26 17:15:00,4
"415",2024-09-26 17:30:00,3.9
"416",2024-09-26 17:45:00,4
"417",2024-09-26 18:00:00,3.8
"418",2024-09-26 18:15:00,3.8
"419",2024-09-26 18:30:00,3.7
"420",2024-09-26 18:45:00,3.6
"421",2024-09-26 19:00:00,3.6
"422",2024-09-26 19:15:00,3.6
"423",2024-09-26 19:30:00,3.6
"424",2024-09-26 19:45:00,3.5
"425",2024-09-26 20:00:00,3.5
"426",2024-09-26 20:15:00,3.6
"427",2024-09-26 20:30:00,3.6
"428",2024-09-26 20:45:00,3.6
"429",2024-09-26 21:00:00,3.6
"430",2024-09-26 21:15:00,3.5
"431",2024-09-26 21:30:00,3.6
"432",2024-09-26 21:45:00,3.7
"433",2024-09-26 22:00:00,3.7
"434",2024-09-26 22:15:00,3.7
"435",2024-09-26 22:30:00,3.8
"436",2024-09-26 22:45:00,3.7
"437",2024-09-26 23:00:00,3.7
"438",2024-09-26 23:15:00,3.6
"439",2024-09-26 23:30:00,3.5
"440",2024-09-26 23:45:00,3.4
"441",2024-09-27 00:00:00,3.1
"442",2024-09-27 00:15:00,3
"443",2024-09-27 00:30:00,3
"444",2024-09-27 00:45:00,3.2
"445",2024-09-27 01:00:00,3.2
"446",2024-09-27 01:15:00,3.4
"447",2024-09-27 01:30:00,3.6
"448",2024-09-27 01:45:00,3.7
"449",2024-09-27 02:00:00,3.6
"450",2024-09-27 02:15:00,3.6
"451",2024-09-27 02:30:00,3.5
"452",2024-09-27 02:45:00,3.4
"453",2024-09-27 03:00:00,3.5
"454",2024-09-27 03:15:00,3.5
"455",2024-09-27 03:30:00,3.5
"456",2024-09-27 03:45:00,3.3
"457",2024-09-27 04:00:00,3.6
"458",2024-09-27 04:15:00,3.5
"459",2024-09-27 04:30:00,3.5
"460",2024-09-27 04:45:00,3.5
"461",2024-09-27 05:00:00,3.4
"462",2024-09-27 05:15:00,3.4
"463",2024-09-27 05:30:00,3.4
"464",2024-09-27 05:45:00,3.4
"465",2024-09-27 06:00:00,3.4
"466",2024-09-27 06:15:00,3.4
"467",2024-09-27 06:30:00,3.3
"468",2024-09-27 06:45:00,3.4
"469",2024-09-27 07:00:00,3.3
"470",2024-09-27 07:15:00,3.3
"471",2024-09-27 07:30:00,3.3
"472",2024-09-27 07:45:00,3.2
"473",2024-09-27 08:00:00,3.3
"474",2024-09-27 08:15:00,3.2
"475",2024-09-27 08:30:00,3.3
"476",2024-09-27 08:45:00,3.3
"477",2024-09-27 09:00:00,3.5
"478",2024-09-27 09:15:00,3.5
"479",2024-09-27 09:30:00,3.6
"480",2024-09-27 09:45:00,3.7
"481",2024-09-27 10:00:00,3.7
"482",2024-09-27 10:15:00,3.8
"483",2024-09-27 10:30:00,3.9
"484",2024-09-27 10:45:00,3.9
"485",2024-09-27 11:00:00,3.9
"486",2024-09-27 11:15:00,3.8
"487",2024-09-27 11:30:00,3.8
"488",2024-09-27 11:45:00,4
"489",2024-09-27 12:00:00,4.1
"490",2024-09-27 12:15:00,4.1
"491",2024-09-27 12:30:00,4.2
"492",2024-09-27 12:45:00,4
"493",2024-09-27 13:00:00,4
"494",2024-09-27 13:15:00,3.9
"495",2024-09-27 13:30:00,3.7
"496",2024-09-27 13:45:00,3.7
"497",2024-09-27 14:00:00,3.8
"498",2024-09-27 14:15:00,3.5
"499",2024-09-27 14:30:00,3.6
"500",2024-09-27 14:45:00,3.6
"501",2024-09-27 15:00:00,3.5
"502",2024-09-27 15:15:00,3.3
"503",2024-09-27 15:30:00,3.2
"504",2024-09-27 15:45:00,3.2
"505",2024-09-27 16:00:00,3
"506",2024-09-27 16:15:00,2.8
"507",2024-09-27 16:30:00,3.2
"508",2024-09-27 16:45:00,3.3
"509",2024-09-27 17:00:00,3.3
"510",2024-09-27 17:15:00,3.3
"511",2024-09-27 17:30:00,3.5
"512",2024-09-27 17:45:00,3.3
"513",2024-09-27 18:00:00,3.5
"514",2024-09-27 18:15:00,3.5
"515",2024-09-27 18:30:00,3.6
"516",2024-09-27 18:45:00,3.3
"517",2024-09-27 19:00:00,3.3
"518",2024-09-27 19:15:00,3.3
"519",2024-09-27 19:30:00,3.2
"520",2024-09-27 19:45:00,3.1
"521",2024-09-27 20:00:00,3.1
"522",2024-09-27 20:15:00,3
"523",2024-09-27 20:30:00,2.9
"524",2024-09-27 20:45:00,2.9
"525",2024-09-27 21:00:00,2.8
"526",2024-09-27 21:15:00,2.9
"527",2024-09-27 21:30:00,2.8
"528",2024-09-27 21:45:00,2.9
"529",2024-09-27 22:00:00,2.9
"530",2024-09-27 22:15:00,3
"531",2024-09-27 22:30:00,2.9
"532",2024-09-27 22:45:00,3
"533",2024-09-27 23:00:00,2.9
"534",2024-09-27 23:15:00,3.1
"535",2024-09-27 23:30:00,3.1
"536",2024-09-27 23:45:00,3.2
"537",2024-09-28 00:00:00,3.3
"538",2024-09-28 00:15:00,3.2
"539",2024-09-28 00:30:00,3.1
"540",2024-09-28 00:45:00,2.8
"541",2024-09-28 01:00:00,3
"542",2024-09-28 01:15:00,2.7
"543",2024-09-28 01:30:00,2.6
"544",2024-09-28 01:45:00,2.4
"545",2024-09-28 02:00:00,2.9
"546",2024-09-28 02:15:00,2.9
"547",2024-09-28 02:30:00,3.2
"548",2024-09-28 02:45:00,3.2
"549",2024-09-28 03:00:00,3.2
"550",2024-09-28 03:15:00,3
"551",2024-09-28 03:30:00,3
"552",2024-09-28 03:45:00,2.9
"553",2024-09-28 04:00:00,3.1
"554",2024-09-28 04:15:00,3.3
"555",2024-09-28 04:30:00,3.5
"556",2024-09-28 04:45:00,3.5
"557",2024-09-28 05:00:00,3.4
"558",2024-09-28 05:15:00,3.5
"559",2024-09-28 05:30:00,3.6
"560",2024-09-28 05:45:00,3.5
"561",2024-09-28 06:00:00,3.4
"562",2024-09-28 06:15:00,3.2
"563",2024-09-28 06:30:00,3.2
"564",2024-09-28 06:45:00,3.1
"565",2024-09-28 07:00:00,3
"566",2024-09-28 07:15:00,3
"567",2024-09-28 07:30:00,3
"568",2024-09-28 07:45:00,3.1
