"","t","do"
"166",2024-08-13 02:30:00,6.7
"167",2024-08-13 02:45:00,6.7
"168",2024-08-13 03:00:00,6.8
"169",2024-08-13 03:15:00,6.8
"170",2024-08-13 03:30:00,6.8
"171",2024-08-13 03:45:00,6.8
"172",2024-08-13 04:00:00,6.9
"173",2024-08-13 04:15:00,6.8
"174",2024-08-13 04:30:00,6.8
"175",2024-08-13 04:45:00,6.8
"176",2024-08-13 05:00:00,6.8
"177",2024-08-13 05:15:00,6.9
"178",2024-08-13 05:30:00,6.9
"179",2024-08-13 05:45:00,6.9
"180",2024-08-13 06:00:00,6.9
"181",2024-08-13 06:15:00,6.9
"182",2024-08-13 06:30:00,7
"183",2024-08-13 06:45:00,6.8
"184",2024-08-13 07:00:00,7
"185",2024-08-13 07:15:00,7
"186",2024-08-13 07:30:00,7
"187",2024-08-13 07:45:00,7
"188",2024-08-13 08:00:00,7
"189",2024-08-13 08:15:00,7
"190",2024-08-13 08:30:00,7
"191",2024-08-13 08:45:00,7.1
"192",2024-08-13 09:00:00,7.1
"193",2024-08-13 09:15:00,7.1
"194",2024-08-13 09:30:00,6.9
"195",2024-08-13 09:45:00,7
"196",2024-08-13 10:00:00,7.1
"197",2024-08-13 10:15:00,7
"198",2024-08-13 10:30:00,6.8
"199",2024-08-13 10:45:00,6.6
"200",2024-08-13 11:00:00,6.6
"201",2024-08-13 11:15:00,6.7
"202",2024-08-13 11:30:00,6.6
"203",2024-08-13 11:45:00,6.5
"204",2024-08-13 12:00:00,6.6
"205",2024-08-13 12:15:00,6.4
"206",2024-08-13 12:30:00,6.4
"207",2024-08-13 12:45:00,6.5
"208",2024-08-13 13:00:00,6.7
"209",2024-08-13 13:15:00,6.6
"210",2024-08-13 13:30:00,6.5
"211",2024-08-13 13:45:00,6.6
"212",2024-08-13 14:00:00,6.7
"213",2024-08-13 14:15:00,6.4
"214",2024-08-13 14:30:00,6.6
"215",2024-08-13 14:45:00,6.5
"216",2024-08-13 15:00:00,6.4
"217",2024-08-13 15:15:00,6
"218",2024-08-13 15:30:00,6.3
"219",2024-08-13 15:45:00,6.3
"220",2024-08-13 16:00:00,6.4
"221",2024-08-13 16:15:00,6.3
"222",2024-08-13 16:30:00,6.3
"223",2024-08-13 16:45:00,6.5
"224",2024-08-13 17:00:00,5.8
"225",2024-08-13 17:15:00,5.9
"226",2024-08-13 17:30:00,5.9
"227",2024-08-13 17:45:00,6.1
"228",2024-08-13 18:00:00,6.3
"229",2024-08-13 18:15:00,6.5
"230",2024-08-13 18:30:00,7.2
"231",2024-08-13 18:45:00,7.3
"232",2024-08-13 19:00:00,7
"233",2024-08-13 19:15:00,6.9
"234",2024-08-13 19:30:00,6.5
"235",2024-08-13 19:45:00,6.1
"236",2024-08-13 20:00:00,6.3
"237",2024-08-13 20:15:00,5.9
"238",2024-08-13 20:30:00,5.5
"239",2024-08-13 20:45:00,5.6
"240",2024-08-13 21:00:00,5.6
"241",2024-08-13 21:15:00,5.8
"242",2024-08-13 21:30:00,6
"243",2024-08-13 21:45:00,6.6
"244",2024-08-13 22:00:00,7
"245",2024-08-13 22:15:00,7
"246",2024-08-13 22:30:00,6.9
"247",2024-08-13 22:45:00,7.5
"248",2024-08-13 23:00:00,7.5
"249",2024-08-13 23:15:00,7.5
"250",2024-08-13 23:30:00,7.3
"251",2024-08-13 23:45:00,7.3
"252",2024-08-14 00:00:00,7.4
"253",2024-08-14 00:15:00,7.3
"254",2024-08-14 00:30:00,7.2
"255",2024-08-14 00:45:00,7.1
"256",2024-08-14 01:00:00,7
"257",2024-08-14 01:15:00,6.9
"258",2024-08-14 01:30:00,6.9
"259",2024-08-14 01:45:00,6.8
"260",2024-08-14 02:00:00,6.8
"261",2024-08-14 02:15:00,6.8
"262",2024-08-14 02:30:00,6.8
"263",2024-08-14 02:45:00,6.8
"264",2024-08-14 03:00:00,6.8
"265",2024-08-14 03:15:00,6.7
"266",2024-08-14 03:30:00,6.4
"267",2024-08-14 03:45:00,6.4
"268",2024-08-14 04:00:00,6.5
"269",2024-08-14 04:15:00,6.5
"270",2024-08-14 04:30:00,6.6
"271",2024-08-14 04:45:00,6.5
"272",2024-08-14 05:00:00,6.5
"273",2024-08-14 05:15:00,6.4
"274",2024-08-14 05:30:00,6.2
"275",2024-08-14 05:45:00,6.3
"276",2024-08-14 06:00:00,6.3
"277",2024-08-14 06:15:00,6.4
"278",2024-08-14 06:30:00,6.3
"279",2024-08-14 06:45:00,6.1
"280",2024-08-14 07:00:00,6.1
"281",2024-08-14 07:15:00,6
"282",2024-08-14 07:30:00,6.2
"283",2024-08-14 07:45:00,6.3
"284",2024-08-14 08:00:00,6.2
"285",2024-08-14 08:15:00,6.3
"286",2024-08-14 08:30:00,6.2
"287",2024-08-14 08:45:00,6.1
"288",2024-08-14 09:00:00,6.6
"289",2024-08-14 09:15:00,6.6
"290",2024-08-14 09:30:00,6.5
"291",2024-08-14 09:45:00,6.7
"292",2024-08-14 10:00:00,6.9
"293",2024-08-14 10:15:00,6.8
"294",2024-08-14 10:30:00,6.9
"295",2024-08-14 10:45:00,6.8
"296",2024-08-14 11:00:00,6.4
"297",2024-08-14 11:15:00,6.4
"298",2024-08-14 11:30:00,6.3
"299",2024-08-14 11:45:00,6.3
"300",2024-08-14 12:00:00,6.4
"301",2024-08-14 12:15:00,6.6
"302",2024-08-14 12:30:00,6.8
"303",2024-08-14 12:45:00,6.5
"304",2024-08-14 13:00:00,6.7
"305",2024-08-14 13:15:00,6.6
"306",2024-08-14 13:30:00,6.6
"307",2024-08-14 13:45:00,6.2
"308",2024-08-14 14:00:00,6.5
"309",2024-08-14 14:15:00,6.4
"310",2024-08-14 14:30:00,6.5
"311",2024-08-14 14:45:00,6.5
"312",2024-08-14 15:00:00,6.5
"313",2024-08-14 15:15:00,6.2
"314",2024-08-14 15:30:00,6
"315",2024-08-14 15:45:00,5.9
"316",2024-08-14 16:00:00,6
"317",2024-08-14 16:15:00,6.5
"318",2024-08-14 16:30:00,6.8
"319",2024-08-14 16:45:00,6.8
"320",2024-08-14 17:00:00,6.9
"321",2024-08-14 17:15:00,7.7
"322",2024-08-14 17:30:00,7.4
"323",2024-08-14 17:45:00,7.7
"324",2024-08-14 18:00:00,7.9
"325",2024-08-14 18:15:00,7.8
"326",2024-08-14 18:30:00,7.7
"327",2024-08-14 18:45:00,7.4
"328",2024-08-14 19:00:00,7.6
"329",2024-08-14 19:15:00,7.6
"330",2024-08-14 19:30:00,7.7
"331",2024-08-14 19:45:00,7.8
"332",2024-08-14 20:00:00,7.8
"333",2024-08-14 20:15:00,7.6
"334",2024-08-14 20:30:00,7.3
"335",2024-08-14 20:45:00,7.6
"336",2024-08-14 21:00:00,7.5
"337",2024-08-14 21:15:00,7.5
"338",2024-08-14 21:30:00,7.6
"339",2024-08-14 21:45:00,7.5
"340",2024-08-14 22:00:00,7.6
"341",2024-08-14 22:15:00,7.7
"342",2024-08-14 22:30:00,7.6
"343",2024-08-14 22:45:00,7.6
"344",2024-08-14 23:00:00,7.5
"345",2024-08-14 23:15:00,7.3
"346",2024-08-14 23:30:00,7.3
"347",2024-08-14 23:45:00,7.2
"348",2024-08-15 00:00:00,7.2
"349",2024-08-15 00:15:00,7.1
"350",2024-08-15 00:30:00,7.1
"351",2024-08-15 00:45:00,7
"352",2024-08-15 01:00:00,7
"353",2024-08-15 01:15:00,6.9
"354",2024-08-15 01:30:00,6.9
"355",2024-08-15 01:45:00,6.8
"356",2024-08-15 02:00:00,6.7
"357",2024-08-15 02:15:00,6.6
"358",2024-08-15 02:30:00,6.6
"359",2024-08-15 02:45:00,6.5
"360",2024-08-15 03:00:00,6.5
"361",2024-08-15 03:15:00,6.4
"362",2024-08-15 03:30:00,6.4
"363",2024-08-15 03:45:00,6.4
"364",2024-08-15 04:00:00,6.4
"365",2024-08-15 04:15:00,6.2
"366",2024-08-15 04:30:00,6.1
"367",2024-08-15 04:45:00,6.2
"368",2024-08-15 05:00:00,6.3
"369",2024-08-15 05:15:00,6.3
"370",2024-08-15 05:30:00,6.3
"371",2024-08-15 05:45:00,6.2
"372",2024-08-15 06:00:00,6.2
"373",2024-08-15 06:15:00,6.1
"374",2024-08-15 06:30:00,6.1
"375",2024-08-15 06:45:00,6.1
"376",2024-08-15 07:00:00,5.9
"377",2024-08-15 07:15:00,6
"378",2024-08-15 07:30:00,6
"379",2024-08-15 07:45:00,5.8
"380",2024-08-15 08:00:00,5.8
"381",2024-08-15 08:15:00,5.8
"382",2024-08-15 08:30:00,6
"383",2024-08-15 08:45:00,6.2
"384",2024-08-15 09:00:00,6.2
"385",2024-08-15 09:15:00,6.2
"386",2024-08-15 09:30:00,6.3
"387",2024-08-15 09:45:00,6.4
"388",2024-08-15 10:00:00,6.4
"389",2024-08-15 10:15:00,6.4
"390",2024-08-15 10:30:00,6.4
"391",2024-08-15 10:45:00,6.3
"392",2024-08-15 11:00:00,6.3
"393",2024-08-15 11:15:00,6.4
"394",2024-08-15 11:30:00,6.6
"395",2024-08-15 11:45:00,6.1
"396",2024-08-15 12:00:00,6.1
"397",2024-08-15 12:15:00,6.2
"398",2024-08-15 12:30:00,6.1
"399",2024-08-15 12:45:00,5.8
"400",2024-08-15 13:00:00,5.8
"401",2024-08-15 13:15:00,5.8
"402",2024-08-15 13:30:00,6.2
"403",2024-08-15 13:45:00,6.4
"404",2024-08-15 14:00:00,6.2
"405",2024-08-15 14:15:00,6.3
"406",2024-08-15 14:30:00,6.5
"407",2024-08-15 14:45:00,6.4
"408",2024-08-15 15:00:00,6.2
"409",2024-08-15 15:15:00,6
"410",2024-08-15 15:30:00,5.9
"411",2024-08-15 15:45:00,5.9
"412",2024-08-15 16:00:00,6.1
"413",2024-08-15 16:15:00,6.1
"414",2024-08-15 16:30:00,5.6
"415",2024-08-15 16:45:00,5.8
"416",2024-08-15 17:00:00,5.9
"417",2024-08-15 17:15:00,5.9
"418",2024-08-15 17:30:00,6
"419",2024-08-15 17:45:00,6.5
"420",2024-08-15 18:00:00,6.1
"421",2024-08-15 18:15:00,7
"422",2024-08-15 18:30:00,6.7
"423",2024-08-15 18:45:00,7.4
"424",2024-08-15 19:00:00,7.4
"425",2024-08-15 19:15:00,7.6
"426",2024-08-15 19:30:00,7.2
"427",2024-08-15 19:45:00,7.6
"428",2024-08-15 20:00:00,7.8
"429",2024-08-15 20:15:00,7.6
"430",2024-08-15 20:30:00,7.7
"431",2024-08-15 20:45:00,7.3
"432",2024-08-15 21:00:00,7.1
"433",2024-08-15 21:15:00,7.2
"434",2024-08-15 21:30:00,7.2
"435",2024-08-15 21:45:00,6.9
"436",2024-08-15 22:00:00,6.8
"437",2024-08-15 22:15:00,6.7
"438",2024-08-15 22:30:00,6.7
"439",2024-08-15 22:45:00,6
"440",2024-08-15 23:00:00,6
"441",2024-08-15 23:15:00,6.4
"442",2024-08-15 23:30:00,7.1
"443",2024-08-15 23:45:00,7.2
"444",2024-08-16 00:00:00,7.2
"445",2024-08-16 00:15:00,7.4
"446",2024-08-16 00:30:00,7.4
"447",2024-08-16 00:45:00,7.2
"448",2024-08-16 01:00:00,7.1
"449",2024-08-16 01:15:00,7
"450",2024-08-16 01:30:00,7
"451",2024-08-16 01:45:00,7
"452",2024-08-16 02:00:00,6.9
"453",2024-08-16 02:15:00,6.8
"454",2024-08-16 02:30:00,6.7
"455",2024-08-16 02:45:00,6.7
"456",2024-08-16 03:00:00,6.6
"457",2024-08-16 03:15:00,6.5
"458",2024-08-16 03:30:00,6.4
"459",2024-08-16 03:45:00,6.3
"460",2024-08-16 04:00:00,6.3
"461",2024-08-16 04:15:00,6.3
"462",2024-08-16 04:30:00,6.3
"463",2024-08-16 04:45:00,6.3
"464",2024-08-16 05:00:00,6.2
"465",2024-08-16 05:15:00,6
"466",2024-08-16 05:30:00,5.9
"467",2024-08-16 05:45:00,6.1
"468",2024-08-16 06:00:00,6.1
"469",2024-08-16 06:15:00,6.1
"470",2024-08-16 06:30:00,6.1
"471",2024-08-16 06:45:00,6
"472",2024-08-16 07:00:00,5.9
"473",2024-08-16 07:15:00,5.9
"474",2024-08-16 07:30:00,6
"475",2024-08-16 07:45:00,6
"476",2024-08-16 08:00:00,5.9
"477",2024-08-16 08:15:00,6
"478",2024-08-16 08:30:00,6
"479",2024-08-16 08:45:00,5.8
"480",2024-08-16 09:00:00,5.8
"481",2024-08-16 09:15:00,5.9
"482",2024-08-16 09:30:00,6
"483",2024-08-16 09:45:00,6
"484",2024-08-16 10:00:00,6.2
"485",2024-08-16 10:15:00,6.2
"486",2024-08-16 10:30:00,6.3
"487",2024-08-16 10:45:00,6.3
"488",2024-08-16 11:00:00,6.2
"489",2024-08-16 11:15:00,6
"490",2024-08-16 11:30:00,6.2
"491",2024-08-16 11:45:00,6.1
"492",2024-08-16 12:00:00,6.1
"493",2024-08-16 12:15:00,6.2
"494",2024-08-16 12:30:00,6
"495",2024-08-16 12:45:00,5.8
"496",2024-08-16 13:00:00,6
"497",2024-08-16 13:15:00,6.1
"498",2024-08-16 13:30:00,6
"499",2024-08-16 13:45:00,6.2
"500",2024-08-16 14:00:00,5.9
"501",2024-08-16 14:15:00,5.7
"502",2024-08-16 14:30:00,5.7
"503",2024-08-16 14:45:00,5.7
"504",2024-08-16 15:00:00,5.7
"505",2024-08-16 15:15:00,5.6
"506",2024-08-16 15:30:00,5.4
"507",2024-08-16 15:45:00,5.6
"508",2024-08-16 16:00:00,5.5
"509",2024-08-16 16:15:00,5.5
"510",2024-08-16 16:30:00,5.6
"511",2024-08-16 16:45:00,5.4
"512",2024-08-16 17:00:00,5.6
"513",2024-08-16 17:15:00,5.4
"514",2024-08-16 17:30:00,5.5
"515",2024-08-16 17:45:00,5.6
"516",2024-08-16 18:00:00,5.7
"517",2024-08-16 18:15:00,6.6
"518",2024-08-16 18:30:00,7.3
"519",2024-08-16 18:45:00,6.7
"520",2024-08-16 19:00:00,7.5
"521",2024-08-16 19:15:00,7.2
"522",2024-08-16 19:30:00,7.3
"523",2024-08-16 19:45:00,7.2
"524",2024-08-16 20:00:00,6.8
"525",2024-08-16 20:15:00,7
"526",2024-08-16 20:30:00,7.1
"527",2024-08-16 20:45:00,7
"528",2024-08-16 21:00:00,7.1
"529",2024-08-16 21:15:00,7
"530",2024-08-16 21:30:00,7
"531",2024-08-16 21:45:00,6.8
"532",2024-08-16 22:00:00,6.7
"533",2024-08-16 22:15:00,6.6
"534",2024-08-16 22:30:00,6.5
"535",2024-08-16 22:45:00,6.4
"536",2024-08-16 23:00:00,6.4
"537",2024-08-16 23:15:00,6.2
"538",2024-08-16 23:30:00,6.2
"539",2024-08-16 23:45:00,6.1
"540",2024-08-17 00:00:00,6.1
"541",2024-08-17 00:15:00,6.3
"542",2024-08-17 00:30:00,6.5
"543",2024-08-17 00:45:00,6.7
"544",2024-08-17 01:00:00,6.7
"545",2024-08-17 01:15:00,6.7
"546",2024-08-17 01:30:00,6.7
"547",2024-08-17 01:45:00,6.7
"548",2024-08-17 02:00:00,6.7
"549",2024-08-17 02:15:00,6.7
"550",2024-08-17 02:30:00,6.7
"551",2024-08-17 02:45:00,6.7
"552",2024-08-17 03:00:00,6.7
"553",2024-08-17 03:15:00,6.7
"554",2024-08-17 03:30:00,6.6
"555",2024-08-17 03:45:00,6.5
"556",2024-08-17 04:00:00,6.4
"557",2024-08-17 04:15:00,6.3
"558",2024-08-17 04:30:00,6.2
"559",2024-08-17 04:45:00,6.2
"560",2024-08-17 05:00:00,6.2
"561",2024-08-17 05:15:00,6.2
"562",2024-08-17 05:30:00,6.2
"563",2024-08-17 05:45:00,6.2
"564",2024-08-17 06:00:00,6.2
"565",2024-08-17 06:15:00,6.2
"566",2024-08-17 06:30:00,6
"567",2024-08-17 06:45:00,5.8
"568",2024-08-17 07:00:00,6
"569",2024-08-17 07:15:00,6.1
"570",2024-08-17 07:30:00,6.2
"571",2024-08-17 07:45:00,6.1
