"","t","do"
"180",2025-01-19 06:00:00,9.6
"181",2025-01-19 06:15:00,9.6
"182",2025-01-19 06:30:00,9.5
"183",2025-01-19 06:45:00,9.5
"184",2025-01-19 07:00:00,9.5
"185",2025-01-19 07:15:00,9.5
"186",2025-01-19 07:30:00,9.5
"187",2025-01-19 07:45:00,9.5
"188",2025-01-19 08:00:00,9.5
"189",2025-01-19 08:15:00,9.5
"190",2025-01-19 08:30:00,9.5
"191",2025-01-19 08:45:00,9.5
"192",2025-01-19 09:00:00,9.5
"193",2025-01-19 09:15:00,9.5
"194",2025-01-19 09:30:00,9.5
"195",2025-01-19 09:45:00,9.5
"196",2025-01-19 10:00:00,9.5
"197",2025-01-19 10:15:00,9.5
"198",2025-01-19 10:30:00,9.5
"199",2025-01-19 10:45:00,9.5
"200",2025-01-19 11:00:00,9.5
"201",2025-01-19 11:15:00,9.5
"202",2025-01-19 11:30:00,9.5
"203",2025-01-19 11:45:00,9.5
"204",2025-01-19 12:00:00,9.5
"205",2025-01-19 12:15:00,9.5
"206",2025-01-19 12:30:00,9.5
"207",2025-01-19 12:45:00,9.5
"208",2025-01-19 13:00:00,9.5
"209",2025-01-19 13:15:00,9.5
"210",2025-01-19 13:30:00,9.5
"211",2025-01-19 13:45:00,9.5
"212",2025-01-19 14:00:00,9.5
"213",2025-01-19 14:15:00,9.5
"214",2025-01-19 14:30:00,9.5
"215",2025-01-19 14:45:00,9.5
"216",2025-01-19 15:00:00,9.5
"217",2025-01-19 15:15:00,9.5
"218",2025-01-19 15:30:00,9.5
"219",2025-01-19 15:45:00,9.5
"220",2025-01-19 16:00:00,9.5
"221",2025-01-19 16:15:00,9.5
"222",2025-01-19 16:30:00,9.5
"223",2025-01-19 16:45:00,9.5
"224",2025-01-19 17:00:00,9.5
"225",2025-01-19 17:15:00,9.5
"226",2025-01-19 17:30:00,9.5
"227",2025-01-19 17:45:00,9.5
"228",2025-01-19 18:00:00,9.5
"229",2025-01-19 18:15:00,9.5
"230",2025-01-19 18:30:00,9.5
"231",2025-01-19 18:45:00,9.4
"232",2025-01-19 19:00:00,9.4
"233",2025-01-19 19:15:00,9.4
"234",2025-01-19 19:30:00,9.4
"235",2025-01-19 19:45:00,9.4
"236",2025-01-19 20:00:00,9.4
"237",2025-01-19 20:15:00,9.4
"238",2025-01-19 20:30:00,9.4
"239",2025-01-19 20:45:00,9.3
"240",2025-01-19 21:00:00,9.3
"241",2025-01-19 21:15:00,9.3
"242",2025-01-19 21:30:00,9.3
"243",2025-01-19 21:45:00,9.3
"244",2025-01-19 22:00:00,9.3
"245",2025-01-19 22:15:00,9.3
"246",2025-01-19 22:30:00,9.3
"247",2025-01-19 22:45:00,9.3
"248",2025-01-19 23:00:00,9.3
"249",2025-01-19 23:15:00,9.3
"250",2025-01-19 23:30:00,9.3
"251",2025-01-19 23:45:00,9.3
"252",2025-01-20 00:00:00,9.3
"253",2025-01-20 00:15:00,9.3
"254",2025-01-20 00:30:00,9.3
"255",2025-01-20 00:45:00,9.3
"256",2025-01-20 01:00:00,9.3
"257",2025-01-20 01:15:00,9.3
"258",2025-01-20 01:30:00,9.3
"259",2025-01-20 01:45:00,9.3
"260",2025-01-20 02:00:00,9.3
"261",2025-01-20 02:15:00,9.3
"262",2025-01-20 02:30:00,9.4
"263",2025-01-20 02:45:00,9.4
"264",2025-01-20 03:00:00,9.4
"265",2025-01-20 03:15:00,9.4
"266",2025-01-20 03:30:00,9.4
"267",2025-01-20 03:45:00,9.4
"268",2025-01-20 04:00:00,9.4
"269",2025-01-20 04:15:00,9.4
"270",2025-01-20 04:30:00,9.4
"271",2025-01-20 04:45:00,9.4
"272",2025-01-20 05:00:00,9.5
"273",2025-01-20 05:15:00,9.5
"274",2025-01-20 05:30:00,9.5
"275",2025-01-20 05:45:00,9.5
"276",2025-01-20 06:00:00,9.5
"277",2025-01-20 06:15:00,9.5
"278",2025-01-20 06:30:00,9.5
"279",2025-01-20 06:45:00,9.5
"280",2025-01-20 07:00:00,9.5
"281",2025-01-20 07:15:00,9.5
"282",2025-01-20 07:30:00,9.5
"283",2025-01-20 07:45:00,9.5
"284",2025-01-20 08:00:00,9.4
"285",2025-01-20 08:15:00,9.4
"286",2025-01-20 08:30:00,9.4
"287",2025-01-20 08:45:00,9.4
"288",2025-01-20 09:00:00,9.4
"289",2025-01-20 09:15:00,9.4
"290",2025-01-20 09:30:00,9.4
"291",2025-01-20 09:45:00,9.4
"292",2025-01-20 10:00:00,9.4
"293",2025-01-20 10:15:00,9.5
"294",2025-01-20 10:30:00,9.5
"295",2025-01-20 10:45:00,9.5
"296",2025-01-20 11:00:00,9.5
"297",2025-01-20 11:15:00,9.5
"298",2025-01-20 11:30:00,9.5
"299",2025-01-20 11:45:00,9.6
"300",2025-01-20 12:00:00,9.6
"301",2025-01-20 12:15:00,9.6
"302",2025-01-20 12:30:00,9.6
"303",2025-01-20 12:45:00,9.6
"304",2025-01-20 13:00:00,9.7
"305",2025-01-20 13:15:00,9.7
"306",2025-01-20 13:30:00,9.7
"307",2025-01-20 13:45:00,9.7
"308",2025-01-20 14:00:00,9.7
"309",2025-01-20 14:15:00,9.8
"310",2025-01-20 14:30:00,9.8
"311",2025-01-20 14:45:00,9.8
"312",2025-01-20 15:00:00,9.8
"313",2025-01-20 15:15:00,9.8
"314",2025-01-20 15:30:00,9.8
"315",2025-01-20 15:45:00,9.8
"316",2025-01-20 16:00:00,9.8
"317",2025-01-20 16:15:00,9.8
"318",2025-01-20 16:30:00,9.8
"319",2025-01-20 16:45:00,9.8
"320",2025-01-20 17:00:00,9.8
"321",2025-01-20 17:15:00,9.8
"322",2025-01-20 17:30:00,9.7
"323",2025-01-20 17:45:00,9.7
"324",2025-01-20 18:00:00,9.7
"325",2025-01-20 18:15:00,9.7
"326",2025-01-20 18:30:00,9.7
"327",2025-01-20 18:45:00,9.7
"328",2025-01-20 19:00:00,9.7
"329",2025-01-20 19:15:00,9.7
"330",2025-01-20 19:30:00,9.6
"331",2025-01-20 19:45:00,9.6
"332",2025-01-20 20:00:00,9.6
"333",2025-01-20 20:15:00,9.6
"334",2025-01-20 20:30:00,9.6
"335",2025-01-20 20:45:00,9.6
"336",2025-01-20 21:00:00,9.6
"337",2025-01-20 21:15:00,9.6
"338",2025-01-20 21:30:00,9.5
"339",2025-01-20 21:45:00,9.5
"340",2025-01-20 22:00:00,9.5
"341",2025-01-20 22:15:00,9.5
"342",2025-01-20 22:30:00,9.5
"343",2025-01-20 22:45:00,9.5
"344",2025-01-20 23:00:00,9.5
"345",2025-01-20 23:15:00,9.5
"346",2025-01-20 23:30:00,9.5
"347",2025-01-20 23:45:00,9.5
"348",2025-01-21 00:00:00,9.5
"349",2025-01-21 00:15:00,9.5
"350",2025-01-21 00:30:00,9.5
"351",2025-01-21 00:45:00,9.5
"352",2025-01-21 01:00:00,9.5
"353",2025-01-21 01:15:00,9.5
"354",2025-01-21 01:30:00,9.5
"355",2025-01-21 01:45:00,9.5
"356",2025-01-21 02:00:00,9.5
"357",2025-01-21 02:15:00,9.5
"358",2025-01-21 02:30:00,9.5
"359",2025-01-21 02:45:00,9.5
"360",2025-01-21 03:00:00,9.6
"361",2025-01-21 03:15:00,9.6
"362",2025-01-21 03:30:00,9.6
"363",2025-01-21 03:45:00,9.6
"364",2025-01-21 04:00:00,9.6
"365",2025-01-21 04:15:00,9.6
"366",2025-01-21 04:30:00,9.6
"367",2025-01-21 04:45:00,9.6
"368",2025-01-21 05:00:00,9.6
"369",2025-01-21 05:15:00,9.6
"370",2025-01-21 05:30:00,9.6
"371",2025-01-21 05:45:00,9.6
"372",2025-01-21 06:00:00,9.6
"373",2025-01-21 06:15:00,9.6
"374",2025-01-21 06:30:00,9.6
"375",2025-01-21 06:45:00,9.6
"376",2025-01-21 07:00:00,9.6
"377",2025-01-21 07:15:00,9.5
"378",2025-01-21 07:30:00,9.5
"379",2025-01-21 07:45:00,9.5
"380",2025-01-21 08:00:00,9.5
"381",2025-01-21 08:15:00,9.5
"382",2025-01-21 08:30:00,9.5
"383",2025-01-21 08:45:00,9.5
"384",2025-01-21 09:00:00,9.5
"385",2025-01-21 09:15:00,9.4
"386",2025-01-21 09:30:00,9.4
"387",2025-01-21 09:45:00,9.4
"388",2025-01-21 10:00:00,9.4
"389",2025-01-21 10:15:00,9.4
"390",2025-01-21 10:30:00,9.4
"391",2025-01-21 10:45:00,9.4
"392",2025-01-21 11:00:00,9.4
"393",2025-01-21 11:15:00,9.4
"394",2025-01-21 11:30:00,9.4
"395",2025-01-21 11:45:00,9.4
"396",2025-01-21 12:00:00,9.4
"397",2025-01-21 12:15:00,9.4
"398",2025-01-21 12:30:00,9.4
"399",2025-01-21 12:45:00,9.4
"400",2025-01-21 13:00:00,9.4
"401",2025-01-21 13:15:00,9.4
"402",2025-01-21 13:30:00,9.5
"403",2025-01-21 13:45:00,9.5
"404",2025-01-21 14:00:00,9.5
"405",2025-01-21 14:15:00,9.5
"406",2025-01-21 14:30:00,9.5
"407",2025-01-21 14:45:00,9.5
"408",2025-01-21 15:00:00,9.5
"409",2025-01-21 15:15:00,9.5
"410",2025-01-21 15:30:00,9.5
"411",2025-01-21 15:45:00,9.5
"412",2025-01-21 16:00:00,9.5
"413",2025-01-21 16:15:00,9.5
"414",2025-01-21 16:30:00,9.5
"415",2025-01-22 00:45:00,9.3
"416",2025-01-22 01:00:00,9.3
"417",2025-01-22 01:15:00,9.3
"418",2025-01-22 01:30:00,9.3
"419",2025-01-22 01:45:00,9.3
"420",2025-01-22 02:00:00,9.3
"421",2025-01-22 02:15:00,9.3
"422",2025-01-22 02:30:00,9.3
"423",2025-01-22 02:45:00,9.3
"424",2025-01-22 03:00:00,9.3
"425",2025-01-22 03:15:00,9.3
"426",2025-01-22 03:30:00,9.3
"427",2025-01-22 03:45:00,9.4
"428",2025-01-22 04:00:00,9.4
"429",2025-01-22 04:15:00,9.4
"430",2025-01-22 04:30:00,9.4
"431",2025-01-22 04:45:00,9.4
"432",2025-01-22 05:00:00,9.4
"433",2025-01-22 05:15:00,9.4
"434",2025-01-22 05:30:00,9.4
"435",2025-01-22 05:45:00,9.4
"436",2025-01-22 06:00:00,9.4
"437",2025-01-22 06:15:00,9.4
"438",2025-01-22 06:30:00,9.5
"439",2025-01-22 06:45:00,9.5
"440",2025-01-22 07:00:00,9.5
"441",2025-01-22 07:15:00,9.4
"442",2025-01-22 07:30:00,9.4
"443",2025-01-22 07:45:00,9.4
"444",2025-01-22 08:00:00,9.4
"445",2025-01-22 08:15:00,9.4
"446",2025-01-22 08:30:00,9.4
"447",2025-01-22 08:45:00,9.4
"448",2025-01-22 09:00:00,9.4
"449",2025-01-22 09:15:00,9.4
"450",2025-01-22 09:30:00,9.4
"451",2025-01-22 09:45:00,9.4
"452",2025-01-22 10:00:00,9.4
"453",2025-01-22 10:15:00,9.4
"454",2025-01-22 10:30:00,9.4
"455",2025-01-22 10:45:00,9.4
"456",2025-01-22 11:00:00,9.4
"457",2025-01-22 11:15:00,9.4
"458",2025-01-22 11:30:00,9.4
"459",2025-01-22 11:45:00,9.4
"460",2025-01-22 12:00:00,9.4
"461",2025-01-22 12:15:00,9.4
"462",2025-01-22 12:30:00,9.4
"463",2025-01-22 12:45:00,9.4
"464",2025-01-22 13:00:00,9.5
"465",2025-01-22 13:15:00,9.5
"466",2025-01-22 13:30:00,9.5
"467",2025-01-22 13:45:00,9.5
"468",2025-01-22 14:00:00,9.5
"469",2025-01-22 14:15:00,9.5
"470",2025-01-22 14:30:00,9.6
"471",2025-01-22 14:45:00,9.6
"472",2025-01-22 15:00:00,9.6
"473",2025-01-22 15:15:00,9.6
"474",2025-01-22 15:30:00,9.6
"475",2025-01-22 15:45:00,9.6
"476",2025-01-22 16:00:00,9.6
"477",2025-01-22 16:15:00,9.6
"478",2025-01-22 16:30:00,9.6
"479",2025-01-22 16:45:00,9.6
"480",2025-01-22 17:00:00,9.6
"481",2025-01-22 17:15:00,9.6
"482",2025-01-22 17:30:00,9.6
"483",2025-01-22 17:45:00,9.6
"484",2025-01-22 18:00:00,9.6
"485",2025-01-22 18:15:00,9.6
"486",2025-01-22 18:30:00,9.6
"487",2025-01-22 18:45:00,9.6
"488",2025-01-22 19:00:00,9.6
"489",2025-01-22 19:15:00,9.6
"490",2025-01-22 19:30:00,9.6
"491",2025-01-22 19:45:00,9.6
"492",2025-01-22 20:00:00,9.6
"493",2025-01-22 20:15:00,9.6
"494",2025-01-22 20:30:00,9.6
"495",2025-01-22 20:45:00,9.6
"496",2025-01-22 21:00:00,9.6
"497",2025-01-22 21:15:00,9.6
"498",2025-01-22 21:30:00,9.6
"499",2025-01-22 21:45:00,9.6
"500",2025-01-22 22:00:00,9.6
"501",2025-01-22 22:15:00,9.6
"502",2025-01-22 22:30:00,9.6
"503",2025-01-22 22:45:00,9.6
"504",2025-01-22 23:00:00,9.6
"505",2025-01-22 23:15:00,9.5
"506",2025-01-22 23:30:00,9.5
"507",2025-01-22 23:45:00,9.5
"508",2025-01-23 00:00:00,9.5
"509",2025-01-23 00:15:00,9.5
"510",2025-01-23 00:30:00,9.5
"511",2025-01-23 00:45:00,9.5
"512",2025-01-23 01:00:00,9.5
"513",2025-01-23 01:15:00,9.5
"514",2025-01-23 01:30:00,9.4
"515",2025-01-23 01:45:00,9.4
"516",2025-01-23 02:00:00,9.4
"517",2025-01-23 02:15:00,9.4
"518",2025-01-23 02:30:00,9.4
"519",2025-01-23 02:45:00,9.4
"520",2025-01-23 03:00:00,9.4
"521",2025-01-23 03:15:00,9.4
"522",2025-01-23 03:30:00,9.4
"523",2025-01-23 03:45:00,9.4
"524",2025-01-23 04:00:00,9.4
"525",2025-01-23 04:15:00,9.4
"526",2025-01-23 04:30:00,9.4
"527",2025-01-23 04:45:00,9.4
"528",2025-01-23 05:00:00,9.4
"529",2025-01-23 05:15:00,9.4
"530",2025-01-23 05:30:00,9.4
"531",2025-01-23 05:45:00,9.4
"532",2025-01-23 06:00:00,9.4
"533",2025-01-23 06:15:00,9.4
"534",2025-01-23 06:30:00,9.4
"535",2025-01-23 06:45:00,9.4
