"","t","do"
"81",2024-05-16 19:15:00,5.2
"82",2024-05-16 19:30:00,5.3
"83",2024-05-16 19:45:00,5.4
"84",2024-05-16 20:00:00,5.4
"85",2024-05-16 20:15:00,5.5
"86",2024-05-16 20:30:00,5.5
"87",2024-05-16 20:45:00,5.4
"88",2024-05-16 21:00:00,5.5
"89",2024-05-16 21:15:00,5.5
"90",2024-05-16 21:30:00,5.5
"91",2024-05-16 21:45:00,5.4
"92",2024-05-16 22:00:00,5.4
"93",2024-05-16 22:15:00,5.4
"94",2024-05-16 22:30:00,5.4
"95",2024-05-16 22:45:00,5.4
"96",2024-05-16 23:00:00,5.3
"97",2024-05-16 23:15:00,5.1
"98",2024-05-16 23:30:00,5
"99",2024-05-16 23:45:00,4.9
"100",2024-05-17 00:00:00,4.9
"101",2024-05-17 00:15:00,4.9
"102",2024-05-17 00:30:00,5
"103",2024-05-17 00:45:00,4.9
"104",2024-05-17 01:00:00,5.1
"105",2024-05-17 01:15:00,5.3
"106",2024-05-17 01:30:00,5.4
"107",2024-05-17 01:45:00,5.3
"108",2024-05-17 02:00:00,5.3
"109",2024-05-17 02:15:00,5.2
"110",2024-05-17 02:30:00,5.2
"111",2024-05-17 02:45:00,5.2
"112",2024-05-17 03:00:00,5.1
"113",2024-05-17 03:15:00,5
"114",2024-05-17 03:30:00,4.9
"115",2024-05-17 03:45:00,4.8
"116",2024-05-17 04:00:00,4.6
"117",2024-05-17 04:15:00,4.6
"118",2024-05-17 04:30:00,4.6
"119",2024-05-17 04:45:00,4.7
"120",2024-05-17 05:00:00,4.7
"121",2024-05-17 05:15:00,4.7
"122",2024-05-17 05:30:00,4.7
"123",2024-05-17 05:45:00,4.8
"124",2024-05-17 06:00:00,4.8
"125",2024-05-17 06:15:00,4.7
"126",2024-05-17 06:30:00,4.7
"127",2024-05-17 06:45:00,4.7
"128",2024-05-17 07:00:00,4.7
"129",2024-05-17 07:15:00,4.8
"130",2024-05-17 07:30:00,4.7
"131",2024-05-17 07:45:00,4.8
"132",2024-05-17 08:00:00,4.7
"133",2024-05-17 08:15:00,4.7
"134",2024-05-17 08:30:00,4.7
"135",2024-05-17 08:45:00,4.5
"136",2024-05-17 09:00:00,4.4
"137",2024-05-17 09:15:00,4.4
"138",2024-05-17 09:30:00,4.5
"139",2024-05-17 09:45:00,4.8
"140",2024-05-17 10:00:00,4.5
"141",2024-05-17 10:15:00,4.7
"142",2024-05-17 10:30:00,4.8
"143",2024-05-17 10:45:00,4.6
"144",2024-05-17 11:00:00,4.8
"145",2024-05-17 11:15:00,4.6
"146",2024-05-17 11:30:00,4.6
"147",2024-05-17 11:45:00,4.5
"148",2024-05-17 12:00:00,4.5
"149",2024-05-17 12:15:00,4.6
"150",2024-05-17 12:30:00,4.2
"151",2024-05-17 12:45:00,4.2
"152",2024-05-17 13:00:00,4
"153",2024-05-17 13:15:00,3.8
"154",2024-05-17 13:30:00,3.5
"155",2024-05-17 13:45:00,3.7
"156",2024-05-17 14:00:00,3.5
"157",2024-05-17 14:15:00,3.5
"158",2024-05-17 14:30:00,3.4
"159",2024-05-17 14:45:00,3.4
"160",2024-05-17 15:00:00,3.3
"161",2024-05-17 15:15:00,3.6
"162",2024-05-17 15:30:00,3.2
"163",2024-05-17 15:45:00,3.6
"164",2024-05-17 16:00:00,3.4
"165",2024-05-17 16:15:00,3.1
"166",2024-05-17 16:30:00,3.4
"167",2024-05-17 16:45:00,3.4
"168",2024-05-17 17:00:00,3.4
"169",2024-05-17 17:15:00,3.4
"170",2024-05-17 17:30:00,3.7
"171",2024-05-17 17:45:00,3.8
"172",2024-05-17 18:00:00,4
"173",2024-05-17 18:15:00,3.7
"174",2024-05-17 18:30:00,3.7
"175",2024-05-17 18:45:00,3.9
"176",2024-05-17 19:00:00,3.8
"177",2024-05-17 19:15:00,3.8
"178",2024-05-17 19:30:00,3.9
"179",2024-05-17 19:45:00,4.2
"180",2024-05-17 20:00:00,4.1
"181",2024-05-17 20:15:00,4.2
"182",2024-05-17 20:30:00,4.4
"183",2024-05-17 20:45:00,4.4
"184",2024-05-17 21:00:00,4.5
"185",2024-05-17 21:15:00,4.5
"186",2024-05-17 21:30:00,4.6
"187",2024-05-17 21:45:00,4.6
"188",2024-05-17 22:00:00,4.3
"189",2024-05-17 22:15:00,4.5
"190",2024-05-17 22:30:00,4.3
"191",2024-05-17 22:45:00,4.4
"192",2024-05-17 23:00:00,4.5
"193",2024-05-17 23:15:00,4.4
"194",2024-05-17 23:30:00,4.3
"195",2024-05-17 23:45:00,4.3
"196",2024-05-18 00:00:00,4.2
"197",2024-05-18 00:15:00,4.2
"198",2024-05-18 00:30:00,4
"199",2024-05-18 00:45:00,3.6
"200",2024-05-18 01:00:00,3.8
"201",2024-05-18 01:15:00,4
"202",2024-05-18 01:30:00,4.1
"203",2024-05-18 01:45:00,4.2
"204",2024-05-18 02:00:00,4
"205",2024-05-18 02:15:00,3.8
"206",2024-05-18 02:30:00,3.7
"207",2024-05-18 02:45:00,3.7
"208",2024-05-18 03:00:00,3.8
"209",2024-05-18 03:15:00,3.9
"210",2024-05-18 03:30:00,3.9
"211",2024-05-18 03:45:00,3.9
"212",2024-05-18 04:00:00,4
"213",2024-05-18 04:15:00,4
"214",2024-05-18 04:30:00,4
"215",2024-05-18 04:45:00,4
"216",2024-05-18 05:00:00,3.7
"217",2024-05-18 05:15:00,3.8
"218",2024-05-18 05:30:00,3.9
"219",2024-05-18 05:45:00,3.8
"220",2024-05-18 06:00:00,3.8
"221",2024-05-18 06:15:00,3.8
"222",2024-05-18 06:30:00,3.8
"223",2024-05-18 06:45:00,3.7
"224",2024-05-18 07:00:00,3.6
"225",2024-05-18 07:15:00,3.5
"226",2024-05-18 07:30:00,3.5
"227",2024-05-18 07:45:00,3.6
"228",2024-05-18 08:00:00,3.6
"229",2024-05-18 08:15:00,3.7
"230",2024-05-18 08:30:00,3.6
"231",2024-05-18 08:45:00,3.6
"232",2024-05-18 09:00:00,3.8
"233",2024-05-18 09:15:00,3.7
"234",2024-05-18 09:30:00,3.9
"235",2024-05-18 09:45:00,3.9
"236",2024-05-18 10:00:00,4
"237",2024-05-18 10:15:00,3.9
"238",2024-05-18 10:30:00,3.8
"239",2024-05-18 10:45:00,3.9
"240",2024-05-18 11:00:00,4.1
"241",2024-05-18 11:15:00,3.7
"242",2024-05-18 11:30:00,4
"243",2024-05-18 11:45:00,3.8
"244",2024-05-18 12:00:00,4.2
"245",2024-05-18 12:15:00,4.2
"246",2024-05-18 12:30:00,4.2
"247",2024-05-18 12:45:00,4.1
"248",2024-05-18 13:00:00,3.8
"249",2024-05-18 13:15:00,3.6
"250",2024-05-18 13:30:00,3.4
"251",2024-05-18 13:45:00,3.3
"252",2024-05-18 14:00:00,4.3
"253",2024-05-18 14:15:00,4.4
"254",2024-05-18 14:30:00,4.6
"255",2024-05-18 14:45:00,4.7
"256",2024-05-18 15:00:00,4.6
"257",2024-05-18 15:15:00,4.6
"258",2024-05-18 15:30:00,4.8
"259",2024-05-18 15:45:00,4.6
"260",2024-05-18 16:00:00,4.7
"261",2024-05-18 16:15:00,4.6
"262",2024-05-18 16:30:00,4.5
"263",2024-05-18 16:45:00,4.3
"264",2024-05-18 17:00:00,4.3
"265",2024-05-18 17:15:00,4.2
"266",2024-05-18 17:30:00,4.1
"267",2024-05-18 17:45:00,3.8
"268",2024-05-18 18:00:00,3.9
"269",2024-05-18 18:15:00,4.1
"270",2024-05-18 18:30:00,4
"271",2024-05-18 18:45:00,4
"272",2024-05-18 19:00:00,4
"273",2024-05-18 19:15:00,3.9
"274",2024-05-18 19:30:00,3.7
"275",2024-05-18 19:45:00,3.8
"276",2024-05-18 20:00:00,4
"277",2024-05-18 20:15:00,4.2
"278",2024-05-18 20:30:00,4.3
"279",2024-05-18 20:45:00,4.4
"280",2024-05-18 21:00:00,4.4
"281",2024-05-18 21:15:00,4.5
"282",2024-05-18 21:30:00,4.6
"283",2024-05-18 21:45:00,4.6
"284",2024-05-18 22:00:00,4.6
"285",2024-05-18 22:15:00,4.5
"286",2024-05-18 22:30:00,4.6
"287",2024-05-18 22:45:00,4.6
"288",2024-05-18 23:00:00,4.7
"289",2024-05-18 23:15:00,4.5
"290",2024-05-18 23:30:00,4.7
"291",2024-05-18 23:45:00,4.7
"292",2024-05-19 00:00:00,4.6
"293",2024-05-19 00:15:00,4.5
"294",2024-05-19 00:30:00,4.6
"295",2024-05-19 00:45:00,4.6
"296",2024-05-19 01:00:00,4.7
"297",2024-05-19 01:15:00,4.7
"298",2024-05-19 01:30:00,4.6
"299",2024-05-19 01:45:00,4.5
"300",2024-05-19 02:00:00,4.4
"301",2024-05-19 02:15:00,4.5
"302",2024-05-19 02:30:00,4.7
"303",2024-05-19 02:45:00,4.8
"304",2024-05-19 03:00:00,4.9
"305",2024-05-19 03:15:00,4.9
"306",2024-05-19 03:30:00,5
"307",2024-05-19 03:45:00,5
"308",2024-05-19 04:00:00,5
"309",2024-05-19 04:15:00,5
"310",2024-05-19 04:30:00,4.9
"311",2024-05-19 04:45:00,4.8
"312",2024-05-19 05:00:00,4.7
"313",2024-05-19 05:15:00,4.5
"314",2024-05-19 05:30:00,4.4
"315",2024-05-19 05:45:00,4.6
"316",2024-05-19 06:00:00,4.7
"317",2024-05-19 06:15:00,4.6
"318",2024-05-19 06:30:00,4.6
"319",2024-05-19 06:45:00,4.5
"320",2024-05-19 07:00:00,4.4
"321",2024-05-19 07:15:00,4.5
"322",2024-05-19 07:30:00,4.5
"323",2024-05-19 07:45:00,4.4
"324",2024-05-19 08:00:00,4.3
"325",2024-05-19 08:15:00,4.4
"326",2024-05-19 08:30:00,4.6
"327",2024-05-19 08:45:00,4.5
"328",2024-05-19 09:00:00,4.6
"329",2024-05-19 09:15:00,4.6
"330",2024-05-19 09:30:00,4.6
"331",2024-05-19 09:45:00,4.6
"332",2024-05-19 10:00:00,4.5
"333",2024-05-19 10:15:00,4.6
"334",2024-05-19 10:30:00,4.6
"335",2024-05-19 10:45:00,4.5
"336",2024-05-19 11:00:00,4.5
"337",2024-05-19 11:15:00,4.6
"338",2024-05-19 11:30:00,4.4
"339",2024-05-19 11:45:00,4.6
"340",2024-05-19 12:00:00,4.4
"341",2024-05-19 12:15:00,4.4
"342",2024-05-19 12:30:00,4.7
"343",2024-05-19 12:45:00,4.2
"344",2024-05-19 13:00:00,4.6
"345",2024-05-19 13:15:00,4.4
"346",2024-05-19 13:30:00,4.5
"347",2024-05-19 13:45:00,4.4
"348",2024-05-19 14:00:00,4.2
"349",2024-05-19 14:15:00,4
"350",2024-05-19 14:30:00,4.1
"351",2024-05-19 14:45:00,3.8
"352",2024-05-19 15:00:00,3.7
"353",2024-05-19 15:15:00,3.7
"354",2024-05-19 15:30:00,3.9
"355",2024-05-19 15:45:00,3.8
"356",2024-05-19 16:00:00,3.4
"357",2024-05-19 16:15:00,3.6
"358",2024-05-19 16:30:00,3.6
"359",2024-05-19 16:45:00,3.1
"360",2024-05-19 17:00:00,2.9
"361",2024-05-19 17:15:00,4.7
"362",2024-05-19 17:30:00,5.2
"363",2024-05-19 17:45:00,5.2
"364",2024-05-19 18:00:00,5.3
"365",2024-05-19 18:15:00,4.9
"366",2024-05-19 18:30:00,4.4
"367",2024-05-19 18:45:00,4.1
"368",2024-05-19 19:00:00,3.6
"369",2024-05-19 19:15:00,3.7
"370",2024-05-19 19:30:00,3.6
"371",2024-05-19 19:45:00,3.4
"372",2024-05-19 20:00:00,3.5
"373",2024-05-19 20:15:00,3.4
"374",2024-05-19 20:30:00,3.7
"375",2024-05-19 20:45:00,3.8
"376",2024-05-19 21:00:00,3.7
"377",2024-05-19 21:15:00,3.8
"378",2024-05-19 21:30:00,3.6
"379",2024-05-19 21:45:00,3.3
"380",2024-05-19 22:00:00,3.6
"381",2024-05-19 22:15:00,3.4
"382",2024-05-19 22:30:00,3.4
"383",2024-05-19 22:45:00,3.6
"384",2024-05-19 23:00:00,3.7
"385",2024-05-19 23:15:00,3.9
"386",2024-05-19 23:30:00,4.1
"387",2024-05-19 23:45:00,3.8
"388",2024-05-20 00:00:00,3.8
"389",2024-05-20 00:15:00,3.7
"390",2024-05-20 00:30:00,3.9
"391",2024-05-20 00:45:00,3.7
"392",2024-05-20 01:00:00,3.7
"393",2024-05-20 01:15:00,3.7
"394",2024-05-20 01:30:00,4
"395",2024-05-20 01:45:00,4
"396",2024-05-20 02:00:00,3.9
"397",2024-05-20 02:15:00,3.8
"398",2024-05-20 02:30:00,3.7
"399",2024-05-20 02:45:00,3.6
"400",2024-05-20 03:00:00,3.8
"401",2024-05-20 03:15:00,3.9
"402",2024-05-20 03:30:00,4.1
"403",2024-05-20 03:45:00,4.2
"404",2024-05-20 04:00:00,4.2
"405",2024-05-20 04:15:00,4.3
"406",2024-05-20 04:30:00,4.3
"407",2024-05-20 04:45:00,4.2
"408",2024-05-20 05:00:00,4.2
"409",2024-05-20 05:15:00,4
"410",2024-05-20 05:30:00,3.9
"411",2024-05-20 05:45:00,3.7
"412",2024-05-20 06:00:00,3.8
"413",2024-05-20 06:15:00,3.7
"414",2024-05-20 06:30:00,3.5
"415",2024-05-20 06:45:00,3.8
"416",2024-05-20 07:00:00,3.9
"417",2024-05-20 07:15:00,NA
"418",2024-05-20 07:30:00,3.9
"419",2024-05-20 07:45:00,4
"420",2024-05-20 08:00:00,4
"421",2024-05-20 08:15:00,4.2
"422",2024-05-20 08:30:00,4.2
"423",2024-05-20 08:45:00,4.3
"424",2024-05-20 09:00:00,4.3
"425",2024-05-20 09:15:00,4.4
"426",2024-05-20 09:30:00,4.4
"427",2024-05-20 09:45:00,4.6
"428",2024-05-20 10:00:00,4.6
"429",2024-05-20 10:15:00,4.5
"430",2024-05-20 10:30:00,4.6
"431",2024-05-20 10:45:00,4.7
"432",2024-05-20 11:00:00,4.7
"433",2024-05-20 11:15:00,4.8
"434",2024-05-20 11:30:00,5
"435",2024-05-20 11:45:00,5
"436",2024-05-20 12:00:00,5
"437",2024-05-20 12:15:00,4.9
"438",2024-05-20 12:30:00,5.1
"439",2024-05-20 12:45:00,4.9
"440",2024-05-20 13:00:00,5
"441",2024-05-20 13:15:00,5
"442",2024-05-20 13:30:00,5
"443",2024-05-20 13:45:00,5.2
"444",2024-05-20 14:00:00,5.1
"445",2024-05-20 14:15:00,4.6
"446",2024-05-20 14:30:00,4.8
"447",2024-05-20 14:45:00,4.8
"448",2024-05-20 15:00:00,4.3
"449",2024-05-20 15:15:00,4
"450",2024-05-20 15:30:00,3.9
"451",2024-05-20 15:45:00,3.7
"452",2024-05-20 16:00:00,3.9
"453",2024-05-20 16:15:00,3.7
"454",2024-05-20 16:30:00,3.6
"455",2024-05-20 16:45:00,4.1
"456",2024-05-20 17:00:00,4.2
"457",2024-05-20 17:15:00,4.6
"458",2024-05-20 17:30:00,4.5
"459",2024-05-20 17:45:00,4.2
"460",2024-05-20 18:00:00,3.9
"461",2024-05-20 18:15:00,4.2
"462",2024-05-20 18:30:00,4.5
"463",2024-05-20 18:45:00,4.7
"464",2024-05-20 19:00:00,4.6
"465",2024-05-20 19:15:00,4.5
"466",2024-05-20 19:30:00,4.3
"467",2024-05-20 19:45:00,4
"468",2024-05-20 20:00:00,3.8
"469",2024-05-20 20:15:00,4.1
"470",2024-05-20 20:30:00,4.1
"471",2024-05-20 20:45:00,4.1
"472",2024-05-20 21:00:00,4.1
"473",2024-05-20 21:15:00,4.2
"474",2024-05-20 21:30:00,4.2
"475",2024-05-20 21:45:00,4.2
"476",2024-05-20 22:00:00,4.2
"477",2024-05-20 22:15:00,4.3
"478",2024-05-20 22:30:00,4.2
"479",2024-05-20 22:45:00,4.1
"480",2024-05-20 23:00:00,4.4
"481",2024-05-20 23:15:00,4.2
"482",2024-05-20 23:30:00,4.2
"483",2024-05-20 23:45:00,4.3
"484",2024-05-21 00:00:00,4.3
"485",2024-05-21 00:15:00,4.3
"486",2024-05-21 00:30:00,4.2
"487",2024-05-21 00:45:00,4.3
"488",2024-05-21 01:00:00,4
"489",2024-05-21 01:15:00,4
"490",2024-05-21 01:30:00,3.9
"491",2024-05-21 01:45:00,4.1
"492",2024-05-21 02:00:00,4.1
"493",2024-05-21 02:15:00,4.1
"494",2024-05-21 02:30:00,4
"495",2024-05-21 02:45:00,3.9
"496",2024-05-21 03:00:00,3.8
"497",2024-05-21 03:15:00,3.8
"498",2024-05-21 03:30:00,3.8
"499",2024-05-21 03:45:00,3.9
"500",2024-05-21 04:00:00,3.9
"501",2024-05-21 04:15:00,3.9
"502",2024-05-21 04:30:00,4
"503",2024-05-21 04:45:00,4
"504",2024-05-21 05:00:00,3.9
"505",2024-05-21 05:15:00,4
"506",2024-05-21 05:30:00,3.9
"507",2024-05-21 05:45:00,3.8
"508",2024-05-21 06:00:00,3.6
"509",2024-05-21 06:15:00,3.7
"510",2024-05-21 06:30:00,3.9
"511",2024-05-21 06:45:00,3.9
"512",2024-05-21 07:00:00,3.8
"513",2024-05-21 07:15:00,3.8
"514",2024-05-21 07:30:00,3.9
"515",2024-05-21 07:45:00,3.9
"516",2024-05-21 08:00:00,3.9
"517",2024-05-21 08:15:00,4
"518",2024-05-21 08:30:00,4.1
"519",2024-05-21 08:45:00,4.2
"520",2024-05-21 09:00:00,4.2
"521",2024-05-21 09:15:00,4.2
"522",2024-05-21 09:30:00,4.3
"523",2024-05-21 09:45:00,4.4
"524",2024-05-21 10:00:00,4.5
"525",2024-05-21 10:15:00,4.6
"526",2024-05-21 10:30:00,4.8
"527",2024-05-21 10:45:00,4.9
"528",2024-05-21 11:00:00,4.8
"529",2024-05-21 11:15:00,4.8
"530",2024-05-21 11:30:00,5.1
"531",2024-05-21 11:45:00,5.1
"532",2024-05-21 12:00:00,5.2
"533",2024-05-21 12:15:00,5.3
"534",2024-05-21 12:30:00,5.3
"535",2024-05-21 12:45:00,5.4
"536",2024-05-21 13:00:00,5.3
"537",2024-05-21 13:15:00,5.4
"538",2024-05-21 13:30:00,5.4
"539",2024-05-21 13:45:00,5.2
"540",2024-05-21 14:00:00,5.4
"541",2024-05-21 14:15:00,5.1
"542",2024-05-21 14:30:00,4.8
"543",2024-05-21 14:45:00,5
"544",2024-05-21 15:00:00,5.1
"545",2024-05-21 15:15:00,4.9
"546",2024-05-21 15:30:00,4.8
"547",2024-05-21 15:45:00,5
"548",2024-05-21 16:00:00,4.9
"549",2024-05-21 16:15:00,4.9
"550",2024-05-21 16:30:00,4.9
"551",2024-05-21 16:45:00,4.7
"552",2024-05-21 17:00:00,4.5
"553",2024-05-21 17:15:00,4.2
"554",2024-05-21 17:30:00,4
"555",2024-05-21 17:45:00,4
"556",2024-05-21 18:00:00,4.3
"557",2024-05-21 18:15:00,4.2
"558",2024-05-21 18:30:00,3.8
"559",2024-05-21 18:45:00,3.8
"560",2024-05-21 19:00:00,3.6
"561",2024-05-21 19:15:00,4.1
"562",2024-05-21 19:30:00,4.6
"563",2024-05-21 19:45:00,4.7
"564",2024-05-21 20:00:00,4.6
"565",2024-05-21 20:15:00,4.4
"566",2024-05-21 20:30:00,4.3
"567",2024-05-21 20:45:00,4.3
"568",2024-05-21 21:00:00,4.5
"569",2024-05-21 21:15:00,4.2
"570",2024-05-21 21:30:00,4.4
"571",2024-05-21 21:45:00,4.2
"572",2024-05-21 22:00:00,4.3
"573",2024-05-21 22:15:00,4.4
"574",2024-05-21 22:30:00,4.5
"575",2024-05-21 22:45:00,4.5
"576",2024-05-21 23:00:00,4.4
"577",2024-05-21 23:15:00,4.4
"578",2024-05-21 23:30:00,4.5
"579",2024-05-21 23:45:00,4.6
"580",2024-05-22 00:00:00,4.3
"581",2024-05-22 00:15:00,4.7
"582",2024-05-22 00:30:00,4.6
"583",2024-05-22 00:45:00,4.2
"584",2024-05-22 01:00:00,4.4
"585",2024-05-22 01:15:00,4.4
"586",2024-05-22 01:30:00,4.3
"587",2024-05-22 01:45:00,4.2
"588",2024-05-22 02:00:00,4.1
"589",2024-05-22 02:15:00,4.1
"590",2024-05-22 02:30:00,4.3
"591",2024-05-22 02:45:00,4.4
"592",2024-05-22 03:00:00,4.5
"593",2024-05-22 03:15:00,4.4
"594",2024-05-22 03:30:00,4.2
"595",2024-05-22 03:45:00,4.1
"596",2024-05-22 04:00:00,4
"597",2024-05-22 04:15:00,4.1
"598",2024-05-22 04:30:00,4.2
"599",2024-05-22 04:45:00,4.2
"600",2024-05-22 05:00:00,4.2
"601",2024-05-22 05:15:00,4.3
"602",2024-05-22 05:30:00,4.4
"603",2024-05-22 05:45:00,4.3
"604",2024-05-22 06:00:00,4.1
"605",2024-05-22 06:15:00,4.1
"606",2024-05-22 06:30:00,4.1
"607",2024-05-22 06:45:00,4.3
"608",2024-05-22 07:00:00,4.2
"609",2024-05-22 07:15:00,NA
"610",2024-05-22 07:30:00,NA
"611",2024-05-22 07:45:00,NA
"612",2024-05-22 08:00:00,NA
"613",2024-05-22 08:15:00,NA
"614",2024-05-22 08:30:00,NA
"615",2024-05-22 08:45:00,NA
"616",2024-05-22 09:00:00,NA
"617",2024-05-22 09:15:00,NA
"618",2024-05-22 09:30:00,NA
"619",2024-05-22 09:45:00,NA
"620",2024-05-22 10:00:00,NA
"621",2024-05-22 10:15:00,NA
"622",2024-05-22 10:30:00,NA
"623",2024-05-22 10:45:00,NA
"624",2024-05-22 11:00:00,NA
"625",2024-05-22 11:15:00,NA
"626",2024-05-22 11:30:00,NA
"627",2024-05-22 11:45:00,NA
"628",2024-05-22 12:00:00,NA
"629",2024-05-22 12:15:00,NA
"630",2024-05-22 12:30:00,NA
"631",2024-05-22 12:45:00,NA
"632",2024-05-22 13:00:00,NA
"633",2024-05-22 13:15:00,NA
"634",2024-05-22 13:30:00,NA
"635",2024-05-22 13:45:00,NA
"636",2024-05-22 14:00:00,NA
"637",2024-05-22 14:15:00,NA
"638",2024-05-22 14:30:00,NA
"639",2024-05-22 14:45:00,NA
"640",2024-05-22 15:00:00,NA
"641",2024-05-22 15:15:00,NA
"642",2024-05-22 15:30:00,NA
"643",2024-05-22 15:45:00,NA
"644",2024-05-22 16:00:00,NA
"645",2024-05-22 16:15:00,NA
"646",2024-05-22 16:30:00,NA
"647",2024-05-22 16:45:00,NA
"648",2024-05-22 17:00:00,NA
"649",2024-05-22 17:15:00,NA
"650",2024-05-22 17:30:00,NA
"651",2024-05-22 17:45:00,NA
"652",2024-05-22 18:00:00,NA
"653",2024-05-22 18:15:00,NA
"654",2024-05-22 18:30:00,NA
"655",2024-05-22 18:45:00,NA
"656",2024-05-22 19:00:00,NA
"657",2024-05-22 19:15:00,NA
"658",2024-05-22 19:30:00,NA
"659",2024-05-22 19:45:00,NA
"660",2024-05-22 20:00:00,NA
"661",2024-05-22 20:15:00,NA
"662",2024-05-22 20:30:00,NA
"663",2024-05-22 20:45:00,NA
"664",2024-05-22 21:00:00,NA
"665",2024-05-22 21:15:00,NA
"666",2024-05-22 21:30:00,NA
"667",2024-05-22 21:45:00,NA
"668",2024-05-22 22:00:00,NA
"669",2024-05-22 22:15:00,NA
"670",2024-05-22 22:30:00,NA
"671",2024-05-22 22:45:00,NA
"672",2024-05-22 23:00:00,NA
