"","t","do"
"151",2026-02-17 22:45:00,8.2
"152",2026-02-17 23:00:00,8.2
"153",2026-02-17 23:15:00,8.2
"154",2026-02-17 23:30:00,8.2
"155",2026-02-17 23:45:00,8.3
"156",2026-02-18 00:00:00,8.3
"157",2026-02-18 00:15:00,8.3
"158",2026-02-18 00:30:00,8.3
"159",2026-02-18 00:45:00,8.3
"160",2026-02-18 01:00:00,8.3
"161",2026-02-18 01:15:00,8.3
"162",2026-02-18 01:30:00,8.3
"163",2026-02-18 01:45:00,8.4
"164",2026-02-18 02:00:00,8.4
"165",2026-02-18 02:15:00,8.4
"166",2026-02-18 02:30:00,8.4
"167",2026-02-18 02:45:00,8.4
"168",2026-02-18 03:00:00,8.4
"169",2026-02-18 03:15:00,8.4
"170",2026-02-18 03:30:00,8.4
"171",2026-02-18 03:45:00,8.4
"172",2026-02-18 04:00:00,8.4
"173",2026-02-18 04:15:00,8.4
"174",2026-02-18 04:30:00,8.4
"175",2026-02-18 04:45:00,8.5
"176",2026-02-18 05:00:00,8.5
"177",2026-02-18 05:15:00,8.5
"178",2026-02-18 05:30:00,8.5
"179",2026-02-18 05:45:00,8.5
"180",2026-02-18 06:00:00,8.5
"181",2026-02-18 06:15:00,8.5
"182",2026-02-18 06:30:00,8.5
"183",2026-02-18 06:45:00,8.5
"184",2026-02-18 07:00:00,8.5
"185",2026-02-18 07:15:00,8.5
"186",2026-02-18 07:30:00,8.5
"187",2026-02-18 07:45:00,8.5
"188",2026-02-18 08:00:00,8.5
"189",2026-02-18 08:15:00,8.5
"190",2026-02-18 08:30:00,8.5
"191",2026-02-18 08:45:00,8.5
"192",2026-02-18 09:00:00,8.5
"193",2026-02-18 09:15:00,8.5
"194",2026-02-18 09:30:00,8.5
"195",2026-02-18 09:45:00,8.5
"196",2026-02-18 10:00:00,8.5
"197",2026-02-18 10:15:00,8.5
"198",2026-02-18 10:30:00,8.5
"199",2026-02-18 10:45:00,8.5
"200",2026-02-18 11:00:00,8.5
"201",2026-02-18 11:15:00,8.5
"202",2026-02-18 11:30:00,8.5
"203",2026-02-18 11:45:00,8.5
"204",2026-02-18 12:00:00,8.6
"205",2026-02-18 12:15:00,8.6
"206",2026-02-18 12:30:00,8.6
"207",2026-02-18 12:45:00,8.6
"208",2026-02-18 13:00:00,8.6
"209",2026-02-18 13:15:00,8.6
"210",2026-02-18 13:30:00,8.6
"211",2026-02-18 13:45:00,8.6
"212",2026-02-18 14:00:00,8.6
"213",2026-02-18 14:15:00,8.6
"214",2026-02-18 14:30:00,8.6
"215",2026-02-18 14:45:00,8.6
"216",2026-02-18 15:00:00,8.7
"217",2026-02-18 15:15:00,8.7
"218",2026-02-18 15:30:00,8.7
"219",2026-02-18 15:45:00,8.7
"220",2026-02-18 16:15:00,8.7
"221",2026-02-18 16:30:00,8.8
"222",2026-02-18 16:45:00,8.8
"223",2026-02-18 17:00:00,8.8
"224",2026-02-18 17:15:00,8.8
"225",2026-02-18 17:30:00,8.8
"226",2026-02-18 17:45:00,8.8
"227",2026-02-18 18:00:00,8.8
"228",2026-02-18 18:15:00,8.8
"229",2026-02-18 18:30:00,8.9
"230",2026-02-18 18:45:00,8.8
"231",2026-02-18 19:00:00,8.9
"232",2026-02-18 19:15:00,8.9
"233",2026-02-18 19:30:00,8.9
"234",2026-02-18 19:45:00,8.9
"235",2026-02-18 20:00:00,8.9
"236",2026-02-18 20:15:00,9
"237",2026-02-18 20:30:00,9
"238",2026-02-18 20:45:00,9
"239",2026-02-18 21:00:00,9
"240",2026-02-18 21:15:00,9
"241",2026-02-18 21:30:00,9
"242",2026-02-18 21:45:00,9
"243",2026-02-18 22:00:00,9
"244",2026-02-18 22:15:00,9.1
"245",2026-02-18 22:30:00,9.1
"246",2026-02-18 22:45:00,9.1
"247",2026-02-18 23:00:00,9.1
"248",2026-02-18 23:15:00,9.1
"249",2026-02-18 23:30:00,9.1
"250",2026-02-18 23:45:00,9.2
"251",2026-02-19 00:00:00,9.2
"252",2026-02-19 00:15:00,9.2
"253",2026-02-19 00:30:00,9.2
"254",2026-02-19 00:45:00,9.2
"255",2026-02-19 01:00:00,9.2
"256",2026-02-19 01:15:00,9.2
"257",2026-02-19 01:30:00,9.2
"258",2026-02-19 01:45:00,9.2
"259",2026-02-19 02:00:00,9.2
"260",2026-02-19 02:15:00,9.2
"261",2026-02-19 02:30:00,9.2
"262",2026-02-19 02:45:00,9.3
"263",2026-02-19 03:00:00,9.3
"264",2026-02-19 03:15:00,9.3
"265",2026-02-19 03:30:00,9.3
"266",2026-02-19 03:45:00,9.3
"267",2026-02-19 04:00:00,9.3
"268",2026-02-19 04:15:00,9.3
"269",2026-02-19 04:30:00,9.3
"270",2026-02-19 04:45:00,9.3
"271",2026-02-19 05:00:00,9.3
"272",2026-02-19 05:15:00,9.3
"273",2026-02-19 05:30:00,9.4
"274",2026-02-19 05:45:00,9.4
"275",2026-02-19 06:00:00,9.4
"276",2026-02-19 06:15:00,9.4
"277",2026-02-19 06:30:00,9.4
"278",2026-02-19 06:45:00,9.4
"279",2026-02-19 07:00:00,9.4
"280",2026-02-19 07:15:00,9.4
"281",2026-02-19 07:30:00,9.5
"282",2026-02-19 07:45:00,9.5
"283",2026-02-19 08:00:00,9.5
"284",2026-02-19 08:15:00,9.5
"285",2026-02-19 08:30:00,9.5
"286",2026-02-19 08:45:00,9.5
"287",2026-02-19 09:00:00,9.5
"288",2026-02-19 09:15:00,9.5
"289",2026-02-19 09:30:00,9.5
"290",2026-02-19 09:45:00,9.5
"291",2026-02-19 10:00:00,9.5
"292",2026-02-19 10:15:00,9.5
"293",2026-02-19 10:30:00,9.5
"294",2026-02-19 10:45:00,9.6
"295",2026-02-19 11:00:00,9.6
"296",2026-02-19 11:15:00,9.6
"297",2026-02-19 11:30:00,9.6
"298",2026-02-19 11:45:00,9.6
"299",2026-02-19 12:00:00,9.6
"300",2026-02-19 12:15:00,9.6
"301",2026-02-19 12:30:00,9.6
"302",2026-02-19 12:45:00,9.6
"303",2026-02-19 13:00:00,9.6
"304",2026-02-19 13:15:00,9.6
"305",2026-02-19 13:30:00,9.6
"306",2026-02-19 13:45:00,9.6
"307",2026-02-19 14:00:00,9.6
"308",2026-02-19 14:15:00,9.7
"309",2026-02-19 14:30:00,9.7
"310",2026-02-19 14:45:00,9.7
"311",2026-02-19 15:00:00,9.7
"312",2026-02-19 15:15:00,9.7
"313",2026-02-19 15:30:00,9.7
"314",2026-02-19 15:45:00,9.8
"315",2026-02-19 16:00:00,9.8
"316",2026-02-19 16:15:00,9.8
"317",2026-02-19 16:30:00,9.8
"318",2026-02-19 16:45:00,9.8
"319",2026-02-19 17:00:00,9.8
"320",2026-02-19 17:15:00,9.8
"321",2026-02-19 17:30:00,9.8
"322",2026-02-19 17:45:00,9.8
"323",2026-02-19 18:00:00,9.9
"324",2026-02-19 18:15:00,9.9
"325",2026-02-19 18:30:00,9.8
"326",2026-02-19 18:45:00,9.9
"327",2026-02-19 19:00:00,9.8
"328",2026-02-19 19:15:00,9.8
"329",2026-02-19 19:30:00,9.8
"330",2026-02-19 19:45:00,9.8
"331",2026-02-19 20:00:00,9.8
"332",2026-02-19 20:15:00,9.8
"333",2026-02-19 20:30:00,9.7
"334",2026-02-19 20:45:00,9.7
"335",2026-02-19 21:00:00,9.7
"336",2026-02-19 21:15:00,9.7
"337",2026-02-19 21:30:00,9.6
"338",2026-02-19 21:45:00,9.6
"339",2026-02-19 22:00:00,9.6
"340",2026-02-19 22:15:00,9.6
"341",2026-02-19 22:30:00,9.6
"342",2026-02-19 22:45:00,9.6
"343",2026-02-19 23:00:00,9.6
"344",2026-02-19 23:15:00,9.5
"345",2026-02-19 23:30:00,9.5
"346",2026-02-19 23:45:00,9.5
"347",2026-02-20 00:00:00,9.5
"348",2026-02-20 00:15:00,9.5
"349",2026-02-20 00:30:00,9.5
"350",2026-02-20 00:45:00,9.5
"351",2026-02-20 01:00:00,9.5
"352",2026-02-20 01:15:00,9.4
"353",2026-02-20 01:30:00,9.4
"354",2026-02-20 01:45:00,9.4
"355",2026-02-20 02:00:00,9.4
"356",2026-02-20 02:15:00,9.4
"357",2026-02-20 02:30:00,9.4
"358",2026-02-20 02:45:00,9.4
"359",2026-02-20 03:00:00,9.4
"360",2026-02-20 03:15:00,9.4
"361",2026-02-20 03:30:00,9.4
"362",2026-02-20 03:45:00,9.4
"363",2026-02-20 04:00:00,9.4
"364",2026-02-20 04:15:00,9.4
"365",2026-02-20 04:30:00,9.3
"366",2026-02-20 04:45:00,9.3
"367",2026-02-20 05:00:00,9.3
"368",2026-02-20 05:15:00,9.3
"369",2026-02-20 05:30:00,9.3
"370",2026-02-20 05:45:00,9.3
"371",2026-02-20 06:00:00,9.3
"372",2026-02-20 06:15:00,9.3
"373",2026-02-20 06:30:00,9.3
"374",2026-02-20 06:45:00,9.3
"375",2026-02-20 07:00:00,9.3
"376",2026-02-20 07:15:00,9.3
"377",2026-02-20 07:30:00,9.3
"378",2026-02-20 07:45:00,9.3
"379",2026-02-20 08:00:00,9.3
"380",2026-02-20 08:15:00,9.3
"381",2026-02-20 08:30:00,9.3
"382",2026-02-20 08:45:00,9.3
"383",2026-02-20 09:00:00,9.3
"384",2026-02-20 09:15:00,9.3
"385",2026-02-20 09:30:00,9.3
"386",2026-02-20 09:45:00,9.3
"387",2026-02-20 10:00:00,9.3
"388",2026-02-20 10:15:00,9.4
"389",2026-02-20 10:30:00,9.4
"390",2026-02-20 10:45:00,9.4
"391",2026-02-20 11:00:00,9.4
"392",2026-02-20 11:15:00,9.4
"393",2026-02-20 11:30:00,9.4
"394",2026-02-20 11:45:00,9.4
"395",2026-02-20 12:00:00,9.4
"396",2026-02-20 12:15:00,9.4
"397",2026-02-20 12:30:00,9.4
"398",2026-02-20 12:45:00,9.4
"399",2026-02-20 13:00:00,9.4
"400",2026-02-20 13:15:00,9.4
"401",2026-02-20 13:30:00,9.4
"402",2026-02-20 13:45:00,9.4
"403",2026-02-20 14:00:00,9.4
"404",2026-02-20 14:15:00,9.4
"405",2026-02-20 14:30:00,9.4
"406",2026-02-20 14:45:00,9.4
"407",2026-02-20 15:00:00,9.4
"408",2026-02-20 15:15:00,9.4
"409",2026-02-20 15:30:00,9.4
"410",2026-02-20 15:45:00,9.4
"411",2026-02-20 16:00:00,9.4
"412",2026-02-20 16:15:00,9.4
"413",2026-02-20 16:30:00,9.4
"414",2026-02-20 16:45:00,9.4
"415",2026-02-20 17:00:00,9.4
"416",2026-02-20 17:15:00,9.4
"417",2026-02-20 17:30:00,9.4
"418",2026-02-20 17:45:00,9.4
"419",2026-02-20 18:00:00,9.4
"420",2026-02-20 18:15:00,9.4
"421",2026-02-20 18:30:00,9.4
"422",2026-02-20 18:45:00,9.4
"423",2026-02-20 19:00:00,9.4
"424",2026-02-20 19:15:00,9.4
"425",2026-02-20 19:30:00,9.4
"426",2026-02-20 19:45:00,9.4
"427",2026-02-20 20:00:00,9.4
"428",2026-02-20 20:15:00,9.3
"429",2026-02-20 20:30:00,9.3
"430",2026-02-20 20:45:00,9.3
"431",2026-02-20 21:00:00,9.3
"432",2026-02-20 21:15:00,9.3
"433",2026-02-20 21:30:00,9.2
"434",2026-02-20 21:45:00,9.2
"435",2026-02-20 22:00:00,9.2
"436",2026-02-20 22:15:00,9.2
"437",2026-02-20 22:30:00,9.2
"438",2026-02-20 22:45:00,9.2
"439",2026-02-20 23:00:00,9.2
"440",2026-02-20 23:15:00,9.2
"441",2026-02-20 23:30:00,9.2
"442",2026-02-20 23:45:00,9.1
"443",2026-02-21 00:00:00,9.1
"444",2026-02-21 00:15:00,9.1
"445",2026-02-21 00:30:00,9.1
"446",2026-02-21 00:45:00,9.1
"447",2026-02-21 03:00:00,9.1
"448",2026-02-21 03:30:00,9.1
"449",2026-02-21 03:45:00,9.1
"450",2026-02-21 04:00:00,9.1
"451",2026-02-21 04:15:00,9.1
"452",2026-02-21 04:30:00,9.1
"453",2026-02-21 04:45:00,9.1
"454",2026-02-21 05:00:00,9.1
"455",2026-02-21 05:15:00,9.1
"456",2026-02-21 05:30:00,9.1
"457",2026-02-21 05:45:00,9.1
"458",2026-02-21 06:00:00,9.1
"459",2026-02-21 06:15:00,9.1
"460",2026-02-21 06:30:00,9.1
"461",2026-02-21 06:45:00,9.2
"462",2026-02-21 07:00:00,9.2
"463",2026-02-21 07:15:00,9.2
"464",2026-02-21 07:30:00,9.2
"465",2026-02-21 07:45:00,9.2
"466",2026-02-21 08:00:00,9.2
"467",2026-02-21 08:15:00,9.2
"468",2026-02-21 08:30:00,9.2
"469",2026-02-21 08:45:00,9.2
"470",2026-02-21 09:00:00,9.2
"471",2026-02-21 09:15:00,9.2
"472",2026-02-21 09:30:00,9.3
"473",2026-02-21 09:45:00,9.3
"474",2026-02-21 10:00:00,9.3
"475",2026-02-21 10:15:00,9.3
"476",2026-02-21 10:30:00,9.3
"477",2026-02-21 10:45:00,9.3
"478",2026-02-21 11:00:00,9.3
"479",2026-02-21 11:15:00,9.3
"480",2026-02-21 11:30:00,9.4
"481",2026-02-21 11:45:00,9.4
"482",2026-02-21 12:00:00,9.4
"483",2026-02-21 12:15:00,9.4
"484",2026-02-21 12:30:00,9.4
"485",2026-02-21 12:45:00,9.4
"486",2026-02-21 13:00:00,9.4
"487",2026-02-21 13:15:00,9.4
"488",2026-02-21 13:30:00,9.4
"489",2026-02-21 13:45:00,9.4
"490",2026-02-21 14:00:00,9.5
"491",2026-02-21 14:15:00,9.5
"492",2026-02-21 14:30:00,9.5
"493",2026-02-21 14:45:00,9.5
"494",2026-02-21 15:00:00,9.5
"495",2026-02-21 15:15:00,9.5
"496",2026-02-21 15:30:00,9.5
"497",2026-02-21 15:45:00,9.5
"498",2026-02-21 16:00:00,9.5
"499",2026-02-21 16:15:00,9.5
"500",2026-02-21 16:30:00,9.5
"501",2026-02-21 16:45:00,9.5
"502",2026-02-21 17:00:00,9.5
"503",2026-02-21 17:15:00,9.5
"504",2026-02-21 17:30:00,9.5
"505",2026-02-21 17:45:00,9.5
"506",2026-02-21 18:00:00,9.5
"507",2026-02-21 18:15:00,9.5
"508",2026-02-21 18:30:00,9.5
"509",2026-02-21 18:45:00,9.5
"510",2026-02-21 19:00:00,9.5
"511",2026-02-21 19:15:00,9.5
"512",2026-02-21 19:30:00,9.4
"513",2026-02-21 19:45:00,9.4
"514",2026-02-21 20:00:00,9.4
"515",2026-02-21 20:15:00,9.4
"516",2026-02-21 20:30:00,9.4
"517",2026-02-21 20:45:00,9.4
"518",2026-02-21 21:00:00,9.4
"519",2026-02-21 21:15:00,9.4
"520",2026-02-21 21:30:00,9.4
"521",2026-02-21 21:45:00,9.4
"522",2026-02-21 22:00:00,9.4
"523",2026-02-21 22:15:00,9.4
"524",2026-02-21 22:30:00,9.3
"525",2026-02-21 22:45:00,9.3
"526",2026-02-21 23:00:00,9.3
"527",2026-02-21 23:15:00,9.3
"528",2026-02-21 23:30:00,9.3
"529",2026-02-21 23:45:00,9.3
"530",2026-02-22 00:00:00,9.3
"531",2026-02-22 00:15:00,9.3
"532",2026-02-22 00:30:00,9.3
"533",2026-02-22 00:45:00,9.2
"534",2026-02-22 01:00:00,9.2
"535",2026-02-22 01:15:00,9.2
"536",2026-02-22 01:30:00,9.2
"537",2026-02-22 01:45:00,9.2
"538",2026-02-22 02:00:00,9.2
"539",2026-02-22 02:15:00,9.2
"540",2026-02-22 02:30:00,9.2
"541",2026-02-22 02:45:00,9.2
"542",2026-02-22 03:00:00,9.2
"543",2026-02-22 03:15:00,9.2
"544",2026-02-22 03:30:00,9.2
"545",2026-02-22 03:45:00,9.2
"546",2026-02-22 04:00:00,9.2
"547",2026-02-22 04:15:00,9.2
"548",2026-02-22 04:30:00,9.2
"549",2026-02-22 04:45:00,9.2
"550",2026-02-22 05:00:00,9.2
"551",2026-02-22 05:15:00,9.2
"552",2026-02-22 05:30:00,9.2
"553",2026-02-22 05:45:00,9.2
"554",2026-02-22 06:00:00,9.2
"555",2026-02-22 06:15:00,9.2
"556",2026-02-22 06:30:00,9.2
"557",2026-02-22 06:45:00,9.2
"558",2026-02-22 07:00:00,9.2
