"","t","do"
"99",2023-11-12 00:45:00,8.1
"100",2023-11-12 01:00:00,7.8
"101",2023-11-12 01:15:00,8.1
"102",2023-11-12 01:30:00,8.2
"103",2023-11-12 01:45:00,8.2
"104",2023-11-12 02:00:00,8.1
"105",2023-11-12 02:15:00,8.2
"106",2023-11-12 02:30:00,8.2
"107",2023-11-12 02:45:00,8.2
"108",2023-11-12 03:00:00,8.1
"109",2023-11-12 03:15:00,8.2
"110",2023-11-12 03:30:00,8.2
"111",2023-11-12 03:45:00,8.2
"112",2023-11-12 04:00:00,8
"113",2023-11-12 04:15:00,8.1
"114",2023-11-12 04:30:00,8.1
"115",2023-11-12 04:45:00,8.3
"116",2023-11-12 05:00:00,8.3
"117",2023-11-12 05:15:00,8.3
"118",2023-11-12 05:30:00,8.3
"119",2023-11-12 05:45:00,8.3
"120",2023-11-12 06:00:00,8.2
"121",2023-11-12 06:15:00,8.2
"122",2023-11-12 06:30:00,8.2
"123",2023-11-12 06:45:00,8.2
"124",2023-11-12 07:00:00,8.2
"125",2023-11-12 07:15:00,8.2
"126",2023-11-12 07:30:00,8.1
"127",2023-11-12 07:45:00,8.1
"128",2023-11-12 08:00:00,8.1
"129",2023-11-12 08:15:00,8
"130",2023-11-12 08:30:00,8.1
"131",2023-11-12 08:45:00,8
"132",2023-11-12 09:00:00,8.1
"133",2023-11-12 09:15:00,8.2
"134",2023-11-12 09:30:00,8.2
"135",2023-11-12 09:45:00,8.2
"136",2023-11-12 10:00:00,8.3
"137",2023-11-12 10:15:00,8.2
"138",2023-11-12 10:30:00,8.2
"139",2023-11-12 10:45:00,8.2
"140",2023-11-12 11:00:00,8.2
"141",2023-11-12 11:15:00,8.2
"142",2023-11-12 11:30:00,8
"143",2023-11-12 11:45:00,8.2
"144",2023-11-12 12:00:00,8.1
"145",2023-11-12 12:15:00,8
"146",2023-11-12 12:30:00,8
"147",2023-11-12 12:45:00,8.1
"148",2023-11-12 13:00:00,8.1
"149",2023-11-12 13:15:00,8
"150",2023-11-12 13:30:00,7.9
"151",2023-11-12 13:45:00,8
"152",2023-11-12 14:00:00,8.2
"153",2023-11-12 14:15:00,8.3
"154",2023-11-12 14:30:00,8.3
"155",2023-11-12 14:45:00,8.3
"156",2023-11-12 15:00:00,8.4
"157",2023-11-12 15:15:00,8.7
"158",2023-11-12 15:30:00,8.8
"159",2023-11-12 15:45:00,8.8
"160",2023-11-12 16:00:00,8.8
"161",2023-11-12 16:15:00,8.7
"162",2023-11-12 16:30:00,8.6
"163",2023-11-12 16:45:00,8.6
"164",2023-11-12 17:00:00,8.5
"165",2023-11-12 17:15:00,8.5
"166",2023-11-12 17:30:00,8.4
"167",2023-11-12 17:45:00,8.4
"168",2023-11-12 18:00:00,8.3
"169",2023-11-12 18:15:00,8.3
"170",2023-11-12 18:30:00,8.3
"171",2023-11-12 18:45:00,8.3
"172",2023-11-12 19:00:00,8.3
"173",2023-11-12 19:15:00,8.3
"174",2023-11-12 19:30:00,8.2
"175",2023-11-12 19:45:00,8.3
"176",2023-11-12 20:00:00,8.3
"177",2023-11-12 20:15:00,8.3
"178",2023-11-12 20:30:00,8.3
"179",2023-11-12 20:45:00,8.3
"180",2023-11-12 21:00:00,8.3
"181",2023-11-12 21:15:00,8.1
"182",2023-11-12 21:30:00,8.2
"183",2023-11-12 21:45:00,8
"184",2023-11-12 22:00:00,8.2
"185",2023-11-12 22:15:00,8
"186",2023-11-12 22:30:00,8.1
"187",2023-11-12 22:45:00,7.9
"188",2023-11-12 23:00:00,8.1
"189",2023-11-12 23:15:00,8.2
"190",2023-11-12 23:30:00,8.2
"191",2023-11-12 23:45:00,8.3
"192",2023-11-13 00:00:00,8.4
"193",2023-11-13 00:15:00,8.3
"194",2023-11-13 00:30:00,8.2
"195",2023-11-13 00:45:00,8.1
"196",2023-11-13 01:00:00,8
"197",2023-11-13 01:15:00,8.1
"198",2023-11-13 01:30:00,8.1
"199",2023-11-13 01:45:00,7.8
"200",2023-11-13 02:00:00,8.4
"201",2023-11-13 02:15:00,8.3
"202",2023-11-13 02:30:00,8.3
"203",2023-11-13 02:45:00,8.3
"204",2023-11-13 03:00:00,8.3
"205",2023-11-13 03:15:00,8.2
"206",2023-11-13 03:30:00,8.3
"207",2023-11-13 03:45:00,8.2
"208",2023-11-13 04:00:00,8.3
"209",2023-11-13 04:15:00,8.2
"210",2023-11-13 04:30:00,8.2
"211",2023-11-13 04:45:00,8.2
"212",2023-11-13 05:00:00,8
"213",2023-11-13 05:15:00,8.2
"214",2023-11-13 05:30:00,8.3
"215",2023-11-13 05:45:00,8.4
"216",2023-11-13 06:00:00,8.4
"217",2023-11-13 06:15:00,8.4
"218",2023-11-13 06:30:00,8.4
"219",2023-11-13 06:45:00,8.3
"220",2023-11-13 07:00:00,8.2
"221",2023-11-13 07:15:00,8.2
"222",2023-11-13 07:30:00,8.2
"223",2023-11-13 07:45:00,8.1
"224",2023-11-13 08:00:00,8
"225",2023-11-13 08:15:00,7.9
"226",2023-11-13 08:30:00,8.1
"227",2023-11-13 08:45:00,8
"228",2023-11-13 09:00:00,8.1
"229",2023-11-13 09:15:00,8.1
"230",2023-11-13 09:30:00,8.1
"231",2023-11-13 09:45:00,8
"232",2023-11-13 10:00:00,8
"233",2023-11-13 10:15:00,8.1
"234",2023-11-13 10:30:00,8.1
"235",2023-11-13 10:45:00,8.1
"236",2023-11-13 11:00:00,8.1
"237",2023-11-13 11:15:00,8.1
"238",2023-11-13 11:30:00,8
"239",2023-11-13 11:45:00,8.2
"240",2023-11-13 12:00:00,8.2
"241",2023-11-13 12:15:00,8.1
"242",2023-11-13 12:30:00,8.3
"243",2023-11-13 12:45:00,8.2
"244",2023-11-13 13:00:00,8.2
"245",2023-11-13 13:15:00,8.2
"246",2023-11-13 13:30:00,8
"247",2023-11-13 13:45:00,8.3
"248",2023-11-13 14:00:00,NA
"249",2023-11-13 14:15:00,8.4
"250",2023-11-13 14:30:00,8.4
"251",2023-11-13 14:45:00,8.4
"252",2023-11-13 15:00:00,8.3
"253",2023-11-13 15:15:00,8.3
"254",2023-11-13 15:30:00,8.3
"255",2023-11-13 15:45:00,8.6
"256",2023-11-13 16:00:00,8.6
"257",2023-11-13 16:15:00,8.4
"258",2023-11-13 16:30:00,8.4
"259",2023-11-13 16:45:00,8.4
"260",2023-11-13 17:00:00,8.3
"261",2023-11-13 17:15:00,8.3
"262",2023-11-13 17:30:00,8.2
"263",2023-11-13 17:45:00,8.1
"264",2023-11-13 18:00:00,8.1
"265",2023-11-13 18:15:00,8.1
"266",2023-11-13 18:30:00,8.1
"267",2023-11-13 18:45:00,8.1
"268",2023-11-13 19:00:00,8.1
"269",2023-11-13 19:15:00,8.1
"270",2023-11-13 19:30:00,8
"271",2023-11-13 19:45:00,7.9
"272",2023-11-13 20:00:00,8
"273",2023-11-13 20:15:00,8.1
"274",2023-11-13 20:30:00,8.1
"275",2023-11-13 20:45:00,8
"276",2023-11-13 21:00:00,8
"277",2023-11-13 21:15:00,8
"278",2023-11-13 21:30:00,8
"279",2023-11-13 21:45:00,8
"280",2023-11-13 22:00:00,8
"281",2023-11-13 22:15:00,8
"282",2023-11-13 22:30:00,8
"283",2023-11-13 22:45:00,7.9
"284",2023-11-13 23:00:00,8
"285",2023-11-13 23:15:00,7.9
"286",2023-11-13 23:30:00,8.1
"287",2023-11-13 23:45:00,8
"288",2023-11-14 00:00:00,8.2
"289",2023-11-14 00:15:00,8.1
"290",2023-11-14 00:30:00,8.1
"291",2023-11-14 00:45:00,8.2
"292",2023-11-14 01:00:00,8.1
"293",2023-11-14 01:15:00,7.9
"294",2023-11-14 01:30:00,7.9
"295",2023-11-14 01:45:00,8
"296",2023-11-14 02:00:00,7.8
"297",2023-11-14 02:15:00,8
"298",2023-11-14 02:30:00,8
"299",2023-11-14 02:45:00,7.9
"300",2023-11-14 03:00:00,8
"301",2023-11-14 03:15:00,8.1
"302",2023-11-14 03:30:00,8.1
"303",2023-11-14 03:45:00,7.9
"304",2023-11-14 04:00:00,8
"305",2023-11-14 04:15:00,8
"306",2023-11-14 04:30:00,8.1
"307",2023-11-14 04:45:00,8.1
"308",2023-11-14 05:00:00,8.1
"309",2023-11-14 05:15:00,8
"310",2023-11-14 05:30:00,7.9
"311",2023-11-14 05:45:00,7.9
"312",2023-11-14 06:00:00,8
"313",2023-11-14 06:15:00,8.1
"314",2023-11-14 06:30:00,8.1
"315",2023-11-14 06:45:00,8.2
"316",2023-11-14 07:00:00,8.2
"317",2023-11-14 07:15:00,8.2
"318",2023-11-14 07:30:00,8.2
"319",2023-11-14 07:45:00,8.1
"320",2023-11-14 08:00:00,8.1
"321",2023-11-14 08:15:00,8
"322",2023-11-14 08:30:00,8
"323",2023-11-14 08:45:00,8
"324",2023-11-14 09:00:00,7.9
"325",2023-11-14 09:15:00,7.9
"326",2023-11-14 09:30:00,7.9
"327",2023-11-14 09:45:00,8
"328",2023-11-14 10:00:00,8
"329",2023-11-14 10:15:00,8
"330",2023-11-14 10:30:00,7.9
"331",2023-11-14 10:45:00,7.9
"332",2023-11-14 11:00:00,8.1
"333",2023-11-14 11:15:00,8
"334",2023-11-14 11:30:00,8
"335",2023-11-14 11:45:00,8
"336",2023-11-14 12:00:00,8
"337",2023-11-14 12:15:00,7.8
"338",2023-11-14 12:30:00,7.7
"339",2023-11-14 12:45:00,8
"340",2023-11-14 13:00:00,8
"341",2023-11-14 13:15:00,8.1
"342",2023-11-14 13:30:00,8.1
"343",2023-11-14 13:45:00,8.2
"344",2023-11-14 14:00:00,8.2
"345",2023-11-14 14:15:00,8.2
"346",2023-11-14 14:30:00,8.2
"347",2023-11-14 14:45:00,8.2
"348",2023-11-14 15:00:00,8.1
"349",2023-11-14 15:15:00,8.1
"350",2023-11-14 15:30:00,8
"351",2023-11-14 15:45:00,8
"352",2023-11-14 16:00:00,8.3
"353",2023-11-14 16:15:00,8.4
"354",2023-11-14 16:30:00,8.2
"355",2023-11-14 16:45:00,8.1
"356",2023-11-14 17:00:00,8
"357",2023-11-14 17:15:00,8
"358",2023-11-14 17:30:00,7.9
"359",2023-11-14 17:45:00,7.9
"360",2023-11-14 18:00:00,7.8
"361",2023-11-14 18:15:00,7.8
"362",2023-11-14 18:30:00,7.8
"363",2023-11-14 18:45:00,7.8
"364",2023-11-14 19:00:00,7.8
"365",2023-11-14 19:15:00,7.9
"366",2023-11-14 19:30:00,7.8
"367",2023-11-14 19:45:00,7.8
"368",2023-11-14 20:00:00,7.7
"369",2023-11-14 20:15:00,7.8
"370",2023-11-14 20:30:00,7.9
"371",2023-11-14 20:45:00,7.8
"372",2023-11-14 21:00:00,7.9
"373",2023-11-14 21:15:00,7.8
"374",2023-11-14 21:30:00,7.9
"375",2023-11-14 21:45:00,7.9
"376",2023-11-14 22:00:00,7.9
"377",2023-11-14 22:15:00,7.8
"378",2023-11-14 22:30:00,7.8
"379",2023-11-14 22:45:00,7.9
"380",2023-11-14 23:00:00,7.9
"381",2023-11-14 23:15:00,7.9
"382",2023-11-14 23:30:00,7.9
"383",2023-11-14 23:45:00,7.9
"384",2023-11-15 00:00:00,8
"385",2023-11-15 00:15:00,8
"386",2023-11-15 00:30:00,8
"387",2023-11-15 00:45:00,8
"388",2023-11-15 01:00:00,8
"389",2023-11-15 01:15:00,8.1
"390",2023-11-15 01:30:00,8.1
"391",2023-11-15 01:45:00,8.1
"392",2023-11-15 02:00:00,8.1
"393",2023-11-15 02:15:00,8.2
"394",2023-11-15 02:30:00,NA
"395",2023-11-15 02:45:00,8.2
"396",2023-11-15 03:00:00,8.2
"397",2023-11-15 03:15:00,8.2
"398",2023-11-15 03:30:00,8.2
"399",2023-11-15 03:45:00,8.2
"400",2023-11-15 04:00:00,8.1
"401",2023-11-15 04:15:00,8.1
"402",2023-11-15 04:30:00,8.2
"403",2023-11-15 04:45:00,8.1
"404",2023-11-15 05:00:00,8.1
"405",2023-11-15 05:15:00,7.9
"406",2023-11-15 05:30:00,8
"407",2023-11-15 05:45:00,8
"408",2023-11-15 06:00:00,7.8
"409",2023-11-15 06:15:00,7.8
"410",2023-11-15 06:30:00,7.8
"411",2023-11-15 06:45:00,7.8
"412",2023-11-15 07:00:00,7.9
"413",2023-11-15 07:15:00,7.8
"414",2023-11-15 07:30:00,7.8
"415",2023-11-15 07:45:00,7.9
"416",2023-11-15 08:00:00,8
"417",2023-11-15 08:15:00,8.1
"418",2023-11-15 08:30:00,8
"419",2023-11-15 08:45:00,8
"420",2023-11-15 09:00:00,8
"421",2023-11-15 09:15:00,8
"422",2023-11-15 09:30:00,8
"423",2023-11-15 09:45:00,8
"424",2023-11-15 10:00:00,8
"425",2023-11-15 10:15:00,7.9
"426",2023-11-15 10:30:00,8
"427",2023-11-15 10:45:00,8
"428",2023-11-15 11:00:00,8
"429",2023-11-15 11:15:00,8
"430",2023-11-15 11:30:00,8
"431",2023-11-15 11:45:00,8.1
"432",2023-11-15 12:00:00,8.1
"433",2023-11-15 12:15:00,8
"434",2023-11-15 12:30:00,8
"435",2023-11-15 12:45:00,8.1
"436",2023-11-15 13:00:00,8.1
"437",2023-11-15 13:15:00,8.2
"438",2023-11-15 13:30:00,8.1
"439",2023-11-15 13:45:00,8.2
"440",2023-11-15 14:00:00,8.2
"441",2023-11-15 14:15:00,8.2
"442",2023-11-15 14:30:00,8.1
"443",2023-11-15 14:45:00,8.1
"444",2023-11-15 15:00:00,8.1
"445",2023-11-15 15:15:00,8.1
"446",2023-11-15 15:30:00,8
"447",2023-11-15 15:45:00,8.1
"448",2023-11-15 16:00:00,8.1
"449",2023-11-15 16:15:00,8.1
"450",2023-11-15 16:30:00,8.1
"451",2023-11-15 16:45:00,8
"452",2023-11-15 17:00:00,8
"453",2023-11-15 17:15:00,7.9
"454",2023-11-15 17:30:00,7.8
"455",2023-11-15 17:45:00,7.8
"456",2023-11-15 18:00:00,7.7
"457",2023-11-15 18:15:00,7.6
"458",2023-11-15 18:30:00,7.6
"459",2023-11-15 18:45:00,7.6
"460",2023-11-15 19:00:00,7.6
"461",2023-11-15 19:15:00,7.6
"462",2023-11-15 19:30:00,7.7
"463",2023-11-15 19:45:00,7.7
"464",2023-11-15 20:00:00,7.8
"465",2023-11-15 20:15:00,7.7
"466",2023-11-15 20:30:00,7.7
"467",2023-11-15 20:45:00,7.7
"468",2023-11-15 21:00:00,7.6
"469",2023-11-15 21:15:00,7.7
"470",2023-11-15 21:30:00,7.7
"471",2023-11-15 21:45:00,7.7
"472",2023-11-15 22:00:00,7.6
"473",2023-11-15 22:15:00,7.6
"474",2023-11-15 22:30:00,7.6
"475",2023-11-15 22:45:00,7.6
"476",2023-11-15 23:00:00,7.6
"477",2023-11-15 23:15:00,7.6
"478",2023-11-15 23:30:00,7.6
"479",2023-11-15 23:45:00,7.6
"480",2023-11-16 00:00:00,7.6
"481",2023-11-16 00:15:00,7.5
"482",2023-11-16 00:30:00,7.6
"483",2023-11-16 00:45:00,7.6
"484",2023-11-16 01:00:00,7.7
"485",2023-11-16 01:15:00,7.6
"486",2023-11-16 01:30:00,7.7
"487",2023-11-16 01:45:00,7.6
"488",2023-11-16 02:00:00,7.8
"489",2023-11-16 02:15:00,7.8
"490",2023-11-16 02:30:00,7.7
"491",2023-11-16 02:45:00,7.5
"492",2023-11-16 03:00:00,7.6
"493",2023-11-16 03:15:00,7.6
"494",2023-11-16 03:30:00,7.9
"495",2023-11-16 03:45:00,7.8
"496",2023-11-16 04:00:00,7.6
"497",2023-11-16 04:15:00,7.8
"498",2023-11-16 04:30:00,7.9
"499",2023-11-16 04:45:00,7.8
"500",2023-11-16 05:00:00,7.8
"501",2023-11-16 05:15:00,7.8
"502",2023-11-16 05:30:00,7.8
"503",2023-11-16 05:45:00,7.7
"504",2023-11-16 06:00:00,7.7
"505",2023-11-16 06:15:00,7.7
"506",2023-11-16 06:30:00,7.6
"507",2023-11-16 06:45:00,7.6
"508",2023-11-16 07:00:00,7.6
"509",2023-11-16 07:15:00,7.6
"510",2023-11-16 07:30:00,7.6
"511",2023-11-16 07:45:00,7.6
"512",2023-11-16 08:00:00,7.7
"513",2023-11-16 08:15:00,7.7
"514",2023-11-16 08:30:00,7.8
"515",2023-11-16 08:45:00,7.8
"516",2023-11-16 09:00:00,7.8
"517",2023-11-16 09:15:00,7.8
"518",2023-11-16 09:30:00,7.7
"519",2023-11-16 09:45:00,7.7
"520",2023-11-16 10:00:00,7.7
"521",2023-11-16 10:15:00,7.6
"522",2023-11-16 10:30:00,7.6
"523",2023-11-16 10:45:00,7.6
"524",2023-11-16 11:00:00,7.6
"525",2023-11-16 11:15:00,7.7
"526",2023-11-16 11:30:00,7.8
"527",2023-11-16 11:45:00,7.8
"528",2023-11-16 12:00:00,7.7
"529",2023-11-16 12:15:00,7.7
"530",2023-11-16 12:30:00,7.7
"531",2023-11-16 12:45:00,7.6
"532",2023-11-16 13:00:00,7.6
"533",2023-11-16 13:15:00,7.6
"534",2023-11-16 13:30:00,7.5
"535",2023-11-16 13:45:00,7.5
"536",2023-11-16 14:00:00,7.4
"537",2023-11-16 14:15:00,7.4
"538",2023-11-16 14:30:00,7.4
"539",2023-11-16 14:45:00,7.5
"540",2023-11-16 15:00:00,7.5
"541",2023-11-16 15:15:00,7.5
"542",2023-11-16 15:30:00,7.5
"543",2023-11-16 15:45:00,7.5
"544",2023-11-16 16:00:00,7.5
"545",2023-11-16 16:15:00,7.5
"546",2023-11-16 16:30:00,7.6
"547",2023-11-16 16:45:00,7.6
"548",2023-11-16 17:00:00,7.6
"549",2023-11-16 17:15:00,7.6
"550",2023-11-16 17:30:00,7.6
"551",2023-11-16 17:45:00,7.6
"552",2023-11-16 18:00:00,7.5
"553",2023-11-16 18:15:00,7.6
"554",2023-11-16 18:30:00,7.6
"555",2023-11-16 18:45:00,7.7
"556",2023-11-16 19:00:00,7.7
"557",2023-11-16 19:15:00,7.7
"558",2023-11-16 19:30:00,7.8
"559",2023-11-16 19:45:00,7.8
"560",2023-11-16 20:00:00,7.8
"561",2023-11-16 20:15:00,7.9
"562",2023-11-16 20:30:00,8
"563",2023-11-16 20:45:00,8
"564",2023-11-16 21:00:00,8
"565",2023-11-16 21:15:00,8
"566",2023-11-16 21:30:00,7.9
"567",2023-11-16 21:45:00,8
"568",2023-11-16 22:00:00,8.1
"569",2023-11-16 22:15:00,8
"570",2023-11-16 22:30:00,8
"571",2023-11-16 22:45:00,7.9
"572",2023-11-16 23:00:00,7.9
"573",2023-11-16 23:15:00,7.9
"574",2023-11-16 23:30:00,7.8
"575",2023-11-16 23:45:00,7.8
"576",2023-11-17 00:00:00,7.8
"577",2023-11-17 00:15:00,7.8
"578",2023-11-17 00:30:00,7.8
"579",2023-11-17 00:45:00,7.8
"580",2023-11-17 01:00:00,7.8
"581",2023-11-17 01:15:00,7.7
"582",2023-11-17 01:30:00,7.7
"583",2023-11-17 01:45:00,7.8
"584",2023-11-17 02:00:00,7.8
"585",2023-11-17 02:15:00,7.8
"586",2023-11-17 02:30:00,7.8
"587",2023-11-17 02:45:00,7.8
"588",2023-11-17 03:00:00,7.9
"589",2023-11-17 03:15:00,7.8
"590",2023-11-17 03:30:00,7.8
"591",2023-11-17 03:45:00,7.8
"592",2023-11-17 04:00:00,7.8
"593",2023-11-17 04:15:00,7.8
"594",2023-11-17 04:30:00,7.8
"595",2023-11-17 04:45:00,7.7
"596",2023-11-17 05:00:00,7.8
"597",2023-11-17 05:15:00,7.7
"598",2023-11-17 05:30:00,7.7
"599",2023-11-17 05:45:00,7.7
"600",2023-11-17 06:00:00,7.8
"601",2023-11-17 06:15:00,7.7
"602",2023-11-17 06:30:00,7.5
"603",2023-11-17 06:45:00,7.6
"604",2023-11-17 07:00:00,NA
"605",2023-11-17 07:15:00,NA
"606",2023-11-17 07:30:00,NA
"607",2023-11-17 07:45:00,NA
"608",2023-11-17 08:00:00,NA
"609",2023-11-17 08:15:00,NA
"610",2023-11-17 08:30:00,NA
"611",2023-11-17 08:45:00,NA
"612",2023-11-17 09:00:00,NA
"613",2023-11-17 09:15:00,NA
"614",2023-11-17 09:30:00,NA
"615",2023-11-17 09:45:00,NA
"616",2023-11-17 10:00:00,NA
"617",2023-11-17 10:15:00,NA
"618",2023-11-17 10:30:00,NA
"619",2023-11-17 10:45:00,NA
"620",2023-11-17 11:00:00,NA
"621",2023-11-17 11:15:00,NA
"622",2023-11-17 11:30:00,NA
"623",2023-11-17 11:45:00,NA
"624",2023-11-17 12:00:00,NA
"625",2023-11-17 12:15:00,NA
"626",2023-11-17 12:30:00,NA
"627",2023-11-17 12:45:00,NA
"628",2023-11-17 13:00:00,NA
"629",2023-11-17 13:15:00,NA
"630",2023-11-17 13:30:00,NA
"631",2023-11-17 13:45:00,NA
"632",2023-11-17 14:00:00,NA
"633",2023-11-17 14:15:00,NA
"634",2023-11-17 14:30:00,NA
"635",2023-11-17 14:45:00,NA
"636",2023-11-17 15:00:00,NA
"637",2023-11-17 15:15:00,NA
"638",2023-11-17 15:30:00,NA
"639",2023-11-17 15:45:00,NA
"640",2023-11-17 16:00:00,NA
"641",2023-11-17 16:15:00,NA
"642",2023-11-17 16:30:00,NA
"643",2023-11-17 16:45:00,NA
"644",2023-11-17 17:00:00,NA
"645",2023-11-17 17:15:00,NA
"646",2023-11-17 17:30:00,NA
"647",2023-11-17 17:45:00,NA
"648",2023-11-17 18:00:00,NA
"649",2023-11-17 18:15:00,NA
"650",2023-11-17 18:30:00,NA
"651",2023-11-17 18:45:00,NA
"652",2023-11-17 19:00:00,NA
"653",2023-11-17 19:15:00,NA
"654",2023-11-17 19:30:00,NA
"655",2023-11-17 19:45:00,NA
"656",2023-11-17 20:00:00,NA
"657",2023-11-17 20:15:00,NA
"658",2023-11-17 20:30:00,NA
"659",2023-11-17 20:45:00,NA
"660",2023-11-17 21:00:00,NA
"661",2023-11-17 21:15:00,NA
"662",2023-11-17 21:30:00,NA
"663",2023-11-17 21:45:00,NA
"664",2023-11-17 22:00:00,NA
"665",2023-11-17 22:15:00,NA
"666",2023-11-17 22:30:00,NA
"667",2023-11-17 22:45:00,NA
"668",2023-11-17 23:00:00,NA
"669",2023-11-17 23:15:00,NA
"670",2023-11-17 23:30:00,NA
"671",2023-11-17 23:45:00,NA
"672",2023-11-18 00:00:00,NA
