"","t","do"
"96",2024-11-13 09:00:00,7.7
"97",2024-11-13 09:15:00,7.8
"98",2024-11-13 09:30:00,7.8
"99",2024-11-13 09:45:00,7.9
"100",2024-11-13 10:00:00,8
"101",2024-11-13 10:15:00,8
"102",2024-11-13 10:30:00,8
"103",2024-11-13 10:45:00,8
"104",2024-11-13 11:00:00,8
"105",2024-11-13 11:15:00,8
"106",2024-11-13 11:30:00,8
"107",2024-11-13 12:00:00,8.1
"108",2024-11-13 12:15:00,8.1
"109",2024-11-13 12:30:00,8.1
"110",2024-11-13 12:45:00,8.2
"111",2024-11-13 13:00:00,8.1
"112",2024-11-13 13:15:00,8.1
"113",2024-11-13 13:30:00,8.1
"114",2024-11-13 13:45:00,8.1
"115",2024-11-13 14:00:00,8.1
"116",2024-11-13 14:15:00,8.1
"117",2024-11-13 14:30:00,8.2
"118",2024-11-13 14:45:00,8.2
"119",2024-11-13 15:00:00,8.3
"120",2024-11-13 15:15:00,8.3
"121",2024-11-13 15:30:00,8.3
"122",2024-11-13 15:45:00,8.3
"123",2024-11-13 16:00:00,8.2
"124",2024-11-13 16:15:00,8.2
"125",2024-11-13 16:30:00,8.2
"126",2024-11-13 16:45:00,8
"127",2024-11-13 17:00:00,8
"128",2024-11-13 17:15:00,7.9
"129",2024-11-13 17:30:00,7.8
"130",2024-11-13 17:45:00,7.8
"131",2024-11-13 18:00:00,7.7
"132",2024-11-13 18:15:00,7.6
"133",2024-11-13 18:30:00,7.6
"134",2024-11-13 18:45:00,7.6
"135",2024-11-13 19:00:00,7.7
"136",2024-11-13 19:15:00,7.6
"137",2024-11-13 19:30:00,7.6
"138",2024-11-13 19:45:00,7.6
"139",2024-11-13 20:00:00,7.6
"140",2024-11-13 20:15:00,7.6
"141",2024-11-13 20:30:00,7.6
"142",2024-11-13 20:45:00,7.6
"143",2024-11-13 21:00:00,7.6
"144",2024-11-13 21:15:00,7.6
"145",2024-11-13 21:30:00,7.6
"146",2024-11-13 21:45:00,7.6
"147",2024-11-13 22:00:00,7.6
"148",2024-11-13 22:15:00,7.6
"149",2024-11-13 22:30:00,7.6
"150",2024-11-13 22:45:00,7.5
"151",2024-11-13 23:00:00,7.5
"152",2024-11-13 23:15:00,7.4
"153",2024-11-13 23:30:00,7.4
"154",2024-11-13 23:45:00,7.3
"155",2024-11-14 00:00:00,7.3
"156",2024-11-14 00:15:00,7.4
"157",2024-11-14 00:30:00,7.4
"158",2024-11-14 00:45:00,7.4
"159",2024-11-14 01:00:00,7.4
"160",2024-11-14 01:15:00,7.4
"161",2024-11-14 01:30:00,7.4
"162",2024-11-14 01:45:00,7.5
"163",2024-11-14 02:00:00,7.5
"164",2024-11-14 02:15:00,7.5
"165",2024-11-14 02:30:00,7.5
"166",2024-11-14 02:45:00,7.4
"167",2024-11-14 03:00:00,7.4
"168",2024-11-14 03:15:00,7.5
"169",2024-11-14 03:30:00,7.5
"170",2024-11-14 03:45:00,7.4
"171",2024-11-14 04:00:00,7.4
"172",2024-11-14 04:15:00,7.4
"173",2024-11-14 04:30:00,7.3
"174",2024-11-14 04:45:00,7.4
"175",2024-11-14 05:00:00,7.3
"176",2024-11-14 05:15:00,7.2
"177",2024-11-14 05:30:00,7.2
"178",2024-11-14 05:45:00,7.2
"179",2024-11-14 06:00:00,7.2
"180",2024-11-14 06:15:00,7.3
"181",2024-11-14 06:30:00,7.3
"182",2024-11-14 06:45:00,7.3
"183",2024-11-14 07:00:00,7.2
"184",2024-11-14 07:15:00,7.2
"185",2024-11-14 07:30:00,7.2
"186",2024-11-14 07:45:00,7.2
"187",2024-11-14 08:00:00,7.2
"188",2024-11-14 08:15:00,7.2
"189",2024-11-14 08:30:00,7.2
"190",2024-11-14 08:45:00,7.2
"191",2024-11-14 09:00:00,7.2
"192",2024-11-14 09:15:00,7.2
"193",2024-11-14 09:30:00,7.2
"194",2024-11-14 09:45:00,7.3
"195",2024-11-14 10:00:00,7.2
"196",2024-11-14 10:15:00,7.3
"197",2024-11-14 10:30:00,7.3
"198",2024-11-14 10:45:00,7.3
"199",2024-11-14 11:00:00,7.3
"200",2024-11-14 11:15:00,7.4
"201",2024-11-14 11:30:00,7.5
"202",2024-11-14 11:45:00,7.5
"203",2024-11-14 12:00:00,7.5
"204",2024-11-14 12:15:00,7.5
"205",2024-11-14 12:30:00,7.5
"206",2024-11-14 12:45:00,7.5
"207",2024-11-14 13:00:00,7.4
"208",2024-11-14 13:15:00,7.4
"209",2024-11-14 13:30:00,7.4
"210",2024-11-14 13:45:00,7.5
"211",2024-11-14 14:00:00,7.5
"212",2024-11-14 14:15:00,7.3
"213",2024-11-14 14:30:00,7.3
"214",2024-11-14 14:45:00,7.5
"215",2024-11-14 15:00:00,7.7
"216",2024-11-14 15:15:00,7.8
"217",2024-11-14 15:30:00,7.8
"218",2024-11-14 15:45:00,7.7
"219",2024-11-14 16:00:00,7.6
"220",2024-11-14 16:15:00,7.5
"221",2024-11-14 16:30:00,7.4
"222",2024-11-14 16:45:00,7.2
"223",2024-11-14 17:00:00,7.1
"224",2024-11-14 17:15:00,7
"225",2024-11-14 17:30:00,7
"226",2024-11-14 17:45:00,7
"227",2024-11-14 18:00:00,6.9
"228",2024-11-14 18:15:00,6.9
"229",2024-11-14 18:30:00,6.9
"230",2024-11-14 18:45:00,6.8
"231",2024-11-14 19:00:00,6.8
"232",2024-11-14 19:15:00,6.8
"233",2024-11-14 19:30:00,6.8
"234",2024-11-14 19:45:00,6.8
"235",2024-11-14 20:00:00,6.8
"236",2024-11-14 20:15:00,6.8
"237",2024-11-14 20:30:00,6.8
"238",2024-11-14 20:45:00,6.8
"239",2024-11-14 21:00:00,6.8
"240",2024-11-14 21:15:00,6.8
"241",2024-11-14 21:30:00,6.8
"242",2024-11-14 21:45:00,6.8
"243",2024-11-14 22:00:00,6.8
"244",2024-11-14 22:15:00,6.7
"245",2024-11-14 22:30:00,6.7
"246",2024-11-14 22:45:00,6.7
"247",2024-11-14 23:00:00,6.9
"248",2024-11-14 23:15:00,6.8
"249",2024-11-14 23:30:00,6.8
"250",2024-11-14 23:45:00,6.9
"251",2024-11-15 00:00:00,7
"252",2024-11-15 00:15:00,7.1
"253",2024-11-15 00:30:00,7.1
"254",2024-11-15 00:45:00,7.1
"255",2024-11-15 01:00:00,7.1
"256",2024-11-15 01:15:00,7.1
"257",2024-11-15 01:30:00,7
"258",2024-11-15 01:45:00,7.1
"259",2024-11-15 02:00:00,7.2
"260",2024-11-15 02:15:00,7.3
"261",2024-11-15 02:30:00,7.3
"262",2024-11-15 02:45:00,7.2
"263",2024-11-15 03:00:00,7.2
"264",2024-11-15 03:15:00,7.2
"265",2024-11-15 03:30:00,7.2
"266",2024-11-15 03:45:00,7.2
"267",2024-11-15 04:00:00,7.2
"268",2024-11-15 04:15:00,7.2
"269",2024-11-15 04:30:00,7.2
"270",2024-11-15 04:45:00,7.2
"271",2024-11-15 05:00:00,7.1
"272",2024-11-15 05:15:00,6.8
"273",2024-11-15 05:30:00,6.7
"274",2024-11-15 05:45:00,6.7
"275",2024-11-15 06:00:00,6.7
"276",2024-11-15 06:15:00,6.6
"277",2024-11-15 06:30:00,6.6
"278",2024-11-15 06:45:00,6.5
"279",2024-11-15 07:00:00,6.5
"280",2024-11-15 07:15:00,6.5
"281",2024-11-15 07:30:00,6.5
"282",2024-11-15 07:45:00,6.5
"283",2024-11-15 08:00:00,6.5
"284",2024-11-15 08:15:00,6.5
"285",2024-11-15 08:30:00,6.5
"286",2024-11-15 08:45:00,6.5
"287",2024-11-15 09:00:00,6.4
"288",2024-11-15 09:15:00,6.5
"289",2024-11-15 09:30:00,6.5
"290",2024-11-15 09:45:00,6.6
"291",2024-11-15 10:00:00,6.6
"292",2024-11-15 10:15:00,6.5
"293",2024-11-15 10:30:00,6.5
"294",2024-11-15 10:45:00,6.6
"295",2024-11-15 11:00:00,6.7
"296",2024-11-15 11:15:00,6.6
"297",2024-11-15 11:30:00,6.9
"298",2024-11-15 11:45:00,6.9
"299",2024-11-15 12:00:00,6.9
"300",2024-11-15 12:15:00,6.9
"301",2024-11-15 12:30:00,6.9
"302",2024-11-15 12:45:00,6.9
"303",2024-11-15 13:00:00,6.9
"304",2024-11-15 13:15:00,7
"305",2024-11-15 13:30:00,7
"306",2024-11-15 13:45:00,7.1
"307",2024-11-15 14:00:00,6.9
"308",2024-11-15 14:15:00,6.7
"309",2024-11-15 14:30:00,6.6
"310",2024-11-15 14:45:00,6.6
"311",2024-11-15 15:00:00,6.7
"312",2024-11-15 15:15:00,6.8
"313",2024-11-15 15:30:00,6.9
"314",2024-11-15 15:45:00,7
"315",2024-11-15 16:00:00,7
"316",2024-11-15 16:15:00,7
"317",2024-11-15 16:30:00,7
"318",2024-11-15 16:45:00,6.9
"319",2024-11-15 17:00:00,6.8
"320",2024-11-15 17:15:00,6.8
"321",2024-11-15 17:30:00,6.7
"322",2024-11-15 17:45:00,6.7
"323",2024-11-15 18:00:00,6.6
"324",2024-11-15 18:15:00,6.6
"325",2024-11-15 18:30:00,6.5
"326",2024-11-15 18:45:00,6.5
"327",2024-11-15 19:00:00,6.5
"328",2024-11-15 19:15:00,6.5
"329",2024-11-15 19:30:00,6.5
"330",2024-11-15 19:45:00,6.5
"331",2024-11-15 20:00:00,6.5
"332",2024-11-15 20:15:00,6.4
"333",2024-11-15 20:30:00,6.4
"334",2024-11-15 20:45:00,6.4
"335",2024-11-15 21:00:00,6.4
"336",2024-11-15 21:15:00,6.5
"337",2024-11-15 21:30:00,6.5
"338",2024-11-15 21:45:00,6.5
"339",2024-11-15 22:00:00,6.5
"340",2024-11-15 22:15:00,6.5
"341",2024-11-15 22:30:00,6.5
"342",2024-11-15 22:45:00,6.7
"343",2024-11-15 23:00:00,6.7
"344",2024-11-15 23:15:00,6.7
"345",2024-11-15 23:30:00,6.8
"346",2024-11-15 23:45:00,7
"347",2024-11-16 00:00:00,7
"348",2024-11-16 00:15:00,7.1
"349",2024-11-16 00:30:00,7.1
"350",2024-11-16 00:45:00,7.2
"351",2024-11-16 01:00:00,7.2
"352",2024-11-16 01:15:00,7.3
"353",2024-11-16 01:30:00,7.3
"354",2024-11-16 01:45:00,7.4
"355",2024-11-16 02:00:00,7.4
"356",2024-11-16 02:15:00,7.4
"357",2024-11-16 02:30:00,7.5
"358",2024-11-16 02:45:00,7.5
"359",2024-11-16 03:00:00,7.5
"360",2024-11-16 03:15:00,7.6
"361",2024-11-16 03:30:00,7.6
"362",2024-11-16 03:45:00,7.6
"363",2024-11-16 04:00:00,7.7
"364",2024-11-16 04:15:00,7.7
"365",2024-11-16 04:30:00,7.6
"366",2024-11-16 04:45:00,7.7
"367",2024-11-16 05:00:00,7.6
"368",2024-11-16 05:15:00,7.6
"369",2024-11-16 05:30:00,7.6
"370",2024-11-16 05:45:00,7.6
"371",2024-11-16 06:00:00,7.6
"372",2024-11-16 06:15:00,7.6
"373",2024-11-16 06:30:00,7.6
"374",2024-11-16 06:45:00,7.6
"375",2024-11-16 07:00:00,7.5
"376",2024-11-16 07:15:00,7.2
"377",2024-11-16 07:30:00,7.2
"378",2024-11-16 07:45:00,7.2
"379",2024-11-16 08:00:00,7.3
"380",2024-11-16 08:15:00,7.2
"381",2024-11-16 08:30:00,7.2
"382",2024-11-16 08:45:00,7.2
"383",2024-11-16 09:00:00,7.2
"384",2024-11-16 09:15:00,7.3
"385",2024-11-16 09:30:00,7.5
"386",2024-11-16 09:45:00,7.6
"387",2024-11-16 10:00:00,7.6
"388",2024-11-16 10:15:00,7.7
"389",2024-11-16 10:30:00,7.7
"390",2024-11-16 10:45:00,7.7
"391",2024-11-16 11:00:00,7.7
"392",2024-11-16 11:15:00,7.7
"393",2024-11-16 11:30:00,7.7
"394",2024-11-16 11:45:00,7.8
"395",2024-11-16 12:00:00,7.8
"396",2024-11-16 12:15:00,7.8
"397",2024-11-16 12:30:00,7.8
"398",2024-11-16 12:45:00,7.8
"399",2024-11-16 13:00:00,7.8
"400",2024-11-16 13:15:00,7.8
"401",2024-11-16 13:30:00,7.8
"402",2024-11-16 13:45:00,7.7
"403",2024-11-16 14:00:00,7.7
"404",2024-11-16 14:15:00,7.6
"405",2024-11-16 14:30:00,7.6
"406",2024-11-16 14:45:00,7.5
"407",2024-11-16 15:00:00,7.4
"408",2024-11-16 15:15:00,7.4
"409",2024-11-16 15:30:00,7.4
"410",2024-11-16 15:45:00,7.4
"411",2024-11-16 16:00:00,7.3
"412",2024-11-16 16:15:00,7.2
"413",2024-11-16 16:30:00,7.2
"414",2024-11-16 16:45:00,7.2
"415",2024-11-16 17:00:00,7.2
"416",2024-11-16 17:15:00,7.2
"417",2024-11-16 17:30:00,7.2
"418",2024-11-16 17:45:00,7.1
"419",2024-11-16 18:00:00,7.1
"420",2024-11-16 18:15:00,7
"421",2024-11-16 18:30:00,6.9
"422",2024-11-16 18:45:00,6.9
"423",2024-11-16 19:00:00,6.9
"424",2024-11-16 19:15:00,6.9
"425",2024-11-16 19:30:00,6.9
"426",2024-11-16 19:45:00,6.9
"427",2024-11-16 20:00:00,6.8
"428",2024-11-16 20:15:00,6.8
"429",2024-11-16 20:30:00,6.8
"430",2024-11-16 20:45:00,6.8
"431",2024-11-16 21:00:00,6.8
"432",2024-11-16 21:15:00,6.8
"433",2024-11-16 21:30:00,6.8
"434",2024-11-16 21:45:00,6.8
"435",2024-11-16 22:00:00,6.8
"436",2024-11-16 22:15:00,6.8
"437",2024-11-16 22:30:00,6.8
"438",2024-11-16 22:45:00,6.7
"439",2024-11-16 23:00:00,6.7
"440",2024-11-16 23:15:00,6.7
"441",2024-11-16 23:30:00,6.7
"442",2024-11-16 23:45:00,6.7
"443",2024-11-17 00:00:00,6.8
"444",2024-11-17 00:15:00,6.9
"445",2024-11-17 00:30:00,6.9
"446",2024-11-17 00:45:00,6.8
"447",2024-11-17 01:00:00,6.9
"448",2024-11-17 01:15:00,7
"449",2024-11-17 01:30:00,7
"450",2024-11-17 01:45:00,7
"451",2024-11-17 02:00:00,7.1
"452",2024-11-17 02:15:00,7
"453",2024-11-17 02:30:00,7
"454",2024-11-17 02:45:00,7
"455",2024-11-17 03:00:00,7
"456",2024-11-17 03:15:00,7.1
"457",2024-11-17 03:30:00,7.1
"458",2024-11-17 03:45:00,7.1
"459",2024-11-17 04:00:00,7.1
"460",2024-11-17 04:15:00,7.2
"461",2024-11-17 04:30:00,7.1
"462",2024-11-17 04:45:00,7.2
"463",2024-11-17 05:00:00,7.2
"464",2024-11-17 05:15:00,7.2
"465",2024-11-17 05:30:00,7.3
"466",2024-11-17 05:45:00,7.2
"467",2024-11-17 06:00:00,7.2
"468",2024-11-17 06:15:00,7.3
"469",2024-11-17 06:30:00,7.3
"470",2024-11-17 06:45:00,7.3
"471",2024-11-17 07:00:00,7.3
"472",2024-11-17 07:15:00,7.2
"473",2024-11-17 07:30:00,7.1
"474",2024-11-17 07:45:00,6.9
"475",2024-11-17 08:00:00,7
"476",2024-11-17 08:15:00,7
"477",2024-11-17 08:30:00,6.7
"478",2024-11-17 08:45:00,6.6
"479",2024-11-17 09:00:00,6.6
"480",2024-11-17 09:15:00,6.6
"481",2024-11-17 09:30:00,6.6
"482",2024-11-17 09:45:00,6.6
"483",2024-11-17 10:00:00,6.6
"484",2024-11-17 10:15:00,6.6
"485",2024-11-17 10:30:00,6.6
"486",2024-11-17 10:45:00,6.6
"487",2024-11-17 11:00:00,6.6
"488",2024-11-17 11:15:00,6.5
"489",2024-11-17 11:30:00,6.5
"490",2024-11-17 11:45:00,6.6
"491",2024-11-17 12:00:00,6.8
"492",2024-11-17 12:15:00,6.8
"493",2024-11-17 12:30:00,6.8
"494",2024-11-17 12:45:00,6.9
"495",2024-11-17 13:00:00,7
"496",2024-11-17 13:15:00,6.8
"497",2024-11-17 13:30:00,6.7
"498",2024-11-17 13:45:00,6.8
"499",2024-11-17 14:00:00,6.8
"500",2024-11-17 14:15:00,6.9
"501",2024-11-17 14:30:00,6.8
"502",2024-11-17 14:45:00,6.8
"503",2024-11-17 15:00:00,6.8
"504",2024-11-17 15:15:00,6.8
"505",2024-11-17 15:30:00,6.7
"506",2024-11-17 15:45:00,6.8
"507",2024-11-17 16:00:00,6.8
"508",2024-11-17 16:15:00,6.9
"509",2024-11-17 16:30:00,6.9
"510",2024-11-17 16:45:00,6.9
"511",2024-11-17 17:00:00,6.9
"512",2024-11-17 17:15:00,6.9
"513",2024-11-17 17:30:00,6.9
"514",2024-11-17 17:45:00,6.9
"515",2024-11-17 18:00:00,7
"516",2024-11-17 18:15:00,7
"517",2024-11-17 18:30:00,7
"518",2024-11-17 18:45:00,7.1
"519",2024-11-17 19:00:00,7.1
"520",2024-11-17 19:15:00,7.2
"521",2024-11-17 19:30:00,7.2
"522",2024-11-17 19:45:00,7.2
"523",2024-11-17 20:00:00,7.3
"524",2024-11-17 20:15:00,7.3
"525",2024-11-17 20:30:00,7.3
"526",2024-11-17 20:45:00,7.3
"527",2024-11-17 21:00:00,7.3
"528",2024-11-17 21:15:00,7.3
"529",2024-11-17 21:30:00,7.3
"530",2024-11-17 21:45:00,7.3
"531",2024-11-17 22:00:00,7.3
"532",2024-11-17 22:15:00,7.3
"533",2024-11-17 22:30:00,7.3
"534",2024-11-17 22:45:00,7.2
"535",2024-11-17 23:00:00,7.2
"536",2024-11-17 23:15:00,7.1
"537",2024-11-17 23:30:00,7.1
"538",2024-11-17 23:45:00,7.1
"539",2024-11-18 00:00:00,7.1
"540",2024-11-18 00:15:00,7
"541",2024-11-18 00:30:00,7.1
"542",2024-11-18 00:45:00,7.1
"543",2024-11-18 01:00:00,7.1
"544",2024-11-18 01:15:00,7.2
"545",2024-11-18 01:30:00,7.2
"546",2024-11-18 01:45:00,7.3
"547",2024-11-18 02:00:00,7.3
"548",2024-11-18 02:15:00,7.3
"549",2024-11-18 02:30:00,7.3
"550",2024-11-18 02:45:00,7.4
"551",2024-11-18 03:00:00,7.4
"552",2024-11-18 03:15:00,7.5
"553",2024-11-18 03:30:00,7.3
"554",2024-11-18 03:45:00,7.4
"555",2024-11-18 04:00:00,7.5
"556",2024-11-18 04:15:00,7.4
"557",2024-11-18 04:30:00,7.4
"558",2024-11-18 04:45:00,7.5
"559",2024-11-18 05:00:00,7.5
"560",2024-11-18 05:15:00,7.6
"561",2024-11-18 05:30:00,7.6
"562",2024-11-18 05:45:00,7.6
"563",2024-11-18 06:00:00,7.6
"564",2024-11-18 06:15:00,7.6
"565",2024-11-18 06:30:00,7.6
"566",2024-11-18 06:45:00,7.6
"567",2024-11-18 07:00:00,7.6
