"","t","do"
"69",2025-03-10 02:15:00,9.9
"70",2025-03-10 02:30:00,9.9
"71",2025-03-10 02:45:00,9.9
"72",2025-03-10 03:00:00,9.9
"73",2025-03-10 03:15:00,9.9
"74",2025-03-10 03:30:00,9.9
"75",2025-03-10 03:45:00,9.8
"76",2025-03-10 04:00:00,9.8
"77",2025-03-10 04:15:00,9.8
"78",2025-03-10 04:30:00,9.8
"79",2025-03-10 04:45:00,9.8
"80",2025-03-10 05:00:00,9.8
"81",2025-03-10 05:15:00,9.8
"82",2025-03-10 05:30:00,9.8
"83",2025-03-10 05:45:00,9.8
"84",2025-03-10 06:00:00,9.8
"85",2025-03-10 06:15:00,9.7
"86",2025-03-10 06:30:00,9.7
"87",2025-03-10 06:45:00,9.7
"88",2025-03-10 07:00:00,9.7
"89",2025-03-10 07:15:00,9.7
"90",2025-03-10 07:30:00,9.7
"91",2025-03-10 07:45:00,9.7
"92",2025-03-10 08:00:00,9.7
"93",2025-03-10 08:15:00,9.7
"94",2025-03-10 08:30:00,9.6
"95",2025-03-10 08:45:00,9.6
"96",2025-03-10 09:00:00,9.6
"97",2025-03-10 09:15:00,9.6
"98",2025-03-10 09:30:00,9.6
"99",2025-03-10 09:45:00,9.7
"100",2025-03-10 10:00:00,9.7
"101",2025-03-10 10:15:00,9.7
"102",2025-03-10 10:30:00,9.7
"103",2025-03-10 10:45:00,9.7
"104",2025-03-10 11:00:00,9.7
"105",2025-03-10 11:15:00,9.7
"106",2025-03-10 11:30:00,9.7
"107",2025-03-10 11:45:00,9.7
"108",2025-03-10 12:00:00,9.7
"109",2025-03-10 12:15:00,9.7
"110",2025-03-10 12:30:00,9.8
"111",2025-03-10 12:45:00,9.8
"112",2025-03-10 13:00:00,9.8
"113",2025-03-10 13:15:00,9.8
"114",2025-03-10 13:30:00,9.8
"115",2025-03-10 13:45:00,9.8
"116",2025-03-10 16:00:00,9.8
"117",2025-03-10 16:15:00,9.8
"118",2025-03-10 16:30:00,9.8
"119",2025-03-10 16:45:00,9.8
"120",2025-03-10 17:00:00,9.8
"121",2025-03-10 17:15:00,9.9
"122",2025-03-10 17:30:00,9.9
"123",2025-03-10 17:45:00,9.9
"124",2025-03-10 18:00:00,9.9
"125",2025-03-10 18:15:00,9.9
"126",2025-03-10 18:30:00,9.9
"127",2025-03-10 18:45:00,9.9
"128",2025-03-10 19:00:00,9.9
"129",2025-03-10 19:15:00,9.9
"130",2025-03-10 19:30:00,9.9
"131",2025-03-10 19:45:00,9.9
"132",2025-03-10 20:00:00,9.9
"133",2025-03-10 20:15:00,9.9
"134",2025-03-10 20:30:00,9.9
"135",2025-03-10 20:45:00,9.9
"136",2025-03-10 21:00:00,9.9
"137",2025-03-10 21:15:00,9.9
"138",2025-03-10 21:30:00,9.9
"139",2025-03-10 21:45:00,9.8
"140",2025-03-10 22:00:00,9.8
"141",2025-03-10 22:15:00,9.8
"142",2025-03-10 22:30:00,9.8
"143",2025-03-10 22:45:00,9.8
"144",2025-03-10 23:00:00,9.8
"145",2025-03-10 23:15:00,9.8
"146",2025-03-10 23:30:00,9.8
"147",2025-03-10 23:45:00,9.8
"148",2025-03-11 00:00:00,9.8
"149",2025-03-11 00:15:00,9.8
"150",2025-03-11 00:30:00,9.8
"151",2025-03-11 00:45:00,9.8
"152",2025-03-11 01:00:00,9.8
"153",2025-03-11 01:15:00,9.8
"154",2025-03-11 01:30:00,9.8
"155",2025-03-11 01:45:00,9.8
"156",2025-03-11 02:00:00,9.7
"157",2025-03-11 02:15:00,9.7
"158",2025-03-11 02:30:00,9.7
"159",2025-03-11 02:45:00,9.7
"160",2025-03-11 03:00:00,9.7
"161",2025-03-11 03:15:00,9.7
"162",2025-03-11 03:30:00,9.7
"163",2025-03-11 03:45:00,9.7
"164",2025-03-11 04:00:00,9.7
"165",2025-03-11 04:15:00,9.7
"166",2025-03-11 04:30:00,9.7
"167",2025-03-11 04:45:00,9.7
"168",2025-03-11 05:00:00,9.7
"169",2025-03-11 05:15:00,9.7
"170",2025-03-11 05:30:00,9.7
"171",2025-03-11 05:45:00,9.6
"172",2025-03-11 06:00:00,9.6
"173",2025-03-11 06:15:00,9.6
"174",2025-03-11 06:30:00,9.6
"175",2025-03-11 06:45:00,9.6
"176",2025-03-11 07:00:00,9.6
"177",2025-03-11 07:15:00,9.6
"178",2025-03-11 07:30:00,9.6
"179",2025-03-11 07:45:00,9.6
"180",2025-03-11 08:00:00,9.6
"181",2025-03-11 08:15:00,9.6
"182",2025-03-11 08:30:00,9.6
"183",2025-03-11 08:45:00,9.6
"184",2025-03-11 09:00:00,9.6
"185",2025-03-11 09:15:00,9.6
"186",2025-03-11 09:30:00,9.6
"187",2025-03-11 09:45:00,9.6
"188",2025-03-11 10:00:00,9.6
"189",2025-03-11 10:15:00,9.6
"190",2025-03-11 10:30:00,9.6
"191",2025-03-11 10:45:00,9.6
"192",2025-03-11 11:00:00,9.6
"193",2025-03-11 11:15:00,9.6
"194",2025-03-11 11:30:00,9.6
"195",2025-03-11 11:45:00,9.6
"196",2025-03-11 12:00:00,9.6
"197",2025-03-11 12:15:00,9.6
"198",2025-03-11 12:30:00,9.6
"199",2025-03-11 12:45:00,9.6
"200",2025-03-11 13:00:00,9.6
"201",2025-03-11 13:15:00,9.6
"202",2025-03-11 13:30:00,9.6
"203",2025-03-11 13:45:00,9.6
"204",2025-03-11 14:00:00,9.6
"205",2025-03-11 14:15:00,9.6
"206",2025-03-11 14:30:00,9.6
"207",2025-03-11 14:45:00,9.6
"208",2025-03-11 15:00:00,9.6
"209",2025-03-11 15:15:00,9.6
"210",2025-03-11 15:30:00,9.6
"211",2025-03-11 15:45:00,9.6
"212",2025-03-11 16:00:00,9.6
"213",2025-03-11 16:15:00,9.6
"214",2025-03-11 16:30:00,9.6
"215",2025-03-11 16:45:00,9.6
"216",2025-03-11 17:00:00,9.6
"217",2025-03-11 17:15:00,9.6
"218",2025-03-11 17:30:00,9.6
"219",2025-03-11 17:45:00,9.6
"220",2025-03-11 18:00:00,9.6
"221",2025-03-11 18:15:00,9.6
"222",2025-03-11 18:30:00,9.6
"223",2025-03-11 18:45:00,9.6
"224",2025-03-11 19:00:00,9.6
"225",2025-03-11 19:15:00,9.6
"226",2025-03-11 19:30:00,9.6
"227",2025-03-11 19:45:00,9.6
"228",2025-03-11 20:00:00,9.6
"229",2025-03-11 20:15:00,9.6
"230",2025-03-11 20:30:00,9.6
"231",2025-03-11 20:45:00,9.6
"232",2025-03-11 21:00:00,9.5
"233",2025-03-11 21:15:00,9.5
"234",2025-03-11 21:30:00,9.5
"235",2025-03-11 21:45:00,9.5
"236",2025-03-11 22:00:00,9.5
"237",2025-03-11 22:15:00,9.5
"238",2025-03-11 22:30:00,9.5
"239",2025-03-11 22:45:00,9.5
"240",2025-03-11 23:00:00,9.5
"241",2025-03-11 23:15:00,9.5
"242",2025-03-11 23:30:00,9.4
"243",2025-03-11 23:45:00,9.4
"244",2025-03-12 00:00:00,9.4
"245",2025-03-12 00:15:00,9.4
"246",2025-03-12 00:30:00,9.4
"247",2025-03-12 00:45:00,9.4
"248",2025-03-12 01:00:00,9.4
"249",2025-03-12 01:15:00,9.4
"250",2025-03-12 01:30:00,9.4
"251",2025-03-12 01:45:00,9.4
"252",2025-03-12 02:00:00,9.4
"253",2025-03-12 02:15:00,9.3
"254",2025-03-12 02:30:00,9.3
"255",2025-03-12 02:45:00,9.3
"256",2025-03-12 03:00:00,9.3
"257",2025-03-12 03:15:00,9.3
"258",2025-03-12 03:30:00,9.3
"259",2025-03-12 03:45:00,9.3
"260",2025-03-12 04:00:00,9.3
"261",2025-03-12 04:15:00,9.3
"262",2025-03-12 04:30:00,9.3
"263",2025-03-12 04:45:00,9.3
"264",2025-03-12 05:00:00,9.3
"265",2025-03-12 05:15:00,9.3
"266",2025-03-12 05:30:00,9.2
"267",2025-03-12 05:45:00,9.2
"268",2025-03-12 06:00:00,9.2
"269",2025-03-12 06:15:00,9.2
"270",2025-03-12 06:30:00,9.2
"271",2025-03-12 06:45:00,9.2
"272",2025-03-12 07:00:00,9.2
"273",2025-03-12 07:15:00,9.2
"274",2025-03-12 07:30:00,9.2
"275",2025-03-12 07:45:00,9.2
"276",2025-03-12 08:00:00,9.2
"277",2025-03-12 08:15:00,9.2
"278",2025-03-12 08:30:00,9.2
"279",2025-03-12 08:45:00,9.2
"280",2025-03-12 09:00:00,9.2
"281",2025-03-12 09:15:00,9.2
"282",2025-03-12 09:30:00,9.2
"283",2025-03-12 09:45:00,9.2
"284",2025-03-12 10:00:00,9.2
"285",2025-03-12 10:15:00,9.2
"286",2025-03-12 10:30:00,9.2
"287",2025-03-12 10:45:00,9.2
"288",2025-03-12 11:00:00,9.2
"289",2025-03-12 11:15:00,9.2
"290",2025-03-12 11:30:00,9.2
"291",2025-03-12 11:45:00,9.2
"292",2025-03-12 12:00:00,9.2
"293",2025-03-12 12:15:00,9.2
"294",2025-03-12 12:30:00,9.2
"295",2025-03-12 12:45:00,9.2
"296",2025-03-12 13:00:00,9.2
"297",2025-03-12 13:15:00,9.2
"298",2025-03-12 13:30:00,9.2
"299",2025-03-12 13:45:00,9.2
"300",2025-03-12 14:00:00,9.2
"301",2025-03-12 14:15:00,9.2
"302",2025-03-12 14:30:00,9.2
"303",2025-03-12 14:45:00,9.1
"304",2025-03-12 15:00:00,9.1
"305",2025-03-12 15:15:00,9.1
"306",2025-03-12 15:30:00,9.1
"307",2025-03-12 15:45:00,9.1
"308",2025-03-12 16:00:00,9.1
"309",2025-03-12 16:15:00,9.1
"310",2025-03-12 16:30:00,9.1
"311",2025-03-12 17:00:00,9.1
"312",2025-03-12 17:15:00,9.1
"313",2025-03-12 17:30:00,9.1
"314",2025-03-12 17:45:00,9
"315",2025-03-12 18:00:00,9
"316",2025-03-12 18:15:00,9
"317",2025-03-12 18:30:00,9
"318",2025-03-12 18:45:00,9
"319",2025-03-12 19:00:00,9
"320",2025-03-12 19:15:00,9
"321",2025-03-12 19:30:00,9
"322",2025-03-12 19:45:00,9
"323",2025-03-12 20:00:00,9
"324",2025-03-12 20:15:00,8.9
"325",2025-03-12 20:30:00,8.9
"326",2025-03-12 20:45:00,8.9
"327",2025-03-12 21:00:00,8.9
"328",2025-03-12 21:15:00,8.9
"329",2025-03-12 21:30:00,8.9
"330",2025-03-12 21:45:00,8.9
"331",2025-03-12 22:00:00,8.9
"332",2025-03-12 22:15:00,8.9
"333",2025-03-12 22:30:00,8.9
"334",2025-03-12 22:45:00,8.9
"335",2025-03-12 23:00:00,8.9
"336",2025-03-12 23:15:00,8.9
"337",2025-03-12 23:30:00,8.9
"338",2025-03-12 23:45:00,8.9
"339",2025-03-13 00:00:00,8.9
"340",2025-03-13 00:15:00,8.9
"341",2025-03-13 00:30:00,8.8
"342",2025-03-13 00:45:00,8.8
"343",2025-03-13 01:00:00,8.8
"344",2025-03-13 01:15:00,8.8
"345",2025-03-13 01:30:00,8.8
"346",2025-03-13 01:45:00,8.8
"347",2025-03-13 02:00:00,8.8
"348",2025-03-13 02:15:00,8.8
"349",2025-03-13 02:30:00,8.8
"350",2025-03-13 02:45:00,8.8
"351",2025-03-13 03:00:00,8.8
"352",2025-03-13 03:15:00,8.8
"353",2025-03-13 03:30:00,8.8
"354",2025-03-13 03:45:00,8.8
"355",2025-03-13 04:00:00,8.8
"356",2025-03-13 04:15:00,8.8
"357",2025-03-13 04:30:00,8.8
"358",2025-03-13 04:45:00,8.8
"359",2025-03-13 05:00:00,8.8
"360",2025-03-13 05:15:00,8.8
"361",2025-03-13 05:30:00,8.8
"362",2025-03-13 05:45:00,8.8
"363",2025-03-13 06:00:00,8.8
"364",2025-03-13 06:15:00,8.8
"365",2025-03-13 06:30:00,8.8
"366",2025-03-13 06:45:00,8.8
"367",2025-03-13 07:00:00,8.8
"368",2025-03-13 07:15:00,8.8
"369",2025-03-13 07:30:00,8.8
"370",2025-03-13 07:45:00,8.8
"371",2025-03-13 08:00:00,8.8
"372",2025-03-13 08:15:00,8.8
"373",2025-03-13 08:30:00,8.8
"374",2025-03-13 08:45:00,8.8
"375",2025-03-13 09:00:00,8.8
"376",2025-03-13 09:15:00,8.8
"377",2025-03-13 09:30:00,8.8
"378",2025-03-13 09:45:00,8.8
"379",2025-03-13 10:00:00,8.8
"380",2025-03-13 10:15:00,8.8
"381",2025-03-13 10:30:00,8.8
"382",2025-03-13 10:45:00,8.8
"383",2025-03-13 11:00:00,8.9
"384",2025-03-13 11:15:00,8.9
"385",2025-03-13 11:30:00,8.9
"386",2025-03-13 11:45:00,8.9
"387",2025-03-13 12:00:00,9
"388",2025-03-13 12:15:00,9
"389",2025-03-13 12:30:00,9
"390",2025-03-13 12:45:00,9
"391",2025-03-13 13:00:00,9
"392",2025-03-13 13:15:00,9
"393",2025-03-13 13:30:00,9
"394",2025-03-13 13:45:00,9
"395",2025-03-13 14:00:00,9
"396",2025-03-13 14:15:00,9.1
"397",2025-03-13 14:30:00,9.1
"398",2025-03-13 14:45:00,9.1
"399",2025-03-13 15:00:00,9.1
"400",2025-03-13 15:15:00,9.1
"401",2025-03-13 15:30:00,9.1
"402",2025-03-13 15:45:00,9.1
"403",2025-03-13 16:00:00,9.1
"404",2025-03-13 16:15:00,9.1
"405",2025-03-13 16:30:00,9.1
"406",2025-03-13 16:45:00,9.1
"407",2025-03-13 17:00:00,9.1
"408",2025-03-13 17:15:00,9.1
"409",2025-03-13 17:30:00,9.1
"410",2025-03-13 17:45:00,9.1
"411",2025-03-13 18:00:00,9.2
"412",2025-03-13 18:15:00,9.2
"413",2025-03-13 18:30:00,9.2
"414",2025-03-13 18:45:00,9.2
"415",2025-03-13 19:00:00,9.2
"416",2025-03-13 19:15:00,9.2
"417",2025-03-13 19:30:00,9.2
"418",2025-03-13 19:45:00,9.2
"419",2025-03-13 20:00:00,9.2
"420",2025-03-13 20:15:00,9.2
"421",2025-03-13 20:30:00,9.2
"422",2025-03-13 20:45:00,9.2
"423",2025-03-13 21:00:00,9.2
"424",2025-03-13 21:15:00,9.2
"425",2025-03-13 21:30:00,9.2
"426",2025-03-13 21:45:00,9.2
"427",2025-03-13 22:00:00,9.2
"428",2025-03-13 22:15:00,9.2
"429",2025-03-13 22:30:00,9.2
"430",2025-03-13 22:45:00,9.2
"431",2025-03-13 23:00:00,9.2
"432",2025-03-13 23:15:00,9.2
"433",2025-03-13 23:30:00,9.2
"434",2025-03-13 23:45:00,9.2
"435",2025-03-14 00:00:00,9.2
"436",2025-03-14 00:15:00,9.2
"437",2025-03-14 00:30:00,9.2
"438",2025-03-14 00:45:00,9.2
"439",2025-03-14 01:00:00,9.2
"440",2025-03-14 01:15:00,9.2
"441",2025-03-14 01:30:00,9.2
"442",2025-03-14 01:45:00,9.2
"443",2025-03-14 02:00:00,9.2
"444",2025-03-14 02:15:00,9.2
"445",2025-03-14 02:30:00,9.2
"446",2025-03-14 02:45:00,9.2
"447",2025-03-14 03:00:00,9.3
"448",2025-03-14 03:15:00,9.3
"449",2025-03-14 03:30:00,9.3
"450",2025-03-14 03:45:00,9.3
"451",2025-03-14 04:00:00,9.3
"452",2025-03-14 04:15:00,9.3
"453",2025-03-14 04:30:00,9.3
"454",2025-03-14 04:45:00,9.3
"455",2025-03-14 05:00:00,9.3
"456",2025-03-14 05:15:00,9.3
"457",2025-03-14 05:30:00,9.4
"458",2025-03-14 05:45:00,9.4
"459",2025-03-14 06:00:00,9.4
"460",2025-03-14 06:15:00,9.4
"461",2025-03-14 06:30:00,9.4
"462",2025-03-14 06:45:00,9.4
"463",2025-03-14 07:00:00,9.4
"464",2025-03-14 07:15:00,9.5
"465",2025-03-14 07:30:00,9.5
"466",2025-03-14 07:45:00,9.5
"467",2025-03-14 08:00:00,9.5
"468",2025-03-14 08:15:00,9.5
"469",2025-03-14 08:30:00,9.5
"470",2025-03-14 08:45:00,9.6
"471",2025-03-14 09:00:00,9.6
"472",2025-03-14 09:15:00,9.6
"473",2025-03-14 09:30:00,9.6
"474",2025-03-14 09:45:00,9.6
"475",2025-03-14 10:00:00,9.6
"476",2025-03-14 10:15:00,9.7
"477",2025-03-14 10:30:00,9.7
"478",2025-03-14 10:45:00,9.7
"479",2025-03-14 11:00:00,9.7
"480",2025-03-14 11:15:00,9.7
"481",2025-03-14 11:30:00,9.7
"482",2025-03-14 11:45:00,9.7
"483",2025-03-14 12:00:00,9.7
"484",2025-03-14 12:15:00,9.7
"485",2025-03-14 12:30:00,9.7
"486",2025-03-14 12:45:00,9.7
"487",2025-03-14 13:00:00,9.8
"488",2025-03-14 13:15:00,9.8
"489",2025-03-14 13:30:00,9.8
"490",2025-03-14 13:45:00,9.8
"491",2025-03-14 14:00:00,9.8
"492",2025-03-14 14:15:00,9.8
"493",2025-03-14 14:30:00,9.8
"494",2025-03-14 14:45:00,9.8
"495",2025-03-14 15:00:00,9.8
"496",2025-03-14 15:15:00,9.8
"497",2025-03-14 15:30:00,9.8
"498",2025-03-14 15:45:00,9.8
"499",2025-03-14 16:00:00,9.8
"500",2025-03-14 16:15:00,9.8
"501",2025-03-14 16:30:00,9.8
"502",2025-03-14 16:45:00,9.8
"503",2025-03-14 17:00:00,9.9
"504",2025-03-14 17:15:00,9.9
"505",2025-03-14 17:30:00,9.9
"506",2025-03-14 17:45:00,9.9
"507",2025-03-14 18:00:00,9.9
"508",2025-03-14 18:15:00,9.9
"509",2025-03-14 18:30:00,9.9
"510",2025-03-14 18:45:00,9.8
"511",2025-03-14 19:00:00,9.8
"512",2025-03-14 19:15:00,9.8
"513",2025-03-14 19:30:00,9.8
"514",2025-03-14 19:45:00,9.8
"515",2025-03-14 20:00:00,9.8
"516",2025-03-14 20:15:00,9.8
"517",2025-03-14 20:30:00,9.8
"518",2025-03-14 20:45:00,9.8
"519",2025-03-14 21:00:00,9.8
"520",2025-03-14 21:15:00,9.9
"521",2025-03-14 21:30:00,9.9
"522",2025-03-14 21:45:00,9.9
"523",2025-03-14 22:00:00,9.9
"524",2025-03-14 22:15:00,9.9
"525",2025-03-14 22:30:00,9.9
"526",2025-03-14 22:45:00,9.9
"527",2025-03-14 23:00:00,9.9
"528",2025-03-14 23:15:00,9.9
"529",2025-03-14 23:30:00,9.9
"530",2025-03-14 23:45:00,9.9
"531",2025-03-15 00:00:00,9.9
"532",2025-03-15 00:15:00,9.9
"533",2025-03-15 00:30:00,10
"534",2025-03-15 00:45:00,10
"535",2025-03-15 01:00:00,10
"536",2025-03-15 01:15:00,10
"537",2025-03-15 01:30:00,10
"538",2025-03-15 01:45:00,10
"539",2025-03-15 02:00:00,10
"540",2025-03-15 02:15:00,10
"541",2025-03-15 02:30:00,10
"542",2025-03-15 02:45:00,10
"543",2025-03-15 03:00:00,10
"544",2025-03-15 03:15:00,10
"545",2025-03-15 03:30:00,10.1
"546",2025-03-15 03:45:00,10.1
"547",2025-03-15 04:00:00,10.1
"548",2025-03-15 04:15:00,10.1
"549",2025-03-15 04:30:00,10.1
"550",2025-03-15 04:45:00,10.1
"551",2025-03-15 05:00:00,10.1
"552",2025-03-15 05:15:00,10.1
"553",2025-03-15 05:30:00,10.1
"554",2025-03-15 05:45:00,10.2
"555",2025-03-15 06:00:00,10.2
"556",2025-03-15 06:15:00,10.2
"557",2025-03-15 06:30:00,10.2
"558",2025-03-15 06:45:00,10.2
"559",2025-03-15 07:00:00,10.2
"560",2025-03-15 07:15:00,10.2
"561",2025-03-15 07:30:00,10.2
"562",2025-03-15 07:45:00,10.2
