"","t","do"
"127",2024-03-07 06:45:00,9.1
"128",2024-03-07 07:00:00,9.1
"129",2024-03-07 07:15:00,9.1
"130",2024-03-07 07:30:00,9.1
"131",2024-03-07 07:45:00,9.1
"132",2024-03-07 08:00:00,9.1
"133",2024-03-07 08:15:00,9.1
"134",2024-03-07 08:30:00,9.1
"135",2024-03-07 08:45:00,9.1
"136",2024-03-07 09:00:00,9.1
"137",2024-03-07 09:15:00,9.1
"138",2024-03-07 09:30:00,9.1
"139",2024-03-07 09:45:00,9.1
"140",2024-03-07 10:00:00,9.1
"141",2024-03-07 10:15:00,9.1
"142",2024-03-07 10:30:00,9.1
"143",2024-03-07 10:45:00,9.1
"144",2024-03-07 11:00:00,9.1
"145",2024-03-07 11:15:00,9.1
"146",2024-03-07 11:30:00,9.1
"147",2024-03-07 11:45:00,9.1
"148",2024-03-07 12:00:00,9.1
"149",2024-03-07 12:15:00,9.1
"150",2024-03-07 12:30:00,9.1
"151",2024-03-07 12:45:00,9.1
"152",2024-03-07 13:00:00,9.2
"153",2024-03-07 13:15:00,9.2
"154",2024-03-07 13:30:00,9.2
"155",2024-03-07 13:45:00,9.2
"156",2024-03-07 14:00:00,9.2
"157",2024-03-07 14:15:00,9.2
"158",2024-03-07 14:30:00,9.2
"159",2024-03-07 14:45:00,9.2
"160",2024-03-07 15:00:00,9.2
"161",2024-03-07 15:15:00,9.2
"162",2024-03-07 15:30:00,9.2
"163",2024-03-07 15:45:00,9.2
"164",2024-03-07 16:00:00,9.3
"165",2024-03-07 16:15:00,9.2
"166",2024-03-07 16:30:00,9.3
"167",2024-03-07 16:45:00,9.3
"168",2024-03-07 17:00:00,9.3
"169",2024-03-07 17:15:00,9.3
"170",2024-03-07 17:30:00,9.3
"171",2024-03-07 17:45:00,9.3
"172",2024-03-07 18:00:00,9.3
"173",2024-03-07 18:15:00,9.3
"174",2024-03-07 18:30:00,9.3
"175",2024-03-07 18:45:00,9.3
"176",2024-03-07 19:00:00,9.3
"177",2024-03-07 19:15:00,9.3
"178",2024-03-07 19:30:00,9.3
"179",2024-03-07 19:45:00,9.3
"180",2024-03-07 20:00:00,9.3
"181",2024-03-07 20:15:00,9.3
"182",2024-03-07 20:30:00,9.3
"183",2024-03-07 20:45:00,9.3
"184",2024-03-07 21:00:00,9.3
"185",2024-03-07 21:15:00,9.3
"186",2024-03-07 21:30:00,9.3
"187",2024-03-07 21:45:00,9.3
"188",2024-03-07 22:00:00,9.3
"189",2024-03-07 22:15:00,9.3
"190",2024-03-07 22:30:00,9.3
"191",2024-03-07 22:45:00,9.3
"192",2024-03-07 23:00:00,9.3
"193",2024-03-07 23:15:00,9.2
"194",2024-03-07 23:30:00,9.2
"195",2024-03-07 23:45:00,9.2
"196",2024-03-08 00:00:00,9.2
"197",2024-03-08 00:15:00,9.2
"198",2024-03-08 00:30:00,9.2
"199",2024-03-08 00:45:00,9.2
"200",2024-03-08 01:00:00,9.2
"201",2024-03-08 01:15:00,9.2
"202",2024-03-08 01:30:00,9.2
"203",2024-03-08 01:45:00,9.2
"204",2024-03-08 02:00:00,9.2
"205",2024-03-08 02:15:00,9.2
"206",2024-03-08 02:30:00,9.2
"207",2024-03-08 02:45:00,9.2
"208",2024-03-08 03:00:00,9.2
"209",2024-03-08 03:15:00,9.2
"210",2024-03-08 03:30:00,9.2
"211",2024-03-08 03:45:00,9.2
"212",2024-03-08 04:00:00,9.2
"213",2024-03-08 04:15:00,9.1
"214",2024-03-08 04:30:00,9.2
"215",2024-03-08 04:45:00,9.1
"216",2024-03-08 05:00:00,9.1
"217",2024-03-08 05:15:00,9.1
"218",2024-03-08 05:30:00,9.1
"219",2024-03-08 05:45:00,9.1
"220",2024-03-08 06:00:00,9.1
"221",2024-03-08 06:15:00,9.1
"222",2024-03-08 06:30:00,9.1
"223",2024-03-08 06:45:00,9.1
"224",2024-03-08 07:00:00,9.1
"225",2024-03-08 07:15:00,9.1
"226",2024-03-08 07:30:00,9.1
"227",2024-03-08 07:45:00,9.1
"228",2024-03-08 08:00:00,9.1
"229",2024-03-08 08:15:00,9.1
"230",2024-03-08 08:30:00,9.1
"231",2024-03-08 08:45:00,9.1
"232",2024-03-08 09:00:00,9.1
"233",2024-03-08 09:15:00,9.1
"234",2024-03-08 09:30:00,9.1
"235",2024-03-08 09:45:00,9.1
"236",2024-03-08 10:00:00,9.1
"237",2024-03-08 10:15:00,9.1
"238",2024-03-08 10:30:00,9.2
"239",2024-03-08 10:45:00,9.2
"240",2024-03-08 11:00:00,9.2
"241",2024-03-08 11:15:00,9.2
"242",2024-03-08 11:30:00,9.2
"243",2024-03-08 11:45:00,9.2
"244",2024-03-08 12:00:00,9.2
"245",2024-03-08 12:15:00,9.2
"246",2024-03-08 12:30:00,9.2
"247",2024-03-08 12:45:00,9.3
"248",2024-03-08 13:00:00,9.3
"249",2024-03-08 13:15:00,9.3
"250",2024-03-08 13:30:00,9.3
"251",2024-03-08 13:45:00,9.3
"252",2024-03-08 14:00:00,9.3
"253",2024-03-08 14:15:00,9.3
"254",2024-03-08 14:30:00,9.4
"255",2024-03-08 14:45:00,9.4
"256",2024-03-08 15:00:00,9.4
"257",2024-03-08 15:15:00,9.4
"258",2024-03-08 15:30:00,9.4
"259",2024-03-08 15:45:00,9.4
"260",2024-03-08 16:00:00,9.4
"261",2024-03-08 16:15:00,9.4
"262",2024-03-08 16:30:00,9.4
"263",2024-03-08 16:45:00,9.4
"264",2024-03-08 17:00:00,9.4
"265",2024-03-08 17:15:00,9.4
"266",2024-03-08 17:30:00,9.4
"267",2024-03-08 17:45:00,9.4
"268",2024-03-08 18:00:00,9.4
"269",2024-03-08 18:15:00,9.4
"270",2024-03-08 18:30:00,9.4
"271",2024-03-08 18:45:00,9.4
"272",2024-03-08 19:00:00,9.4
"273",2024-03-08 19:15:00,9.4
"274",2024-03-08 19:30:00,9.4
"275",2024-03-08 19:45:00,9.4
"276",2024-03-08 20:00:00,9.4
"277",2024-03-08 20:15:00,9.4
"278",2024-03-08 20:30:00,9.4
"279",2024-03-08 20:45:00,9.4
"280",2024-03-08 21:00:00,9.4
"281",2024-03-08 21:15:00,9.4
"282",2024-03-08 21:30:00,9.4
"283",2024-03-08 21:45:00,9.3
"284",2024-03-08 22:00:00,9.3
"285",2024-03-08 22:15:00,9.3
"286",2024-03-08 22:30:00,9.3
"287",2024-03-08 22:45:00,9.3
"288",2024-03-08 23:00:00,9.3
"289",2024-03-08 23:15:00,9.3
"290",2024-03-08 23:30:00,9.3
"291",2024-03-08 23:45:00,9.3
"292",2024-03-09 00:00:00,9.3
"293",2024-03-09 00:15:00,9.3
"294",2024-03-09 00:30:00,9.3
"295",2024-03-09 00:45:00,9.2
"296",2024-03-09 01:00:00,9.2
"297",2024-03-09 01:15:00,9.2
"298",2024-03-09 01:30:00,9.2
"299",2024-03-09 01:45:00,9.2
"300",2024-03-09 02:00:00,9.2
"301",2024-03-09 02:15:00,9.2
"302",2024-03-09 02:30:00,9.2
"303",2024-03-09 02:45:00,9.2
"304",2024-03-09 03:00:00,9.2
"305",2024-03-09 03:15:00,9.2
"306",2024-03-09 03:30:00,9.2
"307",2024-03-09 03:45:00,9.2
"308",2024-03-09 04:00:00,9.2
"309",2024-03-09 04:15:00,9.2
"310",2024-03-09 04:30:00,9.2
"311",2024-03-09 04:45:00,9.2
"312",2024-03-09 05:00:00,9.2
"313",2024-03-09 05:15:00,9.1
"314",2024-03-09 05:30:00,9.1
"315",2024-03-09 05:45:00,9.1
"316",2024-03-09 06:00:00,9.1
"317",2024-03-09 06:15:00,9.1
"318",2024-03-09 06:30:00,9.1
"319",2024-03-09 06:45:00,9.1
"320",2024-03-09 07:00:00,9.1
"321",2024-03-09 07:15:00,9
"322",2024-03-09 07:30:00,9
"323",2024-03-09 07:45:00,9
"324",2024-03-09 08:00:00,9
"325",2024-03-09 08:15:00,9
"326",2024-03-09 08:30:00,9
"327",2024-03-09 08:45:00,9
"328",2024-03-09 09:00:00,9
"329",2024-03-09 09:15:00,9
"330",2024-03-09 09:30:00,9.1
"331",2024-03-09 09:45:00,9.1
"332",2024-03-09 10:00:00,9.1
"333",2024-03-09 10:15:00,9.1
"334",2024-03-09 10:30:00,9.1
"335",2024-03-09 10:45:00,9.1
"336",2024-03-09 11:00:00,9.1
"337",2024-03-09 11:15:00,9.1
"338",2024-03-09 11:30:00,9.2
"339",2024-03-09 11:45:00,9.2
"340",2024-03-09 12:00:00,9.2
"341",2024-03-09 12:15:00,9.2
"342",2024-03-09 12:30:00,9.2
"343",2024-03-09 12:45:00,9.3
"344",2024-03-09 13:00:00,9.3
"345",2024-03-09 13:15:00,9.3
"346",2024-03-09 13:30:00,9.3
"347",2024-03-09 13:45:00,9.3
"348",2024-03-09 14:00:00,9.4
"349",2024-03-09 14:15:00,9.4
"350",2024-03-09 14:30:00,9.4
"351",2024-03-09 14:45:00,9.4
"352",2024-03-09 15:00:00,9.4
"353",2024-03-09 15:15:00,9.5
"354",2024-03-09 15:30:00,9.5
"355",2024-03-09 15:45:00,9.5
"356",2024-03-09 16:00:00,9.5
"357",2024-03-09 16:15:00,9.6
"358",2024-03-09 16:30:00,9.6
"359",2024-03-09 16:45:00,9.6
"360",2024-03-09 17:00:00,9.6
"361",2024-03-09 17:15:00,9.6
"362",2024-03-09 17:30:00,9.6
"363",2024-03-09 17:45:00,9.6
"364",2024-03-09 18:00:00,9.6
"365",2024-03-09 18:15:00,9.6
"366",2024-03-09 18:30:00,9.6
"367",2024-03-09 18:45:00,9.6
"368",2024-03-09 19:00:00,9.6
"369",2024-03-09 19:15:00,9.6
"370",2024-03-09 19:30:00,9.6
"371",2024-03-09 19:45:00,9.6
"372",2024-03-09 20:00:00,9.6
"373",2024-03-09 20:15:00,9.6
"374",2024-03-09 20:30:00,9.6
"375",2024-03-09 20:45:00,9.6
"376",2024-03-09 21:00:00,9.6
"377",2024-03-09 21:15:00,9.6
"378",2024-03-09 21:30:00,9.6
"379",2024-03-09 21:45:00,9.6
"380",2024-03-09 22:00:00,NA
"381",2024-03-09 22:15:00,NA
"382",2024-03-09 22:30:00,NA
"383",2024-03-09 22:45:00,NA
"384",2024-03-09 23:00:00,NA
"385",2024-03-09 23:15:00,NA
"386",2024-03-09 23:30:00,NA
"387",2024-03-09 23:45:00,NA
"388",2024-03-10 00:00:00,NA
"389",2024-03-10 00:15:00,NA
"390",2024-03-10 00:30:00,9.5
"391",2024-03-10 00:45:00,9.5
"392",2024-03-10 01:00:00,9.4
"393",2024-03-10 01:15:00,9.5
"394",2024-03-10 01:30:00,9.5
"395",2024-03-10 01:45:00,NA
"396",2024-03-10 02:00:00,9.5
"397",2024-03-10 02:15:00,9.4
"398",2024-03-10 02:30:00,9.4
"399",2024-03-10 02:45:00,9.4
"400",2024-03-10 03:00:00,9.4
"401",2024-03-10 03:15:00,9.4
"402",2024-03-10 03:30:00,9.4
"403",2024-03-10 03:45:00,9.4
"404",2024-03-10 04:00:00,9.4
"405",2024-03-10 04:15:00,9.3
"406",2024-03-10 04:30:00,9.3
"407",2024-03-10 04:45:00,9.3
"408",2024-03-10 05:00:00,9.3
"409",2024-03-10 05:15:00,9.3
"410",2024-03-10 05:30:00,9.2
"411",2024-03-10 05:45:00,9.2
"412",2024-03-10 06:00:00,9.2
"413",2024-03-10 06:15:00,9.2
"414",2024-03-10 06:30:00,9.2
"415",2024-03-10 06:45:00,9.2
"416",2024-03-10 07:00:00,9.1
"417",2024-03-10 07:15:00,9.1
"418",2024-03-10 07:30:00,9.1
"419",2024-03-10 07:45:00,9.1
"420",2024-03-10 08:00:00,9.1
"421",2024-03-10 08:15:00,9.1
"422",2024-03-10 08:30:00,9.1
"423",2024-03-10 08:45:00,9.1
"424",2024-03-10 09:00:00,9.1
"425",2024-03-10 09:15:00,9.1
"426",2024-03-10 09:30:00,9.1
"427",2024-03-10 09:45:00,9.2
"428",2024-03-10 10:00:00,9.2
"429",2024-03-10 10:15:00,9.2
"430",2024-03-10 10:30:00,9.2
"431",2024-03-10 10:45:00,9.2
"432",2024-03-10 11:00:00,9.3
"433",2024-03-10 11:15:00,9.3
"434",2024-03-10 11:30:00,9.3
"435",2024-03-10 11:45:00,9.3
"436",2024-03-10 12:00:00,9.3
"437",2024-03-10 12:15:00,9.4
"438",2024-03-10 12:30:00,9.4
"439",2024-03-10 12:45:00,9.4
"440",2024-03-10 13:00:00,9.5
"441",2024-03-10 13:15:00,9.5
"442",2024-03-10 13:30:00,9.5
"443",2024-03-10 13:45:00,9.6
"444",2024-03-10 14:00:00,9.6
"445",2024-03-10 14:15:00,9.6
"446",2024-03-10 14:30:00,9.7
"447",2024-03-10 14:45:00,9.7
"448",2024-03-10 15:00:00,9.7
"449",2024-03-10 15:15:00,9.7
"450",2024-03-10 15:30:00,9.7
"451",2024-03-10 15:45:00,9.8
"452",2024-03-10 16:00:00,9.8
"453",2024-03-10 16:15:00,9.8
"454",2024-03-10 16:30:00,9.8
"455",2024-03-10 16:45:00,9.8
"456",2024-03-10 17:00:00,9.8
"457",2024-03-10 17:15:00,9.8
"458",2024-03-10 17:30:00,9.8
"459",2024-03-10 17:45:00,9.9
"460",2024-03-10 18:00:00,9.8
"461",2024-03-10 18:15:00,9.9
"462",2024-03-10 18:30:00,9.9
"463",2024-03-10 18:45:00,9.9
"464",2024-03-10 19:00:00,9.9
"465",2024-03-10 19:15:00,9.8
"466",2024-03-10 19:30:00,9.8
"467",2024-03-10 19:45:00,9.8
"468",2024-03-10 20:00:00,9.8
"469",2024-03-10 20:15:00,9.8
"470",2024-03-10 20:30:00,9.8
"471",2024-03-10 20:45:00,9.8
"472",2024-03-10 21:00:00,9.8
"473",2024-03-10 21:15:00,9.8
"474",2024-03-10 21:30:00,9.8
"475",2024-03-10 21:45:00,9.8
"476",2024-03-10 22:00:00,9.8
"477",2024-03-10 22:15:00,9.8
"478",2024-03-10 22:30:00,9.8
"479",2024-03-10 22:45:00,9.7
"480",2024-03-10 23:00:00,9.7
"481",2024-03-10 23:15:00,9.7
"482",2024-03-10 23:30:00,9.7
"483",2024-03-10 23:45:00,9.7
"484",2024-03-11 00:00:00,9.7
"485",2024-03-11 00:15:00,9.7
"486",2024-03-11 00:30:00,9.7
"487",2024-03-11 00:45:00,9.6
"488",2024-03-11 01:00:00,9.6
"489",2024-03-11 01:15:00,9.6
"490",2024-03-11 01:30:00,9.6
"491",2024-03-11 01:45:00,9.6
"492",2024-03-11 02:00:00,9.6
"493",2024-03-11 02:15:00,9.6
"494",2024-03-11 02:30:00,9.5
"495",2024-03-11 02:45:00,9.5
"496",2024-03-11 03:00:00,9.5
"497",2024-03-11 03:15:00,9.5
"498",2024-03-11 03:30:00,9.5
"499",2024-03-11 03:45:00,9.5
"500",2024-03-11 04:00:00,9.4
"501",2024-03-11 04:15:00,9.4
"502",2024-03-11 04:30:00,9.4
"503",2024-03-11 04:45:00,9.4
"504",2024-03-11 05:00:00,9.4
"505",2024-03-11 05:15:00,9.3
"506",2024-03-11 05:30:00,9.3
"507",2024-03-11 05:45:00,9.3
"508",2024-03-11 06:00:00,9.2
"509",2024-03-11 06:15:00,9.2
"510",2024-03-11 06:30:00,9.2
"511",2024-03-11 06:45:00,9.2
"512",2024-03-11 07:00:00,9.2
"513",2024-03-11 07:15:00,9.2
"514",2024-03-11 07:30:00,9.2
"515",2024-03-11 07:45:00,9.1
"516",2024-03-11 08:00:00,9.1
"517",2024-03-11 08:15:00,9.1
"518",2024-03-11 08:30:00,9.1
"519",2024-03-11 08:45:00,9.1
"520",2024-03-11 09:00:00,9.1
"521",2024-03-11 09:15:00,9.1
"522",2024-03-11 09:30:00,9.1
"523",2024-03-11 09:45:00,9.2
"524",2024-03-11 10:00:00,9.2
"525",2024-03-11 10:15:00,9.2
"526",2024-03-11 10:30:00,9.2
"527",2024-03-11 10:45:00,9.2
"528",2024-03-11 11:00:00,9.3
"529",2024-03-11 11:15:00,9.3
"530",2024-03-11 11:30:00,9.3
"531",2024-03-11 11:45:00,9.3
"532",2024-03-11 12:00:00,9.4
"533",2024-03-11 12:15:00,9.4
"534",2024-03-11 12:30:00,9.4
"535",2024-03-11 12:45:00,9.5
"536",2024-03-11 13:00:00,9.5
"537",2024-03-11 13:15:00,9.6
"538",2024-03-11 13:30:00,9.6
"539",2024-03-11 13:45:00,9.6
"540",2024-03-11 14:00:00,9.7
"541",2024-03-11 14:15:00,9.7
"542",2024-03-11 14:30:00,9.7
"543",2024-03-11 14:45:00,9.8
"544",2024-03-11 15:00:00,9.8
"545",2024-03-11 15:15:00,9.8
"546",2024-03-11 15:30:00,9.9
"547",2024-03-11 15:45:00,9.9
"548",2024-03-11 16:00:00,9.9
"549",2024-03-11 16:15:00,9.9
"550",2024-03-11 16:30:00,9.9
"551",2024-03-11 16:45:00,9.9
"552",2024-03-11 17:00:00,9.9
"553",2024-03-11 17:15:00,9.9
"554",2024-03-11 17:30:00,9.9
"555",2024-03-11 17:45:00,9.9
"556",2024-03-11 18:00:00,9.9
"557",2024-03-11 18:15:00,9.9
"558",2024-03-11 18:30:00,9.9
"559",2024-03-11 18:45:00,9.9
"560",2024-03-11 19:00:00,9.9
"561",2024-03-11 19:15:00,9.9
"562",2024-03-11 19:30:00,9.9
"563",2024-03-11 19:45:00,9.9
"564",2024-03-11 20:00:00,9.9
"565",2024-03-11 20:15:00,9.9
"566",2024-03-11 20:30:00,9.9
"567",2024-03-11 20:45:00,9.9
"568",2024-03-11 21:00:00,9.9
"569",2024-03-11 21:15:00,9.9
"570",2024-03-11 21:30:00,9.9
"571",2024-03-11 21:45:00,9.8
"572",2024-03-11 22:00:00,9.8
"573",2024-03-11 22:15:00,9.8
"574",2024-03-11 22:30:00,9.8
"575",2024-03-11 22:45:00,9.8
"576",2024-03-11 23:00:00,9.8
"577",2024-03-11 23:15:00,9.8
"578",2024-03-11 23:30:00,9.8
"579",2024-03-11 23:45:00,9.7
"580",2024-03-12 00:00:00,9.7
"581",2024-03-12 00:15:00,9.7
"582",2024-03-12 00:30:00,9.7
"583",2024-03-12 00:45:00,9.7
"584",2024-03-12 01:00:00,9.7
"585",2024-03-12 01:15:00,9.7
"586",2024-03-12 01:30:00,9.7
"587",2024-03-12 01:45:00,9.7
"588",2024-03-12 02:00:00,9.6
"589",2024-03-12 02:15:00,9.6
"590",2024-03-12 02:30:00,9.6
"591",2024-03-12 02:45:00,9.6
"592",2024-03-12 03:00:00,9.6
"593",2024-03-12 03:15:00,9.6
"594",2024-03-12 03:30:00,9.6
"595",2024-03-12 03:45:00,9.5
"596",2024-03-12 04:00:00,9.5
"597",2024-03-12 04:15:00,9.5
"598",2024-03-12 04:30:00,9.5
"599",2024-03-12 04:45:00,9.4
"600",2024-03-12 05:00:00,9.4
"601",2024-03-12 05:15:00,9.4
"602",2024-03-12 05:30:00,9.4
"603",2024-03-12 05:45:00,9.4
"604",2024-03-12 06:00:00,9.4
"605",2024-03-12 06:15:00,9.3
"606",2024-03-12 06:30:00,9.3
"607",2024-03-12 06:45:00,9.3
"608",2024-03-12 07:00:00,9.3
"609",2024-03-12 07:15:00,NA
"610",2024-03-12 07:30:00,NA
"611",2024-03-12 07:45:00,NA
"612",2024-03-12 08:00:00,NA
"613",2024-03-12 08:15:00,NA
"614",2024-03-12 08:30:00,NA
"615",2024-03-12 08:45:00,NA
"616",2024-03-12 09:00:00,NA
"617",2024-03-12 09:15:00,NA
"618",2024-03-12 09:30:00,NA
"619",2024-03-12 09:45:00,NA
"620",2024-03-12 10:00:00,NA
"621",2024-03-12 10:15:00,NA
"622",2024-03-12 10:30:00,NA
"623",2024-03-12 10:45:00,NA
"624",2024-03-12 11:00:00,NA
"625",2024-03-12 11:15:00,NA
"626",2024-03-12 11:30:00,NA
"627",2024-03-12 11:45:00,NA
"628",2024-03-12 12:00:00,NA
"629",2024-03-12 12:15:00,NA
"630",2024-03-12 12:30:00,NA
"631",2024-03-12 12:45:00,NA
"632",2024-03-12 13:00:00,NA
"633",2024-03-12 13:15:00,NA
"634",2024-03-12 13:30:00,NA
"635",2024-03-12 13:45:00,NA
"636",2024-03-12 14:00:00,NA
"637",2024-03-12 14:15:00,NA
"638",2024-03-12 14:30:00,NA
"639",2024-03-12 14:45:00,NA
"640",2024-03-12 15:00:00,NA
"641",2024-03-12 15:15:00,NA
"642",2024-03-12 15:30:00,NA
"643",2024-03-12 15:45:00,NA
"644",2024-03-12 16:00:00,NA
"645",2024-03-12 16:15:00,NA
"646",2024-03-12 16:30:00,NA
"647",2024-03-12 16:45:00,NA
"648",2024-03-12 17:00:00,NA
"649",2024-03-12 17:15:00,NA
"650",2024-03-12 17:30:00,NA
"651",2024-03-12 17:45:00,NA
"652",2024-03-12 18:00:00,NA
"653",2024-03-12 18:15:00,NA
"654",2024-03-12 18:30:00,NA
"655",2024-03-12 18:45:00,NA
"656",2024-03-12 19:00:00,NA
"657",2024-03-12 19:15:00,NA
"658",2024-03-12 19:30:00,NA
"659",2024-03-12 19:45:00,NA
"660",2024-03-12 20:00:00,NA
"661",2024-03-12 20:15:00,NA
"662",2024-03-12 20:30:00,NA
"663",2024-03-12 20:45:00,NA
"664",2024-03-12 21:00:00,NA
"665",2024-03-12 21:15:00,NA
"666",2024-03-12 21:30:00,NA
"667",2024-03-12 21:45:00,NA
"668",2024-03-12 22:00:00,NA
"669",2024-03-12 22:15:00,NA
"670",2024-03-12 22:30:00,NA
"671",2024-03-12 22:45:00,NA
"672",2024-03-12 23:00:00,NA
