"","t","do"
"67",2026-02-28 05:30:00,8.5
"68",2026-02-28 05:45:00,8.5
"69",2026-02-28 06:00:00,8.4
"70",2026-02-28 06:15:00,8.4
"71",2026-02-28 06:30:00,8.4
"72",2026-02-28 06:45:00,8.4
"73",2026-02-28 07:00:00,8.4
"74",2026-02-28 07:15:00,8.3
"75",2026-02-28 07:30:00,8.3
"76",2026-02-28 07:45:00,8.3
"77",2026-02-28 08:00:00,8.3
"78",2026-02-28 08:15:00,8.3
"79",2026-02-28 08:30:00,8.3
"80",2026-02-28 08:45:00,8.3
"81",2026-02-28 09:00:00,8.3
"82",2026-02-28 09:15:00,8.4
"83",2026-02-28 09:30:00,8.4
"84",2026-02-28 09:45:00,8.4
"85",2026-02-28 10:00:00,8.5
"86",2026-02-28 10:15:00,8.5
"87",2026-02-28 10:30:00,8.5
"88",2026-02-28 10:45:00,8.6
"89",2026-02-28 11:00:00,8.6
"90",2026-02-28 11:15:00,8.6
"91",2026-02-28 11:30:00,8.6
"92",2026-02-28 11:45:00,8.6
"93",2026-02-28 12:00:00,8.7
"94",2026-02-28 12:15:00,8.7
"95",2026-02-28 12:30:00,8.7
"96",2026-02-28 12:45:00,8.7
"97",2026-02-28 13:00:00,8.8
"98",2026-02-28 13:15:00,8.8
"99",2026-02-28 13:30:00,8.8
"100",2026-02-28 13:45:00,8.8
"101",2026-02-28 14:00:00,8.8
"102",2026-02-28 14:15:00,8.8
"103",2026-02-28 14:30:00,8.8
"104",2026-02-28 14:45:00,8.8
"105",2026-02-28 15:00:00,8.8
"106",2026-02-28 15:15:00,8.8
"107",2026-02-28 15:30:00,8.8
"108",2026-02-28 15:45:00,8.9
"109",2026-02-28 16:00:00,8.9
"110",2026-02-28 16:15:00,8.9
"111",2026-02-28 16:30:00,8.9
"112",2026-02-28 16:45:00,8.8
"113",2026-02-28 17:00:00,8.8
"114",2026-02-28 17:15:00,8.8
"115",2026-02-28 17:30:00,8.8
"116",2026-02-28 17:45:00,8.8
"117",2026-02-28 18:00:00,8.8
"118",2026-02-28 18:15:00,8.7
"119",2026-02-28 18:30:00,8.7
"120",2026-02-28 18:45:00,8.7
"121",2026-02-28 19:00:00,8.7
"122",2026-02-28 19:15:00,8.7
"123",2026-02-28 19:30:00,8.7
"124",2026-02-28 19:45:00,8.7
"125",2026-02-28 20:00:00,8.6
"126",2026-02-28 20:15:00,8.6
"127",2026-02-28 20:30:00,8.6
"128",2026-02-28 20:45:00,8.6
"129",2026-02-28 21:00:00,8.5
"130",2026-02-28 21:15:00,8.5
"131",2026-02-28 21:30:00,8.5
"132",2026-02-28 21:45:00,8.5
"133",2026-02-28 22:00:00,8.4
"134",2026-02-28 22:15:00,8.4
"135",2026-02-28 22:30:00,8.4
"136",2026-02-28 22:45:00,8.4
"137",2026-02-28 23:00:00,8.4
"138",2026-02-28 23:15:00,8.3
"139",2026-02-28 23:30:00,8.3
"140",2026-02-28 23:45:00,8.3
"141",2026-03-01 00:00:00,8.2
"142",2026-03-01 00:15:00,8.2
"143",2026-03-01 00:30:00,8.2
"144",2026-03-01 00:45:00,8.2
"145",2026-03-01 01:00:00,8.1
"146",2026-03-01 01:15:00,8.1
"147",2026-03-01 01:30:00,8
"148",2026-03-01 01:45:00,8
"149",2026-03-01 02:00:00,7.9
"150",2026-03-01 02:15:00,7.8
"151",2026-03-01 02:30:00,7.8
"152",2026-03-01 02:45:00,7.7
"153",2026-03-01 03:00:00,7.6
"154",2026-03-01 03:15:00,7.6
"155",2026-03-01 03:30:00,7.5
"156",2026-03-01 03:45:00,7.5
"157",2026-03-01 04:00:00,7.4
"158",2026-03-01 04:15:00,7.4
"159",2026-03-01 04:30:00,7.4
"160",2026-03-01 04:45:00,7.3
"161",2026-03-01 05:00:00,7.3
"162",2026-03-01 05:15:00,7.3
"163",2026-03-01 05:30:00,7.2
"164",2026-03-01 05:45:00,7.2
"165",2026-03-01 06:00:00,7.2
"166",2026-03-01 06:15:00,7.1
"167",2026-03-01 06:30:00,7
"168",2026-03-01 06:45:00,7
"169",2026-03-01 07:00:00,7
"170",2026-03-01 07:15:00,6.9
"171",2026-03-01 07:30:00,6.9
"172",2026-03-01 07:45:00,6.9
"173",2026-03-01 08:00:00,6.8
"174",2026-03-01 08:15:00,6.8
"175",2026-03-01 08:30:00,6.8
"176",2026-03-01 08:45:00,6.9
"177",2026-03-01 09:00:00,6.9
"178",2026-03-01 09:15:00,6.9
"179",2026-03-01 09:30:00,7
"180",2026-03-01 09:45:00,7
"181",2026-03-01 10:00:00,7
"182",2026-03-01 10:15:00,7
"183",2026-03-01 10:30:00,7
"184",2026-03-01 10:45:00,7.1
"185",2026-03-01 11:00:00,7.1
"186",2026-03-01 11:15:00,7.1
"187",2026-03-01 11:30:00,7.2
"188",2026-03-01 11:45:00,7.2
"189",2026-03-01 12:00:00,7.2
"190",2026-03-01 12:15:00,7.3
"191",2026-03-01 12:30:00,7.3
"192",2026-03-01 12:45:00,7.4
"193",2026-03-01 13:00:00,7.4
"194",2026-03-01 13:15:00,7.4
"195",2026-03-01 13:30:00,7.5
"196",2026-03-01 13:45:00,7.5
"197",2026-03-01 14:00:00,7.5
"198",2026-03-01 14:15:00,7.6
"199",2026-03-01 14:30:00,7.6
"200",2026-03-01 14:45:00,7.6
"201",2026-03-01 15:00:00,7.6
"202",2026-03-01 15:15:00,7.7
"203",2026-03-01 15:30:00,7.7
"204",2026-03-01 15:45:00,7.7
"205",2026-03-01 16:00:00,7.8
"206",2026-03-01 16:15:00,7.8
"207",2026-03-01 16:30:00,7.8
"208",2026-03-01 16:45:00,7.8
"209",2026-03-01 17:00:00,7.8
"210",2026-03-01 17:15:00,7.8
"211",2026-03-01 17:30:00,7.8
"212",2026-03-01 17:45:00,7.8
"213",2026-03-01 18:00:00,7.9
"214",2026-03-01 18:15:00,7.9
"215",2026-03-01 18:30:00,7.9
"216",2026-03-01 18:45:00,7.9
"217",2026-03-01 19:00:00,7.9
"218",2026-03-01 19:15:00,7.9
"219",2026-03-01 19:30:00,7.9
"220",2026-03-01 19:45:00,7.9
"221",2026-03-01 20:00:00,7.9
"222",2026-03-01 20:15:00,7.9
"223",2026-03-01 20:30:00,7.8
"224",2026-03-01 20:45:00,7.8
"225",2026-03-01 21:00:00,7.8
"226",2026-03-01 21:15:00,7.8
"227",2026-03-01 21:30:00,7.7
"228",2026-03-01 21:45:00,7.7
"229",2026-03-01 22:00:00,7.7
"230",2026-03-01 22:15:00,7.7
"231",2026-03-01 22:30:00,7.7
"232",2026-03-01 22:45:00,7.7
"233",2026-03-01 23:00:00,7.7
"234",2026-03-01 23:15:00,7.7
"235",2026-03-01 23:30:00,7.7
"236",2026-03-01 23:45:00,7.7
"237",2026-03-02 00:00:00,7.7
"238",2026-03-02 00:15:00,7.7
"239",2026-03-02 00:30:00,7.7
"240",2026-03-02 00:45:00,7.8
"241",2026-03-02 01:00:00,7.8
"242",2026-03-02 01:15:00,7.8
"243",2026-03-02 08:30:00,7.8
"244",2026-03-02 08:45:00,7.8
"245",2026-03-02 09:00:00,7.8
"246",2026-03-02 09:15:00,7.8
"247",2026-03-02 09:30:00,7.8
"248",2026-03-02 09:45:00,7.8
"249",2026-03-02 10:00:00,7.8
"250",2026-03-02 10:30:00,7.8
"251",2026-03-02 11:00:00,7.8
"252",2026-03-02 11:15:00,7.9
"253",2026-03-02 11:30:00,7.9
"254",2026-03-02 12:00:00,7.9
"255",2026-03-02 12:15:00,7.9
"256",2026-03-02 12:30:00,7.9
"257",2026-03-02 12:45:00,7.9
"258",2026-03-02 13:00:00,7.9
"259",2026-03-02 13:15:00,7.9
"260",2026-03-02 13:30:00,7.9
"261",2026-03-02 13:45:00,7.9
"262",2026-03-02 14:00:00,7.9
"263",2026-03-02 14:15:00,7.9
"264",2026-03-02 14:30:00,8
"265",2026-03-02 14:45:00,8
"266",2026-03-02 15:00:00,8
"267",2026-03-02 15:15:00,8
"268",2026-03-02 15:30:00,8
"269",2026-03-02 15:45:00,8
"270",2026-03-02 16:00:00,8
"271",2026-03-02 16:15:00,8
"272",2026-03-02 16:30:00,8
"273",2026-03-02 16:45:00,8
"274",2026-03-02 17:00:00,8
"275",2026-03-02 17:15:00,8
"276",2026-03-02 17:30:00,8
"277",2026-03-02 17:45:00,8
"278",2026-03-02 18:00:00,8
"279",2026-03-02 18:15:00,8
"280",2026-03-02 18:30:00,8
"281",2026-03-02 18:45:00,8
"282",2026-03-02 19:00:00,8
"283",2026-03-02 19:15:00,8
"284",2026-03-02 19:30:00,8
"285",2026-03-02 19:45:00,8
"286",2026-03-02 20:00:00,7.9
"287",2026-03-02 20:15:00,7.9
"288",2026-03-02 20:30:00,7.9
"289",2026-03-02 20:45:00,7.9
"290",2026-03-02 21:00:00,7.9
"291",2026-03-02 21:15:00,7.9
"292",2026-03-02 21:30:00,7.9
"293",2026-03-02 21:45:00,7.9
"294",2026-03-02 22:00:00,7.9
"295",2026-03-02 22:15:00,7.9
"296",2026-03-02 22:30:00,7.9
"297",2026-03-02 22:45:00,7.9
"298",2026-03-02 23:00:00,7.9
"299",2026-03-02 23:15:00,7.9
"300",2026-03-02 23:30:00,7.9
"301",2026-03-02 23:45:00,7.9
"302",2026-03-03 00:00:00,7.9
"303",2026-03-03 00:15:00,7.9
"304",2026-03-03 00:30:00,7.9
"305",2026-03-03 00:45:00,7.9
"306",2026-03-03 01:00:00,7.9
"307",2026-03-03 01:15:00,7.9
"308",2026-03-03 01:30:00,7.8
"309",2026-03-03 01:45:00,7.8
"310",2026-03-03 02:00:00,7.8
"311",2026-03-03 02:15:00,7.8
"312",2026-03-03 02:30:00,7.8
"313",2026-03-03 02:45:00,7.8
"314",2026-03-03 03:00:00,7.8
"315",2026-03-03 03:15:00,7.8
"316",2026-03-03 03:30:00,7.8
"317",2026-03-03 03:45:00,7.8
"318",2026-03-03 04:00:00,7.8
"319",2026-03-03 04:15:00,7.8
"320",2026-03-03 04:30:00,7.8
"321",2026-03-03 04:45:00,7.8
"322",2026-03-03 05:00:00,7.8
"323",2026-03-03 05:15:00,7.8
"324",2026-03-03 05:30:00,7.8
"325",2026-03-03 05:45:00,7.8
"326",2026-03-03 06:00:00,7.7
"327",2026-03-03 06:15:00,7.7
"328",2026-03-03 06:30:00,7.7
"329",2026-03-03 06:45:00,7.7
"330",2026-03-03 07:00:00,7.7
"331",2026-03-03 07:15:00,7.7
"332",2026-03-03 07:30:00,7.7
"333",2026-03-03 07:45:00,7.7
"334",2026-03-03 08:00:00,7.7
"335",2026-03-03 08:15:00,7.7
"336",2026-03-03 08:30:00,7.7
"337",2026-03-03 08:45:00,7.7
"338",2026-03-03 09:00:00,7.7
"339",2026-03-03 09:15:00,7.7
"340",2026-03-03 09:30:00,7.7
"341",2026-03-03 09:45:00,7.7
"342",2026-03-03 10:00:00,7.7
"343",2026-03-03 10:15:00,7.7
"344",2026-03-03 10:30:00,7.7
"345",2026-03-03 10:45:00,7.7
"346",2026-03-03 11:00:00,7.7
"347",2026-03-03 11:15:00,7.7
"348",2026-03-03 11:30:00,7.7
"349",2026-03-03 11:45:00,7.7
"350",2026-03-03 12:00:00,7.6
"351",2026-03-03 12:15:00,7.6
"352",2026-03-03 12:30:00,7.6
"353",2026-03-03 12:45:00,7.6
"354",2026-03-03 13:00:00,7.6
"355",2026-03-03 13:15:00,7.6
"356",2026-03-03 13:30:00,7.6
"357",2026-03-03 13:45:00,7.6
"358",2026-03-03 14:00:00,7.6
"359",2026-03-03 14:15:00,7.6
"360",2026-03-03 14:30:00,7.7
"361",2026-03-03 14:45:00,7.7
"362",2026-03-03 15:00:00,7.7
"363",2026-03-03 15:15:00,7.7
"364",2026-03-03 17:00:00,7.7
"365",2026-03-03 17:30:00,7.7
"366",2026-03-03 17:45:00,7.7
"367",2026-03-03 18:00:00,7.7
"368",2026-03-03 18:15:00,7.7
"369",2026-03-03 18:30:00,7.7
"370",2026-03-03 18:45:00,7.7
"371",2026-03-03 19:00:00,7.7
"372",2026-03-03 19:15:00,7.7
"373",2026-03-03 19:30:00,7.7
"374",2026-03-03 19:45:00,7.7
"375",2026-03-03 20:00:00,7.7
"376",2026-03-03 20:15:00,7.7
"377",2026-03-03 20:30:00,7.7
"378",2026-03-03 20:45:00,7.7
"379",2026-03-03 21:00:00,7.7
"380",2026-03-03 21:15:00,7.8
"381",2026-03-03 21:30:00,7.8
"382",2026-03-03 21:45:00,7.8
"383",2026-03-03 22:00:00,7.8
"384",2026-03-03 22:15:00,7.8
"385",2026-03-03 22:30:00,7.8
"386",2026-03-03 22:45:00,7.8
"387",2026-03-03 23:00:00,7.8
"388",2026-03-03 23:15:00,7.8
"389",2026-03-03 23:30:00,7.8
"390",2026-03-03 23:45:00,7.8
"391",2026-03-04 00:00:00,7.8
"392",2026-03-04 00:15:00,7.8
"393",2026-03-04 00:30:00,7.8
"394",2026-03-04 00:45:00,7.8
"395",2026-03-04 01:00:00,7.8
"396",2026-03-04 01:15:00,7.8
"397",2026-03-04 01:30:00,7.8
"398",2026-03-04 01:45:00,7.8
"399",2026-03-04 02:00:00,7.8
"400",2026-03-04 02:15:00,7.8
"401",2026-03-04 02:30:00,7.8
"402",2026-03-04 02:45:00,7.8
"403",2026-03-04 03:00:00,7.8
"404",2026-03-04 03:15:00,7.8
"405",2026-03-04 03:30:00,7.8
"406",2026-03-04 03:45:00,7.8
"407",2026-03-04 04:00:00,7.8
"408",2026-03-04 04:15:00,7.8
"409",2026-03-04 04:30:00,7.8
"410",2026-03-04 04:45:00,7.8
"411",2026-03-04 05:00:00,7.8
"412",2026-03-04 05:15:00,7.8
"413",2026-03-04 05:30:00,7.8
"414",2026-03-04 05:45:00,7.8
"415",2026-03-04 06:00:00,7.8
"416",2026-03-04 06:15:00,7.8
"417",2026-03-04 06:30:00,7.8
"418",2026-03-04 06:45:00,7.8
"419",2026-03-04 07:00:00,7.8
"420",2026-03-04 07:15:00,7.8
"421",2026-03-04 07:30:00,7.8
"422",2026-03-04 07:45:00,7.8
"423",2026-03-04 08:00:00,7.8
"424",2026-03-04 08:15:00,7.8
"425",2026-03-04 08:30:00,7.8
"426",2026-03-04 08:45:00,7.9
"427",2026-03-04 09:00:00,7.9
"428",2026-03-04 09:15:00,7.9
"429",2026-03-04 09:30:00,7.9
"430",2026-03-04 09:45:00,7.9
"431",2026-03-04 10:00:00,7.9
"432",2026-03-04 10:15:00,7.9
"433",2026-03-04 10:30:00,8
"434",2026-03-04 10:45:00,8
"435",2026-03-04 11:00:00,8
"436",2026-03-04 11:15:00,8
"437",2026-03-04 11:30:00,8
"438",2026-03-04 11:45:00,8
"439",2026-03-04 12:00:00,8
"440",2026-03-04 12:15:00,8.1
"441",2026-03-04 12:30:00,8.1
"442",2026-03-04 12:45:00,8.1
"443",2026-03-04 13:00:00,8.1
"444",2026-03-04 13:15:00,8.2
"445",2026-03-04 13:30:00,8.2
"446",2026-03-04 13:45:00,8.2
"447",2026-03-04 14:00:00,8.2
"448",2026-03-04 14:15:00,8.2
"449",2026-03-04 14:30:00,8.3
"450",2026-03-04 14:45:00,8.3
"451",2026-03-04 15:00:00,8.3
"452",2026-03-04 15:15:00,8.3
"453",2026-03-04 15:30:00,8.4
"454",2026-03-04 15:45:00,8.4
"455",2026-03-04 16:00:00,8.4
"456",2026-03-04 16:15:00,8.4
"457",2026-03-04 16:30:00,8.5
"458",2026-03-04 16:45:00,8.5
"459",2026-03-04 17:00:00,8.5
"460",2026-03-04 17:15:00,8.5
"461",2026-03-04 17:30:00,8.5
"462",2026-03-04 17:45:00,8.5
"463",2026-03-04 18:00:00,8.5
"464",2026-03-04 18:15:00,8.5
"465",2026-03-04 18:30:00,8.5
"466",2026-03-04 18:45:00,8.5
"467",2026-03-04 19:00:00,8.5
"468",2026-03-04 19:15:00,8.5
"469",2026-03-04 19:30:00,8.6
"470",2026-03-04 19:45:00,8.6
"471",2026-03-04 20:00:00,8.5
"472",2026-03-04 20:15:00,8.6
"473",2026-03-04 20:30:00,8.5
"474",2026-03-04 20:45:00,8.5
"475",2026-03-04 21:00:00,8.5
"476",2026-03-04 21:15:00,8.5
"477",2026-03-04 21:30:00,8.5
"478",2026-03-04 21:45:00,8.5
"479",2026-03-04 22:00:00,8.5
"480",2026-03-04 22:15:00,8.5
"481",2026-03-04 22:30:00,8.5
"482",2026-03-04 22:45:00,8.5
"483",2026-03-04 23:00:00,8.5
"484",2026-03-04 23:15:00,8.5
"485",2026-03-04 23:30:00,8.5
"486",2026-03-04 23:45:00,8.4
"487",2026-03-05 00:00:00,8.4
"488",2026-03-05 00:15:00,8.4
"489",2026-03-05 00:30:00,8.4
"490",2026-03-05 00:45:00,8.4
"491",2026-03-05 01:00:00,8.4
"492",2026-03-05 01:15:00,8.4
"493",2026-03-05 01:30:00,8.4
"494",2026-03-05 01:45:00,8.4
"495",2026-03-05 02:00:00,8.3
"496",2026-03-05 02:15:00,8.3
"497",2026-03-05 02:30:00,8.3
"498",2026-03-05 02:45:00,8.3
"499",2026-03-05 03:00:00,8.3
"500",2026-03-05 03:15:00,8.3
"501",2026-03-05 03:30:00,8.2
"502",2026-03-05 03:45:00,8.2
"503",2026-03-05 04:00:00,8.2
"504",2026-03-05 04:15:00,8.2
"505",2026-03-05 04:30:00,8.2
"506",2026-03-05 04:45:00,8.2
"507",2026-03-05 05:00:00,8.2
"508",2026-03-05 05:15:00,8.2
"509",2026-03-05 05:30:00,8.2
"510",2026-03-05 05:45:00,8.2
"511",2026-03-05 06:00:00,8.2
"512",2026-03-05 06:15:00,8.2
"513",2026-03-05 06:30:00,8.2
"514",2026-03-05 06:45:00,8.2
"515",2026-03-05 07:00:00,8.2
"516",2026-03-05 07:15:00,8.2
"517",2026-03-05 07:30:00,8.2
