"","t","do"
"419",2025-01-01 03:00:00,8.2
"420",2025-01-01 03:15:00,8.2
"421",2025-01-01 03:30:00,8.2
"422",2025-01-01 03:45:00,8.2
"423",2025-01-01 04:00:00,8.1
"424",2025-01-01 04:15:00,8.1
"425",2025-01-01 04:30:00,8.1
"426",2025-01-01 04:45:00,8.1
"427",2025-01-01 05:00:00,8.1
"428",2025-01-01 05:15:00,8.1
"429",2025-01-01 05:30:00,8.1
"430",2025-01-01 05:45:00,8.1
"431",2025-01-01 06:00:00,8.1
"432",2025-01-01 06:15:00,8
"433",2025-01-01 06:30:00,8
"434",2025-01-01 06:45:00,8
"435",2025-01-01 07:00:00,8
"436",2025-01-01 07:15:00,8
"437",2025-01-01 07:30:00,8
"438",2025-01-01 07:45:00,8
"439",2025-01-01 08:00:00,8
"440",2025-01-01 08:15:00,8
"441",2025-01-01 08:30:00,8
"442",2025-01-01 08:45:00,8
"443",2025-01-01 09:00:00,8
"444",2025-01-01 09:15:00,8
"445",2025-01-01 09:30:00,8
"446",2025-01-01 09:45:00,8
"447",2025-01-01 10:00:00,8
"448",2025-01-01 10:15:00,8
"449",2025-01-01 10:30:00,8
"450",2025-01-01 10:45:00,8
"451",2025-01-01 11:00:00,8
"452",2025-01-01 11:15:00,8
"453",2025-01-01 11:30:00,8.1
"454",2025-01-01 11:45:00,8.1
"455",2025-01-01 12:00:00,8.1
"456",2025-01-01 12:15:00,8.1
"457",2025-01-01 12:30:00,8.1
"458",2025-01-01 12:45:00,8.1
"459",2025-01-01 13:00:00,8.1
"460",2025-01-01 13:15:00,8.1
"461",2025-01-01 13:30:00,8.1
"462",2025-01-01 13:45:00,8.1
"463",2025-01-01 14:00:00,8.1
"464",2025-01-01 14:15:00,8.1
"465",2025-01-01 14:30:00,8.1
"466",2025-01-01 14:45:00,8.1
"467",2025-01-01 15:00:00,8.1
"468",2025-01-01 15:15:00,8.1
"469",2025-01-01 15:30:00,8.1
"470",2025-01-01 15:45:00,8.2
"471",2025-01-01 16:00:00,8.2
"472",2025-01-01 16:15:00,8.2
"473",2025-01-01 16:30:00,8.2
"474",2025-01-01 16:45:00,8.2
"475",2025-01-01 17:00:00,8.2
"476",2025-01-01 17:15:00,8.2
"477",2025-01-01 17:30:00,8.2
"478",2025-01-01 17:45:00,8.2
"479",2025-01-01 18:00:00,8.2
"480",2025-01-01 18:15:00,8.2
"481",2025-01-01 18:30:00,8.2
"482",2025-01-01 18:45:00,8.2
"483",2025-01-01 19:00:00,8.2
"484",2025-01-01 19:15:00,8.2
"485",2025-01-01 19:30:00,8.2
"486",2025-01-01 19:45:00,8.2
"487",2025-01-01 20:00:00,8.2
"488",2025-01-01 20:15:00,8.2
"489",2025-01-01 20:30:00,8.2
"490",2025-01-01 20:45:00,8.2
"491",2025-01-01 21:00:00,8.2
"492",2025-01-01 21:15:00,8.2
"493",2025-01-01 21:30:00,8.1
"494",2025-01-01 21:45:00,8.1
"495",2025-01-01 22:00:00,8.1
"496",2025-01-01 22:15:00,8.1
"497",2025-01-01 22:30:00,8.1
"498",2025-01-01 22:45:00,8.1
"499",2025-01-01 23:00:00,8.1
"500",2025-01-01 23:15:00,8
"501",2025-01-01 23:30:00,8
"502",2025-01-01 23:45:00,8
"503",2025-01-02 00:00:00,8
"504",2025-01-02 00:15:00,8
"505",2025-01-02 00:30:00,8
"506",2025-01-02 00:45:00,8
"507",2025-01-02 01:00:00,7.9
"508",2025-01-02 01:15:00,7.9
"509",2025-01-02 01:30:00,7.9
"510",2025-01-02 01:45:00,7.9
"511",2025-01-02 02:00:00,7.9
"512",2025-01-02 02:15:00,7.9
"513",2025-01-02 02:30:00,7.8
"514",2025-01-02 02:45:00,7.8
"515",2025-01-02 03:00:00,7.8
"516",2025-01-02 03:15:00,7.8
"517",2025-01-02 03:30:00,7.8
"518",2025-01-02 03:45:00,7.8
"519",2025-01-02 04:00:00,7.8
"520",2025-01-02 04:15:00,7.8
"521",2025-01-02 04:30:00,7.8
"522",2025-01-02 04:45:00,7.8
"523",2025-01-02 05:00:00,7.8
"524",2025-01-02 05:15:00,7.8
"525",2025-01-02 05:30:00,7.7
"526",2025-01-02 05:45:00,7.7
"527",2025-01-02 06:00:00,7.7
"528",2025-01-02 06:15:00,7.7
"529",2025-01-02 06:30:00,7.7
"530",2025-01-02 06:45:00,7.7
