"","t","do"
"248",2025-12-07 23:00:00,6.2
"249",2025-12-07 23:15:00,6.2
"250",2025-12-07 23:30:00,6.2
"251",2025-12-07 23:45:00,6.2
"252",2025-12-08 00:00:00,6.1
"253",2025-12-08 00:15:00,6.1
"254",2025-12-08 00:30:00,6
"255",2025-12-08 00:45:00,6
"256",2025-12-08 01:00:00,6.1
"257",2025-12-08 01:15:00,6.1
"258",2025-12-08 01:30:00,6.2
"259",2025-12-08 01:45:00,6.3
"260",2025-12-08 02:00:00,6.3
"261",2025-12-08 02:15:00,6.4
"262",2025-12-08 02:30:00,6.4
"263",2025-12-08 02:45:00,6.5
"264",2025-12-08 03:00:00,6.6
"265",2025-12-08 03:15:00,6.6
"266",2025-12-08 03:30:00,6.6
"267",2025-12-08 03:45:00,6.7
"268",2025-12-08 04:00:00,6.7
"269",2025-12-08 04:15:00,6.7
"270",2025-12-08 04:30:00,6.7
"271",2025-12-08 04:45:00,6.7
"272",2025-12-08 05:00:00,6.8
"273",2025-12-08 05:15:00,6.8
"274",2025-12-08 05:30:00,6.8
"275",2025-12-08 05:45:00,6.7
"276",2025-12-08 06:00:00,6.7
"277",2025-12-08 06:15:00,6.6
"278",2025-12-08 06:30:00,6.6
"279",2025-12-08 06:45:00,6.5
"280",2025-12-08 07:00:00,6.4
"281",2025-12-08 07:15:00,6.3
"282",2025-12-08 07:30:00,6.3
"283",2025-12-08 07:45:00,6.2
"284",2025-12-08 08:00:00,6.1
"285",2025-12-08 08:15:00,6.1
"286",2025-12-08 08:30:00,6
"287",2025-12-08 08:45:00,5.9
"288",2025-12-08 09:00:00,5.8
"289",2025-12-08 09:15:00,5.9
"290",2025-12-08 09:30:00,5.6
"291",2025-12-08 09:45:00,5.6
"292",2025-12-08 10:00:00,5.5
"293",2025-12-08 10:15:00,5.5
"294",2025-12-08 10:30:00,5.4
"295",2025-12-08 10:45:00,5.3
"296",2025-12-08 11:00:00,5.3
"297",2025-12-08 11:15:00,5.3
"298",2025-12-08 11:30:00,5.3
"299",2025-12-08 11:45:00,5.2
"300",2025-12-08 12:00:00,5.2
"301",2025-12-08 12:15:00,5.2
"302",2025-12-08 12:30:00,5.3
"303",2025-12-08 12:45:00,5.4
"304",2025-12-08 13:00:00,5.4
"305",2025-12-08 13:15:00,5.5
"306",2025-12-08 13:30:00,5.6
"307",2025-12-08 13:45:00,5.6
"308",2025-12-08 14:00:00,5.7
"309",2025-12-08 14:15:00,5.8
"310",2025-12-08 14:30:00,5.8
"311",2025-12-08 14:45:00,6
"312",2025-12-08 15:00:00,5.9
"313",2025-12-08 15:15:00,5.8
"314",2025-12-08 15:30:00,6
"315",2025-12-08 15:45:00,6
"316",2025-12-08 16:00:00,6.1
"317",2025-12-08 16:15:00,6.1
"318",2025-12-08 16:30:00,6.1
"319",2025-12-08 16:45:00,6.2
"320",2025-12-08 17:00:00,6.2
"321",2025-12-08 17:15:00,6.2
"322",2025-12-08 17:30:00,6
"323",2025-12-08 17:45:00,6
"324",2025-12-08 18:00:00,5.9
"325",2025-12-08 18:15:00,5.8
"326",2025-12-08 18:30:00,5.8
"327",2025-12-08 18:45:00,5.8
"328",2025-12-08 19:00:00,5.8
"329",2025-12-08 19:15:00,5.9
"330",2025-12-08 19:30:00,6
"331",2025-12-08 19:45:00,6.1
"332",2025-12-08 20:00:00,6.2
"333",2025-12-08 20:15:00,6.2
"334",2025-12-08 20:30:00,6.2
"335",2025-12-08 20:45:00,6.1
"336",2025-12-08 21:00:00,6
"337",2025-12-08 21:15:00,6
"338",2025-12-08 21:30:00,6
"339",2025-12-08 21:45:00,6.1
"340",2025-12-08 22:00:00,6.1
"341",2025-12-08 22:15:00,6
"342",2025-12-08 22:30:00,6
"343",2025-12-08 22:45:00,6.1
"344",2025-12-08 23:00:00,6.1
"345",2025-12-08 23:15:00,6.1
"346",2025-12-08 23:30:00,6.1
"347",2025-12-08 23:45:00,6
"348",2025-12-09 00:00:00,6
"349",2025-12-09 00:15:00,5.9
"350",2025-12-09 00:30:00,5.9
"351",2025-12-09 00:45:00,5.9
"352",2025-12-09 01:00:00,5.9
"353",2025-12-09 01:15:00,6
"354",2025-12-09 01:30:00,6
"355",2025-12-09 01:45:00,6.1
"356",2025-12-09 02:00:00,6.2
"357",2025-12-09 02:15:00,6.2
"358",2025-12-09 02:30:00,6.3
"359",2025-12-09 02:45:00,6.4
"360",2025-12-09 03:00:00,6.4
"361",2025-12-09 03:15:00,6.5
"362",2025-12-09 03:30:00,6.5
"363",2025-12-09 03:45:00,6.6
"364",2025-12-09 04:00:00,6.6
"365",2025-12-09 04:15:00,6.6
"366",2025-12-09 04:30:00,6.7
"367",2025-12-09 04:45:00,6.7
"368",2025-12-09 05:00:00,6.7
"369",2025-12-09 05:15:00,6.7
"370",2025-12-09 05:30:00,6.7
"371",2025-12-09 05:45:00,6.7
"372",2025-12-09 06:00:00,6.7
"373",2025-12-09 06:15:00,6.7
"374",2025-12-09 06:30:00,6.7
"375",2025-12-09 06:45:00,6.6
"376",2025-12-09 07:00:00,6.6
"377",2025-12-09 07:15:00,6.5
"378",2025-12-09 07:30:00,6.5
"379",2025-12-09 07:45:00,6.4
"380",2025-12-09 08:00:00,6.3
"381",2025-12-09 08:15:00,6.2
"382",2025-12-09 08:30:00,6.1
"383",2025-12-09 08:45:00,6.1
"384",2025-12-09 09:00:00,6
"385",2025-12-09 09:15:00,6
"386",2025-12-09 09:30:00,5.8
"387",2025-12-09 09:45:00,5.8
"388",2025-12-09 10:00:00,5.7
"389",2025-12-09 10:15:00,5.6
"390",2025-12-09 10:30:00,5.6
"391",2025-12-09 10:45:00,5.5
"392",2025-12-09 11:00:00,5.5
"393",2025-12-09 11:15:00,5.4
"394",2025-12-09 11:30:00,5.4
"395",2025-12-09 11:45:00,5.3
"396",2025-12-09 12:00:00,5.3
"397",2025-12-09 12:15:00,5.3
"398",2025-12-09 12:30:00,5.3
"399",2025-12-09 12:45:00,5.2
"400",2025-12-09 13:00:00,5.2
"401",2025-12-09 13:15:00,5.2
"402",2025-12-09 13:30:00,5.3
"403",2025-12-09 13:45:00,5.3
"404",2025-12-09 14:00:00,5.4
"405",2025-12-09 14:15:00,5.4
"406",2025-12-09 14:30:00,5.5
"407",2025-12-09 14:45:00,5.7
"408",2025-12-09 15:00:00,5.8
"409",2025-12-09 15:15:00,5.8
"410",2025-12-09 15:30:00,5.8
"411",2025-12-09 15:45:00,5.9
"412",2025-12-09 16:15:00,6
"413",2025-12-09 16:30:00,6.2
"414",2025-12-09 16:45:00,6.1
"415",2025-12-09 17:00:00,6.2
"416",2025-12-09 17:15:00,6.3
"417",2025-12-09 17:30:00,6.3
"418",2025-12-09 17:45:00,6.3
"419",2025-12-09 18:00:00,6.3
"420",2025-12-09 18:15:00,6.3
"421",2025-12-09 18:30:00,6.2
"422",2025-12-09 18:45:00,6.2
"423",2025-12-09 19:00:00,6.1
"424",2025-12-09 19:15:00,6.2
"425",2025-12-09 19:30:00,6
"426",2025-12-09 19:45:00,6
"427",2025-12-09 20:00:00,6
"428",2025-12-09 20:15:00,6
"429",2025-12-09 20:30:00,6
"430",2025-12-09 20:45:00,6.1
"431",2025-12-09 21:00:00,6.1
"432",2025-12-09 21:15:00,6.2
"433",2025-12-09 21:30:00,6.2
"434",2025-12-09 21:45:00,6.2
"435",2025-12-09 22:00:00,6.2
"436",2025-12-09 22:15:00,6.2
"437",2025-12-09 22:30:00,6.2
"438",2025-12-09 22:45:00,6.2
"439",2025-12-09 23:00:00,6.2
"440",2025-12-09 23:15:00,6.1
"441",2025-12-09 23:30:00,6
"442",2025-12-09 23:45:00,6
"443",2025-12-10 00:00:00,5.9
"444",2025-12-10 00:15:00,5.9
"445",2025-12-10 00:30:00,5.8
"446",2025-12-10 00:45:00,5.8
"447",2025-12-10 01:00:00,5.8
"448",2025-12-10 01:15:00,5.8
"449",2025-12-10 01:30:00,5.9
"450",2025-12-10 01:45:00,5.9
"451",2025-12-10 02:00:00,6
"452",2025-12-10 02:15:00,6
"453",2025-12-10 02:30:00,6.1
"454",2025-12-10 02:45:00,6.2
"455",2025-12-10 03:00:00,6.1
"456",2025-12-10 03:15:00,6.2
"457",2025-12-10 03:30:00,6.2
"458",2025-12-10 03:45:00,6.3
"459",2025-12-10 04:00:00,6.4
"460",2025-12-10 04:15:00,6.4
"461",2025-12-10 04:30:00,6.5
"462",2025-12-10 04:45:00,6.6
"463",2025-12-10 05:00:00,6.6
"464",2025-12-10 05:15:00,6.7
"465",2025-12-10 05:30:00,6.8
"466",2025-12-10 05:45:00,6.8
"467",2025-12-10 06:00:00,6.7
"468",2025-12-10 06:15:00,6.8
"469",2025-12-10 06:30:00,6.9
"470",2025-12-10 06:45:00,6.9
"471",2025-12-10 07:00:00,6.9
"472",2025-12-10 07:15:00,6.8
"473",2025-12-10 07:30:00,6.8
"474",2025-12-10 07:45:00,6.8
"475",2025-12-10 08:00:00,6.8
"476",2025-12-10 08:15:00,6.7
"477",2025-12-10 08:30:00,6.7
"478",2025-12-10 08:45:00,6.7
"479",2025-12-10 09:00:00,6.6
"480",2025-12-10 09:15:00,6.5
"481",2025-12-10 09:30:00,6.4
"482",2025-12-10 09:45:00,6.3
"483",2025-12-10 10:00:00,6.3
"484",2025-12-10 10:15:00,6.2
"485",2025-12-10 10:30:00,6.2
"486",2025-12-10 10:45:00,6.2
"487",2025-12-10 11:00:00,6.2
"488",2025-12-10 11:15:00,6.1
"489",2025-12-10 11:30:00,6.1
"490",2025-12-10 11:45:00,6
"491",2025-12-10 12:00:00,5.9
"492",2025-12-10 12:15:00,5.9
"493",2025-12-10 12:30:00,5.8
"494",2025-12-10 12:45:00,5.6
"495",2025-12-10 13:00:00,5.5
"496",2025-12-10 13:15:00,5.5
"497",2025-12-10 13:30:00,5.6
"498",2025-12-10 13:45:00,5.4
"499",2025-12-10 14:00:00,5.4
"500",2025-12-10 14:15:00,5.3
"501",2025-12-10 14:30:00,5.3
"502",2025-12-10 14:45:00,5.3
"503",2025-12-10 15:00:00,5.4
"504",2025-12-10 15:15:00,5.5
"505",2025-12-10 15:30:00,5.5
"506",2025-12-10 15:45:00,5.6
"507",2025-12-10 16:00:00,5.8
"508",2025-12-10 16:15:00,5.8
"509",2025-12-10 16:30:00,5.9
"510",2025-12-10 16:45:00,5.9
"511",2025-12-10 17:00:00,6.1
"512",2025-12-10 17:15:00,6
"513",2025-12-10 17:30:00,6.2
"514",2025-12-10 17:45:00,6.2
"515",2025-12-10 18:00:00,6.2
"516",2025-12-10 18:15:00,6.2
"517",2025-12-10 18:30:00,6.2
"518",2025-12-10 18:45:00,6.2
"519",2025-12-10 19:00:00,6.4
"520",2025-12-10 19:15:00,6.4
"521",2025-12-10 19:30:00,6.4
"522",2025-12-10 19:45:00,6.4
"523",2025-12-10 20:00:00,6.4
"524",2025-12-10 20:15:00,6.3
"525",2025-12-10 20:30:00,6.2
"526",2025-12-10 20:45:00,6.2
"527",2025-12-10 21:00:00,6.2
"528",2025-12-10 21:15:00,6.2
"529",2025-12-10 21:30:00,6.1
"530",2025-12-10 21:45:00,6
"531",2025-12-10 22:00:00,6
"532",2025-12-10 22:15:00,6
"533",2025-12-10 22:30:00,5.9
"534",2025-12-10 22:45:00,5.9
"535",2025-12-10 23:00:00,5.9
"536",2025-12-10 23:15:00,5.9
"537",2025-12-10 23:30:00,6
"538",2025-12-10 23:45:00,5.8
"539",2025-12-11 00:00:00,5.7
"540",2025-12-11 00:15:00,5.7
"541",2025-12-11 00:30:00,5.6
"542",2025-12-11 00:45:00,5.5
"543",2025-12-11 01:00:00,5.5
"544",2025-12-11 01:15:00,5.5
"545",2025-12-11 01:30:00,5.4
"546",2025-12-11 01:45:00,5.5
"547",2025-12-11 02:00:00,5.5
"548",2025-12-11 02:15:00,5.7
"549",2025-12-11 02:30:00,5.6
"550",2025-12-11 02:45:00,5.7
"551",2025-12-11 03:00:00,5.9
"552",2025-12-11 03:15:00,5.8
"553",2025-12-11 03:30:00,5.8
"554",2025-12-11 03:45:00,5.9
"555",2025-12-11 04:00:00,6.1
"556",2025-12-11 04:15:00,6.1
"557",2025-12-11 04:30:00,6.2
"558",2025-12-11 04:45:00,6.3
"559",2025-12-11 05:00:00,6.4
"560",2025-12-11 05:15:00,6.4
"561",2025-12-11 05:30:00,6.5
"562",2025-12-11 05:45:00,6.4
"563",2025-12-11 06:00:00,6.6
"564",2025-12-11 06:15:00,6.6
"565",2025-12-11 06:30:00,6.7
"566",2025-12-11 06:45:00,6.7
"567",2025-12-11 07:00:00,6.8
