"","t","do"
"122",2024-02-26 06:30:00,8.5
"123",2024-02-26 06:45:00,8.5
"124",2024-02-26 07:00:00,8.5
"125",2024-02-26 07:15:00,8.5
"126",2024-02-26 07:30:00,8.6
"127",2024-02-26 07:45:00,8.6
"128",2024-02-26 08:00:00,8.6
"129",2024-02-26 08:15:00,8.6
"130",2024-02-26 08:30:00,8.6
"131",2024-02-26 08:45:00,8.6
"132",2024-02-26 09:00:00,8.6
"133",2024-02-26 09:15:00,8.6
"134",2024-02-26 09:30:00,8.6
"135",2024-02-26 09:45:00,8.6
"136",2024-02-26 10:00:00,8.6
"137",2024-02-26 10:15:00,8.6
"138",2024-02-26 10:30:00,8.6
"139",2024-02-26 10:45:00,8.6
"140",2024-02-26 11:00:00,8.6
"141",2024-02-26 11:15:00,8.6
"142",2024-02-26 11:30:00,8.6
"143",2024-02-26 11:45:00,8.6
"144",2024-02-26 12:00:00,8.6
"145",2024-02-26 12:15:00,8.6
"146",2024-02-26 12:30:00,8.6
"147",2024-02-26 12:45:00,8.6
"148",2024-02-26 13:00:00,8.6
"149",2024-02-26 13:15:00,8.6
"150",2024-02-26 13:30:00,8.6
"151",2024-02-26 13:45:00,8.6
"152",2024-02-26 14:00:00,8.6
"153",2024-02-26 14:15:00,8.6
"154",2024-02-26 14:30:00,8.6
"155",2024-02-26 14:45:00,8.6
"156",2024-02-26 15:00:00,8.6
"157",2024-02-26 15:15:00,8.6
"158",2024-02-26 15:30:00,NA
"159",2024-02-26 15:45:00,NA
"160",2024-02-26 16:00:00,8.7
"161",2024-02-26 16:15:00,8.7
"162",2024-02-26 16:30:00,8.7
"163",2024-02-26 16:45:00,8.7
"164",2024-02-26 17:00:00,8.7
"165",2024-02-26 17:15:00,8.7
"166",2024-02-26 17:30:00,8.7
"167",2024-02-26 17:45:00,8.7
"168",2024-02-26 18:00:00,8.7
"169",2024-02-26 18:15:00,8.7
"170",2024-02-26 18:30:00,8.7
"171",2024-02-26 18:45:00,8.7
"172",2024-02-26 19:00:00,8.7
"173",2024-02-26 19:15:00,8.7
"174",2024-02-26 19:30:00,8.7
"175",2024-02-26 19:45:00,8.7
"176",2024-02-26 20:00:00,8.8
"177",2024-02-26 20:15:00,8.8
"178",2024-02-26 20:30:00,8.8
"179",2024-02-26 20:45:00,8.8
"180",2024-02-26 21:00:00,8.8
"181",2024-02-26 21:15:00,8.8
"182",2024-02-26 21:30:00,8.8
"183",2024-02-26 21:45:00,8.8
"184",2024-02-26 22:00:00,8.8
"185",2024-02-26 22:15:00,8.8
"186",2024-02-26 22:30:00,8.8
"187",2024-02-26 22:45:00,8.8
"188",2024-02-26 23:00:00,8.8
"189",2024-02-26 23:15:00,8.8
"190",2024-02-26 23:30:00,8.8
"191",2024-02-26 23:45:00,8.8
"192",2024-02-27 00:00:00,8.7
"193",2024-02-27 00:15:00,8.7
"194",2024-02-27 00:30:00,8.7
"195",2024-02-27 00:45:00,8.7
"196",2024-02-27 01:00:00,8.7
"197",2024-02-27 01:15:00,8.7
"198",2024-02-27 01:30:00,8.7
"199",2024-02-27 01:45:00,8.7
"200",2024-02-27 02:00:00,8.7
"201",2024-02-27 02:15:00,8.7
"202",2024-02-27 02:30:00,8.7
"203",2024-02-27 02:45:00,8.7
"204",2024-02-27 03:00:00,8.7
"205",2024-02-27 03:15:00,8.7
"206",2024-02-27 03:30:00,8.7
"207",2024-02-27 03:45:00,8.7
"208",2024-02-27 04:00:00,8.7
"209",2024-02-27 04:15:00,8.7
"210",2024-02-27 04:30:00,8.7
"211",2024-02-27 04:45:00,8.8
"212",2024-02-27 05:00:00,8.8
"213",2024-02-27 05:15:00,8.8
"214",2024-02-27 05:30:00,8.8
"215",2024-02-27 05:45:00,8.8
"216",2024-02-27 06:00:00,8.8
"217",2024-02-27 06:15:00,8.8
"218",2024-02-27 06:30:00,8.8
"219",2024-02-27 06:45:00,8.8
"220",2024-02-27 07:00:00,8.8
"221",2024-02-27 07:15:00,8.8
"222",2024-02-27 07:30:00,8.8
"223",2024-02-27 07:45:00,8.9
"224",2024-02-27 08:00:00,8.9
"225",2024-02-27 08:15:00,8.9
"226",2024-02-27 08:30:00,8.9
"227",2024-02-27 08:45:00,8.9
"228",2024-02-27 09:00:00,9
"229",2024-02-27 09:15:00,9
"230",2024-02-27 09:30:00,9
"231",2024-02-27 09:45:00,9
"232",2024-02-27 10:00:00,9
"233",2024-02-27 10:15:00,9
"234",2024-02-27 10:30:00,9
"235",2024-02-27 10:45:00,9
"236",2024-02-27 11:00:00,9
"237",2024-02-27 11:15:00,9.1
"238",2024-02-27 11:30:00,9.1
"239",2024-02-27 11:45:00,9.1
"240",2024-02-27 12:00:00,9.1
"241",2024-02-27 12:15:00,9.1
"242",2024-02-27 12:30:00,9.1
"243",2024-02-27 12:45:00,9.2
"244",2024-02-27 13:00:00,9.2
"245",2024-02-27 13:15:00,9.2
"246",2024-02-27 13:30:00,9.2
"247",2024-02-27 13:45:00,9.2
"248",2024-02-27 14:00:00,9.2
"249",2024-02-27 14:15:00,9.2
"250",2024-02-27 14:30:00,9.2
"251",2024-02-27 14:45:00,9.2
"252",2024-02-27 15:00:00,9.2
"253",2024-02-27 15:15:00,9.2
"254",2024-02-27 15:30:00,9.2
"255",2024-02-27 15:45:00,9.2
"256",2024-02-27 16:00:00,9.2
"257",2024-02-27 16:15:00,9.2
"258",2024-02-27 16:30:00,9.2
"259",2024-02-27 16:45:00,9.3
"260",2024-02-27 17:00:00,9.3
"261",2024-02-27 17:15:00,9.3
"262",2024-02-27 17:30:00,9.3
"263",2024-02-27 17:45:00,9.3
"264",2024-02-27 18:00:00,9.3
"265",2024-02-27 18:15:00,9.3
"266",2024-02-27 18:30:00,9.3
"267",2024-02-27 18:45:00,9.3
"268",2024-02-27 19:00:00,9.3
"269",2024-02-27 19:15:00,9.3
"270",2024-02-27 19:30:00,9.3
"271",2024-02-27 19:45:00,9.3
"272",2024-02-27 20:00:00,9.3
"273",2024-02-27 20:15:00,9.3
"274",2024-02-27 20:30:00,9.3
"275",2024-02-27 20:45:00,9.3
"276",2024-02-27 21:00:00,9.2
"277",2024-02-27 21:15:00,9.2
"278",2024-02-27 21:30:00,9.2
"279",2024-02-27 21:45:00,9.3
"280",2024-02-27 22:00:00,9.2
"281",2024-02-27 22:15:00,9.2
"282",2024-02-27 22:30:00,9.2
"283",2024-02-27 22:45:00,9.2
"284",2024-02-27 23:00:00,9.2
"285",2024-02-27 23:15:00,9.2
"286",2024-02-27 23:30:00,9.2
"287",2024-02-27 23:45:00,9.2
"288",2024-02-28 00:00:00,9.2
"289",2024-02-28 00:15:00,9.2
"290",2024-02-28 00:30:00,9.2
"291",2024-02-28 00:45:00,9.2
"292",2024-02-28 01:00:00,9.2
"293",2024-02-28 01:15:00,9.2
"294",2024-02-28 01:30:00,9.1
"295",2024-02-28 01:45:00,9.1
"296",2024-02-28 02:00:00,9.1
"297",2024-02-28 02:15:00,9.1
"298",2024-02-28 02:30:00,NA
"299",2024-02-28 02:45:00,9.1
"300",2024-02-28 03:00:00,9.1
"301",2024-02-28 03:15:00,9.1
"302",2024-02-28 03:30:00,9.1
"303",2024-02-28 03:45:00,9.1
"304",2024-02-28 04:00:00,9.1
"305",2024-02-28 04:15:00,9.1
"306",2024-02-28 04:30:00,9
"307",2024-02-28 04:45:00,9
"308",2024-02-28 05:00:00,9
"309",2024-02-28 05:15:00,9
"310",2024-02-28 05:30:00,9
"311",2024-02-28 05:45:00,9
"312",2024-02-28 06:00:00,9
"313",2024-02-28 06:15:00,9
"314",2024-02-28 06:30:00,9
"315",2024-02-28 06:45:00,9
"316",2024-02-28 07:00:00,9
"317",2024-02-28 07:15:00,9
"318",2024-02-28 07:30:00,9
"319",2024-02-28 07:45:00,9
"320",2024-02-28 08:00:00,9
"321",2024-02-28 08:15:00,9
"322",2024-02-28 08:30:00,9
"323",2024-02-28 08:45:00,9
"324",2024-02-28 09:00:00,9
"325",2024-02-28 09:15:00,9
"326",2024-02-28 09:30:00,9
"327",2024-02-28 09:45:00,9
"328",2024-02-28 10:00:00,9
"329",2024-02-28 10:15:00,9
"330",2024-02-28 10:30:00,9
"331",2024-02-28 10:45:00,9
"332",2024-02-28 11:00:00,8.9
"333",2024-02-28 11:15:00,9
"334",2024-02-28 11:30:00,8.9
"335",2024-02-28 11:45:00,9
"336",2024-02-28 12:00:00,9
"337",2024-02-28 12:15:00,9
"338",2024-02-28 12:30:00,9
"339",2024-02-28 12:45:00,9
"340",2024-02-28 13:00:00,9
"341",2024-02-28 13:15:00,9
"342",2024-02-28 13:30:00,9
"343",2024-02-28 13:45:00,9
"344",2024-02-28 14:00:00,9
"345",2024-02-28 14:15:00,9
"346",2024-02-28 14:30:00,9
"347",2024-02-28 14:45:00,9
"348",2024-02-28 15:00:00,9
"349",2024-02-28 15:15:00,9
"350",2024-02-28 15:30:00,9
"351",2024-02-28 15:45:00,9
"352",2024-02-28 16:00:00,9
"353",2024-02-28 16:15:00,9
"354",2024-02-28 16:30:00,9
"355",2024-02-28 16:45:00,9
"356",2024-02-28 17:00:00,9
"357",2024-02-28 17:15:00,9
"358",2024-02-28 17:30:00,9
"359",2024-02-28 17:45:00,9
"360",2024-02-28 18:00:00,9
"361",2024-02-28 18:15:00,9
"362",2024-02-28 18:30:00,9
"363",2024-02-28 18:45:00,9
"364",2024-02-28 19:00:00,9
"365",2024-02-28 19:15:00,9
"366",2024-02-28 19:30:00,9
"367",2024-02-28 19:45:00,9
"368",2024-02-28 20:00:00,9
"369",2024-02-28 20:15:00,9
"370",2024-02-28 20:30:00,9
"371",2024-02-28 20:45:00,9
"372",2024-02-28 21:00:00,9
"373",2024-02-28 21:15:00,9
"374",2024-02-28 21:30:00,9
"375",2024-02-28 21:45:00,9
"376",2024-02-28 22:00:00,9
"377",2024-02-28 22:15:00,9
"378",2024-02-28 22:30:00,9
"379",2024-02-28 22:45:00,9
"380",2024-02-28 23:00:00,9
"381",2024-02-28 23:15:00,9
"382",2024-02-28 23:30:00,9
"383",2024-02-28 23:45:00,9
"384",2024-02-29 00:00:00,9
"385",2024-02-29 00:15:00,9
"386",2024-02-29 00:30:00,9
"387",2024-02-29 00:45:00,9
"388",2024-02-29 01:00:00,9
"389",2024-02-29 01:15:00,9
"390",2024-02-29 01:30:00,9
"391",2024-02-29 01:45:00,9
"392",2024-02-29 02:00:00,9
"393",2024-02-29 02:15:00,9
"394",2024-02-29 02:30:00,9
"395",2024-02-29 02:45:00,9
"396",2024-02-29 03:00:00,9
"397",2024-02-29 03:15:00,9
"398",2024-02-29 03:30:00,9
"399",2024-02-29 03:45:00,9
"400",2024-02-29 04:00:00,9
"401",2024-02-29 04:15:00,9
"402",2024-02-29 04:30:00,9
"403",2024-02-29 04:45:00,9
"404",2024-02-29 05:00:00,9.1
"405",2024-02-29 05:15:00,9.1
"406",2024-02-29 05:30:00,9.1
"407",2024-02-29 05:45:00,9.1
"408",2024-02-29 06:00:00,9.1
"409",2024-02-29 06:15:00,9.1
"410",2024-02-29 06:30:00,9.1
"411",2024-02-29 06:45:00,9.1
"412",2024-02-29 07:00:00,9.1
"413",2024-02-29 07:15:00,9.1
"414",2024-02-29 07:30:00,9.1
"415",2024-02-29 07:45:00,9.1
"416",2024-02-29 08:00:00,9.1
"417",2024-02-29 08:15:00,9.1
"418",2024-02-29 08:30:00,9.1
"419",2024-02-29 08:45:00,9.1
"420",2024-02-29 09:00:00,9.1
"421",2024-02-29 09:15:00,9.1
"422",2024-02-29 09:30:00,9.1
"423",2024-02-29 09:45:00,9.1
"424",2024-02-29 10:00:00,9.1
"425",2024-02-29 10:15:00,9.1
"426",2024-02-29 10:30:00,9.1
"427",2024-02-29 10:45:00,9.1
"428",2024-02-29 11:00:00,9.2
"429",2024-02-29 11:15:00,9.2
"430",2024-02-29 11:30:00,9.2
"431",2024-02-29 11:45:00,9.2
"432",2024-02-29 12:00:00,9.2
"433",2024-02-29 12:15:00,9.2
"434",2024-02-29 12:30:00,9.2
"435",2024-02-29 12:45:00,9.2
"436",2024-02-29 13:00:00,9.3
"437",2024-02-29 13:15:00,9.3
"438",2024-02-29 13:30:00,9.3
"439",2024-02-29 13:45:00,9.3
"440",2024-02-29 14:00:00,9.3
"441",2024-02-29 14:15:00,9.3
"442",2024-02-29 14:30:00,9.4
"443",2024-02-29 14:45:00,9.4
"444",2024-02-29 15:00:00,9.4
"445",2024-02-29 15:15:00,9.4
"446",2024-02-29 15:30:00,9.4
"447",2024-02-29 15:45:00,9.4
"448",2024-02-29 16:00:00,9.4
"449",2024-02-29 16:15:00,9.4
"450",2024-02-29 16:30:00,9.4
"451",2024-02-29 16:45:00,9.5
"452",2024-02-29 17:00:00,9.5
"453",2024-02-29 17:15:00,9.5
"454",2024-02-29 17:30:00,9.5
"455",2024-02-29 17:45:00,9.5
"456",2024-02-29 18:00:00,9.5
"457",2024-02-29 18:15:00,9.5
"458",2024-02-29 18:30:00,9.6
"459",2024-02-29 18:45:00,9.6
"460",2024-02-29 19:00:00,9.6
"461",2024-02-29 19:15:00,9.6
"462",2024-02-29 19:30:00,9.6
"463",2024-02-29 19:45:00,9.6
"464",2024-02-29 20:00:00,9.6
"465",2024-02-29 20:15:00,9.6
"466",2024-02-29 20:30:00,9.6
"467",2024-02-29 20:45:00,9.6
"468",2024-02-29 21:00:00,9.6
"469",2024-02-29 21:15:00,9.6
"470",2024-02-29 21:30:00,9.6
"471",2024-02-29 21:45:00,9.6
"472",2024-02-29 22:00:00,9.6
"473",2024-02-29 22:15:00,9.6
"474",2024-02-29 22:30:00,9.6
"475",2024-02-29 22:45:00,9.6
"476",2024-02-29 23:00:00,9.6
"477",2024-02-29 23:15:00,9.6
"478",2024-02-29 23:30:00,9.6
"479",2024-02-29 23:45:00,9.6
"480",2024-03-01 00:00:00,9.6
"481",2024-03-01 00:15:00,9.5
"482",2024-03-01 00:30:00,9.5
"483",2024-03-01 00:45:00,9.5
"484",2024-03-01 01:00:00,9.6
"485",2024-03-01 01:15:00,9.5
"486",2024-03-01 01:30:00,9.5
"487",2024-03-01 01:45:00,9.5
"488",2024-03-01 02:00:00,9.5
"489",2024-03-01 02:15:00,9.5
"490",2024-03-01 02:30:00,9.5
"491",2024-03-01 02:45:00,9.5
"492",2024-03-01 03:00:00,9.5
"493",2024-03-01 03:15:00,9.5
"494",2024-03-01 03:30:00,9.5
"495",2024-03-01 03:45:00,9.5
"496",2024-03-01 04:00:00,9.5
"497",2024-03-01 04:15:00,9.5
"498",2024-03-01 04:30:00,9.5
"499",2024-03-01 04:45:00,9.5
"500",2024-03-01 05:00:00,9.5
"501",2024-03-01 05:15:00,9.5
"502",2024-03-01 05:30:00,9.5
"503",2024-03-01 05:45:00,9.5
"504",2024-03-01 06:00:00,9.5
"505",2024-03-01 06:15:00,9.5
"506",2024-03-01 06:30:00,9.5
"507",2024-03-01 06:45:00,9.5
"508",2024-03-01 07:00:00,9.5
"509",2024-03-01 07:15:00,9.5
"510",2024-03-01 07:30:00,9.5
"511",2024-03-01 07:45:00,9.5
"512",2024-03-01 08:00:00,9.4
"513",2024-03-01 08:15:00,9.4
"514",2024-03-01 08:30:00,9.4
"515",2024-03-01 08:45:00,9.4
"516",2024-03-01 09:00:00,9.4
"517",2024-03-01 09:15:00,9.5
"518",2024-03-01 09:30:00,9.4
"519",2024-03-01 09:45:00,9.5
"520",2024-03-01 10:00:00,9.5
"521",2024-03-01 10:15:00,9.5
"522",2024-03-01 10:30:00,9.5
"523",2024-03-01 10:45:00,9.5
"524",2024-03-01 11:00:00,9.5
"525",2024-03-01 11:15:00,9.5
"526",2024-03-01 11:30:00,9.5
"527",2024-03-01 11:45:00,9.5
"528",2024-03-01 12:00:00,9.5
"529",2024-03-01 12:15:00,9.5
"530",2024-03-01 12:30:00,9.5
"531",2024-03-01 12:45:00,9.5
"532",2024-03-01 13:00:00,9.5
"533",2024-03-01 13:15:00,9.5
"534",2024-03-01 13:30:00,9.6
"535",2024-03-01 13:45:00,9.5
"536",2024-03-01 14:00:00,9.6
"537",2024-03-01 14:15:00,9.6
"538",2024-03-01 14:30:00,9.6
"539",2024-03-01 14:45:00,9.6
"540",2024-03-01 15:00:00,9.6
"541",2024-03-01 15:15:00,9.6
"542",2024-03-01 15:30:00,9.6
"543",2024-03-01 15:45:00,9.6
"544",2024-03-01 16:00:00,9.6
"545",2024-03-01 16:15:00,9.6
"546",2024-03-01 16:30:00,9.6
"547",2024-03-01 16:45:00,9.7
"548",2024-03-01 17:00:00,9.7
"549",2024-03-01 17:15:00,9.7
"550",2024-03-01 17:30:00,9.7
"551",2024-03-01 17:45:00,9.7
"552",2024-03-01 18:00:00,9.7
"553",2024-03-01 18:15:00,9.7
"554",2024-03-01 18:30:00,9.7
"555",2024-03-01 18:45:00,9.7
"556",2024-03-01 19:00:00,9.7
"557",2024-03-01 19:15:00,9.7
"558",2024-03-01 19:30:00,9.8
"559",2024-03-01 19:45:00,9.8
"560",2024-03-01 20:00:00,9.8
"561",2024-03-01 20:15:00,9.7
"562",2024-03-01 20:30:00,9.8
"563",2024-03-01 20:45:00,9.7
"564",2024-03-01 21:00:00,9.8
"565",2024-03-01 21:15:00,9.8
"566",2024-03-01 21:30:00,9.8
"567",2024-03-01 21:45:00,9.8
"568",2024-03-01 22:00:00,9.8
"569",2024-03-01 22:15:00,9.8
"570",2024-03-01 22:30:00,9.8
"571",2024-03-01 22:45:00,9.8
"572",2024-03-01 23:00:00,9.8
"573",2024-03-01 23:15:00,9.8
"574",2024-03-01 23:30:00,9.8
"575",2024-03-01 23:45:00,9.8
"576",2024-03-02 00:00:00,9.8
"577",2024-03-02 00:15:00,9.8
"578",2024-03-02 00:30:00,9.8
"579",2024-03-02 00:45:00,9.8
"580",2024-03-02 01:00:00,9.8
"581",2024-03-02 01:15:00,9.8
"582",2024-03-02 01:30:00,9.8
"583",2024-03-02 01:45:00,9.8
"584",2024-03-02 02:00:00,9.8
"585",2024-03-02 02:15:00,9.8
"586",2024-03-02 02:30:00,9.8
"587",2024-03-02 02:45:00,9.8
"588",2024-03-02 03:00:00,9.8
"589",2024-03-02 03:15:00,9.8
"590",2024-03-02 03:30:00,9.8
"591",2024-03-02 03:45:00,9.8
"592",2024-03-02 04:00:00,9.8
"593",2024-03-02 04:15:00,9.8
"594",2024-03-02 04:30:00,9.8
"595",2024-03-02 04:45:00,9.8
"596",2024-03-02 05:00:00,9.8
"597",2024-03-02 05:15:00,9.8
"598",2024-03-02 05:30:00,9.7
"599",2024-03-02 05:45:00,9.7
"600",2024-03-02 06:00:00,9.8
"601",2024-03-02 06:15:00,9.7
"602",2024-03-02 06:30:00,9.7
"603",2024-03-02 06:45:00,9.7
"604",2024-03-02 07:00:00,NA
"605",2024-03-02 07:15:00,NA
"606",2024-03-02 07:30:00,NA
"607",2024-03-02 07:45:00,NA
"608",2024-03-02 08:00:00,NA
"609",2024-03-02 08:15:00,NA
"610",2024-03-02 08:30:00,NA
"611",2024-03-02 08:45:00,NA
"612",2024-03-02 09:00:00,NA
"613",2024-03-02 09:15:00,NA
"614",2024-03-02 09:30:00,NA
"615",2024-03-02 09:45:00,NA
"616",2024-03-02 10:00:00,NA
"617",2024-03-02 10:15:00,NA
"618",2024-03-02 10:30:00,NA
"619",2024-03-02 10:45:00,NA
"620",2024-03-02 11:00:00,NA
"621",2024-03-02 11:15:00,NA
"622",2024-03-02 11:30:00,NA
"623",2024-03-02 11:45:00,NA
"624",2024-03-02 12:00:00,NA
"625",2024-03-02 12:15:00,NA
"626",2024-03-02 12:30:00,NA
"627",2024-03-02 12:45:00,NA
"628",2024-03-02 13:00:00,NA
"629",2024-03-02 13:15:00,NA
"630",2024-03-02 13:30:00,NA
"631",2024-03-02 13:45:00,NA
"632",2024-03-02 14:00:00,NA
"633",2024-03-02 14:15:00,NA
"634",2024-03-02 14:30:00,NA
"635",2024-03-02 14:45:00,NA
"636",2024-03-02 15:00:00,NA
"637",2024-03-02 15:15:00,NA
"638",2024-03-02 15:30:00,NA
"639",2024-03-02 15:45:00,NA
"640",2024-03-02 16:00:00,NA
"641",2024-03-02 16:15:00,NA
"642",2024-03-02 16:30:00,NA
"643",2024-03-02 16:45:00,NA
"644",2024-03-02 17:00:00,NA
"645",2024-03-02 17:15:00,NA
"646",2024-03-02 17:30:00,NA
"647",2024-03-02 17:45:00,NA
"648",2024-03-02 18:00:00,NA
"649",2024-03-02 18:15:00,NA
"650",2024-03-02 18:30:00,NA
"651",2024-03-02 18:45:00,NA
"652",2024-03-02 19:00:00,NA
"653",2024-03-02 19:15:00,NA
"654",2024-03-02 19:30:00,NA
"655",2024-03-02 19:45:00,NA
"656",2024-03-02 20:00:00,NA
"657",2024-03-02 20:15:00,NA
"658",2024-03-02 20:30:00,NA
"659",2024-03-02 20:45:00,NA
"660",2024-03-02 21:00:00,NA
"661",2024-03-02 21:15:00,NA
"662",2024-03-02 21:30:00,NA
"663",2024-03-02 21:45:00,NA
"664",2024-03-02 22:00:00,NA
"665",2024-03-02 22:15:00,NA
"666",2024-03-02 22:30:00,NA
"667",2024-03-02 22:45:00,NA
"668",2024-03-02 23:00:00,NA
"669",2024-03-02 23:15:00,NA
"670",2024-03-02 23:30:00,NA
"671",2024-03-02 23:45:00,NA
"672",2024-03-03 00:00:00,NA
