"","t","do"
"177",2026-01-27 05:15:00,8.6
"178",2026-01-27 05:30:00,8.6
"179",2026-01-27 05:45:00,8.5
"180",2026-01-27 06:00:00,8.5
"181",2026-01-27 06:15:00,8.5
"182",2026-01-27 06:30:00,8.5
"183",2026-01-27 06:45:00,8.4
"184",2026-01-27 07:00:00,8.4
"185",2026-01-27 07:15:00,8.4
"186",2026-01-27 07:30:00,8.4
"187",2026-01-27 07:45:00,8.4
"188",2026-01-27 08:00:00,8.4
"189",2026-01-27 08:15:00,8.4
"190",2026-01-27 08:30:00,8.3
"191",2026-01-27 08:45:00,8.3
"192",2026-01-27 09:00:00,8.3
"193",2026-01-27 09:15:00,8.3
"194",2026-01-27 09:30:00,8.3
"195",2026-01-27 09:45:00,8.3
"196",2026-01-27 10:00:00,8.3
"197",2026-01-27 10:15:00,8.3
"198",2026-01-27 10:30:00,8.3
"199",2026-01-27 10:45:00,8.3
"200",2026-01-27 11:00:00,8.3
"201",2026-01-27 11:15:00,8.3
"202",2026-01-27 11:30:00,8.3
"203",2026-01-27 11:45:00,8.3
"204",2026-01-27 12:00:00,8.3
"205",2026-01-27 12:15:00,8.4
"206",2026-01-27 12:30:00,8.4
"207",2026-01-27 12:45:00,8.4
"208",2026-01-27 13:00:00,8.4
"209",2026-01-27 13:15:00,8.4
"210",2026-01-27 13:30:00,8.4
"211",2026-01-27 13:45:00,8.4
"212",2026-01-27 14:00:00,8.4
"213",2026-01-27 14:15:00,8.4
"214",2026-01-27 14:30:00,8.4
"215",2026-01-27 14:45:00,8.4
"216",2026-01-27 15:00:00,8.4
"217",2026-01-27 15:15:00,8.4
"218",2026-01-27 15:30:00,8.4
"219",2026-01-27 15:45:00,8.4
"220",2026-01-27 16:00:00,8.4
"221",2026-01-27 16:15:00,8.4
"222",2026-01-27 16:30:00,8.4
"223",2026-01-27 16:45:00,8.5
"224",2026-01-27 17:00:00,8.5
"225",2026-01-27 17:15:00,8.5
"226",2026-01-27 17:30:00,8.5
"227",2026-01-27 17:45:00,8.5
"228",2026-01-27 18:00:00,8.5
"229",2026-01-27 18:15:00,8.5
"230",2026-01-27 18:30:00,8.5
"231",2026-01-27 18:45:00,8.5
"232",2026-01-27 19:00:00,8.4
"233",2026-01-27 19:15:00,8.5
"234",2026-01-27 19:30:00,8.5
"235",2026-01-27 19:45:00,8.5
"236",2026-01-27 20:00:00,8.5
"237",2026-01-27 20:15:00,8.5
"238",2026-01-27 20:30:00,8.5
"239",2026-01-27 20:45:00,8.5
"240",2026-01-27 21:00:00,8.5
"241",2026-01-27 21:15:00,8.5
"242",2026-01-27 21:30:00,8.5
"243",2026-01-27 21:45:00,8.5
"244",2026-01-27 22:00:00,8.5
"245",2026-01-27 22:15:00,8.4
"246",2026-01-27 22:30:00,8.4
"247",2026-01-27 22:45:00,8.4
"248",2026-01-27 23:00:00,8.4
"249",2026-01-27 23:15:00,8.4
"250",2026-01-27 23:30:00,8.4
"251",2026-01-27 23:45:00,8.4
"252",2026-01-28 00:00:00,8.4
"253",2026-01-28 00:15:00,8.3
"254",2026-01-28 00:30:00,8.3
"255",2026-01-28 00:45:00,8.3
"256",2026-01-28 01:00:00,8.3
"257",2026-01-28 01:15:00,8.3
"258",2026-01-28 01:30:00,8.3
"259",2026-01-28 01:45:00,8.3
"260",2026-01-28 02:00:00,8.3
"261",2026-01-28 02:15:00,8.3
"262",2026-01-28 02:30:00,8.2
"263",2026-01-28 02:45:00,8.2
"264",2026-01-28 03:00:00,8.2
"265",2026-01-28 03:15:00,8.2
"266",2026-01-28 03:30:00,8.2
"267",2026-01-28 03:45:00,8.2
"268",2026-01-28 04:00:00,8.1
"269",2026-01-28 04:15:00,8.1
"270",2026-01-28 04:30:00,8.1
"271",2026-01-28 04:45:00,8.1
"272",2026-01-28 05:00:00,8.1
"273",2026-01-28 05:15:00,8.1
"274",2026-01-28 05:30:00,8
"275",2026-01-28 05:45:00,8
"276",2026-01-28 06:00:00,8
"277",2026-01-28 06:15:00,8
"278",2026-01-28 06:30:00,8
"279",2026-01-28 06:45:00,8
"280",2026-01-28 07:00:00,8
"281",2026-01-28 07:15:00,8
"282",2026-01-28 07:30:00,8
"283",2026-01-28 07:45:00,8
"284",2026-01-28 08:00:00,8
"285",2026-01-28 08:15:00,8
"286",2026-01-28 08:30:00,8
"287",2026-01-28 08:45:00,8
"288",2026-01-28 09:00:00,8
"289",2026-01-28 09:15:00,8
"290",2026-01-28 09:30:00,8
"291",2026-01-28 09:45:00,8
"292",2026-01-28 10:00:00,8
"293",2026-01-28 10:15:00,8
"294",2026-01-28 10:30:00,8
"295",2026-01-28 10:45:00,8
"296",2026-01-28 11:00:00,8
"297",2026-01-28 11:15:00,8
"298",2026-01-28 11:30:00,8
"299",2026-01-28 11:45:00,8
"300",2026-01-28 12:00:00,8
"301",2026-01-28 12:15:00,8
"302",2026-01-28 12:30:00,8
"303",2026-01-28 12:45:00,8
"304",2026-01-28 13:00:00,8.1
"305",2026-01-28 13:15:00,8.1
"306",2026-01-28 13:30:00,8.1
"307",2026-01-28 13:45:00,8.1
"308",2026-01-28 14:00:00,8.1
"309",2026-01-28 14:15:00,8.1
"310",2026-01-28 14:30:00,8.1
"311",2026-01-28 14:45:00,8.1
"312",2026-01-28 15:00:00,8.1
"313",2026-01-28 15:15:00,8.2
"314",2026-01-28 15:30:00,8.2
"315",2026-01-28 15:45:00,8.2
"316",2026-01-28 16:00:00,8.2
"317",2026-01-28 16:15:00,8.2
"318",2026-01-28 16:30:00,8.2
"319",2026-01-28 16:45:00,8.2
"320",2026-01-28 17:00:00,8.2
"321",2026-01-28 17:15:00,8.2
"322",2026-01-28 17:30:00,8.2
"323",2026-01-28 17:45:00,8.2
"324",2026-01-28 18:00:00,8.2
"325",2026-01-28 18:15:00,8.2
"326",2026-01-28 18:30:00,8.2
"327",2026-01-28 18:45:00,8.2
"328",2026-01-28 19:00:00,8.2
"329",2026-01-28 19:15:00,8.2
"330",2026-01-28 19:30:00,8.2
"331",2026-01-28 19:45:00,8.2
"332",2026-01-28 20:00:00,8.2
"333",2026-01-28 20:15:00,8.2
"334",2026-01-28 20:30:00,8.2
"335",2026-01-28 20:45:00,8.2
"336",2026-01-28 21:00:00,8.2
"337",2026-01-28 21:15:00,8.2
"338",2026-01-28 21:30:00,8.2
"339",2026-01-28 21:45:00,8.2
"340",2026-01-28 22:00:00,8.2
"341",2026-01-28 22:15:00,8.2
"342",2026-01-28 22:30:00,8.2
"343",2026-01-28 22:45:00,8.2
"344",2026-01-28 23:00:00,8.2
"345",2026-01-28 23:15:00,8.2
"346",2026-01-28 23:30:00,8.2
"347",2026-01-28 23:45:00,8.2
"348",2026-01-29 00:00:00,8.2
"349",2026-01-29 00:15:00,8.2
"350",2026-01-29 00:30:00,8.2
"351",2026-01-29 00:45:00,8.1
"352",2026-01-29 01:00:00,8.1
"353",2026-01-29 01:15:00,8.1
"354",2026-01-29 01:30:00,8.1
"355",2026-01-29 01:45:00,8.1
"356",2026-01-29 02:00:00,8.1
"357",2026-01-29 02:15:00,8.1
"358",2026-01-29 02:30:00,8
"359",2026-01-29 02:45:00,8
"360",2026-01-29 03:00:00,8
"361",2026-01-29 03:15:00,7.9
"362",2026-01-29 03:30:00,7.9
"363",2026-01-29 03:45:00,7.9
"364",2026-01-29 04:00:00,7.9
"365",2026-01-29 04:15:00,7.9
"366",2026-01-29 04:30:00,7.9
"367",2026-01-29 04:45:00,7.8
"368",2026-01-29 05:00:00,7.8
"369",2026-01-29 05:15:00,7.8
"370",2026-01-29 05:30:00,7.8
"371",2026-01-29 05:45:00,7.8
"372",2026-01-29 06:00:00,7.8
"373",2026-01-29 06:15:00,7.7
"374",2026-01-29 06:30:00,7.7
"375",2026-01-29 06:45:00,7.7
"376",2026-01-29 07:00:00,7.7
"377",2026-01-29 07:15:00,7.7
"378",2026-01-29 07:30:00,7.7
"379",2026-01-29 07:45:00,7.7
"380",2026-01-29 08:00:00,7.7
"381",2026-01-29 08:15:00,7.7
"382",2026-01-29 08:30:00,7.7
"383",2026-01-29 08:45:00,7.7
"384",2026-01-29 09:00:00,7.7
"385",2026-01-29 09:15:00,7.7
"386",2026-01-29 09:30:00,7.7
"387",2026-01-29 09:45:00,7.7
"388",2026-01-29 10:00:00,7.7
"389",2026-01-29 10:15:00,7.7
"390",2026-01-29 10:30:00,7.7
"391",2026-01-29 10:45:00,7.7
"392",2026-01-29 11:00:00,7.7
"393",2026-01-29 11:15:00,7.7
"394",2026-01-29 11:30:00,7.7
"395",2026-01-29 11:45:00,7.7
"396",2026-01-29 12:00:00,7.7
"397",2026-01-29 12:15:00,7.7
"398",2026-01-29 12:30:00,7.7
"399",2026-01-29 12:45:00,7.7
"400",2026-01-29 13:00:00,7.7
"401",2026-01-29 13:15:00,7.7
"402",2026-01-29 13:30:00,7.7
"403",2026-01-29 13:45:00,7.7
"404",2026-01-29 14:00:00,7.6
"405",2026-01-29 14:15:00,7.7
"406",2026-01-29 14:30:00,7.7
"407",2026-01-29 14:45:00,7.7
"408",2026-01-29 15:00:00,7.7
"409",2026-01-29 15:15:00,7.7
"410",2026-01-29 15:30:00,7.7
"411",2026-01-29 15:45:00,7.7
"412",2026-01-29 16:00:00,7.7
"413",2026-01-29 16:15:00,7.7
"414",2026-01-29 16:30:00,7.7
"415",2026-01-29 16:45:00,7.7
"416",2026-01-29 17:00:00,7.7
"417",2026-01-29 17:15:00,7.7
"418",2026-01-29 17:30:00,7.7
"419",2026-01-29 17:45:00,7.6
"420",2026-01-29 18:00:00,7.7
"421",2026-01-29 18:15:00,7.7
"422",2026-01-29 18:30:00,7.7
"423",2026-01-29 18:45:00,7.7
"424",2026-01-29 19:00:00,7.6
"425",2026-01-29 19:15:00,7.6
"426",2026-01-29 19:30:00,7.6
"427",2026-01-29 19:45:00,7.6
"428",2026-01-29 20:00:00,7.6
"429",2026-01-29 20:15:00,7.6
"430",2026-01-29 20:30:00,7.6
"431",2026-01-29 20:45:00,7.6
"432",2026-01-29 21:00:00,7.7
"433",2026-01-29 21:15:00,7.7
"434",2026-01-29 21:30:00,7.7
"435",2026-01-29 21:45:00,7.7
"436",2026-01-29 22:00:00,7.7
"437",2026-01-29 22:15:00,7.7
"438",2026-01-29 22:30:00,7.7
"439",2026-01-29 22:45:00,7.7
"440",2026-01-29 23:00:00,7.7
"441",2026-01-29 23:15:00,7.8
"442",2026-01-29 23:30:00,7.8
"443",2026-01-29 23:45:00,7.7
"444",2026-01-30 00:00:00,7.8
"445",2026-01-30 00:15:00,7.8
"446",2026-01-30 00:30:00,7.8
"447",2026-01-30 00:45:00,7.8
"448",2026-01-30 09:00:00,7.5
"449",2026-01-30 09:15:00,7.5
"450",2026-01-30 09:45:00,7.5
"451",2026-01-30 10:00:00,7.5
"452",2026-01-30 11:15:00,7.6
"453",2026-01-30 11:30:00,7.6
"454",2026-01-30 11:45:00,7.6
"455",2026-01-30 12:00:00,7.6
"456",2026-01-30 12:15:00,7.6
"457",2026-01-30 12:30:00,7.6
"458",2026-01-30 12:45:00,7.6
"459",2026-01-30 13:15:00,7.6
"460",2026-01-30 13:30:00,7.6
"461",2026-01-30 13:45:00,7.6
"462",2026-01-30 14:00:00,7.6
"463",2026-01-30 14:15:00,7.5
"464",2026-01-30 14:30:00,7.6
"465",2026-01-30 14:45:00,7.5
"466",2026-01-30 15:00:00,7.5
"467",2026-01-30 15:15:00,7.5
"468",2026-01-30 15:30:00,7.6
"469",2026-01-30 15:45:00,7.5
"470",2026-01-30 16:00:00,7.5
"471",2026-01-30 16:15:00,7.5
"472",2026-01-30 16:30:00,7.6
"473",2026-01-30 16:45:00,7.6
"474",2026-01-30 17:00:00,7.5
"475",2026-01-30 17:15:00,7.6
"476",2026-01-30 17:30:00,7.6
"477",2026-01-30 17:45:00,7.5
"478",2026-01-30 18:00:00,7.5
"479",2026-01-30 18:15:00,7.5
"480",2026-01-30 18:30:00,7.5
"481",2026-01-30 18:45:00,7.5
"482",2026-01-30 19:00:00,7.5
"483",2026-01-30 19:15:00,7.5
"484",2026-01-30 19:30:00,7.5
"485",2026-01-30 19:45:00,7.5
"486",2026-01-30 20:00:00,7.5
"487",2026-01-30 20:15:00,7.5
"488",2026-01-30 20:30:00,7.5
"489",2026-01-30 20:45:00,7.5
"490",2026-01-30 21:00:00,7.5
"491",2026-01-30 21:15:00,7.5
"492",2026-01-30 21:30:00,7.5
"493",2026-01-30 21:45:00,7.6
"494",2026-01-30 22:00:00,7.6
"495",2026-01-30 22:15:00,7.6
"496",2026-01-30 22:30:00,7.6
"497",2026-01-30 22:45:00,7.6
"498",2026-01-30 23:00:00,7.6
"499",2026-01-30 23:15:00,7.6
"500",2026-01-30 23:30:00,7.6
"501",2026-01-30 23:45:00,7.7
"502",2026-01-31 00:00:00,7.7
"503",2026-01-31 00:15:00,7.7
"504",2026-01-31 00:30:00,7.7
"505",2026-01-31 00:45:00,7.7
"506",2026-01-31 01:00:00,7.7
"507",2026-01-31 01:15:00,7.7
"508",2026-01-31 01:30:00,7.7
"509",2026-01-31 01:45:00,7.7
"510",2026-01-31 02:00:00,7.8
"511",2026-01-31 02:15:00,7.7
"512",2026-01-31 02:30:00,7.8
"513",2026-01-31 02:45:00,7.7
"514",2026-01-31 03:00:00,7.7
"515",2026-01-31 03:15:00,7.7
"516",2026-01-31 03:30:00,7.7
"517",2026-01-31 03:45:00,7.7
"518",2026-01-31 04:00:00,7.7
"519",2026-01-31 04:15:00,7.6
"520",2026-01-31 04:30:00,7.6
"521",2026-01-31 04:45:00,7.6
"522",2026-01-31 05:00:00,7.5
"523",2026-01-31 05:15:00,7.5
"524",2026-01-31 05:30:00,7.5
"525",2026-01-31 05:45:00,7.4
"526",2026-01-31 06:00:00,7.4
"527",2026-01-31 06:15:00,7.4
"528",2026-01-31 06:30:00,7.4
"529",2026-01-31 07:00:00,7.4
