"","t","do"
"238",2026-01-26 20:30:00,9.1
"239",2026-01-26 20:45:00,9.1
"240",2026-01-26 21:00:00,9.1
"241",2026-01-26 21:15:00,9.1
"242",2026-01-26 21:30:00,9.1
"243",2026-01-26 21:45:00,9.1
"244",2026-01-26 22:00:00,9.1
"245",2026-01-26 22:15:00,9.1
"246",2026-01-26 22:30:00,9.1
"247",2026-01-26 22:45:00,9.1
"248",2026-01-26 23:00:00,9.1
"249",2026-01-26 23:15:00,9
"250",2026-01-26 23:30:00,9
"251",2026-01-26 23:45:00,9
"252",2026-01-27 00:00:00,9
"253",2026-01-27 00:15:00,9
"254",2026-01-27 00:30:00,9
"255",2026-01-27 00:45:00,9
"256",2026-01-27 01:00:00,8.9
"257",2026-01-27 01:15:00,8.9
"258",2026-01-27 01:30:00,8.9
"259",2026-01-27 01:45:00,8.9
"260",2026-01-27 02:00:00,8.8
"261",2026-01-27 02:15:00,8.8
"262",2026-01-27 02:30:00,8.8
"263",2026-01-27 02:45:00,8.8
"264",2026-01-27 03:00:00,8.7
"265",2026-01-27 03:15:00,8.7
"266",2026-01-27 03:30:00,8.7
"267",2026-01-27 03:45:00,8.7
"268",2026-01-27 04:00:00,8.6
"269",2026-01-27 04:15:00,8.6
"270",2026-01-27 04:30:00,8.6
"271",2026-01-27 04:45:00,8.6
"272",2026-01-27 05:00:00,8.6
"273",2026-01-27 05:15:00,8.6
"274",2026-01-27 05:30:00,8.6
"275",2026-01-27 05:45:00,8.5
"276",2026-01-27 06:00:00,8.5
"277",2026-01-27 06:15:00,8.5
"278",2026-01-27 06:30:00,8.5
"279",2026-01-27 06:45:00,8.4
"280",2026-01-27 07:00:00,8.4
"281",2026-01-27 07:15:00,8.4
"282",2026-01-27 07:30:00,8.4
"283",2026-01-27 07:45:00,8.4
"284",2026-01-27 08:00:00,8.4
"285",2026-01-27 08:15:00,8.4
"286",2026-01-27 08:30:00,8.3
"287",2026-01-27 08:45:00,8.3
"288",2026-01-27 09:00:00,8.3
"289",2026-01-27 09:15:00,8.3
"290",2026-01-27 09:30:00,8.3
"291",2026-01-27 09:45:00,8.3
"292",2026-01-27 10:00:00,8.3
"293",2026-01-27 10:15:00,8.3
"294",2026-01-27 10:30:00,8.3
"295",2026-01-27 10:45:00,8.3
"296",2026-01-27 11:00:00,8.3
"297",2026-01-27 11:15:00,8.3
"298",2026-01-27 11:30:00,8.3
"299",2026-01-27 11:45:00,8.3
"300",2026-01-27 12:00:00,8.3
"301",2026-01-27 12:15:00,8.4
"302",2026-01-27 12:30:00,8.4
"303",2026-01-27 12:45:00,8.4
"304",2026-01-27 13:00:00,8.4
"305",2026-01-27 13:15:00,8.4
"306",2026-01-27 13:30:00,8.4
"307",2026-01-27 13:45:00,8.4
"308",2026-01-27 14:00:00,8.4
"309",2026-01-27 14:15:00,8.4
"310",2026-01-27 14:30:00,8.4
"311",2026-01-27 14:45:00,8.4
"312",2026-01-27 15:00:00,8.4
"313",2026-01-27 15:15:00,8.4
"314",2026-01-27 15:30:00,8.4
"315",2026-01-27 15:45:00,8.4
"316",2026-01-27 16:00:00,8.4
"317",2026-01-27 16:15:00,8.4
"318",2026-01-27 16:30:00,8.4
"319",2026-01-27 16:45:00,8.5
"320",2026-01-27 17:00:00,8.5
"321",2026-01-27 17:15:00,8.5
"322",2026-01-27 17:30:00,8.5
"323",2026-01-27 17:45:00,8.5
"324",2026-01-27 18:00:00,8.5
"325",2026-01-27 18:15:00,8.5
"326",2026-01-27 18:30:00,8.5
"327",2026-01-27 18:45:00,8.5
"328",2026-01-27 19:00:00,8.4
"329",2026-01-27 19:15:00,8.5
"330",2026-01-27 19:30:00,8.5
"331",2026-01-27 19:45:00,8.5
"332",2026-01-27 20:00:00,8.5
"333",2026-01-27 20:15:00,8.5
"334",2026-01-27 20:30:00,8.5
"335",2026-01-27 20:45:00,8.5
"336",2026-01-27 21:00:00,8.5
"337",2026-01-27 21:15:00,8.5
"338",2026-01-27 21:30:00,8.5
"339",2026-01-27 21:45:00,8.5
"340",2026-01-27 22:00:00,8.5
"341",2026-01-27 22:15:00,8.4
"342",2026-01-27 22:30:00,8.4
"343",2026-01-27 22:45:00,8.4
"344",2026-01-27 23:00:00,8.4
"345",2026-01-27 23:15:00,8.4
"346",2026-01-27 23:30:00,8.4
"347",2026-01-27 23:45:00,8.4
"348",2026-01-28 00:00:00,8.4
"349",2026-01-28 00:15:00,8.3
"350",2026-01-28 00:30:00,8.3
"351",2026-01-28 00:45:00,8.3
"352",2026-01-28 01:00:00,8.3
"353",2026-01-28 01:15:00,8.3
"354",2026-01-28 01:30:00,8.3
"355",2026-01-28 01:45:00,8.3
"356",2026-01-28 02:00:00,8.3
"357",2026-01-28 02:15:00,8.3
"358",2026-01-28 02:30:00,8.2
"359",2026-01-28 02:45:00,8.2
"360",2026-01-28 03:00:00,8.2
"361",2026-01-28 03:15:00,8.2
"362",2026-01-28 03:30:00,8.2
"363",2026-01-28 03:45:00,8.2
"364",2026-01-28 04:00:00,8.1
"365",2026-01-28 04:15:00,8.1
"366",2026-01-28 04:30:00,8.1
"367",2026-01-28 04:45:00,8.1
"368",2026-01-28 05:00:00,8.1
"369",2026-01-28 05:15:00,8.1
"370",2026-01-28 05:30:00,8
"371",2026-01-28 05:45:00,8
"372",2026-01-28 06:00:00,8
"373",2026-01-28 06:15:00,8
"374",2026-01-28 06:30:00,8
"375",2026-01-28 06:45:00,8
"376",2026-01-28 07:00:00,8
"377",2026-01-28 07:15:00,8
"378",2026-01-28 07:30:00,8
"379",2026-01-28 07:45:00,8
"380",2026-01-28 08:00:00,8
"381",2026-01-28 08:15:00,8
"382",2026-01-28 08:30:00,8
"383",2026-01-28 08:45:00,8
"384",2026-01-28 09:00:00,8
"385",2026-01-28 09:15:00,8
"386",2026-01-28 09:30:00,8
"387",2026-01-28 09:45:00,8
"388",2026-01-28 10:00:00,8
"389",2026-01-28 10:15:00,8
"390",2026-01-28 10:30:00,8
"391",2026-01-28 10:45:00,8
"392",2026-01-28 11:00:00,8
"393",2026-01-28 11:15:00,8
"394",2026-01-28 11:30:00,8
"395",2026-01-28 11:45:00,8
"396",2026-01-28 12:00:00,8
"397",2026-01-28 12:15:00,8
"398",2026-01-28 12:30:00,8
"399",2026-01-28 12:45:00,8
"400",2026-01-28 13:00:00,8.1
"401",2026-01-28 13:15:00,8.1
"402",2026-01-28 13:30:00,8.1
"403",2026-01-28 13:45:00,8.1
"404",2026-01-28 14:00:00,8.1
"405",2026-01-28 14:15:00,8.1
"406",2026-01-28 14:30:00,8.1
"407",2026-01-28 14:45:00,8.1
"408",2026-01-28 15:00:00,8.1
"409",2026-01-28 15:15:00,8.2
"410",2026-01-28 15:30:00,8.2
"411",2026-01-28 15:45:00,8.2
"412",2026-01-28 16:00:00,8.2
"413",2026-01-28 16:15:00,8.2
"414",2026-01-28 16:30:00,8.2
"415",2026-01-28 16:45:00,8.2
"416",2026-01-28 17:00:00,8.2
"417",2026-01-28 17:15:00,8.2
"418",2026-01-28 17:30:00,8.2
"419",2026-01-28 17:45:00,8.2
"420",2026-01-28 18:00:00,8.2
"421",2026-01-28 18:15:00,8.2
"422",2026-01-28 18:30:00,8.2
"423",2026-01-28 18:45:00,8.2
"424",2026-01-28 19:00:00,8.2
"425",2026-01-28 19:15:00,8.2
"426",2026-01-28 19:30:00,8.2
"427",2026-01-28 19:45:00,8.2
"428",2026-01-28 20:00:00,8.2
"429",2026-01-28 20:15:00,8.2
"430",2026-01-28 20:30:00,8.2
"431",2026-01-28 20:45:00,8.2
"432",2026-01-28 21:00:00,8.2
"433",2026-01-28 21:15:00,8.2
"434",2026-01-28 21:30:00,8.2
"435",2026-01-28 21:45:00,8.2
"436",2026-01-28 22:00:00,8.2
"437",2026-01-28 22:15:00,8.2
"438",2026-01-28 22:30:00,8.2
"439",2026-01-28 22:45:00,8.2
"440",2026-01-28 23:00:00,8.2
"441",2026-01-28 23:15:00,8.2
"442",2026-01-28 23:30:00,8.2
"443",2026-01-28 23:45:00,8.2
"444",2026-01-29 00:00:00,8.2
"445",2026-01-29 00:15:00,8.2
"446",2026-01-29 00:30:00,8.2
"447",2026-01-29 00:45:00,8.1
"448",2026-01-29 01:00:00,8.1
"449",2026-01-29 01:15:00,8.1
"450",2026-01-29 01:30:00,8.1
"451",2026-01-29 01:45:00,8.1
"452",2026-01-29 02:00:00,8.1
"453",2026-01-29 02:15:00,8.1
"454",2026-01-29 02:30:00,8
"455",2026-01-29 02:45:00,8
"456",2026-01-29 03:00:00,8
"457",2026-01-29 03:15:00,7.9
"458",2026-01-29 03:30:00,7.9
"459",2026-01-29 03:45:00,7.9
"460",2026-01-29 04:00:00,7.9
"461",2026-01-29 04:15:00,7.9
"462",2026-01-29 04:30:00,7.9
"463",2026-01-29 04:45:00,7.8
"464",2026-01-29 05:00:00,7.8
"465",2026-01-29 05:15:00,7.8
"466",2026-01-29 05:30:00,7.8
"467",2026-01-29 05:45:00,7.8
"468",2026-01-29 06:00:00,7.8
"469",2026-01-29 06:15:00,7.7
"470",2026-01-29 06:30:00,7.7
"471",2026-01-29 06:45:00,7.7
"472",2026-01-29 07:00:00,7.7
"473",2026-01-29 07:15:00,7.7
"474",2026-01-29 07:30:00,7.7
"475",2026-01-29 07:45:00,7.7
"476",2026-01-29 08:00:00,7.7
"477",2026-01-29 08:15:00,7.7
"478",2026-01-29 08:30:00,7.7
"479",2026-01-29 08:45:00,7.7
"480",2026-01-29 09:00:00,7.7
"481",2026-01-29 09:15:00,7.7
"482",2026-01-29 09:30:00,7.7
"483",2026-01-29 09:45:00,7.7
"484",2026-01-29 10:00:00,7.7
"485",2026-01-29 10:15:00,7.7
"486",2026-01-29 10:30:00,7.7
"487",2026-01-29 10:45:00,7.7
"488",2026-01-29 11:00:00,7.7
"489",2026-01-29 11:15:00,7.7
"490",2026-01-29 11:30:00,7.7
"491",2026-01-29 11:45:00,7.7
"492",2026-01-29 12:00:00,7.7
"493",2026-01-29 12:15:00,7.7
"494",2026-01-29 12:30:00,7.7
"495",2026-01-29 12:45:00,7.7
"496",2026-01-29 13:00:00,7.7
"497",2026-01-29 13:15:00,7.7
"498",2026-01-29 13:30:00,7.7
"499",2026-01-29 13:45:00,7.7
"500",2026-01-29 14:00:00,7.6
"501",2026-01-29 14:15:00,7.7
"502",2026-01-29 14:30:00,7.7
"503",2026-01-29 14:45:00,7.7
"504",2026-01-29 15:00:00,7.7
"505",2026-01-29 15:15:00,7.7
"506",2026-01-29 15:30:00,7.7
"507",2026-01-29 15:45:00,7.7
"508",2026-01-29 16:00:00,7.7
"509",2026-01-29 16:15:00,7.7
"510",2026-01-29 16:30:00,7.7
"511",2026-01-29 16:45:00,7.7
"512",2026-01-29 17:00:00,7.7
"513",2026-01-29 17:15:00,7.7
"514",2026-01-29 17:30:00,7.7
"515",2026-01-29 17:45:00,7.6
"516",2026-01-29 18:00:00,7.7
"517",2026-01-29 18:15:00,7.7
"518",2026-01-29 18:30:00,7.7
"519",2026-01-29 18:45:00,7.7
"520",2026-01-29 19:00:00,7.6
"521",2026-01-29 19:15:00,7.6
"522",2026-01-29 19:30:00,7.6
"523",2026-01-29 19:45:00,7.6
"524",2026-01-29 20:00:00,7.6
"525",2026-01-29 20:15:00,7.6
"526",2026-01-29 20:30:00,7.6
"527",2026-01-29 20:45:00,7.6
"528",2026-01-29 21:00:00,7.7
"529",2026-01-29 21:15:00,7.7
"530",2026-01-29 21:30:00,7.7
"531",2026-01-29 21:45:00,7.7
"532",2026-01-29 22:00:00,7.7
"533",2026-01-29 22:15:00,7.7
"534",2026-01-29 22:30:00,7.7
"535",2026-01-29 22:45:00,7.7
"536",2026-01-29 23:00:00,7.7
"537",2026-01-29 23:15:00,7.8
"538",2026-01-29 23:30:00,7.8
"539",2026-01-29 23:45:00,7.7
"540",2026-01-30 00:00:00,7.8
"541",2026-01-30 00:15:00,7.8
"542",2026-01-30 00:30:00,7.8
"543",2026-01-30 00:45:00,7.8
